バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Night! Night! Night!,0,,-,1202,TSUJI,千葉県,1817,GES8RO,千葉県,3039,SEIRYU,千葉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,MO2253,千葉県,1612,ROSIN,千葉県,2690,YUZ.,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1160,WALTZ,千葉県,1896,HIMMEL,千葉県,2785,YUZ.,千葉県,0,,-
Rootage,Macho Monky,0,,-,1470,MOGRA3,千葉県,2023,GES8RO,千葉県,3017,U*TAKA,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1145,MO2253,千葉県,1872,S!N,千葉県,3498,U*TAKA,千葉県,0,,-
Rootage,Lift Us High,0,,-,980,SMILY.,千葉県,1592,SMILY.,千葉県,2464,ISSIKI,千葉県,0,,-
Rootage,Level One,0,,-,1221,MO2253,千葉県,2298,YU.AR8,千葉県,3640,U*TAKA,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1192,SMILY.,千葉県,1892,RIPES.,千葉県,3271,U*TAKA,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1131,WALTZ,千葉県,1428,WALTZ,千葉県,2673,MIKU.N,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1116,SMILY.,千葉県,1652,HIMMEL,千葉県,2448,YUZ.,千葉県,0,,-
Rootage,L.F.O,0,,-,863,MO2253,千葉県,1773,YU.AR8,千葉県,3348,U*TAKA,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1387,WALTZ,千葉県,2385,MR.2,千葉県,3832,SEIRYU,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,755,MO2253,千葉県,1440,WALTZ,千葉県,2185,PRECOG,千葉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1045,WALTZ,千葉県,1544,YU.AR8,千葉県,2210,U*TAKA,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,747,WALTZ,千葉県,1030,WALTZ,千葉県,2079,YU.AR8,千葉県,0,,-
Rootage,HOT LIMIT,406,HIMMEL,千葉県,1057,WALTZ,千葉県,1710,WALTZ,千葉県,2516,QUMALI,千葉県,0,,-
Rootage,HEISEI,0,,-,1143,WALTZ,千葉県,1923,YU.AR8,千葉県,2562,FREAKY,千葉県,0,,-
Rootage,HARD BRAIN,0,,-,1372,MO2253,千葉県,2051,X!CK,千葉県,3771,FREAKY,千葉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1073,WALTZ,千葉県,2249,86*,千葉県,3966,U*TAKA,千葉県,0,,-
Rootage,Glory,0,,-,768,SMILY.,千葉県,1625,WALTZ,千葉県,2343,U*TAKA,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1223,WALTZ,千葉県,1827,HIMMEL,千葉県,2718,YUZ.,千葉県,0,,-
Rootage,GENE,0,,-,1302,HIMMEL,千葉県,1961,FUSION,千葉県,4345,U*TAKA,千葉県,0,,-
Rootage,Geirskogul,0,,-,1072,HIMMEL,千葉県,1589,HIMMEL,千葉県,2225,MIKU.N,千葉県,0,,-
Rootage,Garuda,0,,-,1055,MO2253,千葉県,1646,GES8RO,千葉県,2592,SEIRYU,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1277,WALTZ,千葉県,2369,FUSION,千葉県,3629,U*TAKA,千葉県,0,,-
Rootage,Ember Lights,0,,-,955,MO2253,千葉県,1655,YU.AR8,千葉県,2717,U*TAKA,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,1008,WALTZ,千葉県,1559,WALTZ,千葉県,2317,U*TAKA,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1525,TAEVAS,千葉県,2386,86*,千葉県,3508,U*TAKA,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1098,MO2253,千葉県,1866,MR.2,千葉県,3349,U*TAKA,千葉県,0,,-
Rootage,Digital Skipper,0,,-,994,WALTZ,千葉県,1571,QALFY,千葉県,2236,PRECOG,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,1070,MO2253,千葉県,1961,MR.2,千葉県,3512,U*TAKA,千葉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,850,WALTZ,千葉県,1563,WALTZ,千葉県,2406,ISSIKI,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,1033,WALTZ,千葉県,1653,Y4MM3R,千葉県,2911,U*TAKA,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1233,WALTZ,千葉県,2109,YU.AR8,千葉県,2388,PRECOG,千葉県,0,,-
Rootage,CODE:0,0,,-,1428,HIMMEL,千葉県,2165,GES8RO,千葉県,2820,U*TAKA,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1352,WALTZ,千葉県,2254,RMJEJY,千葉県,3750,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,0,,-,1126,SMILY.,千葉県,1842,SUISEI,千葉県,3176,FREAKY,千葉県,0,,-
Rootage,Carmina,0,,-,1322,SMILY.,千葉県,2483,GE,千葉県,3925,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1085,POTEWA,千葉県,1640,GES8RO,千葉県,2538,PRECOG,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,850,GES8RO,千葉県,1604,HIMMEL,千葉県,2324,PRECOG,千葉県,0,,-
Rootage,Angels & Demons,0,,-,926,0-.-0,千葉県,1757,KUMA3,千葉県,2433,GE,千葉県,0,,-
Rootage,AGAiN,0,,-,1021,WALTZ,千葉県,1594,RECALL,千葉県,2291,PRECOG,千葉県,0,,-
Rootage,Afterimage d'automne,0,,-,1017,WALTZ,千葉県,1682,SMILY.,千葉県,2857,U*TAKA,千葉県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,937,WALTZ,千葉県,1691,RECALL,千葉県,2655,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1237,CHIYA.,千葉県,1662,0-.-0,千葉県,2612,YUZ.,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1087,YUZ.,千葉県,1686,YUZ.,千葉県,2653,YUZ.,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,981,KI.,千葉県,1545,VAG.HN,千葉県,2282,QUMALI,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,828,SMILY.,千葉県,1657,VAG.HN,千葉県,2698,PRECOG,千葉県,0,,-
Rootage,& Intelligence,0,,-,1168,SIN,千葉県,2094,NEKO33,千葉県,3199,U*TAKA,千葉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,927,SMILY.,千葉県,1790,VAG.HN,千葉県,3137,U*TAKA,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1145,SMILY.,千葉県,1694,VAG.HN,千葉県,2889,SEIRYU,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,SMILY.,千葉県,1810,TSUJI,千葉県,3203,SEIRYU,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1386,GES8RO,千葉県,2114,KIMOI7,千葉県,3544,U*TAKA,千葉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1174,SMILY.,千葉県,1846,KUMA3,千葉県,2745,SEIRYU,千葉県,0,,-
HEROIC VERSE,狂水一華,0,,-,976,SMILY.,千葉県,1744,VAG.HN,千葉県,2702,FREAKY,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,667,CHIYA.,千葉県,1128,ONESHO,千葉県,1815,U*TAKA,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,856,SMILY.,千葉県,1656,QUMALI,千葉県,3027,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1115,SMILY.,千葉県,1762,VAG.HN,千葉県,2732,GE,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,257,HIMMEL,千葉県,646,SMILY.,千葉県,1323,HIMMEL,千葉県,1990,PRECOG,千葉県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,TAKUYA,千葉県,572,CHIYA.,千葉県,1388,YU.AR8,千葉県,2214,U*TAKA,千葉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1160,SMILY.,千葉県,1879,FUSION,千葉県,2933,U*TAKA,千葉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1125,SMILY.,千葉県,1645,SMILY.,千葉県,2516,ISSIKI,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1035,MO2253,千葉県,2113,KUMA3,千葉県,3735,U*TAKA,千葉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1060,SMILY.,千葉県,1762,CHIYA.,千葉県,2963,PRECOG,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,807,RUSHIA,千葉県,1467,YU.AR8,千葉県,2388,U*TAKA,千葉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,864,SMILY.,千葉県,1550,CHIYA.,千葉県,2545,SEIRYU,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,DJ2075,千葉県,790,SMILY.,千葉県,1675,HIMMEL,千葉県,2658,U*TAKA,千葉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1571,YUZ.,千葉県,2717,RUSHIA,千葉県,4310,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1127,S!N,千葉県,1797,KUMA3,千葉県,2898,U*TAKA,千葉県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,906,DARK-I,千葉県,1545,GES8RO,千葉県,2469,PRECOG,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,SMILY.,千葉県,1794,SMILY.,千葉県,2952,MIKU.N,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,784,SMILY.,千葉県,1553,VAG.HN,千葉県,2210,PRECOG,千葉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,941,SMILY.,千葉県,2371,VAG.HN,千葉県,3636,SEIRYU,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,943,SMILY.,千葉県,1322,SMILY.,千葉県,1853,YU.AR8,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,TAEVAS,千葉県,1046,SMILY.,千葉県,1747,PRECOG,千葉県,2749,U*TAKA,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,DARK-I,千葉県,2593,VAG.HN,千葉県,3310,SUISEI,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,947,SMILY.,千葉県,2000,VAG.HN,千葉県,3403,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,804,DARK-I,千葉県,1428,AGUILA,千葉県,2602,U*TAKA,千葉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,880,J3-EL,千葉県,1511,VAG.HN,千葉県,2395,SEIRYU,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1354,DARK-I,千葉県,2284,MR.2,千葉県,3655,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1430,SMILY.,千葉県,2510,MIKU.N,千葉県,4112,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1020,SMILY.,千葉県,1641,MIKU.N,千葉県,2845,FREAKY,千葉県,0,,-
HEROIC VERSE,take me higher,0,,-,822,DJ2075,千葉県,1268,DARK-I,千葉県,2005,PRECOG,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1409,SMILY.,千葉県,1841,VAG.HN,千葉県,3249,U*TAKA,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,777,DARK-I,千葉県,1383,YU.AR8,千葉県,2088,ISSIKI,千葉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1122,SMILY.,千葉県,1797,VAG.HN,千葉県,2847,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,SMILY.,千葉県,1490,SMILY.,千葉県,2458,YUZ.,千葉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,974,SMILY.,千葉県,2167,VAG.HN,千葉県,3775,SEIRYU,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,DARK-I,千葉県,1465,VAG.HN,千葉県,2329,MIKU.N,千葉県,0,,-
HEROIC VERSE,Silly Love,0,,-,802,SMILY.,千葉県,1397,YU.AR8,千葉県,2090,YUZ.,千葉県,0,,-
HEROIC VERSE,Shiva,0,,-,736,CHIYA.,千葉県,1477,YU.AR8,千葉県,2122,MIKU.N,千葉県,0,,-
HEROIC VERSE,Sellout,0,,-,548,SMILY.,千葉県,1062,KI.,千葉県,2110,MIKU.N,千葉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1126,SMILY.,千葉県,2151,VAG.HN,千葉県,3080,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,999,SMILY.,千葉県,1614,DJ2075,千葉県,2521,SEIRYU,千葉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1017,SMILY.,千葉県,1631,NARROW,千葉県,2526,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1370,SMILY.,千葉県,2342,YU.AR8,千葉県,3384,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1096,NARROW,千葉県,1759,VAG.HN,千葉県,2634,YUZ.,千葉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,DARK-I,千葉県,1547,VAG.HN,千葉県,2283,U*TAKA,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,SMILY.,千葉県,1887,VAG.HN,千葉県,2609,MIKU.N,千葉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,676,SMILY.,千葉県,1191,SMILY.,千葉県,1860,PRECOG,千葉県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1167,WALTZ,千葉県,1993,GE,千葉県,3093,U*TAKA,千葉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,TAEVAS,千葉県,538,YU.AR8,千葉県,1297,YU.AR8,千葉県,2142,YUZ.,千葉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,SMILY.,千葉県,1741,KUMA3,千葉県,2844,SEIRYU,千葉県,0,,-
HEROIC VERSE,Override,0,,-,956,SMILY.,千葉県,1629,GE,千葉県,2899,U*TAKA,千葉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,676,WALTZ,千葉県,1418,VAG.HN,千葉県,2181,PRECOG,千葉県,0,,-
HEROIC VERSE,ORCA,0,,-,1341,SMILY.,千葉県,2354,A.CRYS,千葉県,3493,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,SMILY.,千葉県,1578,YU.AR8,千葉県,2418,PRECOG,千葉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1031,SMILY.,千葉県,1505,VAG.HN,千葉県,2644,U*TAKA,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,DARK-I,千葉県,1307,VAG.HN,千葉県,2009,PRECOG,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,SMILY.,千葉県,1693,YU.AR8,千葉県,2639,PRECOG,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,YU.AR8,千葉県,1935,YU.AR8,千葉県,2980,FREAKY,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,790,SMILY.,千葉県,1523,YU.AR8,千葉県,2167,YUZ.,千葉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1499,KI.,千葉県,1959,KUMA3,千葉県,3033,FREAKY,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1182,MOGRA3,千葉県,2120,YU.AR8,千葉県,3333,U*TAKA,千葉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,711,SMILY.,千葉県,1679,KUMA3,千葉県,2448,SEIRYU,千葉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,PRECOG,千葉県,1843,GE,千葉県,3059,U*TAKA,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,SMILY.,千葉県,1754,SUISEI,千葉県,2376,FREAKY,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,940,SMILY.,千葉県,1693,GE,千葉県,3243,U*TAKA,千葉県,0,,-
HEROIC VERSE,Level 2,0,,-,941,WALTZ,千葉県,1717,YUZ.,千葉県,2877,U*TAKA,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,794,SMILY.,千葉県,1778,KUMA3,千葉県,3609,U*TAKA,千葉県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,823,SMILY.,千葉県,1428,SMILY.,千葉県,2265,PRECOG,千葉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1000,SMILY.,千葉県,1588,SMILY.,千葉県,2515,SEIRYU,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,HIMMEL,千葉県,1401,VAG.HN,千葉県,2296,SEIRYU,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1040,YU.AR8,千葉県,1873,KIMOI7,千葉県,3304,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,788,ENMAAI,千葉県,1347,DJ2075,千葉県,1902,FREAKY,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,669,ENMAAI,千葉県,1533,YU.AR8,千葉県,1988,YUZ.,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,YU.AR8,千葉県,1523,SMILY.,千葉県,2621,ISSIKI,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,SMILY.,千葉県,1702,YU.AR8,千葉県,2480,SEIRYU,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1114,HIMMEL,千葉県,1625,DARK-I,千葉県,2744,SEIRYU,千葉県,0,,-
HEROIC VERSE,GHOST,0,,-,840,DARK-I,千葉県,1484,DARK-I,千葉県,2749,SEIRYU,千葉県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1110,SMILY.,千葉県,1797,KUMA3,千葉県,3174,SEIRYU,千葉県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,728,SMILY.,千葉県,1251,CHIYA.,千葉県,1711,PRECOG,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1538,SMILY.,千葉県,2376,PRECOG,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,NAS-15,千葉県,1108,YU.AR8,千葉県,1643,PRECOG,千葉県,0,,-
HEROIC VERSE,EXCITE,330,DJ2075,千葉県,829,CHIYA.,千葉県,1370,YU.AR8,千葉県,2229,ISSIKI,千葉県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1246,SMILY.,千葉県,2294,VAG.HN,千葉県,3857,U*TAKA,千葉県,0,,-
HEROIC VERSE,EROICA,0,,-,1388,SMILY.,千葉県,2302,RUSHIA,千葉県,3898,SEIRYU,千葉県,0,,-
HEROIC VERSE,Duration,0,,-,543,HIMMEL,千葉県,1024,YU.AR8,千葉県,1941,YUZ.,千葉県,0,,-
HEROIC VERSE,Drop It,0,,-,1405,HIMMEL,千葉県,1989,HIMMEL,千葉県,2753,U*TAKA,千葉県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1294,CHIYA.,千葉県,1952,MA$A,千葉県,3319,SEIRYU,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,DARK-I,千葉県,1283,YU.AR8,千葉県,2031,PRECOG,千葉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1409,SMILY.,千葉県,2209,GE,千葉県,3488,SEIRYU,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,781,SMILY.,千葉県,1461,YU.AR8,千葉県,2449,U*TAKA,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,976,SMILY.,千葉県,1742,DARK-I,千葉県,2539,FREAKY,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,995,PRECOG,千葉県,1533,VAG.HN,千葉県,2468,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,SMILY.,千葉県,1955,VAG.HN,千葉県,3098,U*TAKA,千葉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,901,YU.AR8,千葉県,1728,HIMMEL,千葉県,2471,U*TAKA,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1044,SMILY.,千葉県,1567,YU.AR8,千葉県,2652,U*TAKA,千葉県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1241,SMILY.,千葉県,2092,VAG.HN,千葉県,3634,U*TAKA,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1067,SMILY.,千葉県,1629,KUMA3,千葉県,2252,YUZ.,千葉県,0,,-
HEROIC VERSE,Artist,0,,-,1308,PRECOG,千葉県,2374,KUMA3,千葉県,3651,U*TAKA,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,SMILY.,千葉県,1333,YU.AR8,千葉県,2007,PRECOG,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1257,SMILY.,千葉県,2407,VAG.HN,千葉県,3589,U*TAKA,千葉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1006,SMILY.,千葉県,1652,SMILY.,千葉県,2848,PRECOG,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1170,SMILY.,千葉県,1794,DARK-I,千葉県,2543,YUZ.,千葉県,0,,-
