バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1241,KIMARI,宮城県,1655,KIMARI,宮城県,2589,KIMARI,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1083,EBI,宮城県,1665,EBI,宮城県,2617,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,978,EBI,宮城県,1534,EBI,宮城県,2254,VA,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,832,EBI,宮城県,1658,1N319N,宮城県,2693,KEEL,宮城県,0,,-
Rootage,& Intelligence,0,,-,994,Y.I,宮城県,2124,EBI,宮城県,3101,KIMARI,宮城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,929,EBI,宮城県,1789,KIMARI,宮城県,3026,KEEL,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1133,EBI,宮城県,1697,KIMARI,宮城県,2858,VA,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,EBI,宮城県,1801,1N319N,宮城県,3174,NCG.SF,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1374,1N319N,宮城県,2109,KIMARI,宮城県,3482,KEEL,宮城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1182,EBI,宮城県,1842,EBI,宮城県,2678,VA,宮城県,0,,-
HEROIC VERSE,狂水一華,0,,-,959,HERO&C,宮城県,1734,GSTMOG,宮城県,2670,VA,宮城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,LEGACY,宮城県,1144,EBI,宮城県,1782,NCG.SF,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,EBI,宮城県,1655,EBI,宮城県,2941,KEEL,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1107,HERO&C,宮城県,1761,1N319N,宮城県,2716,KEEL,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,LEGACY,宮城県,636,INKYO.,宮城県,1310,1N319N,宮城県,1975,KIMARI,宮城県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,MARIMO,宮城県,573,1N319N,宮城県,1383,EBI,宮城県,2168,KEEL,宮城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1162,EBI,宮城県,1881,EBI,宮城県,2926,KEEL,宮城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1120,EBI,宮城県,1645,EBI,宮城県,2497,VA,宮城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1032,EBI,宮城県,2112,KIMARI,宮城県,3626,VA,宮城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1054,LEGACY,宮城県,1744,SKMMYP,宮城県,2944,VA,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,801,EBI,宮城県,1461,EBI,宮城県,2378,KEEL,宮城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,855,HERO&C,宮城県,1548,KIMARI,宮城県,2527,KIMARI,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,MARIMO,宮城県,780,HERO&C,宮城県,1681,1N319N,宮城県,2633,EBI,宮城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1555,MARIMO,宮城県,2694,EBI,宮城県,4139,KEEL,宮城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1101,INKYO.,宮城県,1773,GSTMOG,宮城県,2843,NCG.SF,宮城県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,EBI,宮城県,1534,EBI,宮城県,2475,NCG.SF,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1081,EBI,宮城県,1796,1N319N,宮城県,2955,KEEL,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,EBI,宮城県,1536,EBI,宮城県,2185,KEEL,宮城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,938,EBI,宮城県,2374,EBI,宮城県,3567,KEEL,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,932,EBI,宮城県,1309,EBI,宮城県,1853,VA,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,EBI,宮城県,1042,1N319N,宮城県,1749,VA,宮城県,2746,KEEL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1487,EBI,宮城県,2566,EBI,宮城県,3281,VA,宮城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,943,EBI,宮城県,1990,EBI,宮城県,3332,KEEL,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,795,EBI,宮城県,1430,EBI,宮城県,2569,KIMARI,宮城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,867,HERO&C,宮城県,1494,EBI,宮城県,2366,KEEL,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1327,EBI,宮城県,2283,EBI,宮城県,3534,KEEL,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1415,EBI,宮城県,2473,1N319N,宮城県,4041,KEEL,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1022,EBI,宮城県,1637,1N319N,宮城県,2837,KEEL,宮城県,0,,-
HEROIC VERSE,take me higher,0,,-,819,MARIMO,宮城県,1272,EBI,宮城県,1981,KEEL,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,1N319N,宮城県,1840,1N319N,宮城県,3158,KEEL,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,EBI,宮城県,1364,EBI,宮城県,2056,KEEL,宮城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1125,EBI,宮城県,1776,EBI,宮城県,2808,NCG.SF,宮城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,922,MARIMO,宮城県,1488,EBI,宮城県,2423,VA,宮城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,961,CAG3,宮城県,2185,KIMARI,宮城県,3666,KEEL,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,985,LIERRE,宮城県,1469,1N319N,宮城県,2326,KEEL,宮城県,0,,-
HEROIC VERSE,Silly Love,0,,-,804,1N319N,宮城県,1406,EBI,宮城県,2076,1N319N,宮城県,0,,-
HEROIC VERSE,Shiva,0,,-,731,MARIMO,宮城県,1480,EBI,宮城県,2102,VA,宮城県,0,,-
HEROIC VERSE,Sellout,0,,-,547,EBI,宮城県,1055,HERO&C,宮城県,2104,VA,宮城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1121,EBI,宮城県,2157,EBI,宮城県,2998,KEEL,宮城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,991,EBI,宮城県,1621,EBI,宮城県,2503,NCG.SF,宮城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1018,EBI,宮城県,1624,EBI,宮城県,2498,NCG.SF,宮城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1354,EBI,宮城県,2331,KIMARI,宮城県,3340,KEEL,宮城県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1098,EBI,宮城県,1768,EBI,宮城県,2624,VA,宮城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,EBI,宮城県,1544,EBI,宮城県,2267,KEEL,宮城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,EBI,宮城県,1883,1N319N,宮城県,2587,KEEL,宮城県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,669,HERO&C,宮城県,1178,EBI,宮城県,1834,TENKUN,宮城県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1166,EBI,宮城県,1983,1N319N,宮城県,3066,KEEL,宮城県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,MARIMO,宮城県,538,1N319N,宮城県,1300,EBI,宮城県,2133,VA,宮城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,EBI,宮城県,1727,EBI,宮城県,2803,NCG.SF,宮城県,0,,-
HEROIC VERSE,Override,0,,-,954,EBI,宮城県,1594,EBI,宮城県,2859,NCG.SF,宮城県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,675,MARIMO,宮城県,1413,EBI,宮城県,2171,KEEL,宮城県,0,,-
HEROIC VERSE,ORCA,0,,-,1334,EBI,宮城県,2343,EBI,宮城県,3378,KEEL,宮城県,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,HERO&C,宮城県,1579,EBI,宮城県,2381,VA,宮城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1024,KIMARI,宮城県,1497,EBI,宮城県,2628,NCG.SF,宮城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,EBI,宮城県,1300,1N319N,宮城県,2003,KEEL,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,984,LIERRE,宮城県,1687,EBI,宮城県,2613,KEEL,宮城県,0,,-
HEROIC VERSE,Moving on,0,,-,1045,EBI,宮城県,1932,KIMARI,宮城県,2949,VA,宮城県,0,,-
HEROIC VERSE,Mel,0,,-,791,1N319N,宮城県,1528,1N319N,宮城県,2165,KEEL,宮城県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1481,EBI,宮城県,1938,TENKUN,宮城県,2973,NCG.SF,宮城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1180,EBI,宮城県,2135,KIMARI,宮城県,3295,KEEL,宮城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,711,EBI,宮城県,1685,EBI,宮城県,2421,TP-KRN,宮城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1055,EBI,宮城県,1830,EBI,宮城県,2992,KEEL,宮城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1075,EBI,宮城県,1745,EBI,宮城県,2335,UF,宮城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,928,EBI,宮城県,1688,KIMARI,宮城県,3221,KEEL,宮城県,0,,-
HEROIC VERSE,Level 2,0,,-,938,INKYO.,宮城県,1727,EBI,宮城県,2753,KEEL,宮城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,788,EBI,宮城県,1738,1N319N,宮城県,3497,KEEL,宮城県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,822,EBI,宮城県,1389,SKMMYP,宮城県,2251,NCG.SF,宮城県,0,,-
HEROIC VERSE,Into The Madness,0,,-,994,CAG3,宮城県,1570,EBI,宮城県,2489,VA,宮城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,CAG3,宮城県,1398,EBI,宮城県,2293,NCG.SF,宮城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1015,INKYO.,宮城県,1826,KIMARI,宮城県,3115,KEEL,宮城県,0,,-
HEROIC VERSE,If,0,,-,787,EBI,宮城県,1363,EBI,宮城県,1876,VA,宮城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,1N319N,宮城県,1532,EBI,宮城県,1979,VA,宮城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,HERO&C,宮城県,1507,MARIMO,宮城県,2599,VA,宮城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,EBI,宮城県,1697,1N319N,宮城県,2471,KEEL,宮城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1112,EBI,宮城県,1603,SKMMYP,宮城県,2706,NCG.SF,宮城県,0,,-
HEROIC VERSE,GHOST,0,,-,837,EBI,宮城県,1495,KIMARI,宮城県,2712,NCG.SF,宮城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1108,EBI,宮城県,1777,TENKUN,宮城県,3126,KEEL,宮城県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,729,EBI,宮城県,1251,EBI,宮城県,1703,NCG.SF,宮城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,883,EBI,宮城県,1523,EBI,宮城県,2378,NCG.SF,宮城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,EBI,宮城県,1104,1N319N,宮城県,1635,1N319N,宮城県,0,,-
HEROIC VERSE,EXCITE,329,EBI,宮城県,828,1N319N,宮城県,1369,1N319N,宮城県,2227,VA,宮城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1266,KIMARI,宮城県,2292,VA,宮城県,3638,KEEL,宮城県,0,,-
HEROIC VERSE,EROICA,0,,-,1391,KIMARI,宮城県,2326,NCG.SF,宮城県,3775,KEEL,宮城県,0,,-
HEROIC VERSE,Duration,0,,-,544,HERO&C,宮城県,1024,EBI,宮城県,1935,KEEL,宮城県,0,,-
HEROIC VERSE,Drop It,0,,-,1393,EBI,宮城県,1992,1N319N,宮城県,2735,KEEL,宮城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1282,EBI,宮城県,1941,EBI,宮城県,3266,KEEL,宮城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,EBI,宮城県,1275,EBI,宮城県,2018,NCG.SF,宮城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1408,EBI,宮城県,2224,EBI,宮城県,3270,NCG.SF,宮城県,0,,-
HEROIC VERSE,Crank It,0,,-,774,EBI,宮城県,1447,SKMMYP,宮城県,2435,VA,宮城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,973,EBI,宮城県,1747,1N319N,宮城県,2505,KEEL,宮城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,994,EBI,宮城県,1527,1N319N,宮城県,2447,KEEL,宮城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,812,KIMARI,宮城県,1933,KIMARI,宮城県,3065,YUFFIE,宮城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,898,HERO&C,宮城県,1721,EBI,宮城県,2454,KEEL,宮城県,0,,-
HEROIC VERSE,beatAffection,0,,-,1043,1N319N,宮城県,1566,1N319N,宮城県,2650,KEEL,宮城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1216,VA,宮城県,2071,EBI,宮城県,3533,KEEL,宮城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1049,EBI,宮城県,1629,NCG.SF,宮城県,2214,TP-KRN,宮城県,0,,-
HEROIC VERSE,Artist,0,,-,1286,MARIMO,宮城県,2337,EBI,宮城県,3494,KEEL,宮城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,730,EBI,宮城県,1322,EBI,宮城県,1984,SKMMYP,宮城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1258,EBI,宮城県,2397,EBI,宮城県,3523,KEEL,宮城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,998,EBI,宮城県,1610,CAG3,宮城県,2812,NCG.SF,宮城県,0,,-
HEROIC VERSE,27th style,0,,-,1155,MARIMO,宮城県,1757,4419ZO,宮城県,2497,KEEL,宮城県,0,,-
