バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,921,MMM,京都府,1610,M4S1R0,京都府,2191,FLADY,京都府,2817,H-CHA*,京都府
IIDX RED,awakening,0,,-,1029,MICHI,京都府,1374,NORTH,京都府,1705,KOREA*,京都府,0,,-
IIDX RED,ANDROMEDA,0,,-,906,SMZS,京都府,1911,*TASUQ,京都府,2870,H-CHA*,京都府,0,,-
IIDX RED,AGEHA,570,KAREN,京都府,1001,MICHI,京都府,1648,TOSHI,京都府,1876,.-.*,京都府,0,,-
IIDX RED,AA,0,,-,1139,HODUMI,京都府,2615,DESG59,京都府,3585,.-.*,京都府,0,,-
HAPPY SKY,月光,0,,-,872,YOURAY,京都府,1743,*TASUQ,京都府,2444,FLADY,京都府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,995,TOSHI,京都府,1521,UENO,京都府,1898,FFFFFF,京都府,0,,-
HAPPY SKY,冥,554,SKR,京都府,1048,.-.*,京都府,1989,8BIRD,京都府,3683,.-.*,京都府,0,,-
HAPPY SKY,ラクエン,0,,-,407,OSHO,京都府,899,FUNNY,京都府,1956,KOREA*,京都府,0,,-
HAPPY SKY,ヒマワリ,0,,-,506,HODUMI,京都府,1790,M4S1R0,京都府,2052,FFFFFF,京都府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,815,H-CHA*,京都府,1279,MR2,京都府,1692,FFFFFF,京都府,0,,-
HAPPY SKY,Xepher,340,MAROTO,京都府,1098,YOURAY,京都府,2150,*TASUQ,京都府,2977,FFFFFF,京都府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,462,OSHO,京都府,919,MASTIF,京都府,1651,*TASUQ,京都府,0,,-
HAPPY SKY,Votum stellarum,0,,-,786,YOURAY,京都府,1640,S9C4NE,京都府,1994,H-CHA*,京都府,0,,-
HAPPY SKY,vault of heaven,0,,-,746,NORTH,京都府,1356,GOGO*T,京都府,1998,.-.*,京都府,0,,-
HAPPY SKY,Under the Sky,0,,-,734,MILKY,京都府,1341,EBISU,京都府,1732,.-.*,京都府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1113,EBISU,京都府,1351,EBISU,京都府,2011,TKY,京都府,3218,H-CHA*,京都府
HAPPY SKY,Tizona d'El Cid,0,,-,626,FUJI22,京都府,1729,OTTAVA,京都府,2284,*TASUQ,京都府,0,,-
HAPPY SKY,SigSig,543,MAROTO,京都府,1090,TKY,京都府,1609,GOGO*T,京都府,2594,.-.*,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1083,KEN917,京都府,1673,H-CHA*,京都府,2097,FLADY,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1445,KEN917,京都府,2093,H-CHA*,京都府,2503,FLADY,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1368,KEN917,京都府,2243,H-CHA*,京都府,3100,KOREA*,京都府,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1062,#U#,京都府,1501,MKTAXI,京都府,2060,FLADY,京都府,0,,-
HAPPY SKY,rage against usual,0,,-,1138,KEN917,京都府,1936,YOURAY,京都府,2912,.-.*,京都府,0,,-
HAPPY SKY,POODLE,0,,-,859,KAREN,京都府,1818,TOSHI,京都府,2284,*TASUQ,京都府,3326,FFFFFF,京都府
HAPPY SKY,Pollinosis,0,,-,593,SUILEN,京都府,1106,M4S1R0,京都府,2493,KOREA*,京都府,0,,-
HAPPY SKY,PLASMA,0,,-,851,HODUMI,京都府,1567,M4S1R0,京都府,2261,*TASUQ,京都府,0,,-
HAPPY SKY,Pink Rose,0,,-,455,FUJI22,京都府,932,LUCIA,京都府,1409,TKY,京都府,0,,-
HAPPY SKY,MOON RACE,0,,-,129,XF-2,京都府,1131,M4S1R0,京都府,1870,FLADY,京都府,0,,-
HAPPY SKY,Love Magic,0,,-,946,MICHI,京都府,1676,M4S1R0,京都府,1940,TKY,京都府,0,,-
HAPPY SKY,Little Little Princess,0,,-,997,HODUMI,京都府,2052,VIVID2,京都府,2752,FLADY,京都府,3682,H-CHA*,京都府
HAPPY SKY,LESSON 5,0,,-,1212,MICHI,京都府,1865,*TASUQ,京都府,2481,FFFFFF,京都府,0,,-
HAPPY SKY,INAZUMA,0,,-,957,SRAMNE,京都府,1737,IIDX28,京都府,2703,KOREA*,京都府,0,,-
HAPPY SKY,in motion,0,,-,812,YOURAY,京都府,949,EBISU,京都府,1307,*TASUQ,京都府,0,,-
HAPPY SKY,I am,0,,-,1074,MICHI,京都府,1564,$7,京都府,2147,KOREA*,京都府,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,SKR,京都府,1029,MICHI,京都府,1554,*TASUQ,京都府,2073,TETRIS,京都府,0,,-
HAPPY SKY,GREEN EYES,0,,-,928,UME,京都府,1512,MICHI,京都府,2172,TKY,京都府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1002,KANRA,京都府,1764,*TASUQ,京都府,2272,FFFFFF,京都府,0,,-
HAPPY SKY,garden,0,,-,551,SUIKA,京都府,1404,#U#,京都府,2138,FLADY,京都府,0,,-
HAPPY SKY,First Resolution,0,,-,748,KAREN,京都府,1417,KAREN,京都府,2129,*TASUQ,京都府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,594,HODUMI,京都府,892,BOB!,京都府,1677,TKY,京都府,0,,-
HAPPY SKY,EDEN,0,,-,1174,SMZS,京都府,1874,.RY,京都府,2715,.-.*,京都府,0,,-
HAPPY SKY,double thrash,0,,-,901,KAREN,京都府,1933,&,京都府,2337,TKY,京都府,0,,-
HAPPY SKY,Catch Me,0,,-,661,MR2,京都府,1203,M4S1R0,京都府,1786,*TASUQ,京都府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,764,UKITA,京都府,1719,RAI,京都府,2457,FFFFFF,京都府,0,,-
HAPPY SKY,Aurora,0,,-,1297,#U#,京都府,2037,VIVID2,京都府,2520,.-.*,京都府,0,,-
HAPPY SKY,alla turca con passione,0,,-,769,KAZEAZ,京都府,1556,IIDX28,京都府,2172,FLADY,京都府,0,,-
HAPPY SKY,Agnus Dei,0,,-,551,SAI,京都府,1549,M4S1R0,京都府,2065,FFFFFF,京都府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,702,HANGRY,京都府,1681,H-CHA*,京都府,1693,KOREA*,京都府,0,,-
DistorteD,虹色,0,,-,794,TAKEEE,京都府,1498,OOESNR,京都府,1844,FFFFFF,京都府,0,,-
DistorteD,華蝶風雪,0,,-,1150,KAREN,京都府,2035,S9C4NE,京都府,2950,.-.*,京都府,0,,-
DistorteD,罠,0,,-,513,HODUMI,京都府,1497,GOAT,京都府,2443,TKY,京都府,0,,-
DistorteD,嘆きの樹,0,,-,1761,*TASUQ,京都府,2501,*TASUQ,京都府,3819,H-CHA*,京都府,0,,-
DistorteD,タシカナモノ,0,,-,820,MK.K,京都府,1394,GOGO*T,京都府,2034,.-.*,京都府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1022,KAREN,京都府,1711,MICHI,京都府,2620,KOREA*,京都府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,828,FUJI22,京都府,1559,FFFFFF,京都府,2389,.-.*,京都府,0,,-
DistorteD,with you…,0,,-,711,KAREN,京都府,1023,#U#,京都府,1768,*TASUQ,京都府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,941,KAREN,京都府,1562,OBURI,京都府,1960,FFFFFF,京都府,0,,-
DistorteD,Why did you go away,625,SKR,京都府,1008,YU-S1,京都府,1797,*TASUQ,京都府,2303,*TASUQ,京都府,0,,-
DistorteD,waxing and wanding,0,,-,1242,M4K1.,京都府,1954,S9C4NE,京都府,2872,.-.*,京都府,3901,8BIRD,京都府
DistorteD,TYPE MARS(G-Style Mix),0,,-,959,SRAMNE,京都府,1716,M4S1R0,京都府,2365,U-POWD,京都府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1110,KEN917,京都府,1913,VIVID2,京都府,2408,FFFFFF,京都府,0,,-
DistorteD,This is Love,0,,-,921,YOSANO,京都府,1639,MESIA,京都府,2451,TKY,京都府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1329,#U#,京都府,2268,.-.*,京都府,2586,8BIRD,京都府,0,,-
DistorteD,Sun Field,0,,-,389,YAMA88,京都府,1435,OBURI,京都府,2435,FLADY,京都府,0,,-
DistorteD,So Fabulous !!,0,,-,851,UKITA,京都府,1489,GOGO*T,京都府,2319,FLADY,京都府,0,,-
DistorteD,Power of Love,0,,-,976,M4S1R0,京都府,1333,KEN917,京都府,2123,H-CHA*,京都府,0,,-
DistorteD,MOON,0,,-,731,NAO,京都府,1819,LINE,京都府,2205,TETRIS,京都府,0,,-
DistorteD,MINT,0,,-,855,KEN917,京都府,1800,S9C4NE,京都府,2288,KOREA*,京都府,0,,-
DistorteD,Leaving...,0,,-,494,DOL,京都府,1191,TOKINO,京都府,2186,FLADY,京都府,0,,-
DistorteD,INFERNO,0,,-,1126,MICHI,京都府,1592,TETRIS,京都府,1972,FLADY,京都府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,645,JOKER,京都府,1354,TOSHI,京都府,2106,KOREA*,京都府,0,,-
DistorteD,Harmony and Lovely,0,,-,787,TOSHI,京都府,1714,M4S1R0,京都府,2235,KOREA*,京都府,0,,-
DistorteD,Ganymede,0,,-,899,KEN917,京都府,1654,S9C4NE,京都府,2305,FLADY,京都府,2541,KOREA*,京都府
DistorteD,EURO-ROMANCE,0,,-,713,FLAT-N,京都府,1716,OBURI,京都府,2095,FFFFFF,京都府,0,,-
DistorteD,DUE TOMORROW,0,,-,786,MICHI,京都府,1395,KOREA*,京都府,2003,H-CHA*,京都府,0,,-
DistorteD,Double Loving Heart,0,,-,382,OSHO,京都府,1171,SMZS,京都府,1806,*TASUQ,京都府,0,,-
DistorteD,D.C.fish,0,,-,905,KEN917,京都府,1744,GEEZ!,京都府,2334,.-.*,京都府,0,,-
DistorteD,CONTRACT,0,,-,1193,M4S1R0,京都府,1630,S9C4NE,京都府,2058,.-.*,京都府,2721,.-.*,京都府
DistorteD,Concertino in Blue,355,MKTAXI,京都府,673,NAO,京都府,1726,TETRIS,京都府,2448,FLADY,京都府,0,,-
DistorteD,Broadbanded,0,,-,423,MIYA,京都府,1345,IIDX28,京都府,2011,KOREA*,京都府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,892,U,京都府,1565,MR2,京都府,2266,.-.*,京都府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1032,SMZS,京都府,1894,M4S1R0,京都府,2177,.-.*,京都府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,714,MICHI,京都府,1075,M4S1R0,京都府,1499,*TASUQ,京都府,0,,-
DistorteD,Apocalypse ～dirge of swans～,197,SU,京都府,832,SMZS,京都府,1589,U83R.,京都府,2349,KOREA*,京都府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,338,DAVID$,京都府,1039,#U#,京都府,1633,NEZUKO,京都府,2075,.-.*,京都府,0,,-
GOLD,電人、暁に斃れる。,421,OSHO,京都府,1304,KEN917,京都府,2340,*TASUQ,京都府,3342,.-.*,京都府,0,,-
GOLD,零 - ZERO -,176,HIJIKI,京都府,1057,RAN.S,京都府,1700,GOAT,京都府,2298,.-.*,京都府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,471,H4Y4S1,京都府,964,KEN917,京都府,1427,*TASUQ,京都府,0,,-
GOLD,星をこの手に,0,,-,1001,KEN917,京都府,1671,MKTAXI,京都府,2158,*TASUQ,京都府,0,,-
GOLD,リグレット,0,,-,1190,TAKUMA,京都府,1577,MAAAYA,京都府,2428,*TASUQ,京都府,0,,-
GOLD,ヨシダさん,0,,-,577,TOMO,京都府,1352,LAMBDA,京都府,1967,*TASUQ,京都府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,SKR,京都府,897,DNA,京都府,1326,KEN917,京都府,2245,FLADY,京都府,0,,-
GOLD,With your Smile,0,,-,437,AAAAAA,京都府,1166,M4S1R0,京都府,1572,KOREA*,京都府,0,,-
GOLD,Watch out!!,0,,-,674,DNA,京都府,916,DNA,京都府,1609,H-CHA*,京都府,0,,-
GOLD,VANESSA,0,,-,1000,#U#,京都府,1783,*TASUQ,京都府,2396,H-CHA*,京都府,3369,KOREA*,京都府
GOLD,TRANOID,0,,-,661,BENNYJ,京都府,1656,NORTH,京都府,2204,KOREA*,京都府,2826,U-POWD,京都府
GOLD,The Smile of You,0,,-,897,NORTH,京都府,1214,CVID19,京都府,1624,TKY,京都府,0,,-
GOLD,the shadow,0,,-,1078,KEN917,京都府,1953,TOSHI,京都府,2886,.-.*,京都府,0,,-
GOLD,snow storm,225,SKR,京都府,779,YOURAY,京都府,2135,IIDX28,京都府,2773,FLADY,京都府,3344,H-CHA*,京都府
GOLD,smile,0,,-,1339,DNA,京都府,2078,YOURAY,京都府,2859,FLADY,京都府,0,,-
GOLD,Sense 2007,0,,-,1405,MKTAXI,京都府,2172,DESG59,京都府,2951,H-CHA*,京都府,0,,-
GOLD,Second Heaven,190,MAROTO,京都府,885,ISO,京都府,1550,TKY,京都府,2114,FLADY,京都府,0,,-
GOLD,Roulette,0,,-,837,SIVILL,京都府,1366,GOAT,京都府,2112,FFFFFF,京都府,0,,-
GOLD,PHOTONGENIC,0,,-,1146,KEN917,京都府,1886,VIVID2,京都府,2305,.-.*,京都府,0,,-
GOLD,op.31 叙情,0,,-,547,*TASUQ,京都府,1256,.-.*,京都府,1558,FFFFFF,京都府,0,,-
GOLD,never…,0,,-,781,KAREN,京都府,1315,PONTA.,京都府,1809,*TASUQ,京都府,0,,-
GOLD,METALLIC MIND,0,,-,786,DNA,京都府,1371,TOSHI,京都府,1618,FFFFFF,京都府,0,,-
GOLD,Make Me Your Own,0,,-,764,MR2,京都府,1604,*TASUQ,京都府,2128,H-CHA*,京都府,0,,-
GOLD,Love Again...,0,,-,531,HODUMI,京都府,783,M4S1R0,京都府,1075,FLADY,京都府,0,,-
GOLD,LASER CRUSTER,0,,-,1312,KEN917,京都府,2410,KOREA*,京都府,3180,FFFFFF,京都府,0,,-
GOLD,KAMAITACHI,0,,-,1090,KAREN,京都府,2026,*TASUQ,京都府,2700,.-.*,京都府,3778,H-CHA*,京都府
GOLD,INORI,0,,-,1219,MK.K,京都府,2605,*TASUQ,京都府,3191,KOREA*,京都府,0,,-
GOLD,High School Love,397,SKR,京都府,675,UKITA,京都府,1423,ZZZ,京都府,2191,TKY,京都府,0,,-
GOLD,heaven above,0,,-,637,ZZZ,京都府,1162,YAMI,京都府,1831,TKY,京都府,0,,-
GOLD,GRID KNIGHT,0,,-,675,NAO,京都府,1855,GOAT,京都府,2605,BGI#44,京都府,3460,KOREA*,京都府
GOLD,GOLD RUSH,514,MKTAXI,京都府,1069,#U#,京都府,1302,UME123,京都府,2345,FFFFFF,京都府,0,,-
GOLD,four-leaf,0,,-,727,MICHI,京都府,1201,M4S1R0,京都府,1713,TKY,京都府,0,,-
GOLD,FIRE FIRE,519,KAREN,京都府,1088,UME123,京都府,1724,VIVID2,京都府,2725,FFFFFF,京都府,0,,-
GOLD,Fascination MAXX,0,,-,934,U-POWD,京都府,1658,TETRIS,京都府,2418,KOREA*,京都府,0,,-
GOLD,Cyber Force,0,,-,1095,HODUMI,京都府,1833,BGI#44,京都府,2359,.-.*,京都府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,914,GIFT,京都府,1727,TOSHI,京都府,2189,.-.*,京都府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1024,GEN,京都府,1997,*TASUQ,京都府,2238,H-CHA*,京都府,0,,-
GOLD,CaptivAte～裁き～,369,KAREN,京都府,757,SMZS,京都府,1294,*TASUQ,京都府,1764,FFFFFF,京都府,0,,-
GOLD,Candy Galy,0,,-,1357,DNA,京都府,2485,53SRA?,京都府,3489,8BIRD,京都府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1236,TOSHI,京都府,1977,*TASUQ,京都府,2472,*TASUQ,京都府,0,,-
GOLD,ANDROMEDA II,0,,-,590,KANATA,京都府,1727,M4S1R0,京都府,2453,FFFFFF,京都府,0,,-
GOLD,Air Bell,0,,-,919,TOSHI,京都府,823,SAI,京都府,1718,FFFFFF,京都府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,443,HODUMI,京都府,818,KAREN,京都府,1331,TKY,京都府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,SKR,京都府,1013,TKY,京都府,1520,GOAT,京都府,2047,.-.*,京都府,0,,-
DJ TROOPERS,少年A,0,,-,1072,KEN917,京都府,2075,VIVID2,京都府,2793,H-CHA*,京都府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1005,MR2,京都府,1962,.RY,京都府,2615,*TASUQ,京都府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,529,OSHO,京都府,1296,-*X*-,京都府,1790,FFFFFF,京都府,0,,-
DJ TROOPERS,エコ爺,330,MKTAXI,京都府,701,FLAT-N,京都府,1246,KAREN,京都府,1831,KOREA*,京都府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,500,KILY,京都府,1121,M4S1R0,京都府,1518,FLADY,京都府,2581,FLADY,京都府
DJ TROOPERS,Ubertreffen,0,,-,1033,SRAMNE,京都府,1942,UENO,京都府,2466,8BIRD,京都府,3193,8BIRD,京都府
DJ TROOPERS,TROOPERS,0,,-,1165,#U#,京都府,2276,TOSHI,京都府,2912,H-CHA*,京都府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,639,DNA,京都府,1490,MICHI,京都府,1789,TKY,京都府,0,,-
DJ TROOPERS,Time to Air,0,,-,1142,GAIJI,京都府,2046,VIVID2,京都府,2824,*TASUQ,京都府,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,830,TOSHI,京都府,1091,KAREN,京都府,1844,*TASUQ,京都府,0,,-
DJ TROOPERS,THE DEEP STRIKER,362,CON,京都府,852,FLAT-N,京都府,2231,*TASUQ,京都府,3001,FLADY,京都府,3481,FLADY,京都府
DJ TROOPERS,switch,0,,-,716,HODUMI,京都府,1480,TETRIS,京都府,2057,U-POWD,京都府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,947,KEN917,京都府,2028,VIVID2,京都府,2441,O&EE,京都府,3250,KOREA*,京都府
DJ TROOPERS,State Of The Art,0,,-,935,KAZEAZ,京都府,1355,PIECES,京都府,3071,.-.*,京都府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,489,JUI2,京都府,1292,MICHI,京都府,2650,VIVID2,京都府,3265,.-.*,京都府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,759,DNA,京都府,1482,GOGO*T,京都府,2455,H-CHA*,京都府,0,,-
DJ TROOPERS,scar in the earth,0,,-,582,HODUMI,京都府,960,HODUMI,京都府,1502,TKY,京都府,0,,-
DJ TROOPERS,satfinal,0,,-,990,RAN.S,京都府,1428,*TASUQ,京都府,1915,.-.*,京都府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,987,AYASE.,京都府,1845,S9C4NE,京都府,2522,FFFFFF,京都府,0,,-
DJ TROOPERS,Ristaccia,0,,-,936,FUJI22,京都府,1870,M4S1R0,京都府,2721,FLADY,京都府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1116,AYASE.,京都府,1739,MICHI,京都府,2337,FFFFFF,京都府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,386,ORNMN,京都府,1442,EBISU,京都府,1748,TKY,京都府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1040,BGI#44,京都府,1828,*TASUQ,京都府,2672,KOREA*,京都府,0,,-
DJ TROOPERS,oratio,0,,-,1403,EBISU,京都府,1973,VIVID2,京都府,2938,H-CHA*,京都府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,820,FLAT-N,京都府,1802,TOSHI,京都府,2559,TKY,京都府,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1031,KEN917,京都府,2121,VIVID2,京都府,2791,FLADY,京都府,0,,-
DJ TROOPERS,MENDES,0,,-,1062,NORTH,京都府,2573,*TASUQ,京都府,3529,H-CHA*,京都府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1322,KAREN,京都府,2086,TOSHI,京都府,2647,TKY,京都府,0,,-
DJ TROOPERS,madrugada,0,,-,690,DNA,京都府,1199,M4S1R0,京都府,1843,FFFFFF,京都府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,786,SAI,京都府,1997,MESIA,京都府,2804,TKY,京都府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,990,FUJI22,京都府,1371,KEN917,京都府,2027,TKY,京都府,0,,-
DJ TROOPERS,in the Sky,0,,-,1173,EMILU,京都府,2108,8BIRD,京都府,2530,FLADY,京都府,0,,-
DJ TROOPERS,ICARUS,0,,-,1086,KEN917,京都府,1838,CHAIKA,京都府,2434,FLADY,京都府,3610,.-.*,京都府
DJ TROOPERS,Freeway Shuffle,249,TENHOO,京都府,722,HODUMI,京都府,1160,EBISU,京都府,1865,FLADY,京都府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,917,U-POWD,京都府,1772,53SAMA,京都府,2300,FLADY,京都府,0,,-
DJ TROOPERS,end of world,0,,-,831,KEN917,京都府,1643,M4S1R0,京都府,2490,FFFFFF,京都府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1014,S9C4NE,京都府,1444,OOESNR,京都府,1902,KOREA*,京都府,0,,-
DJ TROOPERS,Digitank System,0,,-,759,GOAT,京都府,1598,*TASUQ,京都府,2100,FLADY,京都府,0,,-
DJ TROOPERS,Dazzlin' Darlin,332,MKTAXI,京都府,831,MIKU,京都府,1319,PIRENO,京都府,2224,FLADY,京都府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,401,HIDEA,京都府,889,BIVI,京都府,1381,FLADY,京都府,0,,-
DJ TROOPERS,Blue Rain,263,D-ROK,京都府,829,KAREN,京都府,1531,GOGO*T,京都府,2264,KOREA*,京都府,3322,KOREA*,京都府
DJ TROOPERS,beatonic nation,0,,-,1168,SMZS,京都府,1597,DNA,京都府,2165,FFFFFF,京都府,0,,-
DJ TROOPERS,Be OK,0,,-,950,TKY,京都府,1776,TKY,京都府,2391,*TASUQ,京都府,3285,FFFFFF,京都府
DJ TROOPERS,avant-guerre,0,,-,694,#U#,京都府,1071,KEN917,京都府,1875,*TASUQ,京都府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1179,PIRENO,京都府,2047,VIVID2,京都府,2798,TKY,京都府,3760,.-.*,京都府
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1282,M4S1R0,京都府,2741,FFFFFF,京都府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,618,IIDX28,京都府,1640,*TASUQ,京都府,2188,FFFFFF,京都府,0,,-
EMPRESS,翼,0,,-,651,FUUKOU,京都府,1367,KIARA,京都府,1968,FFFFFF,京都府,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,563,FLAT-N,京都府,1325,M4S1R0,京都府,2039,FFFFFF,京都府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,693,FUJI22,京都府,1994,VIVID2,京都府,2555,FLADY,京都府,0,,-
EMPRESS,卑弥呼,0,,-,1140,MKTAXI,京都府,2718,FLADY,京都府,3902,KOREA*,京都府,0,,-
EMPRESS,凛として咲く花の如く,342,OFF,京都府,1235,HODUMI,京都府,2094,GOAT,京都府,2776,.-.*,京都府,3163,FFFFFF,京都府
EMPRESS,不沈艦CANDY,567,SKR,京都府,1008,HODUMI,京都府,1799,MICHI,京都府,3230,FLADY,京都府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,922,EBISU,京都府,1641,*TASUQ,京都府,2759,KOREA*,京都府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,906,EBISU,京都府,2122,8BIRD,京都府,2462,TKY,京都府,0,,-
EMPRESS,まほろば,0,,-,675,ST,京都府,1333,EBISU,京都府,2048,FLADY,京都府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1152,M4S1R0,京都府,1693,VIVID2,京都府,2496,FFFFFF,京都府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1059,CHAIKA,京都府,1700,YOURAY,京都府,2740,FLADY,京都府,0,,-
EMPRESS,V2,717,SKR,京都府,1306,HODUMI,京都府,3159,KOREA*,京都府,3531,KOREA*,京都府,0,,-
EMPRESS,Turii ～Panta rhei～,352,RAN.S,京都府,663,OSHO,京都府,1940,GOAT,京都府,2656,FLADY,京都府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,668,NAO,京都府,1634,8BIRD,京都府,2086,TKY,京都府,2938,H-CHA*,京都府
EMPRESS,SOLITON BEAM,0,,-,1082,FLAT-N,京都府,2047,YOURAY,京都府,2335,*TASUQ,京都府,0,,-
EMPRESS,smooooch・∀・,386,TOSHI,京都府,827,TKY,京都府,1585,GOAT,京都府,2141,.-.*,京都府,0,,-
EMPRESS,Secrets,0,,-,931,SUIKA,京都府,2270,TOSHI,京都府,3143,H-CHA*,京都府,4061,KOREA*,京都府
EMPRESS,Queen's Tragedy,0,,-,716,ICHI,京都府,1385,KEN917,京都府,2228,FFFFFF,京都府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1032,HODUMI,京都府,1647,OBURI,京都府,2497,*TASUQ,京都府,0,,-
EMPRESS,Programmed World,0,,-,817,KAREN,京都府,1660,GOAT,京都府,2292,FFFFFF,京都府,0,,-
EMPRESS,NΦ CRIME,286,SKR,京都府,463,AKI3,京都府,1453,KOREA*,京都府,1890,.-.*,京都府,0,,-
EMPRESS,neogenesis,0,,-,773,XS#C2,京都府,1176,FERRIS,京都府,1707,FFFFFF,京都府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,804,YOURAY,京都府,1707,*TASUQ,京都府,2108,FFFFFF,京都府,2664,H-CHA*,京都府
EMPRESS,Monkey Dance '09,0,,-,650,KOH*PK,京都府,1489,DNA,京都府,2257,*TASUQ,京都府,0,,-
EMPRESS,Mind Mapping,499,SKR,京都府,805,KAREN,京都府,1203,M4S1R0,京都府,1810,*TASUQ,京都府,2210,FFFFFF,京都府
EMPRESS,Kung-fu Empire,0,,-,1310,SRAMNE,京都府,2497,VIVID2,京都府,3239,H-CHA*,京都府,3813,H-CHA*,京都府
EMPRESS,Just a Little Smile,0,,-,605,FLAT-N,京都府,1247,NORTH,京都府,2440,FLADY,京都府,0,,-
EMPRESS,Jack,0,,-,665,FUJI22,京都府,1195,RAN.S,京都府,2149,BGI#44,京都府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,454,TEA*,京都府,1257,NORTH,京都府,1693,*TASUQ,京都府,0,,-
EMPRESS,HYPERION,0,,-,747,FUJI22,京都府,1827,MICHI,京都府,2714,FLADY,京都府,0,,-
EMPRESS,Go Beyond!!,521,SKR,京都府,1022,MICHI,京都府,1620,VIVID2,京都府,2176,KOREA*,京都府,0,,-
EMPRESS,Fly Above,0,,-,948,5556,京都府,1522,FERRIS,京都府,2031,.-.*,京都府,0,,-
