バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ANAGRAMS I to Y,0,,-,772,KOBASI,福岡県,1599,OTAMA3,福岡県,2475,SOSEI,福岡県,0,,-
Lincle,Almace,0,,-,641,KSRIES,福岡県,1195,MARU,福岡県,1999,SOSEI,福岡県,0,,-
Lincle,532nm,0,,-,541,MARINE,福岡県,1197,OTAMA3,福岡県,2635,LOOT,福岡県,0,,-
Lincle,24th Century BOY,0,,-,805,SHINRO,福岡県,1915,MADOKA,福岡県,2856,SOMORI,福岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,807,3417,福岡県,1644,CONCON,福岡県,3005,KENTAN,福岡県,3391,SOMORI,福岡県
tricoro,音楽,0,,-,878,KENTAN,福岡県,1971,KURIBO,福岡県,2730,KIRYU,福岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,980,TEKUNI,福岡県,2413,CO&DAI,福岡県,3610,KENTAN,福岡県,0,,-
tricoro,梅雪夜,0,,-,730,K,福岡県,1497,*TKNS*,福岡県,2141,SOSEI,福岡県,0,,-
tricoro,朧,202,R,福岡県,771,*NOBU*,福岡県,1447,OTAMA3,福岡県,2101,USA,福岡県,2516,SLMNDR,福岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,994,MARINE,福岡県,1824,NOTKUN,福岡県,3535,LOOT,福岡県,0,,-
tricoro,創世ノート,0,,-,756,CPR,福岡県,1889,MADOKA,福岡県,2966,KENTAN,福岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1124,TUKUNE,福岡県,2176,MADOKA,福岡県,2868,SOSEI,福岡県,3816,SOMORI,福岡県
tricoro,下弦の月,0,,-,740,PCELO,福岡県,1251,LEPHIA,福岡県,1984,LOOT,福岡県,0,,-
tricoro,ラキラキ,0,,-,574,KSRIES,福岡県,1361,H.K!,福岡県,1980,LOOT,福岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,585,AYA.LF,福岡県,1307,SOMORI,福岡県,1943,LOOT,福岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1042,FM,福岡県,2032,MADOKA,福岡県,3748,LOOT,福岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,964,RENA-P,福岡県,2275,.MAD,福岡県,3352,DETTEU,福岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1314,MIKAN,福岡県,2545,*TKNS*,福岡県,3848,SOMORI,福岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,527,PONJU,福岡県,1335,TEXT,福岡県,2432,KENTAN,福岡県,0,,-
tricoro,アストライアの双皿,0,,-,546,MOTOKO,福岡県,1956,HAL,福岡県,3099,MR2N,福岡県,0,,-
tricoro,たまゆら,0,,-,1010,TEKUNI,福岡県,1775,SHIKI*,福岡県,2746,SOMORI,福岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,733,KSRIES,福岡県,1449,XX,福岡県,2193,MR2N,福岡県,3684,SOMORI,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),234,ATELL,福岡県,521,NG,福岡県,1670,MADOKA,福岡県,3602,SOMORI,福岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1130,AMI*,福岡県,2057,F-DEAN,福岡県,3137,SOMORI,福岡県,0,,-
tricoro,Zirkfied,0,,-,904,BALDEZ,福岡県,2019,MADOKA,福岡県,3737,SOMORI,福岡県,0,,-
tricoro,ZED,0,,-,693,DASAWA,福岡県,1628,DOUTOR,福岡県,2761,SOMORI,福岡県,0,,-
tricoro,VEGA,0,,-,1005,IIDX99,福岡県,2026,MADOKA,福岡県,3112,LOOT,福岡県,0,,-
tricoro,VALLIS-NERIA,218,IIDX28,福岡県,1109,TEKUNI,福岡県,2016,HISUI,福岡県,2928,SOSEI,福岡県,0,,-
tricoro,Valanga,0,,-,1220,M-12YR,福岡県,2112,HANAMI,福岡県,3241,KENTAN,福岡県,0,,-
tricoro,True Blue,0,,-,927,PONJU,福岡県,2428,Y,福岡県,3775,SOMORI,福岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,904,TOMO,福岡県,1794,CHEBEX,福岡県,2998,SOMORI,福岡県,0,,-
tricoro,Timepiece phase II,0,,-,1011,MARINE,福岡県,2056,MULL,福岡県,3204,KENTAN,福岡県,0,,-
tricoro,Time To Empress,0,,-,836,POYU,福岡県,1920,MADOKA,福岡県,2607,KENTAN,福岡県,0,,-
tricoro,Thor's Hammer,0,,-,741,LAW,福岡県,1767,MAKITA,福岡県,2938,DETTEU,福岡県,0,,-
tricoro,Take My Life,0,,-,799,KSRIES,福岡県,1507,SSKHST,福岡県,2887,MR2N,福岡県,0,,-
tricoro,Synergy For Angels,0,,-,581,UNGNU,福岡県,1647,CONCON,福岡県,2758,SOSEI,福岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,819,RAN-CB,福岡県,2384,MULL,福岡県,3630,LOOT,福岡県,0,,-
tricoro,STULTI,0,,-,711,RANJI,福岡県,1507,HANAMI,福岡県,2687,LOOT,福岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,914,IIDX99,福岡県,1687,MADOKA,福岡県,3131,MR2N,福岡県,0,,-
tricoro,SHION,0,,-,638,EASTER,福岡県,1302,MR2N,福岡県,2692,MR2N,福岡県,0,,-
tricoro,Shining World,0,,-,1116,NOESIS,福岡県,1534,PENCIL,福岡県,1950,KENTAN,福岡県,0,,-
tricoro,Saturn,0,,-,1081,KYUKAN,福岡県,1898,SAWCHI,福岡県,2584,DETTEU,福岡県,0,,-
tricoro,S!ck,0,,-,886,*MYAU*,福岡県,1480,DOUTOR,福岡県,2704,SOMORI,福岡県,0,,-
tricoro,rumrum triplets,0,,-,670,AAAAAA,福岡県,1917,NAO.,福岡県,3048,KENTAN,福岡県,0,,-
tricoro,Re:GENERATION,220,ATELL,福岡県,808,RANJI,福岡県,1470,YUKINO,福岡県,2262,MR2N,福岡県,0,,-
tricoro,Rainbow after snow,0,,-,623,UNGNU,福岡県,1393,R.U.I.,福岡県,2167,LOOT,福岡県,0,,-
tricoro,Proof of the existence,0,,-,998,JNX24,福岡県,1961,HAL,福岡県,3236,SOMORI,福岡県,0,,-
tricoro,Praludium,0,,-,684,ALRY,福岡県,1395,*NOBU*,福岡県,2258,MR2N,福岡県,0,,-
tricoro,POINT ZERO,0,,-,507,MZ,福岡県,1179,YUKINO,福岡県,2069,MR2N,福岡県,0,,-
tricoro,planarian,0,,-,636,SHINRO,福岡県,1606,O.T!,福岡県,2522,SHI3,福岡県,0,,-
tricoro,Plan 8,0,,-,1067,FM,福岡県,2177,RV*B.L,福岡県,3222,SOMORI,福岡県,0,,-
tricoro,New Lights,0,,-,828,KSRIES,福岡県,1786,MADOKA,福岡県,2472,MR2N,福岡県,0,,-
tricoro,New Decade IIDX Edition,246,AYA.LF,福岡県,910,COTTON,福岡県,1918,MADOKA,福岡県,3006,SOMORI,福岡県,0,,-
tricoro,neu,138,CASUS,福岡県,984,TUKUNE,福岡県,2081,MISAKI,福岡県,3905,LOOT,福岡県,0,,-
tricoro,Neonlights,0,,-,643,M.K.N*,福岡県,1487,SSKHST,福岡県,2221,SOSEI,福岡県,0,,-
tricoro,mnemoniq,0,,-,488,TOFU,福岡県,922,TOUKA?,福岡県,1300,MR2N,福岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,454,TEKUNI,福岡県,1344,M-12YR,福岡県,2120,SOSEI,福岡県,2796,SOSEI,福岡県
tricoro,Little Star,0,,-,818,RRYOSD,福岡県,1743,BEHNMS,福岡県,3221,SOMORI,福岡県,0,,-
tricoro,Light and Cyber…,0,,-,911,KSRIES,福岡県,2001,MADOKA,福岡県,3119,KENTAN,福岡県,0,,-
tricoro,Liberation,0,,-,1332,MARINE,福岡県,2368,KURIBO,福岡県,3656,SOSEI,福岡県,0,,-
tricoro,JOMANDA,247,NEAKA,福岡県,1018,RANJI,福岡県,2179,SHIKI*,福岡県,3667,KENTAN,福岡県,0,,-
tricoro,In Heaven,0,,-,557,KOMUGI,福岡県,1423,OTAMA3,福岡県,2129,SLMNDR,福岡県,0,,-
tricoro,Illegal Function Call,0,,-,887,TOM&JR,福岡県,1776,*TKNS*,福岡県,2579,MR2N,福岡県,0,,-
tricoro,ILIAS,0,,-,754,MARINE,福岡県,1269,O.T!,福岡県,2197,KENTAN,福岡県,0,,-
tricoro,I know You know,0,,-,368,CDR,福岡県,1022,BALDEZ,福岡県,1859,MR2N,福岡県,0,,-
tricoro,Howling,0,,-,489,BALDEZ,福岡県,1193,KAZAMI,福岡県,2106,SOSEI,福岡県,2654,SOSEI,福岡県
tricoro,Hollywood Galaxy,0,,-,972,RANJI,福岡県,1939,*TKNS*,福岡県,2698,LOOT,福岡県,0,,-
tricoro,GRADIUS 2012,0,,-,830,KSRIES,福岡県,1614,GLUTON,福岡県,2719,KENTAN,福岡県,0,,-
tricoro,GAIA,0,,-,945,RANJI,福岡県,2081,ALRY,福岡県,3328,SOMORI,福岡県,0,,-
tricoro,Fly you to the star,0,,-,717,MARINE,福岡県,1588,SHIKI*,福岡県,2264,SOSEI,福岡県,0,,-
tricoro,FLOWER,320,AO,福岡県,1016,HIRO,福岡県,1759,MADOKA,福岡県,2903,KENTAN,福岡県,0,,-
tricoro,examination leave,0,,-,1039,YUNI,福岡県,1911,MADOKA,福岡県,3413,KENTAN,福岡県,0,,-
tricoro,Elemental Creation,261,83NABE,福岡県,1389,TOMOCN,福岡県,2377,CARRY.,福岡県,4148,SOMORI,福岡県,0,,-
tricoro,Devilz Staircase,0,,-,535,FRON.W,福岡県,1975,EASTER,福岡県,3200,KIRYU,福岡県,0,,-
tricoro,DAY DREAM,0,,-,527,TEXT,福岡県,1243,MAKITA,福岡県,1981,KENTAN,福岡県,0,,-
tricoro,Cookie Bouquets,0,,-,750,KAK,福岡県,2093,MADOKA,福岡県,3405,KENTAN,福岡県,0,,-
tricoro,connective,0,,-,389,*MYAU*,福岡県,1099,GLUTON,福岡県,1591,NEU,福岡県,0,,-
tricoro,Confiserie,0,,-,949,*NOBU*,福岡県,2066,MADOKA,福岡県,3598,SOMORI,福岡県,0,,-
tricoro,CONCEPTUAL,0,,-,614,PAWAFU,福岡県,1318,NOYAN,福岡県,2720,LOOT,福岡県,0,,-
tricoro,BRAVE GLOW,0,,-,639,$ETSU7,福岡県,1626,OTAMA3,福岡県,2497,SLMNDR,福岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,637,KSRIES,福岡県,1287,MARU-9,福岡県,2560,SOSEI,福岡県,0,,-
tricoro,Beastie Starter,0,,-,463,MAIKO,福岡県,1220,TEXT,福岡県,2146,MR2N,福岡県,0,,-
tricoro,Ascalon,0,,-,998,YUYUKO,福岡県,1633,YUKINO,福岡県,2305,MR2N,福岡県,0,,-
tricoro,8bit Princess,0,,-,586,MASAYA,福岡県,1339,*GGXX*,福岡県,2628,SOSEI,福岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,844,MOMIJI,福岡県,1721,MADOKA,福岡県,2571,KENTAN,福岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1027,LEVEL6,福岡県,1887,9S,福岡県,3519,SOMORI,福岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,449,NSP,福岡県,1546,*TKNS*,福岡県,2649,MR2N,福岡県,0,,-
SPADA,罪と罰,0,,-,1012,TTRO.,福岡県,1385,KOH,福岡県,2138,KIRYU,福岡県,0,,-
SPADA,疾風迅雷,0,,-,1014,BALDEZ,福岡県,1914,HANAMI,福岡県,2861,DETTEU,福岡県,3451,SOMORI,福岡県
SPADA,牧神笛吹きて,0,,-,685,NGSTAQ,福岡県,1211,N0YU,福岡県,2036,MR2N,福岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1317,HITTII,福岡県,2318,*TKNS*,福岡県,3831,SOMORI,福岡県,0,,-
SPADA,海神,0,,-,1109,HITTII,福岡県,2064,MADOKA,福岡県,3201,SOMORI,福岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1147,FM,福岡県,2340,DIO,福岡県,3923,LOOT,福岡県,0,,-
SPADA,廿,0,,-,851,KAK,福岡県,1415,XX,福岡県,2328,MR2N,福岡県,3231,MR2N,福岡県
SPADA,幻想系世界修復少女,206,LAMU.,福岡県,492,KSRIES,福岡県,1052,OTYUA,福岡県,1994,SHI3,福岡県,0,,-
SPADA,バンブーソード・ガール,218,AGAG,福岡県,924,FM,福岡県,1726,SHIKI*,福岡県,2456,SOMORI,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,421,SAKURA,福岡県,1575,MADOKA,福岡県,2778,SOMORI,福岡県,0,,-
SPADA,アルストロメリア,189,PECO.,福岡県,840,KSRIES,福岡県,1501,YUKINO,福岡県,2461,MR2N,福岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,770,KSRIES,福岡県,1443,MADOKA,福岡県,2116,SOSEI,福岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,687,MARINE,福岡県,1169,TOFU,福岡県,2803,KENTAN,福岡県,0,,-
SPADA,VOX UP,0,,-,1408,CONCON,福岡県,2850,MR2N,福岡県,3561,MR2N,福岡県,0,,-
SPADA,Verflucht,0,,-,1092,KAK,福岡県,2076,ACRUX*,福岡県,3549,KENTAN,福岡県,4681,SOMORI,福岡県
SPADA,Valgus,0,,-,603,ATELL,福岡県,1291,TEXT,福岡県,2360,MR2N,福岡県,0,,-
SPADA,Unicorn tail,0,,-,696,TEKUNI,福岡県,2050,MADOKA,福岡県,3141,SOMORI,福岡県,0,,-
SPADA,THE DETONATOR,0,,-,1367,CPR,福岡県,2281,GLUTON,福岡県,3182,SOSEI,福岡県,0,,-
SPADA,Squeeze,0,,-,597,N-F7U,福岡県,1412,AMI*,福岡県,2451,LOOT,福岡県,0,,-
SPADA,Sigmund,0,,-,1299,MISAKI,福岡県,2302,*TKNS*,福岡県,3870,SOMORI,福岡県,4302,SOMORI,福岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,906,MOKA,福岡県,1572,MADOKA,福岡県,2349,SOSEI,福岡県,0,,-
SPADA,RIZING YOU UP,0,,-,943,COLT,福岡県,2077,4ME4CH,福岡県,2572,SOSEI,福岡県,0,,-
SPADA,RISE,0,,-,774,ATELL,福岡県,1313,*NOBU*,福岡県,1871,LOOT,福岡県,0,,-
SPADA,refractive index,0,,-,511,NO4,福岡県,1386,O.T!,福岡県,2680,KENTAN,福岡県,0,,-
SPADA,Recollection,0,,-,982,KSRIES,福岡県,1687,OCHIAI,福岡県,2220,KOH,福岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,886,RANJI,福岡県,1800,MADOKA,福岡県,2744,SOSEI,福岡県,0,,-
SPADA,ra'am,0,,-,1024,MARU-9,福岡県,1702,HANAMI,福岡県,2748,LOOT,福岡県,0,,-
SPADA,PUNISHER,0,,-,1075,BALDEZ,福岡県,2008,SHIKI*,福岡県,3566,KENTAN,福岡県,0,,-
SPADA,Pharaoh,0,,-,462,MOEL,福岡県,1316,TEXT,福岡県,2443,MR2N,福岡県,0,,-
SPADA,Overload Frontier,0,,-,728,TOFU,福岡県,1735,MUNZU!,福岡県,2622,KENTAN,福岡県,0,,-
SPADA,Odin,0,,-,508,AAAAAA,福岡県,1240,NASU,福岡県,2054,SOSEI,福岡県,0,,-
SPADA,NPC World,0,,-,909,YZ,福岡県,1467,YA-15C,福岡県,2284,SOSEI,福岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,730,BALDEZ,福岡県,1212,YUKINO,福岡県,2626,LOOT,福岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,843,G3KKA,福岡県,1850,MADOKA,福岡県,2934,SOMORI,福岡県,0,,-
SPADA,MAD ATTACK,0,,-,580,FR21AT,福岡県,923,KSRIES,福岡県,1956,MR2N,福岡県,0,,-
SPADA,m1dy Deluxe,0,,-,916,TEKUNI,福岡県,1789,MADOKA,福岡県,2597,LOOT,福岡県,0,,-
SPADA,M.D.Injection,0,,-,370,BUSON,福岡県,1165,*ROSE*,福岡県,2412,MR2N,福岡県,0,,-
SPADA,Lighting Shower,0,,-,756,RANJI,福岡県,1329,MOKA,福岡県,2407,SOSEI,福岡県,0,,-
SPADA,Last Dance,0,,-,1191,RV*B.L,福岡県,1891,CHEBEX,福岡県,3187,MASSY.,福岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,545,RANJI,福岡県,1366,OCHIAI,福岡県,2508,MR2N,福岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1228,MAYBE,福岡県,2160,MULL,福岡県,3299,SOMORI,福岡県,3935,SOMORI,福岡県
SPADA,IX,0,,-,1180,FM,福岡県,2439,MR2N,福岡県,3848,SOMORI,福岡県,0,,-
SPADA,invoker,0,,-,1033,BALDEZ,福岡県,1903,CHEBEX,福岡県,3183,LOOT,福岡県,3578,SOMORI,福岡県
SPADA,into the battlefield,0,,-,646,IIDX99,福岡県,1380,SSKHST,福岡県,2366,SOSEI,福岡県,0,,-
SPADA,INSOMNIA,0,,-,773,RIS.MG,福岡県,1741,UDONGE,福岡県,3184,KENTAN,福岡県,0,,-
SPADA,Insane Techniques,0,,-,485,TAXY,福岡県,1252,OTAMA3,福岡県,2469,SOMORI,福岡県,0,,-
SPADA,"Idola ",0,,-,1010,KSRIES,福岡県,2225,MOKA,福岡県,3589,SOMORI,福岡県,0,,-
