バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1065,PRYZM,アメリカ,1628,REVISE,アメリカ,2002,YESICA,アメリカ,0,,-
IIDX RED,Secret of Love,0,,-,1052,WWE,アメリカ,1335,GRTHOK,アメリカ,1991,PUNK,アメリカ,0,,-
IIDX RED,RESONATE 1794,0,,-,830,ASHURA,アメリカ,1360,FUSEI3,アメリカ,1876,PHN!X,アメリカ,0,,-
IIDX RED,RED ZONE,132,BINNIE,アメリカ,1123,HOTDOG,アメリカ,1704,WWE,アメリカ,2335,PHN!X,アメリカ,3043,YESICA,アメリカ
IIDX RED,Raspberry Heart(English version),0,,-,968,WESLEY,アメリカ,1489,ZEUS,アメリカ,1849,YESICA,アメリカ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1308,GRTHOK,アメリカ,1772,GRTHOK,アメリカ,2361,HOTDOG,アメリカ,0,,-
IIDX RED,KEY,0,,-,1078,GRTHOK,アメリカ,1727,GRTHOK,アメリカ,2828,PHN!X,アメリカ,0,,-
IIDX RED,HORIZON,0,,-,798,TBIRD,アメリカ,1488,WWE,アメリカ,1926,CIREZD,アメリカ,0,,-
IIDX RED,gigadelic,470,UZNK,アメリカ,1371,WWE,アメリカ,2116,YESICA,アメリカ,2394,PUNK,アメリカ,0,,-
IIDX RED,GENOCIDE,0,,-,1039,GRTHOK,アメリカ,1907,TIMBIT,アメリカ,2311,PUNK,アメリカ,0,,-
IIDX RED,Fly Away To India,0,,-,350,PSYKO,アメリカ,1032,ZEUS,アメリカ,1389,HOTDOG,アメリカ,0,,-
IIDX RED,FAKE TIME,0,,-,679,SUPAHG,アメリカ,1726,PUNK,アメリカ,2290,DEMIYA,アメリカ,0,,-
IIDX RED,earth scape,0,,-,403,BAKORO,アメリカ,903,KYLE!!,アメリカ,1268,HOTDOG,アメリカ,0,,-
IIDX RED,Don't be afraid myself,0,,-,1041,GRTHOK,アメリカ,1854,HOTDOG,アメリカ,2211,CIREZD,アメリカ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,411,CCCCD,アメリカ,775,GRTHOK,アメリカ,1571,HOTDOG,アメリカ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,951,GRTHOK,アメリカ,1257,GRTHOK,アメリカ,1785,YESICA,アメリカ,0,,-
IIDX RED,Click Again,0,,-,847,PRYZM,アメリカ,1328,ZEUS,アメリカ,2093,YESICA,アメリカ,0,,-
IIDX RED,BREATH,0,,-,777,ADAMV3,アメリカ,1281,HOTDOG,アメリカ,1695,HOTDOG,アメリカ,0,,-
IIDX RED,BLOCKS,0,,-,644,HRCAM,アメリカ,1307,HOTDOG,アメリカ,1921,KEV.,アメリカ,0,,-
IIDX RED,Be quiet,0,,-,804,QUILLY,アメリカ,1547,ASHURA,アメリカ,2185,PHN!X,アメリカ,2761,PHN!X,アメリカ
IIDX RED,awakening,0,,-,1025,GRTHOK,アメリカ,1361,GRTHOK,アメリカ,1688,KEV.,アメリカ,0,,-
IIDX RED,ANDROMEDA,0,,-,964,GRTHOK,アメリカ,1905,HOTDOG,アメリカ,2863,PHN!X,アメリカ,0,,-
IIDX RED,AGEHA,510,HEDO29,アメリカ,984,WESLEY,アメリカ,1713,HOTDOG,アメリカ,1770,GHOST,アメリカ,0,,-
IIDX RED,AA,0,,-,1213,WWE,アメリカ,2635,HOTDOG,アメリカ,3605,PHN!X,アメリカ,0,,-
HAPPY SKY,月光,0,,-,822,GRTHOK,アメリカ,1629,WWE,アメリカ,2421,HOTDOG,アメリカ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,732,KHOALA,アメリカ,1367,JHAYR,アメリカ,1887,YESICA,アメリカ,0,,-
HAPPY SKY,冥,436,GABEN,アメリカ,971,ASHURA,アメリカ,1892,HOTDOG,アメリカ,3626,YESICA,アメリカ,0,,-
HAPPY SKY,ラクエン,0,,-,376,CCCCD,アメリカ,829,ASHURA,アメリカ,1955,YESICA,アメリカ,0,,-
HAPPY SKY,ヒマワリ,0,,-,395,KATYI,アメリカ,1814,REVISE,アメリカ,2047,YESICA,アメリカ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,697,DJDASH,アメリカ,1314,D*VRY-,アメリカ,1705,YESICA,アメリカ,0,,-
HAPPY SKY,Xepher,365,GROUCH,アメリカ,1032,WESLEY,アメリカ,2066,TIMBIT,アメリカ,2931,YESICA,アメリカ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,414,PSYKO,アメリカ,918,KJA-P,アメリカ,1641,SUNA,アメリカ,0,,-
HAPPY SKY,Votum stellarum,0,,-,498,TOFU,アメリカ,1505,JHAYR,アメリカ,1912,PUNK,アメリカ,0,,-
HAPPY SKY,vault of heaven,0,,-,755,DJMAKI,アメリカ,1311,TEHSIG,アメリカ,1946,PUNK,アメリカ,0,,-
HAPPY SKY,Under the Sky,0,,-,856,GRTHOK,アメリカ,1315,JHAYR,アメリカ,1710,CIREZD,アメリカ,0,,-
HAPPY SKY,Twelfth Style,0,,-,1169,GRTHOK,アメリカ,1382,GRTHOK,アメリカ,2033,PHN!X,アメリカ,3244,PHN!X,アメリカ
HAPPY SKY,Tizona d'El Cid,0,,-,905,ASHURA,アメリカ,1696,FONZ,アメリカ,2263,HOTDOG,アメリカ,0,,-
HAPPY SKY,SigSig,553,UZNK,アメリカ,978,WESLEY,アメリカ,1496,JA$E,アメリカ,2570,YESICA,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1229,PRYZM,アメリカ,1371,ZEUS,アメリカ,2071,PUNK,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1323,HOMEEE,アメリカ,1954,BIGC,アメリカ,2424,ARK,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1106,PSYBR,アメリカ,1911,BUNDY,アメリカ,3084,PHN!X,アメリカ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1016,ASHURA,アメリカ,1506,GHOST,アメリカ,2017,PHN!X,アメリカ,0,,-
HAPPY SKY,rage against usual,0,,-,876,HAUZER,アメリカ,1869,TAMM.X,アメリカ,2863,DEMIYA,アメリカ,0,,-
HAPPY SKY,POODLE,0,,-,692,SEYER!,アメリカ,1727,ZEUS,アメリカ,2279,CIREZD,アメリカ,3367,PHN!X,アメリカ
HAPPY SKY,Pollinosis,0,,-,452,JEUNO,アメリカ,1106,FUSEI3,アメリカ,2434,YESICA,アメリカ,0,,-
HAPPY SKY,PLASMA,0,,-,660,BUNNY!,アメリカ,1525,JHAYR,アメリカ,2224,HOTDOG,アメリカ,0,,-
HAPPY SKY,Pink Rose,0,,-,386,PSYKO,アメリカ,849,QUILLY,アメリカ,1401,YESICA,アメリカ,0,,-
HAPPY SKY,MOON RACE,0,,-,665,TBIRD,アメリカ,1118,WWE,アメリカ,1857,PUNK,アメリカ,0,,-
HAPPY SKY,Love Magic,0,,-,965,GRTHOK,アメリカ,1711,HOTDOG,アメリカ,1894,PUNK,アメリカ,0,,-
HAPPY SKY,Little Little Princess,0,,-,1026,WESLEY,アメリカ,2136,TIMBIT,アメリカ,2727,ARK,アメリカ,3693,DEMIYA,アメリカ
HAPPY SKY,LESSON 5,0,,-,1200,GRTHOK,アメリカ,1725,GRTHOK,アメリカ,2449,YESICA,アメリカ,0,,-
HAPPY SKY,INAZUMA,0,,-,1039,GRTHOK,アメリカ,1799,HOTDOG,アメリカ,2643,MIGEKI,アメリカ,0,,-
HAPPY SKY,in motion,0,,-,797,GRTHOK,アメリカ,1015,ZEUS,アメリカ,1300,HOTDOG,アメリカ,0,,-
HAPPY SKY,I am,0,,-,1073,DORA2R,アメリカ,1606,GRTHOK,アメリカ,2141,KEV.,アメリカ,0,,-
HAPPY SKY,HAPPY☆ANGEL,478,JAMMER,アメリカ,1010,GRTHOK,アメリカ,1531,HOTDOG,アメリカ,2066,YESICA,アメリカ,0,,-
HAPPY SKY,GREEN EYES,0,,-,821,MASECA,アメリカ,1507,WWE,アメリカ,2186,PHN!X,アメリカ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1154,AKUMA,アメリカ,1619,GRTHOK,アメリカ,2232,YESICA,アメリカ,0,,-
HAPPY SKY,garden,0,,-,741,PRYZM,アメリカ,1369,ZEUS,アメリカ,2125,PUNK,アメリカ,0,,-
HAPPY SKY,First Resolution,0,,-,791,GRTHOK,アメリカ,1603,HOTDOG,アメリカ,2144,PHN!X,アメリカ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,470,SIBYL,アメリカ,905,KYLE!!,アメリカ,1674,YESICA,アメリカ,0,,-
HAPPY SKY,EDEN,0,,-,1247,GRTHOK,アメリカ,1854,REVISE,アメリカ,2709,YESICA,アメリカ,0,,-
HAPPY SKY,double thrash,0,,-,971,GRTHOK,アメリカ,1720,O*BAMA,アメリカ,2299,PUNK,アメリカ,0,,-
HAPPY SKY,Catch Me,0,,-,752,GRTHOK,アメリカ,1114,NO.003,アメリカ,1801,YESICA,アメリカ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,993,GRTHOK,アメリカ,1784,REVISE,アメリカ,2440,KEV.,アメリカ,0,,-
HAPPY SKY,Aurora,0,,-,1297,GRTHOK,アメリカ,2115,HOTDOG,アメリカ,2483,HOTDOG,アメリカ,0,,-
HAPPY SKY,alla turca con passione,0,,-,769,GRTHOK,アメリカ,1232,EEDEEQ,アメリカ,2047,GHOST,アメリカ,0,,-
HAPPY SKY,Agnus Dei,0,,-,747,QUILLY,アメリカ,1461,5730JP,アメリカ,2000,HOTDOG,アメリカ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,859,WESLEY,アメリカ,1443,DBDR!?,アメリカ,1701,YESICA,アメリカ,0,,-
DistorteD,虹色,0,,-,923,GRTHOK,アメリカ,1449,B.ANI,アメリカ,1835,YESICA,アメリカ,0,,-
DistorteD,華蝶風雪,0,,-,1161,GRTHOK,アメリカ,2008,REVISE,アメリカ,2931,KEV.,アメリカ,0,,-
DistorteD,罠,0,,-,543,WWE,アメリカ,1451,WWE,アメリカ,2435,HOTDOG,アメリカ,0,,-
DistorteD,嘆きの樹,0,,-,1720,REVISE,アメリカ,2438,YESICA,アメリカ,3840,PHN!X,アメリカ,0,,-
DistorteD,タシカナモノ,0,,-,888,WESLEY,アメリカ,1430,HOTDOG,アメリカ,2018,YESICA,アメリカ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,881,TBIRD,アメリカ,1734,JAG,アメリカ,2607,DEMIYA,アメリカ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,781,SUPAHG,アメリカ,1552,HOTDOG,アメリカ,2387,PHN!X,アメリカ,0,,-
DistorteD,with you…,0,,-,610,SUPAHG,アメリカ,1073,DORA2R,アメリカ,1763,HOTDOG,アメリカ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,990,GRTHOK,アメリカ,1565,REVISE,アメリカ,1950,YESICA,アメリカ,0,,-
DistorteD,Why did you go away,469,AAAAAA,アメリカ,1066,GRTHOK,アメリカ,1707,JHAYR,アメリカ,2290,YESICA,アメリカ,0,,-
DistorteD,waxing and wanding,0,,-,1216,NOCK,アメリカ,1875,SAME,アメリカ,2871,KEV.,アメリカ,3909,YESICA,アメリカ
DistorteD,TYPE MARS(G-Style Mix),0,,-,889,SUPAHG,アメリカ,1690,FUSEI3,アメリカ,2376,YESICA,アメリカ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1152,GRTHOK,アメリカ,1904,REVISE,アメリカ,2412,PUNK,アメリカ,0,,-
DistorteD,This is Love,0,,-,725,SUPAHG,アメリカ,1583,ASHURA,アメリカ,2424,PUNK,アメリカ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1348,GRTHOK,アメリカ,2014,FUSEI3,アメリカ,2536,ARK,アメリカ,0,,-
DistorteD,Sun Field,0,,-,438,SUPAHG,アメリカ,1389,GRTHOK,アメリカ,2392,YESICA,アメリカ,0,,-
DistorteD,So Fabulous !!,0,,-,1039,WESLEY,アメリカ,1410,GRTHOK,アメリカ,2289,YESICA,アメリカ,0,,-
DistorteD,Power of Love,0,,-,961,GRTHOK,アメリカ,1521,GRTHOK,アメリカ,2101,PUNK,アメリカ,0,,-
DistorteD,MOON,0,,-,748,WESLEY,アメリカ,1897,ZEUS,アメリカ,2180,CIREZD,アメリカ,0,,-
DistorteD,MINT,0,,-,852,DEJIKO,アメリカ,1717,SIMP,アメリカ,2303,PHN!X,アメリカ,0,,-
DistorteD,Leaving...,0,,-,627,SUPAHG,アメリカ,1211,WWE,アメリカ,2176,YESICA,アメリカ,0,,-
DistorteD,INFERNO,0,,-,1031,WESLEY,アメリカ,1410,GRTHOK,アメリカ,1928,YESICA,アメリカ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,792,GRTHOK,アメリカ,1599,HOTDOG,アメリカ,2108,PHN!X,アメリカ,0,,-
DistorteD,Harmony and Lovely,0,,-,769,SUPAHG,アメリカ,1739,GHOST,アメリカ,2210,KEV.,アメリカ,0,,-
DistorteD,Ganymede,0,,-,942,WESLEY,アメリカ,1639,SIMP,アメリカ,2251,ELIAS,アメリカ,2565,PHN!X,アメリカ
DistorteD,EURO-ROMANCE,0,,-,929,GRTHOK,アメリカ,1830,HOTDOG,アメリカ,2088,CIREZD,アメリカ,0,,-
DistorteD,DUE TOMORROW,0,,-,813,WESLEY,アメリカ,1249,FUSEI3,アメリカ,1967,HOTDOG,アメリカ,0,,-
DistorteD,Double Loving Heart,0,,-,386,DANA,アメリカ,1103,U235,アメリカ,1798,CIREZD,アメリカ,0,,-
DistorteD,D.C.fish,0,,-,822,QUILLY,アメリカ,1961,HOTDOG,アメリカ,2342,PHN!X,アメリカ,0,,-
DistorteD,CONTRACT,0,,-,1183,WWE,アメリカ,1476,DJMAKI,アメリカ,2045,PHN!X,アメリカ,2616,KONG,アメリカ
DistorteD,Concertino in Blue,260,KUROE!,アメリカ,697,WESLEY,アメリカ,1526,JAG,アメリカ,2356,YESICA,アメリカ,0,,-
DistorteD,Broadbanded,0,,-,820,GRTHOK,アメリカ,1334,JHAYR,アメリカ,1951,ELIAS,アメリカ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,803,QUILLY,アメリカ,1677,BUNDY,アメリカ,2258,HOTDOG,アメリカ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1087,GRTHOK,アメリカ,1812,WWE,アメリカ,2131,CIREZD,アメリカ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,700,GRTHOK,アメリカ,982,JA$E,アメリカ,1497,YESICA,アメリカ,0,,-
DistorteD,Apocalypse ～dirge of swans～,178,INK,アメリカ,802,QUILLY,アメリカ,1648,WWE,アメリカ,2332,CIREZD,アメリカ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,369,02,アメリカ,1010,WESLEY,アメリカ,1522,GRTHOK,アメリカ,2057,YESICA,アメリカ,0,,-
GOLD,電人、暁に斃れる。,651,WWE,アメリカ,1040,PRYZM,アメリカ,2145,GODAI,アメリカ,3303,YESICA,アメリカ,0,,-
GOLD,零 - ZERO -,205,TAMM.X,アメリカ,1137,WWE,アメリカ,1687,WWE,アメリカ,2275,YESICA,アメリカ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,686,ASHURA,アメリカ,977,JA$E,アメリカ,1403,YESICA,アメリカ,0,,-
GOLD,星をこの手に,0,,-,990,DJDASH,アメリカ,1685,REVISE,アメリカ,2122,YESICA,アメリカ,0,,-
GOLD,リグレット,0,,-,1011,CUNK,アメリカ,1661,WWE,アメリカ,2405,YESICA,アメリカ,0,,-
GOLD,ヨシダさん,0,,-,776,QUILLY,アメリカ,1252,CORE*,アメリカ,1961,YESICA,アメリカ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,350,QWERTY,アメリカ,922,GRTHOK,アメリカ,1379,ZEUS,アメリカ,2226,YESICA,アメリカ,0,,-
GOLD,With your Smile,0,,-,543,SUPAHG,アメリカ,1087,ZEUS,アメリカ,1566,ARK,アメリカ,0,,-
GOLD,Watch out!!,0,,-,546,RORY,アメリカ,925,KJA-P,アメリカ,1568,YESICA,アメリカ,0,,-
GOLD,VANESSA,0,,-,1005,ASHURA,アメリカ,1757,MICKEY,アメリカ,2297,ARK,アメリカ,3294,PHN!X,アメリカ
GOLD,TRANOID,0,,-,738,GRTHOK,アメリカ,1708,TIMBIT,アメリカ,2097,AKUMA,アメリカ,2766,DEMIYA,アメリカ
GOLD,The Smile of You,0,,-,885,GRTHOK,アメリカ,1245,ASHURA,アメリカ,1623,PHN!X,アメリカ,0,,-
GOLD,the shadow,0,,-,759,ORCA,アメリカ,2006,REVISE,アメリカ,2845,YESICA,アメリカ,0,,-
GOLD,snow storm,194,WRKFLO,アメリカ,736,WESLEY,アメリカ,1961,SEYER!,アメリカ,2745,DEMIYA,アメリカ,3383,PHN!X,アメリカ
GOLD,smile,0,,-,1381,WESLEY,アメリカ,2082,REVISE,アメリカ,2864,YESICA,アメリカ,0,,-
GOLD,Sense 2007,0,,-,1504,TIMBIT,アメリカ,2150,GB-ELA,アメリカ,2856,YESICA,アメリカ,0,,-
GOLD,Second Heaven,220,FUSEI3,アメリカ,902,WESLEY,アメリカ,1449,FUSEI3,アメリカ,2091,ARK,アメリカ,0,,-
GOLD,Roulette,0,,-,878,ASHURA,アメリカ,1323,GRTHOK,アメリカ,2057,!KORSK,アメリカ,0,,-
GOLD,PHOTONGENIC,0,,-,841,FROLIC,アメリカ,1743,R1NATE,アメリカ,2269,PUNK,アメリカ,0,,-
GOLD,op.31 叙情,0,,-,577,CIREZD,アメリカ,1191,CIREZD,アメリカ,1579,GB-ELA,アメリカ,0,,-
GOLD,never…,0,,-,717,TBIRD,アメリカ,1077,SPONGE,アメリカ,1789,BIGC,アメリカ,0,,-
GOLD,METALLIC MIND,0,,-,624,SUPAHG,アメリカ,1271,BUNDY,アメリカ,1583,HIVPOZ,アメリカ,0,,-
GOLD,Make Me Your Own,0,,-,775,ASHURA,アメリカ,1349,JHAYR,アメリカ,2127,YESICA,アメリカ,0,,-
GOLD,Love Again...,0,,-,537,ASHURA,アメリカ,760,WWE,アメリカ,1060,YESICA,アメリカ,0,,-
GOLD,LASER CRUSTER,0,,-,1187,TOGE,アメリカ,2303,HOTDOG,アメリカ,3202,PHN!X,アメリカ,0,,-
GOLD,KAMAITACHI,0,,-,1225,WWE,アメリカ,1889,REVISE,アメリカ,2654,YESICA,アメリカ,3750,PHN!X,アメリカ
GOLD,INORI,0,,-,1287,GRTHOK,アメリカ,2502,GHOST,アメリカ,3125,KEV.,アメリカ,0,,-
GOLD,High School Love,358,HEDO29,アメリカ,717,SUPAHG,アメリカ,1454,JHAYR,アメリカ,2188,DICKEY,アメリカ,0,,-
GOLD,heaven above,0,,-,760,GRTHOK,アメリカ,1324,GHOST,アメリカ,1823,PUNK,アメリカ,0,,-
GOLD,GRID KNIGHT,0,,-,759,ASHURA,アメリカ,1765,BUNDY,アメリカ,2613,YESICA,アメリカ,3444,YESICA,アメリカ
GOLD,GOLD RUSH,525,GRTHOK,アメリカ,1030,WESLEY,アメリカ,1346,ASHURA,アメリカ,2308,YESICA,アメリカ,0,,-
GOLD,four-leaf,0,,-,727,ASHURA,アメリカ,762,1UN4R,アメリカ,1699,YESICA,アメリカ,0,,-
GOLD,FIRE FIRE,432,CCCCD,アメリカ,1078,WESLEY,アメリカ,1685,GHOST,アメリカ,2676,YESICA,アメリカ,0,,-
GOLD,Fascination MAXX,0,,-,908,YESICA,アメリカ,1639,HOTDOG,アメリカ,2424,GB-ELA,アメリカ,0,,-
GOLD,Cyber Force,0,,-,1201,GRTHOK,アメリカ,1707,GRTHOK,アメリカ,2333,YESICA,アメリカ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1106,TAMM.X,アメリカ,1680,WWE,アメリカ,2181,CIREZD,アメリカ,0,,-
GOLD,CaptivAte～誓い～,0,,-,957,MICKEY,アメリカ,1845,TEHSIG,アメリカ,2185,YESICA,アメリカ,0,,-
GOLD,CaptivAte～裁き～,279,AKLTRI,アメリカ,816,GRTHOK,アメリカ,1294,YESICA,アメリカ,1778,PHN!X,アメリカ,0,,-
GOLD,Candy Galy,0,,-,1450,TAMM.X,アメリカ,2301,TIMBIT,アメリカ,3505,YESICA,アメリカ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1183,CND9,アメリカ,1833,WWE,アメリカ,2474,PHN!X,アメリカ,0,,-
GOLD,ANDROMEDA II,0,,-,934,ASHURA,アメリカ,1705,WWE,アメリカ,2391,PUNK,アメリカ,0,,-
GOLD,Air Bell,0,,-,789,QUILLY,アメリカ,1085,Z00M,アメリカ,1711,PUNK,アメリカ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,281,DSAR,アメリカ,881,ASHURA,アメリカ,1319,YESICA,アメリカ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,293,ADRIAN,アメリカ,963,GRTHOK,アメリカ,1432,JHAYR,アメリカ,2031,HOTDOG,アメリカ,0,,-
DJ TROOPERS,少年A,0,,-,1165,LMN?,アメリカ,1830,GHOST,アメリカ,2687,PUNK,アメリカ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1096,ASHURA,アメリカ,1772,GRTHOK,アメリカ,2568,PUNK,アメリカ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,788,ASHURA,アメリカ,1220,TEHSIG,アメリカ,1784,YESICA,アメリカ,0,,-
DJ TROOPERS,エコ爺,339,WWE,アメリカ,795,ASHURA,アメリカ,1209,JA$E,アメリカ,1817,YESICA,アメリカ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,734,ASHURA,アメリカ,1184,HOTDOG,アメリカ,1512,HOTDOG,アメリカ,2590,PHN!X,アメリカ
DJ TROOPERS,Ubertreffen,0,,-,1031,ASHURA,アメリカ,1685,JHAYR,アメリカ,2439,ELIAS,アメリカ,3201,YESICA,アメリカ
DJ TROOPERS,TROOPERS,0,,-,1160,SATEPN,アメリカ,2095,DJMAKI,アメリカ,2869,YESICA,アメリカ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,608,WESLEY,アメリカ,1459,DJMAKI,アメリカ,1728,PUNK,アメリカ,0,,-
DJ TROOPERS,Time to Air,0,,-,1158,WESLEY,アメリカ,2044,TIMBIT,アメリカ,2848,YESICA,アメリカ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,844,GRTHOK,アメリカ,1181,HOTDOG,アメリカ,1843,YESICA,アメリカ,0,,-
DJ TROOPERS,THE DEEP STRIKER,427,1UN4R,アメリカ,1007,GRTHOK,アメリカ,2117,TIMBIT,アメリカ,2948,YESICA,アメリカ,3446,YESICA,アメリカ
DJ TROOPERS,switch,0,,-,758,GRTHOK,アメリカ,1371,WWE,アメリカ,1984,PUNK,アメリカ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1030,GRTHOK,アメリカ,1987,TIMBIT,アメリカ,2468,PHN!X,アメリカ,3286,DEMIYA,アメリカ
DJ TROOPERS,State Of The Art,0,,-,1046,GRTHOK,アメリカ,1541,HOTDOG,アメリカ,3123,PHN!X,アメリカ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,431,SUPERX,アメリカ,1280,ASHURA,アメリカ,2520,TAMM.X,アメリカ,3202,KEV.,アメリカ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,785,ASHURA,アメリカ,1511,TAMM.X,アメリカ,2365,PUNK,アメリカ,0,,-
DJ TROOPERS,scar in the earth,0,,-,615,FUSEI3,アメリカ,1061,WWE,アメリカ,1506,YESICA,アメリカ,0,,-
DJ TROOPERS,satfinal,0,,-,1042,GRTHOK,アメリカ,1424,HOTDOG,アメリカ,1909,YESICA,アメリカ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1247,ASHURA,アメリカ,1695,TAKO,アメリカ,2443,PUNK,アメリカ,0,,-
DJ TROOPERS,Ristaccia,0,,-,860,RORY,アメリカ,1699,ALLEN,アメリカ,2713,YESICA,アメリカ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1211,GRTHOK,アメリカ,1721,WWE,アメリカ,2323,YESICA,アメリカ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,577,ASHURA,アメリカ,1422,GRTHOK,アメリカ,1741,YESICA,アメリカ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1022,ASHURA,アメリカ,1762,CIREZD,アメリカ,2671,GB-ELA,アメリカ,0,,-
DJ TROOPERS,oratio,0,,-,1046,SMYD&B,アメリカ,1727,DJMAKI,アメリカ,2918,PHN!X,アメリカ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,799,QUILLY,アメリカ,1783,TEHSIG,アメリカ,2502,BIGC,アメリカ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1093,GRTHOK,アメリカ,1978,DJMAKI,アメリカ,2701,DEMIYA,アメリカ,0,,-
DJ TROOPERS,MENDES,0,,-,1056,ASHURA,アメリカ,2444,SAME,アメリカ,3480,YESICA,アメリカ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1321,WESLEY,アメリカ,2070,WWE,アメリカ,2653,HOTDOG,アメリカ,0,,-
DJ TROOPERS,madrugada,0,,-,610,TBIRD,アメリカ,1130,GRTHOK,アメリカ,1819,PUNK,アメリカ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1168,WESLEY,アメリカ,2000,WWE,アメリカ,2784,YESICA,アメリカ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1093,WESLEY,アメリカ,1514,WWE,アメリカ,2027,YESICA,アメリカ,0,,-
DJ TROOPERS,in the Sky,0,,-,1295,ASHURA,アメリカ,1958,ASHURA,アメリカ,2508,YESICA,アメリカ,0,,-
DJ TROOPERS,ICARUS,0,,-,1216,ASHURA,アメリカ,1895,SAME,アメリカ,2292,AKUMA,アメリカ,3560,YESICA,アメリカ
DJ TROOPERS,Freeway Shuffle,327,TAMAMO,アメリカ,754,WESLEY,アメリカ,1152,GRTHOK,アメリカ,1835,YESICA,アメリカ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,765,PRYZM,アメリカ,1795,HOTDOG,アメリカ,2298,YESICA,アメリカ,0,,-
DJ TROOPERS,end of world,0,,-,883,WESLEY,アメリカ,1569,ZEUS,アメリカ,2398,PUNK,アメリカ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,840,DEJIKO,アメリカ,1497,TIMBIT,アメリカ,1871,DEMIYA,アメリカ,0,,-
DJ TROOPERS,Digitank System,0,,-,729,ADRIAN,アメリカ,1551,YESICA,アメリカ,2054,PUNK,アメリカ,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,GRTHOK,アメリカ,854,WESLEY,アメリカ,1382,WWE,アメリカ,2214,BIGC,アメリカ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,477,INFSET,アメリカ,697,QWERTY,アメリカ,1378,YESICA,アメリカ,0,,-
DJ TROOPERS,Blue Rain,241,SEYER!,アメリカ,930,GRTHOK,アメリカ,1598,HOTDOG,アメリカ,2285,PHN!X,アメリカ,3318,PHN!X,アメリカ
