バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Digital Skipper,0,,-,774,D,滋賀県,1470,CHII-8,滋賀県,2090,I*RIS.,滋賀県,0,,-
Rootage,dAuntl3ss,0,,-,954,MANA,滋賀県,1788,JIMMY,滋賀県,3486,AAAAAA,滋賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,755,TATARA,滋賀県,1593,NINJA,滋賀県,2427,AAAAAA,滋賀県,0,,-
Rootage,COSMIC CYBER,0,,-,946,559SIX,滋賀県,1664,RAIN,滋賀県,2821,*99*,滋賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,1188,YUKI.,滋賀県,1813,HTM.#,滋賀県,2392,AI7,滋賀県,0,,-
Rootage,CODE:0,0,,-,1193,SHANA8,滋賀県,2076,RAIN,滋賀県,2790,AI7,滋賀県,0,,-
Rootage,Catch Our Fire!,0,,-,1256,SHIKI,滋賀県,1959,JIMMY,滋賀県,3497,YUHEY.,滋賀県,0,,-
Rootage,Carry Me Away,0,,-,1065,YUKI.,滋賀県,1852,B-RABI,滋賀県,3150,AAAAAA,滋賀県,0,,-
Rootage,Carmina,0,,-,1169,YAYO84,滋賀県,2316,52KING,滋賀県,3730,AAAAAA,滋賀県,0,,-
Rootage,BLOSSOM,0,,-,890,SHANA8,滋賀県,1538,N3PH,滋賀県,2544,AI7,滋賀県,0,,-
Rootage,BLACK JACKAL,0,,-,775,SHANA8,滋賀県,1328,XO,滋賀県,2291,PRIME,滋賀県,0,,-
Rootage,Angels & Demons,0,,-,853,N,滋賀県,1483,NABE-3,滋賀県,2376,OTHR,滋賀県,0,,-
Rootage,AGAiN,0,,-,867,SHANA8,滋賀県,1562,U.M.,滋賀県,2219,OTHR,滋賀県,0,,-
Rootage,Afterimage d'automne,0,,-,907,YUKI,滋賀県,1660,AI7,滋賀県,2811,AAAAAA,滋賀県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,872,XX02,滋賀県,1692,52KING,滋賀県,2597,PRIME,滋賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1206,YUKI.,滋賀県,1600,U.M.,滋賀県,2608,AAAAAA,滋賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,946,SHIKI,滋賀県,1409,YUKI.,滋賀県,2584,PRIME,滋賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,710,SHANA8,滋賀県,1349,YUKI.,滋賀県,2206,FAL.,滋賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,715,SHANA8,滋賀県,1442,KEI,滋賀県,2676,PRIME,滋賀県,0,,-
Rootage,& Intelligence,0,,-,968,MR.814,滋賀県,2088,RAIN,滋賀県,3165,AAAAAA,滋賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1057,N,滋賀県,1560,SHIKI,滋賀県,2866,PRIME,滋賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,885,IIDX28,滋賀県,1768,MIRAI,滋賀県,3184,FAL.,滋賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1166,RULUKA,滋賀県,2073,52KING,滋賀県,3495,AAAAAA,滋賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,572,SHANA8,滋賀県,1103,52KING,滋賀県,1802,AI7,滋賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,667,KOMOMO,滋賀県,1529,JIMMY,滋賀県,2999,FAL.,滋賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,979,YUKI,滋賀県,1593,FALCON,滋賀県,2720,.,滋賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,211,SHANA8,滋賀県,589,YUKI.,滋賀県,1078,YUKI.,滋賀県,1959,PRIME,滋賀県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),311,R00T-M,滋賀県,528,YUKI.,滋賀県,1393,AAAAAA,滋賀県,2175,*99*,滋賀県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1166,B-RABI,滋賀県,1802,CHII-8,滋賀県,2910,PRIME,滋賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,989,NABE-3,滋賀県,2085,52KING,滋賀県,3709,AAAAAA,滋賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,AI-R,滋賀県,759,559SIX,滋賀県,1378,YUKI.,滋賀県,2375,FAL.,滋賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,361,SHANA8,滋賀県,770,YUKI.,滋賀県,1572,MELOT.,滋賀県,2638,PRIME,滋賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,873,RIPOPO,滋賀県,1716,SHI4TO,滋賀県,2851,PRIME,滋賀県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,579,R,滋賀県,1379,WOLFEN,滋賀県,2473,AI7,滋賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,647,XIXI,滋賀県,1717,IIDX28,滋賀県,2956,PRIME,滋賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,684,SHANA8,滋賀県,1236,SSM,滋賀県,2192,AAAAAA,滋賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,895,YUKI.,滋賀県,1065,SHANA8,滋賀県,1826,-111-,滋賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,413,SHANA8,滋賀県,893,D,滋賀県,1749,B-RABI,滋賀県,2740,AAAAAA,滋賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1490,N.KJ,滋賀県,2378,HU-T.O,滋賀県,3284,PRIME,滋賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,871,XX02,滋賀県,1878,Z.O.O,滋賀県,3314,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Theory,0,,-,746,XX02,滋賀県,1338,FALCON,滋賀県,2524,AAAAAA,滋賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1086,K3T4,滋賀県,2026,GOTCHI,滋賀県,3547,AAAAAA,滋賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1249,JUN.1,滋賀県,2422,YUHEY.,滋賀県,4033,.,滋賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,618,TAMAMO,滋賀県,1518,CHII-8,滋賀県,2812,AAAAAA,滋賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1059,MR.814,滋賀県,1664,N,滋賀県,3197,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,676,SHANA8,滋賀県,1235,YUKI.,滋賀県,2100,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,810,SHANA8,滋賀県,1342,MISAKI,滋賀県,2432,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,935,PO,滋賀県,1474,B-RABI,滋賀県,2318,B-RABI,滋賀県,0,,-
HEROIC VERSE,Silly Love,247,U.M.,滋賀県,663,SHANA8,滋賀県,1293,U.M.,滋賀県,2043,FAL.,滋賀県,0,,-
HEROIC VERSE,Shiva,0,,-,651,MR.814,滋賀県,1466,52KING,滋賀県,2117,PRIME,滋賀県,0,,-
HEROIC VERSE,Sellout,0,,-,519,NONERA,滋賀県,993,NAWONO,滋賀県,2111,AAAAAA,滋賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,933,LFK!,滋賀県,2090,YUHEY.,滋賀県,2962,AAAAAA,滋賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,737,YOHJI3,滋賀県,1479,GRATIN,滋賀県,2423,52KING,滋賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1069,SHANA8,滋賀県,1843,JUN.1,滋賀県,3367,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1039,MELOT.,滋賀県,1646,U.M.,滋賀県,2649,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1359,SHIKI,滋賀県,2276,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,781,KRAGEN,滋賀県,1829,U.M.,滋賀県,2574,PRIME,滋賀県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,581,SOUNDT,滋賀県,1113,-111-,滋賀県,1761,52KING,滋賀県,0,,-
HEROIC VERSE,Primitive Vibes,567,AI-R,滋賀県,827,KRAGEN,滋賀県,1970,-SB-,滋賀県,3063,AAAAAA,滋賀県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),306,SHANA8,滋賀県,458,SHANA8,滋賀県,1192,YUKI.,滋賀県,2115,*99*,滋賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,984,K,滋賀県,1625,CHII-8,滋賀県,2825,AI7,滋賀県,0,,-
HEROIC VERSE,Override,0,,-,922,YUKI.,滋賀県,1573,IIDX28,滋賀県,2866,PRIME,滋賀県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,585,SHANA8,滋賀県,1281,YAYO84,滋賀県,2147,PRIME,滋賀県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1417,TYRAN,滋賀県,2409,AAAAAA,滋賀県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,713,AAAAAA,滋賀県,1356,YUKI.,滋賀県,2649,AAAAAA,滋賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,485,SHANA8,滋賀県,928,SHANA8,滋賀県,1981,FAL.,滋賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,723,KOMOMO,滋賀県,1595,CHII-8,滋賀県,2639,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Moving on,0,,-,889,MANA,滋賀県,1680,NABE-3,滋賀県,2896,YUHEY.,滋賀県,0,,-
HEROIC VERSE,Mel,0,,-,688,SHANA8,滋賀県,1534,B-RABI,滋賀県,2156,.,滋賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,942,MR.814,滋賀県,2081,NINJA,滋賀県,3335,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,829,TORA,滋賀県,1821,HARE-L,滋賀県,3008,AI7,滋賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,1018,YUKI.,滋賀県,1694,CHII-8,滋賀県,2360,PRIME,滋賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,907,N3PH,滋賀県,1695,B-RABI,滋賀県,3239,AAAAAA,滋賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,672,SHANA8,滋賀県,1719,U.M.,滋賀県,3325,HA,滋賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,547,KOMOMO,滋賀県,1256,FALCON,滋賀県,2294,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1821,52KING,滋賀県,3106,.,滋賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,586,SHANA8,滋賀県,1501,NINJA,滋賀県,1966,PRIME,滋賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,857,SHANA8,滋賀県,1343,SHANA8,滋賀県,2593,PRIME,滋賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,639,SYARU,滋賀県,1524,YAYO84,滋賀県,2464,YUSUKE,滋賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,976,559SIX,滋賀県,1618,NINJA,滋賀県,2705,PRIME,滋賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,771,SHANA8,滋賀県,1335,NINE!,滋賀県,2367,-111-,滋賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,377,SHANA8,滋賀県,853,CHALA?,滋賀県,1628,*99*,滋賀県,0,,-
HEROIC VERSE,EXCITE,297,SHANA8,滋賀県,818,YUKI.,滋賀県,1311,YUKI.,滋賀県,2218,AI7,滋賀県,0,,-
HEROIC VERSE,Duration,0,,-,459,SHANA8,滋賀県,872,YKMS,滋賀県,1929,-111-,滋賀県,0,,-
HEROIC VERSE,Drop It,0,,-,1058,559SIX,滋賀県,1564,LEKIS,滋賀県,2758,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,630,SHANA8,滋賀県,1031,SYARU,滋賀県,1993,HA,滋賀県,0,,-
HEROIC VERSE,Crank It,0,,-,767,AI7,滋賀県,1452,NINJA,滋賀県,2445,AI7,滋賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,566,KOMOMO,滋賀県,1521,N,滋賀県,2540,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,999,B-RABI,滋賀県,1546,B-RABI,滋賀県,2424,B-RABI,滋賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,742,SHANA8,滋賀県,1790,SHIKI,滋賀県,3086,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,860,YUKI.,滋賀県,1677,NINJA,滋賀県,2417,HA,滋賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,1003,YUKI.,滋賀県,1575,B-RABI,滋賀県,2645,PRIME,滋賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,646,MANA,滋賀県,1455,GRATIN,滋賀県,2264,AAAAAA,滋賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,648,SHANA8,滋賀県,1333,B-RABI,滋賀県,1998,B-RABI,滋賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1266,B-RABI,滋賀県,2359,.KKK,滋賀県,3547,AAAAAA,滋賀県,0,,-
HEROIC VERSE,27th style,0,,-,857,TORA,滋賀県,1751,52KING,滋賀県,2522,AAAAAA,滋賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,831,AI-R,滋賀県,1662,AAAAAA,滋賀県,2755,AAAAAA,滋賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,943,HS.MRN,滋賀県,1425,NINJA,滋賀県,2031,AAAAAA,滋賀県,0,,-
BISTROVER,紅蓮華,153,3*ZU,滋賀県,502,N,滋賀県,981,NINJA,滋賀県,1488,*99*,滋賀県,0,,-
BISTROVER,犬に雨傘,0,,-,883,SHIKI,滋賀県,1441,RAIN,滋賀県,2109,AAAAAA,滋賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1355,NINJA,滋賀県,2001,NINJA,滋賀県,2798,AAAAAA,滋賀県,0,,-
BISTROVER,水鏡の異界,0,,-,897,N.KJ,滋賀県,1760,B-RABI,滋賀県,3166,AAAAAA,滋賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1256,B-RABI,滋賀県,1805,B-RABI,滋賀県,2618,AAAAAA,滋賀県,0,,-
BISTROVER,新宝島,517,HA,滋賀県,794,B-RABI,滋賀県,1399,B-RABI,滋賀県,2353,AAAAAA,滋賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1136,AI-R,滋賀県,1852,U.M.,滋賀県,3865,.,滋賀県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,B-RABI,滋賀県,1784,B-RABI,滋賀県,2512,AAAAAA,滋賀県,0,,-
BISTROVER,∀,579,AI-R,滋賀県,1312,N.KJ,滋賀県,2251,AAAAAA,滋賀県,3520,AAAAAA,滋賀県,0,,-
BISTROVER,When I Met U,0,,-,884,N.KJ,滋賀県,1315,NINJA,滋賀県,2055,AAAAAA,滋賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,897,AI-R,滋賀県,1451,NINJA,滋賀県,2006,AAAAAA,滋賀県,0,,-
BISTROVER,Vitrum,0,,-,1047,SHIKI,滋賀県,1724,HS.MRN,滋賀県,3568,AAAAAA,滋賀県,0,,-
BISTROVER,TOMORROW,412,AI-R,滋賀県,782,N.KJ,滋賀県,1540,NINJA,滋賀県,2266,FAL.,滋賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,963,SHIKI,滋賀県,1710,B-RABI,滋賀県,2549,B-RABI,滋賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,997,SHIKI,滋賀県,1548,*99*,滋賀県,2364,PRIME,滋賀県,0,,-
BISTROVER,So Punky,0,,-,883,HS.MRN,滋賀県,1680,NINJA,滋賀県,2576,AAAAAA,滋賀県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,YUKI.,滋賀県,1588,B-RABI,滋賀県,2340,AAAAAA,滋賀県,0,,-
BISTROVER,S-Bahn,0,,-,891,AI-R,滋賀県,1575,-SB-,滋賀県,2172,AI7,滋賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,874,SHIKI,滋賀県,1694,NINJA,滋賀県,2466,AAAAAA,滋賀県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,948,B-RABI,滋賀県,1483,HS.MRN,滋賀県,2172,YUSUKE,滋賀県,0,,-
BISTROVER,Rowdy,0,,-,1049,HS.MRN,滋賀県,1585,B-RABI,滋賀県,2484,SINKO,滋賀県,0,,-
BISTROVER,rommmo,0,,-,1224,B-RABI,滋賀県,1819,NINJA,滋賀県,3429,AAAAAA,滋賀県,0,,-
BISTROVER,Romanticが止まらない,383,AI-R,滋賀県,954,N.KJ,滋賀県,1691,B-RABI,滋賀県,2720,AAAAAA,滋賀県,0,,-
BISTROVER,POLKAMAИIA,0,,-,999,B-RABI,滋賀県,1886,B-RABI,滋賀県,2932,AAAAAA,滋賀県,0,,-
BISTROVER,Party Starter,0,,-,994,HS.MRN,滋賀県,1540,NINJA,滋賀県,2315,AAAAAA,滋賀県,0,,-
BISTROVER,Para siempre,0,,-,958,HS.MRN,滋賀県,1531,HARE-L,滋賀県,2863,FAL.,滋賀県,0,,-
BISTROVER,Overslept,0,,-,1140,N.KJ,滋賀県,1780,B-RABI,滋賀県,2564,AAAAAA,滋賀県,0,,-
BISTROVER,of the first magnitude,0,,-,989,SHIKI,滋賀県,1851,RAIN,滋賀県,2967,AAAAAA,滋賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,824,SHIKI,滋賀県,1436,52KING,滋賀県,2463,AAAAAA,滋賀県,0,,-
BISTROVER,Neo Heritage,0,,-,879,AI-R,滋賀県,1672,NINJA,滋賀県,2853,AAAAAA,滋賀県,0,,-
BISTROVER,Midnight Drive,0,,-,607,N.KJ,滋賀県,1305,NINJA,滋賀県,1969,AAAAAA,滋賀県,0,,-
BISTROVER,Mars beach,0,,-,617,N.KJ,滋賀県,1396,NINJA,滋賀県,2248,AAAAAA,滋賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1100,B-RABI,滋賀県,1856,NINJA,滋賀県,2747,PRIME,滋賀県,0,,-
BISTROVER,LAST DAY,0,,-,1044,AI-R,滋賀県,1703,-SB-,滋賀県,3060,AAAAAA,滋賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,634,YUKI.,滋賀県,1180,N.KJ,滋賀県,1863,AAAAAA,滋賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,N.KJ,滋賀県,1438,R.K.,滋賀県,2260,AAAAAA,滋賀県,0,,-
BISTROVER,Here We Are,393,PO,滋賀県,1079,HS.MRN,滋賀県,1718,B-RABI,滋賀県,2463,AAAAAA,滋賀県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,B-RABI,滋賀県,1796,B-RABI,滋賀県,2391,AAAAAA,滋賀県,0,,-
BISTROVER,GIGA RAID,0,,-,972,N.KJ,滋賀県,1870,NINJA,滋賀県,2404,AAAAAA,滋賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,843,SHIKI,滋賀県,1500,NINJA,滋賀県,2244,AAAAAA,滋賀県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,836,SHIKI,滋賀県,1603,RAIN,滋賀県,2597,AAAAAA,滋賀県,0,,-
BISTROVER,Empire of Fury,0,,-,1295,NABE-3,滋賀県,2165,AAAAAA,滋賀県,3282,.,滋賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,692,N.KJ,滋賀県,1345,*99*,滋賀県,1873,AAAAAA,滋賀県,0,,-
BISTROVER,Chewingood!!!,0,,-,867,B-RABI,滋賀県,1518,B-RABI,滋賀県,2618,AAAAAA,滋賀県,0,,-
BISTROVER,Breakin' Rules,0,,-,1283,N.KJ,滋賀県,1785,NINJA,滋賀県,2773,AAAAAA,滋賀県,0,,-
BISTROVER,BIGソムタム,0,,-,1238,HARE-L,滋賀県,1916,B-RABI,滋賀県,3330,FAL.,滋賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,743,SHIKI,滋賀県,1405,NINJA,滋賀県,1966,AAAAAA,滋賀県,0,,-
BISTROVER,apo:llioth,0,,-,1171,AI-R,滋賀県,2005,INRTIA,滋賀県,2923,PRIME,滋賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,877,SHIKI,滋賀県,1604,52KING,滋賀県,2767,AAAAAA,滋賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,597,CHALA?,滋賀県,1348,HS.MRN,滋賀県,2127,FAL.,滋賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,YUKI.,滋賀県,1493,U.M.,滋賀県,2604,AAAAAA,滋賀県,0,,-
BISTROVER,3!dolon Forc3,0,,-,911,AI-R,滋賀県,1517,HS.MRN,滋賀県,2899,AAAAAA,滋賀県,0,,-
