バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1133,DEM*RH,山形県,2446,DONUTS,山形県,3813,NANIKA,山形県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,985,END,山形県,1873,JIN..*,山形県,3218,NANIKA,山形県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,438,SHUN,山形県,1229,RYU916,山形県,2066,A-SORA,山形県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1200,MACON.,山形県,1697,KAREN,山形県,2603,SIZUKU,山形県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,452,JUN,山形県,1326,JOKER,山形県,2050,OPI.IK,山形県,0,,-
CANNON BALLERS,ChaserXX,0,,-,681,MERUYU,山形県,1565,SUZUKA,山形県,2781,NANIKA,山形県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1034,RUKI,山形県,1858,ANI,山形県,2477,NANIKA,山形県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,855,TAAPPY,山形県,1993,DEMI,山形県,3456,NEWYO9,山形県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1348,AGETO4,山形県,2070,DEMI,山形県,0,,-
CANNON BALLERS,Beast mode,0,,-,834,KKS,山形県,1273,MIONNN,山形県,2597,3Y2S,山形県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,580,MIZUNI,山形県,1676,PITCH,山形県,3041,NANIKA,山形県,0,,-
CANNON BALLERS,Battleground,0,,-,759,GMSW.N,山形県,1676,FLOW*,山形県,2583,3Y2S,山形県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,528,RIT,山形県,1214,K-ON!!,山形県,2231,NANIKA,山形県,0,,-
CANNON BALLERS,Around the Future,0,,-,635,MERU2*,山形県,1643,JIN..*,山形県,2472,3Y2S,山形県,0,,-
CANNON BALLERS,Arca,0,,-,685,MIZUNI,山形県,1881,DONUTS,山形県,3012,NANIKA,山形県,0,,-
CANNON BALLERS,Antigravity,0,,-,804,KIJI,山形県,1802,JIN..*,山形県,2845,EV0214,山形県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1216,MAGURO,山形県,2365,KEEP,山形県,3414,A-SORA,山形県,0,,-
CANNON BALLERS,ANAGMA,0,,-,666,KIJI,山形県,1616,0G1?,山形県,2568,NANIKA,山形県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,717,BIG,山形県,1294,K-ON!!,山形県,2208,3Y2S,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,427,0TENGA,山形県,986,DEM*RH,山形県,2045,NANIKA,山形県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,802,NOAH,山形県,1127,K-ON!!,山形県,2234,HARU*,山形県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1157,T,山形県,1518,LUX,山形県,2459,SIZUKU,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,611,SAFA,山形県,1542,RIZ,山形県,2373,NEWYO9,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,838,G-SELF,山形県,2310,OPI.IK,山形県,3489,NANIKA,山形県,0,,-
CANNON BALLERS,255,0,,-,774,VIONAN,山形県,1439,328,山形県,3130,NANIKA,山形県,0,,-
CANNON BALLERS,2 Player,0,,-,660,KKS,山形県,1206,AGETO4,山形県,2326,RIZ,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,732,SUZU*.,山形県,1447,MAON,山形県,2511,HARU*,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,968,WRENCH,山形県,2206,KEEP,山形県,3140,A-SORA,山形県,0,,-
Rootage,金野火織の金色提言,0,,-,1197,RUKI,山形県,2239,DONUTS,山形県,2924,NANIKA,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,497,FLAN,山形県,1615,RIZ,山形県,2496,NANIKA,山形県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1091,890.06,山形県,1619,PITCH,山形県,2612,SIZUKU,山形県,0,,-
Rootage,深愛のリグレット,0,,-,680,MIZUNI,山形県,1102,328,山形県,2330,A-SORA,山形県,0,,-
Rootage,泰東ノ翠霞,0,,-,383,KANTA,山形県,670,KGR,山形県,1684,U-.-U,山形県,0,,-
Rootage,最小三倍完全数,0,,-,654,KIJI,山形県,1500,PITCH,山形県,2373,BLAHAQ,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1321,DONUTS,山形県,2322,DONUTS,山形県,3995,NANIKA,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,692,DONUTS,山形県,1460,LIGETY,山形県,2531,DONUTS,山形県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,800,LOXON.,山形県,1511,BLAHAQ,山形県,2411,OPI.IK,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,0,,-,890,AGETO4,山形県,1419,NANIKA,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,913,IROHA,山形県,1573,LITTLE,山形県,2762,SIZUKU,山形県,0,,-
Rootage,セカンドピアス,0,,-,604,DONUTS,山形県,1106,DONUTS,山形県,2004,DONUTS,山形県,0,,-
Rootage,サクラあっぱれーしょん,252,FUBUKI,山形県,632,DONUTS,山形県,1549,DONUTS,山形県,2289,NANIKA,山形県,0,,-
Rootage,グラナダの風,0,,-,0,,-,1083,0G1?,山形県,1752,Y*KANA,山形県,0,,-
Rootage,お菓子の王国,0,,-,1431,DONUTS,山形県,2236,DONUTS,山形県,3906,NANIKA,山形県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1093,DONUTS,山形県,1964,DONUTS,山形県,2748,U-.-U,山形県,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1593,JOKER,山形県,2705,NEWYO9,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,575,FLAN,山形県,1475,MCQEEN,山形県,2301,NEWYO9,山形県,0,,-
Rootage,Xlo,0,,-,1212,ROBERT,山形県,2292,ANI,山形県,3434,BLAHAQ,山形県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,933,DAISY*,山形県,1593,FIVE,山形県,2912,NANIKA,山形県,0,,-
Rootage,X-DEN,0,,-,1528,328,山形県,2557,BLAHAQ,山形県,3835,NANIKA,山形県,0,,-
Rootage,Wonderland,0,,-,706,FLAN,山形県,1730,2BASA,山形県,2620,OPI.IK,山形県,0,,-
Rootage,Won(*3*)Chu KissMe!,250,*PNTT*,山形県,693,RIT,山形県,1288,LITTLE,山形県,2453,SIZUKU,山形県,0,,-
Rootage,Wolf 1061,0,,-,815,KANTA,山形県,1553,K-ON!!,山形県,2907,OPI.IK,山形県,0,,-
Rootage,Wing of Hearts,0,,-,819,MISAKA,山形県,1717,AMGS,山形県,2881,SIZUKU,山形県,0,,-
Rootage,voltississimo,0,,-,818,KKS,山形県,1871,MAETA3,山形県,3408,NANIKA,山形県,0,,-
Rootage,Visterhv,0,,-,1118,MA6CHA,山形県,2206,DONUTS,山形県,3625,NEWYO9,山形県,0,,-
Rootage,Urban Constellations,0,,-,703,LOXON.,山形県,1273,MIONNN,山形県,2231,NEWYO9,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,933,TOMO,山形県,2015,KEEP,山形県,3010,HARU*,山形県,0,,-
Rootage,Unbelief,0,,-,496,MIZUNI,山形県,1908,KEEP,山形県,3047,NANIKA,山形県,0,,-
Rootage,U.S.A.,523,BIG,山形県,812,REITO,山形県,1767,DEMI,山形県,2863,NANIKA,山形県,0,,-
Rootage,Twilight Warp,0,,-,524,JUN,山形県,1301,0G1?,山形県,2034,N-PSTL,山形県,0,,-
Rootage,Trill auf G,0,,-,906,ROBERT,山形県,2090,DONUTS,山形県,3073,NANIKA,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,568,MIZUNI,山形県,991,KIJI,山形県,2237,A-SORA,山形県,0,,-
Rootage,toy boxer,0,,-,639,MIZUNI,山形県,1351,0G1?,山形県,2142,DEMI,山形県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,662,KANTA,山形県,1312,MAGURO,山形県,2193,HARU*,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,933,DEM*RH,山形県,1929,DEMI,山形県,2924,NANIKA,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,958,SAFA,山形県,2411,DONUTS,山形県,3343,A-SORA,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,432,RAZI,山形県,1259,2BASA,山形県,2107,A-SORA,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,664,GMSW.N,山形県,1386,AMGS,山形県,2302,ANI,山形県,0,,-
Rootage,Starry Night,0,,-,448,SHUN,山形県,1418,AXEL09,山形県,2481,NANIKA,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1415,MAGURO,山形県,2254,SIZUKU,山形県,0,,-
Rootage,Six String Proof,0,,-,585,WAKA,山形県,1572,RIZ,山形県,2464,NANIKA,山形県,0,,-
Rootage,SIGMA,0,,-,578,SHUN,山形県,1287,210,山形県,2388,DEMI,山形県,0,,-
Rootage,Sidechained Threats,0,,-,917,KANTA,山形県,1454,AXEL09,山形県,2246,KEEP,山形県,0,,-
Rootage,Serious?,0,,-,349,TKO,山形県,1032,DEM*RH,山形県,2089,HARU*,山形県,0,,-
Rootage,R∞tAge,485,FUBUKI,山形県,749,MISAKA,山形県,1525,JOKER,山形県,2861,3Y2S,山形県,0,,-
Rootage,ruin of opals,0,,-,944,BLAHAQ,山形県,1767,RIZ,山形県,2905,NANIKA,山形県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,647,OKSYOU,山形県,1689,MIONNN,山形県,2809,U-.-U,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,836,KEMT,山形県,1753,RIZ,山形県,2505,NEWYO9,山形県,0,,-
Rootage,REPLAY,0,,-,466,YUTN,山形県,1500,LIGETY,山形県,2026,LIGETY,山形県,0,,-
Rootage,Red. by Jack Trance,0,,-,1282,RUKI,山形県,2134,NANIKA,山形県,3385,NANIKA,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,415,S1R0*U,山形県,844,KEMT,山形県,1615,EV0214,山形県,0,,-
Rootage,Please Welcome Mr.C,0,,-,754,KIJI,山形県,1541,SA21,山形県,2689,CHARCO,山形県,0,,-
Rootage,Playing With Fire,0,,-,866,MADDOG,山形県,1472,328,山形県,2245,SIZUKU,山形県,0,,-
Rootage,Particle Arts,0,,-,610,FLAN,山形県,1563,328,山形県,2415,NANIKA,山形県,0,,-
Rootage,Painful Fate,0,,-,1144,RYU916,山形県,2151,ANI,山形県,3184,A-SORA,山形県,0,,-
Rootage,OVER TIME,0,,-,427,OBORO,山形県,966,ANI,山形県,1540,HARU*,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,852,KIJI,山形県,1978,ANI,山形県,2769,NANIKA,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,992,CLION,山形県,1756,ANI,山形県,2914,A-SORA,山形県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,645,NA39MO,山形県,1374,MIONNN,山形県,2571,DEMI,山形県,0,,-
Rootage,Necroxis Girl,0,,-,900,KANTA,山形県,1480,NORI46,山形県,2698,A-SORA,山形県,0,,-
Rootage,Macho Monky,0,,-,1174,MAGURO,山形県,2045,ANI,山形県,2798,U-.-U,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,480,S1B*,山形県,1552,MIONNN,山形県,3285,SIZUKU,山形県,0,,-
Rootage,Lift Us High,0,,-,616,MIZUNI,山形県,1430,0G1?,山形県,2313,KEEP,山形県,0,,-
Rootage,Level One,0,,-,1210,LOXON.,山形県,2190,SIZUKU,山形県,3304,NANIKA,山形県,0,,-
Rootage,Lethal Weapon,0,,-,889,MISAKA,山形県,1723,KAREN,山形県,3064,SIZUKU,山形県,0,,-
Rootage,Let me be your cure,0,,-,663,SPEEPA,山形県,1371,RUKI,山形県,2604,Y*KANA,山形県,0,,-
Rootage,LADYBIRD,0,,-,908,MAGURO,山形県,1252,AGETO4,山形県,2264,BLAHAQ,山形県,0,,-
Rootage,L.F.O,0,,-,584,ETHER,山形県,1755,DONUTS,山形県,3194,NEWYO9,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1326,2BASA,山形県,2190,JIN..*,山形県,3692,SIZUKU,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,570,MIZUNI,山形県,1319,890.06,山形県,2166,NANIKA,山形県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1050,TOMOKI,山形県,1520,ANI,山形県,2117,A-SORA,山形県,0,,-
Rootage,Hurry Hurry,0,,-,721,O7HIR0,山形県,1020,JYR010,山形県,2047,NANIKA,山形県,0,,-
Rootage,HOT LIMIT,396,NANIKA,山形県,767,YAHOO!,山形県,1608,SA21,山形県,2449,HARU*,山形県,0,,-
Rootage,HEISEI,355,FUBUKI,山形県,803,SAFA,山形県,1835,KEEP,山形県,2494,SIZUKU,山形県,0,,-
Rootage,HARD BRAIN,0,,-,1051,KKS,山形県,1993,HARU*,山形県,3653,NEWYO9,山形県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,845,TAAPPY,山形県,2125,KEEP,山形県,3749,A-SORA,山形県,0,,-
Rootage,Glory,0,,-,0,,-,936,MERUYU,山形県,2304,NANIKA,山形県,0,,-
Rootage,GIGA THRASH,0,,-,872,KKS,山形県,1510,AXEL09,山形県,2661,NANIKA,山形県,0,,-
Rootage,GENE,0,,-,1008,KENP,山形県,1845,ANI,山形県,4232,NEWYO9,山形県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1494,JOKER,山形県,2082,DEMI,山形県,0,,-
Rootage,Garuda,0,,-,581,RAIJIN,山形県,1431,AZZ,山形県,2545,NANIKA,山形県,0,,-
Rootage,EVANESCENT,0,,-,761,RIT,山形県,2212,SATO.B,山形県,3418,NANIKA,山形県,0,,-
Rootage,Ember Lights,0,,-,652,KIJI,山形県,1525,FIVE,山形県,2661,NEWYO9,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,764,DEM*RH,山形県,1514,N-PSTL,山形県,2180,NEWYO9,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1395,MAGURO,山形県,2259,KEEP,山形県,3388,NEWYO9,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,808,KIJI,山形県,1704,LIGETY,山形県,3277,NEWYO9,山形県,0,,-
Rootage,Digital Skipper,0,,-,979,LOXON.,山形県,1490,JIN..*,山形県,2154,HARU*,山形県,0,,-
Rootage,dAuntl3ss,0,,-,804,SUZU*.,山形県,1926,KEEP,山形県,3413,SIZUKU,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,617,FLAN,山形県,1249,210,山形県,2270,BLAHAQ,山形県,0,,-
Rootage,COSMIC CYBER,0,,-,965,SAKURA,山形県,1699,DONUTS,山形県,2852,NEWYO9,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,626,LUKUS,山形県,1915,328,山形県,2345,HARU*,山形県,0,,-
Rootage,CODE:0,0,,-,668,KXAI,山形県,1682,?,山形県,2613,3Y2S,山形県,0,,-
Rootage,Catch Our Fire!,0,,-,649,JUN,山形県,2315,DONUTS,山形県,3590,NANIKA,山形県,0,,-
Rootage,Carry Me Away,0,,-,1001,BIG,山形県,1768,N-PSTL,山形県,3012,A-SORA,山形県,0,,-
Rootage,Carmina,0,,-,1144,MAGURO,山形県,2201,ARARE,山形県,3569,NANIKA,山形県,0,,-
Rootage,BLOSSOM,0,,-,1044,AZZ,山形県,1476,K-ON!!,山形県,2419,DEMI,山形県,0,,-
Rootage,BLACK JACKAL,0,,-,642,FLAN,山形県,1561,O7HIR0,山形県,2200,HARU*,山形県,0,,-
Rootage,Angels & Demons,0,,-,494,FLAN,山形県,1609,0G1?,山形県,2312,U-.-U,山形県,0,,-
Rootage,AGAiN,0,,-,0,,-,1495,K-ON!!,山形県,2185,DEMI,山形県,0,,-
Rootage,Afterimage d'automne,0,,-,713,FLAN,山形県,1674,RIZ,山形県,2684,SIZUKU,山形県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,824,KKS,山形県,1610,KEEP,山形県,2454,3Y2S,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1114,FUBUKI,山形県,1313,210,山形県,2577,A-SORA,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,886,ROHRYU,山形県,1557,RIZ,山形県,2544,NANIKA,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,670,ROHRYU,山形県,1220,AGETO4,山形県,2156,OPI.IK,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,707,IROHA,山形県,1515,AZZ,山形県,2318,AZZ,山形県,0,,-
Rootage,& Intelligence,0,,-,802,FLAN,山形県,1981,ANI,山形県,2973,OPI.IK,山形県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,996,WAKAMY,山形県,1591,SAYA.,山形県,2756,BLAHAQ,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,639,JUN,山形県,1803,DONUTS,山形県,3045,ODENDE,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,973,RECAR0,山形県,1987,RIZ,山形県,3168,3Y2S,山形県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,453,RYOTA3,山形県,1053,FACT.,山形県,1750,NANIKA,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,728,*NAOO*,山形県,1562,N-PSTL,山形県,2825,SIZUKU,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,925,DAISY*,山形県,1711,KEEP,山形県,2617,Y*KANA,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,233,*PNTT*,山形県,363,JUN,山形県,1223,SA21,山形県,1911,HARU*,山形県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),333,BIG,山形県,441,NA39MO,山形県,1305,AMGS,山形県,2116,A-SORA,山形県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1103,BIG,山形県,1826,KEEP,山形県,2851,NEWYO9,山形県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,872,IROHA,山形県,1997,KJ,山形県,3629,A-SORA,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),367,BIG,山形県,785,LOXON.,山形県,1389,0G1?,山形県,2370,A-SORA,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,377,BIG,山形県,738,MAGURO,山形県,1550,AZZ,山形県,2505,3Y2S,山形県,0,,-
HEROIC VERSE,Ypsilon,0,,-,864,LOTTE,山形県,1715,KEEP,山形県,2771,OPI.IK,山形県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1409,SA21,山形県,2336,U-.-U,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,877,ROCK,山形県,1611,PITCH,山形県,2943,NEWYO9,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,369,S1B*,山形県,1407,JIN..*,山形県,2072,BLAHAQ,山形県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,770,KKS,山形県,1084,CL2,山形県,1805,OPI.IK,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,432,FUBUKI,山形県,870,REITO,山形県,1626,FIVE,山形県,2711,NEWYO9,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1405,JOKER,山形県,2458,N-PSTL,山形県,3053,HARU*,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,789,KKS,山形県,1924,ANI,山形県,3232,NANIKA,山形県,0,,-
HEROIC VERSE,Theory,0,,-,745,LOXON.,山形県,1248,K-ON!!,山形県,2412,NANIKA,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,956,ROBERT,山形県,1879,MAETA3,山形県,3434,SIZUKU,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1050,KIJI,山形県,2267,LOXON.,山形県,3934,NEWYO9,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,765,TAAPPY,山形県,1607,HARU*,山形県,2744,SIZUKU,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1346,MOBRAT,山形県,1721,MOBRAT,山形県,3112,NEWYO9,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,336,KIJI,山形県,1190,PACIO,山形県,2011,NEWYO9,山形県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,891,AZZ,山形県,1419,AZZ,山形県,2416,SIZUKU,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,655,S1R0*U,山形県,1379,2BASA,山形県,2246,SIZUKU,山形県,0,,-
HEROIC VERSE,Silly Love,243,BIG,山形県,394,MISAKA,山形県,1206,MA6CHA,山形県,1964,AOYAMA,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,476,F4B,山形県,1423,HARU*,山形県,2101,NANIKA,山形県,0,,-
HEROIC VERSE,Sellout,0,,-,547,HARU*,山形県,1045,DEMI,山形県,2083,SIZUKU,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1048,RUKI,山形県,2083,RIZ,山形県,2881,NANIKA,山形県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,709,ROCK,山形県,1493,JIN..*,山形県,2463,SIZUKU,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,912,ROHRYU,山形県,2206,HARU*,山形県,3320,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,738,RIT,山形県,1368,HAPON,山形県,2430,U-.-U,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,550,RAIJIN,山形県,1511,NANIKA,山形県,2244,NANIKA,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,650,SUZU*.,山形県,1583,SNRX,山形県,2513,NANIKA,山形県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,358,S1R0*U,山形県,928,VIONAN,山形県,1702,BLAHAQ,山形県,0,,-
HEROIC VERSE,Primitive Vibes,528,MAGURO,山形県,1072,MAGURO,山形県,1933,SIZUKU,山形県,3036,NANIKA,山形県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),307,BIG,山形県,479,IROHA,山形県,1127,MA6CHA,山形県,2124,NANIKA,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1054,KKS,山形県,1644,KEEP,山形県,2767,NEWYO9,山形県,0,,-
HEROIC VERSE,Override,0,,-,784,SINOUE,山形県,1580,ANI,山形県,2750,Y*KANA,山形県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,459,SUZU*.,山形県,1118,DEM*RH,山形県,2056,HARU*,山形県,0,,-
HEROIC VERSE,Ohayo!,0,,-,689,SUZU*.,山形県,1411,SNRX,山形県,2252,DEMI,山形県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,767,FLAN,山形県,1406,SA21,山形県,2608,NANIKA,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,457,PEPSIM,山形県,1021,YU.A,山形県,1942,HARU*,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,757,ROCK,山形県,1560,0G1?,山形県,2468,U-.-U,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,853,ROCK,山形県,1767,AZZ,山形県,2917,A-SORA,山形県,0,,-
HEROIC VERSE,Mel,0,,-,792,DONUTS,山形県,1531,DONUTS,山形県,2166,DONUTS,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,853,TAAPPY,山形県,1805,KAREN,山形県,3229,NEWYO9,山形県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,DONUTS,山形県,1834,NEWYO9,山形県,2849,NANIKA,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,898,2BASA,山形県,1604,AZZ,山形県,2308,NANIKA,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,732,KKS,山形県,1666,NANIKA,山形県,3200,NEWYO9,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,426,DIS,山形県,1511,MAGURO,山形県,3383,NEWYO9,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,498,MISAKA,山形県,1245,2BASA,山形県,2258,NEWYO9,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1003,N-PSTL,山形県,1619,KEEP,山形県,2701,BLAHAQ,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,412,KARMA.,山形県,1452,JIN..*,山形県,1958,NANIKA,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,772,N-PSTL,山形県,1407,JOKER,山形県,2504,KEEP,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,689,KXAI,山形県,1610,JIN..*,山形県,2372,HARU*,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,987,CL2,山形県,1534,2BASA,山形県,2554,U-.-U,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,808,MAGURO,山形県,1421,LIGETY,山形県,2366,NANIKA,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,308,SHUN,山形県,661,KXAI,山形県,1599,NANIKA,山形県,0,,-
HEROIC VERSE,EXCITE,304,FUBUKI,山形県,618,MAD,山形県,1274,SA21,山形県,2201,NANIKA,山形県,0,,-
HEROIC VERSE,Duration,0,,-,535,O7HIR0,山形県,841,KKS,山形県,1904,SIZUKU,山形県,0,,-
HEROIC VERSE,Drop It,0,,-,0,,-,1677,ILL,山形県,2528,HARU*,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,524,NARA,山形県,1002,AGETO4,山形県,1949,3Y2S,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,420,ALICIA,山形県,1394,FACT.,山形県,2426,NANIKA,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,459,FLAN,山形県,1670,N-PSTL,山形県,2451,NANIKA,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,625,FLAN,山形県,1452,ANI,山形県,2346,BLAHAQ,山形県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,499,YURI,山形県,1933,DEMI,山形県,3030,A-SORA,山形県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,605,NA39MO,山形県,1666,JIN..*,山形県,2404,NANIKA,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,112,AVENT,山形県,1486,K-ON!!,山形県,2489,DEMI,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,712,KKS,山形県,1565,JIN..*,山形県,2148,BLAHAQ,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,673,BIG,山形県,1134,BIG,山形県,1984,NANIKA,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1100,ARUBA,山形県,2307,ANI,山形県,3448,NANIKA,山形県,0,,-
