バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Volcanic Dragon,0,,-,990,GMC2ND,愛知県,1796,MONO,愛知県,2977,KUREI,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,768,TIOXZ,愛知県,1528,MONO,愛知県,2229,PEACE,愛知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,910,SELRA,愛知県,1314,MONO,愛知県,1873,PEACE,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,TMR089,愛知県,1024,AMMKRN,愛知県,1741,MONO,愛知県,2760,BOOBOO,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,SAKI44,愛知県,2539,MONO,愛知県,3336,PEACE,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,907,SELRA,愛知県,1976,MONO,愛知県,3403,RKS-32,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,803,ALPACA,愛知県,1442,ALPACA,愛知県,2623,RKS-32,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1286,SABO3.,愛知県,2331,BOOBOO,愛知県,3614,RKS-32,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1395,HAGUX2,愛知県,2457,YUDEX2,愛知県,4075,KUREI,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,918,*AKI?*,愛知県,1620,MONO,愛知県,2868,RKS-32,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1402,YUDEX2,愛知県,1840,MONO,愛知県,3227,RKS-32,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,756,TIOXZ,愛知県,1377,MONO,愛知県,2122,PEACE,愛知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,TMR089,愛知県,1498,MONO,愛知県,2464,BOOBOO,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,956,XION,愛知県,1471,MONO,愛知県,2341,KUREI,愛知県,0,,-
HEROIC VERSE,Silly Love,262,TMR089,愛知県,754,TIOXZ,愛知県,1385,ALPACA,愛知県,2109,PEACE,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,YUDEX2,愛知県,1480,MONO,愛知県,2125,ANSA,愛知県,0,,-
HEROIC VERSE,Sellout,0,,-,547,TMR089,愛知県,1063,MONO,愛知県,2116,PEACE,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1108,UMECO,愛知県,2135,MIREI.,愛知県,3020,PEACE,愛知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,959,HIR0.,愛知県,1614,MONO,愛知県,2542,RKS-32,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1353,OMEGA,愛知県,2340,YUDEX2,愛知県,3388,PEACE,愛知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1062,KMOT-1,愛知県,1736,MONO,愛知県,2650,ANSA,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,958,REO,愛知県,1545,MONO,愛知県,2286,KUREI,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,TMR089,愛知県,1877,MONO,愛知県,2641,PEACE,愛知県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,674,TMR089,愛知県,1161,TMR089,愛知県,1864,RKS-32,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,594,M.,愛知県,1083,NUE96,愛知県,1979,MONO,愛知県,3102,BOOBOO,愛知県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,YUDEX2,愛知県,538,YUDEX2,愛知県,1295,MONO,愛知県,2145,KUREI,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1239,GAMA.B,愛知県,1724,MONO,愛知県,2870,RKS-32,愛知県,0,,-
HEROIC VERSE,Override,0,,-,949,ALICE.,愛知県,1628,YUDEX2,愛知県,2913,PEACE,愛知県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,660,TIOXZ,愛知県,1415,MONO,愛知県,2189,KUREI,愛知県,0,,-
HEROIC VERSE,Ohayo!,0,,-,933,KMOT-1,愛知県,1577,MONO,愛知県,2418,KUREI,愛知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1007,KMOT-1,愛知県,1497,MONO,愛知県,2660,PEACE,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,TMR089,愛知県,1312,MONO,愛知県,2017,KUREI,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,961,KMOT-1,愛知県,1690,MONO,愛知県,2661,PEACE,愛知県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,KMOT-1,愛知県,1921,MONO,愛知県,2993,PEACE,愛知県,0,,-
HEROIC VERSE,Mel,0,,-,762,TIOXZ,愛知県,1529,MONO,愛知県,2170,KUREI,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1154,TMR089,愛知県,2144,JINRO!,愛知県,3377,PEACE,愛知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,GO.I,愛知県,1846,MIREI.,愛知県,3065,RKS-32,愛知県,0,,-
HEROIC VERSE,Like+it!,0,,-,1045,TMR089,愛知県,1746,YUDEX2,愛知県,2385,PEACE,愛知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,921,KMOT-1,愛知県,1692,MONO,愛知県,3262,RKS-32,愛知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,768,LUUC1A,愛知県,1756,TAKPOP,愛知県,3543,RKS-32,愛知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,TMR089,愛知県,1410,MONO,愛知県,2318,PEACE,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,958,BPM128,愛知県,1900,KUREI,愛知県,3159,ANSA,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,TMR089,愛知県,1542,BOOBOO,愛知県,1998,BOOBOO,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,944,TMR089,愛知県,1522,MONO,愛知県,2632,KUREI,愛知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,941,TMR089,愛知県,1703,YUDEX2,愛知県,2485,KUREI,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1088,TMR089,愛知県,1637,MONO,愛知県,2757,PEACE,愛知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,883,TMR089,愛知県,1537,MONO,愛知県,2393,PEACE,愛知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,TIOXZ,愛知県,1107,MONO,愛知県,1645,KUREI,愛知県,0,,-
HEROIC VERSE,EXCITE,332,YUDEX2,愛知県,812,TMR089,愛知県,1369,MONO,愛知県,2238,PEACE,愛知県,0,,-
HEROIC VERSE,Duration,0,,-,541,TMR089,愛知県,1022,MONO,愛知県,1950,KUREI,愛知県,0,,-
HEROIC VERSE,Drop It,0,,-,1332,TMR089,愛知県,1954,MONO,愛知県,2773,ANSA,愛知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,TMR089,愛知県,1273,MONO,愛知県,2041,PEACE,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,777,GAMMA,愛知県,1460,YUDEX2,愛知県,2454,PEACE,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,917,ZEKIRA,愛知県,1737,MONO,愛知県,2546,PEACE,愛知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,989,TMR089,愛知県,1522,MONO,愛知県,2479,KUREI,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,GAMMA,愛知県,1965,YUDEX2,愛知県,3114,PEACE,愛知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,TMR089,愛知県,1725,MONO,愛知県,2489,KUREI,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,970,OKEJOB,愛知県,1572,MONO,愛知県,2669,KUREI,愛知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1015,GO.I,愛知県,1607,MONO,愛知県,2275,PEACE,愛知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,730,AMMKRN,愛知県,1330,MONO,愛知県,2009,KUREI,愛知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1216,RUKURU,愛知県,2372,YUDEX2,愛知県,3586,KUREI,愛知県,0,,-
HEROIC VERSE,27th style,0,,-,1185,YUDEX2,愛知県,1783,MONO,愛知県,2561,PEACE,愛知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,AMMKRN,愛知県,1662,PURIN,愛知県,2777,PEACE,愛知県,0,,-
BISTROVER,霧幻メモリア,0,,-,964,YUDEX2,愛知県,1439,YUDEX2,愛知県,2040,KUREI,愛知県,0,,-
BISTROVER,紅蓮華,158,TMR089,愛知県,528,DIGGY-,愛知県,986,YUDEX2,愛知県,1494,PEACE,愛知県,0,,-
BISTROVER,犬に雨傘,0,,-,938,TMR089,愛知県,1471,RIS.BN,愛知県,2126,PEACE,愛知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1391,YUDEX2,愛知県,2064,RIS.BN,愛知県,2830,PEACE,愛知県,0,,-
BISTROVER,水鏡の異界,0,,-,904,YUDEX2,愛知県,1772,BOOBOO,愛知県,3209,RKS-32,愛知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1263,YUDEX2,愛知県,1811,RIS.BN,愛知県,2618,KUREI,愛知県,0,,-
BISTROVER,新宝島,526,M.,愛知県,794,YUDEX2,愛知県,1397,MONO,愛知県,2366,PEACE,愛知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1188,*H.U#A,愛知県,1910,BOOBOO,愛知県,3899,KUREI,愛知県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,965,M.,愛知県,1778,MONO,愛知県,2527,PEACE,愛知県,0,,-
BISTROVER,∀,600,TMR089,愛知県,1330,YUDEX2,愛知県,2261,KUREI,愛知県,3544,KUREI,愛知県,0,,-
BISTROVER,When I Met U,0,,-,904,YUDEX2,愛知県,1327,RIS.BN,愛知県,2062,PEACE,愛知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,950,TMR089,愛知県,1460,MONO,愛知県,2015,PEACE,愛知県,0,,-
BISTROVER,Vitrum,0,,-,1084,TMR089,愛知県,1794,BOOBOO,愛知県,3584,PEACE,愛知県,0,,-
BISTROVER,TOMORROW,450,TMR089,愛知県,792,TMR089,愛知県,1556,RIS.BN,愛知県,2274,PEACE,愛知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1007,TAKPOP,愛知県,1702,MONO,愛知県,2564,RKS-32,愛知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1063,RIS.BN,愛知県,1561,RIS.BN,愛知県,2405,KUREI,愛知県,0,,-
BISTROVER,So Punky,0,,-,896,YUDEX2,愛知県,1690,RIS.BN,愛知県,2588,BOOBOO,愛知県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,TAKPOP,愛知県,1593,M.,愛知県,2377,KUREI,愛知県,0,,-
BISTROVER,S-Bahn,0,,-,982,YUDEX2,愛知県,1595,YUDEX2,愛知県,2183,PEACE,愛知県,0,,-
BISTROVER,Rubrum Piano,0,,-,968,TAKPOP,愛知県,1727,MONO,愛知県,2487,KUREI,愛知県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,948,M.,愛知県,1512,MONO,愛知県,2194,KUREI,愛知県,0,,-
BISTROVER,Rowdy,0,,-,1062,YUDEX2,愛知県,1588,MIREI.,愛知県,2504,KUREI,愛知県,0,,-
BISTROVER,rommmo,0,,-,1228,YUDEX2,愛知県,1857,HAL,愛知県,3483,KUREI,愛知県,0,,-
BISTROVER,Romanticが止まらない,392,TMR089,愛知県,958,YUDEX2,愛知県,1693,MONO,愛知県,2732,KUREI,愛知県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1004,YUDEX2,愛知県,1898,RIS.BN,愛知県,2973,RKS-32,愛知県,0,,-
BISTROVER,Party Starter,0,,-,1003,YUDEX2,愛知県,1538,TAKPOP,愛知県,2320,PEACE,愛知県,0,,-
BISTROVER,Para siempre,0,,-,969,TMR089,愛知県,1555,MONO,愛知県,2894,PEACE,愛知県,0,,-
BISTROVER,Overslept,0,,-,1149,YUDEX2,愛知県,1780,RIS.BN,愛知県,2584,PEACE,愛知県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,YUDEX2,愛知県,1936,RIS.BN,愛知県,2980,RKS-32,愛知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,863,TMR089,愛知県,1470,RIS.BN,愛知県,2482,PEACE,愛知県,0,,-
BISTROVER,Neo Heritage,0,,-,951,TIOXZ,愛知県,1695,YUDEX2,愛知県,2885,PEACE,愛知県,0,,-
BISTROVER,Midnight Drive,0,,-,616,TMR089,愛知県,1336,RIS.BN,愛知県,2017,PEACE,愛知県,0,,-
BISTROVER,Mars beach,0,,-,622,YUDEX2,愛知県,1396,MONO,愛知県,2249,KUREI,愛知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1100,YUDEX2,愛知県,1883,RIS.BN,愛知県,2786,RKS-32,愛知県,0,,-
BISTROVER,LAST DAY,0,,-,1140,YUDEX2,愛知県,1747,YUDEX2,愛知県,3077,PEACE,愛知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,TMR089,愛知県,1202,MONO,愛知県,1871,KUREI,愛知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,842,YUDEX2,愛知県,1443,BOOBOO,愛知県,2280,KUREI,愛知県,0,,-
BISTROVER,Here We Are,404,TMR089,愛知県,1095,YUDEX2,愛知県,1732,RIS.BN,愛知県,2489,RKS-32,愛知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1142,M.,愛知県,1788,YUDEX2,愛知県,2403,KUREI,愛知県,0,,-
BISTROVER,GIGA RAID,0,,-,984,YUDEX2,愛知県,1894,RIS.BN,愛知県,2426,RKS-32,愛知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,928,ANSA,愛知県,1539,RIS.BN,愛知県,2266,PEACE,愛知県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,894,YUDEX2,愛知県,1628,RIS.BN,愛知県,2614,PEACE,愛知県,0,,-
BISTROVER,Empire of Fury,0,,-,1387,YUDEX2,愛知県,2193,KUREI,愛知県,3331,KUREI,愛知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,YUDEX2,愛知県,1337,YUDEX2,愛知県,1886,PEACE,愛知県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,YUDEX2,愛知県,1517,RIS.BN,愛知県,2624,PEACE,愛知県,0,,-
BISTROVER,Breakin' Rules,0,,-,1299,YUDEX2,愛知県,1821,RIS.BN,愛知県,2782,PEACE,愛知県,0,,-
BISTROVER,BIGソムタム,0,,-,1271,YUDEX2,愛知県,1916,KUREI,愛知県,3359,RKS-32,愛知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,TMR089,愛知県,1417,RIS.BN,愛知県,1987,KUREI,愛知県,0,,-
BISTROVER,apo:llioth,0,,-,1221,TIOXZ,愛知県,2047,TIOXZ,愛知県,2966,RKS-32,愛知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,TMR089,愛知県,1618,PASCAL,愛知県,2783,RKS-32,愛知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,732,TMR089,愛知県,1451,BOOBOO,愛知県,2188,BOOBOO,愛知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,947,M.,愛知県,1540,M.,愛知県,2628,CHL0E,愛知県,0,,-
BISTROVER,3!dolon Forc3,0,,-,992,AMMKRN,愛知県,1580,YUDEX2,愛知県,2949,PEACE,愛知県,0,,-
