バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,TRIUMPH,0,,-,929,INKYO.,宮城県,1979,LIL.,宮城県,3372,KEEL,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,793,LIERRE,宮城県,1342,LIERRE,宮城県,2599,KEEL,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1282,LIERRE,宮城県,2144,TINK0,宮城県,3578,KEEL,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1240,ALT,宮城県,2398,YULI,宮城県,4065,KEEL,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,995,INKYO.,宮城県,1548,KAGE.,宮城県,2798,NCG.SF,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1361,INKYO.,宮城県,1770,DORA,宮城県,3178,KEEL,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,INKYO.,宮城県,1351,LIERRE,宮城県,2078,KEEL,宮城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,920,LIERRE,宮城県,1472,LIERRE,宮城県,2440,KEEL,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,962,LEGACY,宮城県,1374,MENU,宮城県,2304,NCG.SF,宮城県,0,,-
HEROIC VERSE,Silly Love,257,HIRO&C,宮城県,777,LEGACY,宮城県,1383,TENKUN,宮城県,2076,NCG.SF,宮城県,0,,-
HEROIC VERSE,Shiva,0,,-,732,LIERRE,宮城県,1455,LIERRE,宮城県,2129,KEEL,宮城県,0,,-
HEROIC VERSE,Sellout,0,,-,491,EDGE,宮城県,1051,YUFFIE,宮城県,2108,YULI,宮城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1083,INKYO.,宮城県,2142,YULI,宮城県,2984,KEEL,宮城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,983,LIERRE,宮城県,1560,LIERRE,宮城県,2530,KEEL,宮城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1370,YULI,宮城県,2264,HANDA8,宮城県,3357,KEEL,宮城県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1061,LEGACY,宮城県,1741,YULI,宮城県,2642,KEEL,宮城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,961,LEGACY,宮城県,1553,YULI,宮城県,2275,KEEL,宮城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,939,LEGACY,宮城県,1882,KEEL,宮城県,2613,KEEL,宮城県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,539,YUTAKA,宮城県,1126,LEGACY,宮城県,1836,KEEL,宮城県,0,,-
HEROIC VERSE,Primitive Vibes,588,MARIMO,宮城県,1003,MRAMRA,宮城県,1934,4419ZO,宮城県,3075,KEEL,宮城県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,MARIMO,宮城県,516,JIRO,宮城県,1136,VELIX,宮城県,2129,YULI,宮城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,LIERRE,宮城県,1720,YULI,宮城県,2843,KEEL,宮城県,0,,-
HEROIC VERSE,Override,0,,-,944,LIERRE,宮城県,1596,YULI,宮城県,2901,KEEL,宮城県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,667,INKYO.,宮城県,1343,LEGACY,宮城県,2174,KEEL,宮城県,0,,-
HEROIC VERSE,Ohayo!,0,,-,945,LEGACY,宮城県,1576,YULI,宮城県,2406,KEEL,宮城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1024,YULI,宮城県,1496,YULI,宮城県,2639,KEEL,宮城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,PORES,宮城県,1263,C,宮城県,1944,MSTRAL,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,964,LEGACY,宮城県,1642,LIERRE,宮城県,2631,KEEL,宮城県,0,,-
HEROIC VERSE,Moving on,0,,-,1027,M*RINE,宮城県,1939,YULI,宮城県,2973,KEEL,宮城県,0,,-
HEROIC VERSE,Mel,0,,-,736,HIRON,宮城県,1505,IIDX28,宮城県,2164,NCG.SF,宮城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1158,LIERRE,宮城県,2157,YULI,宮城県,3308,KEEL,宮城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1061,LIERRE,宮城県,1841,YULI,宮城県,3016,KEEL,宮城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1047,LIERRE,宮城県,1662,KAGE.,宮城県,2358,KEEL,宮城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,917,LIERRE,宮城県,1673,YULI,宮城県,3249,KEEL,宮城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,782,INKYO.,宮城県,1679,LIERRE,宮城県,3535,KEEL,宮城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,854,LIERRE,宮城県,1381,YULI,宮城県,2308,KEEL,宮城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1019,LIERRE,宮城県,1859,YULI,宮城県,3127,KEEL,宮城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,MARIMO,宮城県,1526,YULI,宮城県,1964,TENKUN,宮城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,LIERRE,宮城県,1488,LIERRE,宮城県,2621,KEEL,宮城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,930,LEGACY,宮城県,1690,EBI,宮城県,2475,KEEL,宮城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1102,LIERRE,宮城県,1640,YULI,宮城県,2746,KEEL,宮城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,863,LIERRE,宮城県,1500,LIERRE,宮城県,2375,KEEL,宮城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,436,KAIN,宮城県,1100,EBI,宮城県,1633,NCG.SF,宮城県,0,,-
HEROIC VERSE,EXCITE,332,MARIMO,宮城県,826,YULI,宮城県,1361,YULI,宮城県,2189,TENKUN,宮城県,0,,-
HEROIC VERSE,Duration,0,,-,540,HIRO&C,宮城県,1004,MENU,宮城県,1943,SKMMYP,宮城県,0,,-
HEROIC VERSE,Drop It,0,,-,1299,INKYO.,宮城県,1860,LIERRE,宮城県,2763,KEEL,宮城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,688,LEGACY,宮城県,1261,YULI,宮城県,2018,KEEL,宮城県,0,,-
HEROIC VERSE,Crank It,0,,-,780,LIERRE,宮城県,1446,111111,宮城県,2440,KEEL,宮城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,938,LIERRE,宮城県,1732,YULI,宮城県,2537,KEEL,宮城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,715,STRUM,宮城県,1468,CHESED,宮城県,2447,KEEL,宮城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,LIERRE,宮城県,1915,IIDX28,宮城県,3081,NCG.SF,宮城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,INKYO.,宮城県,1707,YULI,宮城県,2461,KEEL,宮城県,0,,-
HEROIC VERSE,beatAffection,0,,-,986,KAIN,宮城県,1574,YULI,宮城県,2646,KEEL,宮城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1036,LIERRE,宮城県,1605,SHV46,宮城県,2228,KEEL,宮城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,734,LIERRE,宮城県,1305,LIERRE,宮城県,1991,KEEL,宮城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,LIERRE,宮城県,2365,LIL.,宮城県,3559,KEEL,宮城県,0,,-
HEROIC VERSE,27th style,0,,-,1176,YULI,宮城県,1786,YULI,宮城県,2553,KEEL,宮城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,877,LIERRE,宮城県,1667,YULI,宮城県,2750,KEEL,宮城県,0,,-
BISTROVER,霧幻メモリア,0,,-,957,EBI,宮城県,1428,EBI,宮城県,2019,KEEL,宮城県,0,,-
BISTROVER,紅蓮華,158,MARIMO,宮城県,528,YULI,宮城県,984,YULI,宮城県,1487,KEEL,宮城県,0,,-
BISTROVER,犬に雨傘,0,,-,933,HIRO&C,宮城県,1453,EBI,宮城県,2094,KEEL,宮城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1374,EBI,宮城県,1992,ASA,宮城県,2805,NCG.SF,宮城県,0,,-
BISTROVER,水鏡の異界,0,,-,898,YULI,宮城県,1755,YULI,宮城県,3174,KEEL,宮城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1252,EBI,宮城県,1773,SKMMYP,宮城県,2594,NCG.SF,宮城県,0,,-
BISTROVER,新宝島,523,MARIMO,宮城県,793,YULI,宮城県,1385,EBI,宮城県,2340,KEEL,宮城県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1178,EBI,宮城県,1906,NCG.SF,宮城県,3876,KEEL,宮城県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,964,CAG3,宮城県,1765,YULI,宮城県,2506,KEEL,宮城県,0,,-
BISTROVER,∀,599,INKYO.,宮城県,1325,YULI,宮城県,2240,YUFFIE,宮城県,3529,KEEL,宮城県,0,,-
BISTROVER,When I Met U,0,,-,901,YULI,宮城県,1317,YULI,宮城県,2048,KEEL,宮城県,0,,-
BISTROVER,WAKE UP NOW,0,,-,959,EBI,宮城県,1468,NCG.SF,宮城県,2007,NCG.SF,宮城県,0,,-
BISTROVER,Vitrum,0,,-,1100,EBI,宮城県,1750,EBI,宮城県,3568,KEEL,宮城県,0,,-
BISTROVER,TOMORROW,446,MARIMO,宮城県,794,YULI,宮城県,1548,YULI,宮城県,2265,KEEL,宮城県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,YULI,宮城県,1704,YULI,宮城県,2550,NCG.SF,宮城県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1048,EBI,宮城県,1541,EBI,宮城県,2393,KEEL,宮城県,0,,-
BISTROVER,So Punky,0,,-,888,YULI,宮城県,1683,YULI,宮城県,2561,KEEL,宮城県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,870,EBI,宮城県,1575,EBI,宮城県,2364,KEEL,宮城県,0,,-
BISTROVER,S-Bahn,0,,-,972,EBI,宮城県,1584,YULI,宮城県,2167,YULI,宮城県,0,,-
BISTROVER,Rubrum Piano,0,,-,949,MARIMO,宮城県,1715,CHESED,宮城県,2441,NCG.SF,宮城県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,956,YULI,宮城県,1528,YULI,宮城県,2176,YULI,宮城県,0,,-
BISTROVER,Rowdy,0,,-,1052,EBI,宮城県,1566,EBI,宮城県,2494,KEEL,宮城県,0,,-
BISTROVER,rommmo,0,,-,1209,RAY,宮城県,1846,EBI,宮城県,3420,KEEL,宮城県,0,,-
BISTROVER,Romanticが止まらない,392,YULI,宮城県,957,YULI,宮城県,1688,YULI,宮城県,2716,YULI,宮城県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1004,YULI,宮城県,1896,YULI,宮城県,2928,KEEL,宮城県,0,,-
BISTROVER,Party Starter,0,,-,994,YULI,宮城県,1535,EBI,宮城県,2290,KEEL,宮城県,0,,-
BISTROVER,Para siempre,0,,-,968,YULI,宮城県,1545,YULI,宮城県,2877,KEEL,宮城県,0,,-
BISTROVER,Overslept,0,,-,1151,EBI,宮城県,1760,EBI,宮城県,2567,NCG.SF,宮城県,0,,-
BISTROVER,of the first magnitude,0,,-,1041,YULI,宮城県,1914,YULI,宮城県,2949,KEEL,宮城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,LIERRE,宮城県,1452,EBI,宮城県,2460,KEEL,宮城県,0,,-
BISTROVER,Neo Heritage,0,,-,952,HIRO&C,宮城県,1663,CHESED,宮城県,2862,KEEL,宮城県,0,,-
BISTROVER,Midnight Drive,0,,-,610,EBI,宮城県,1321,EBI,宮城県,1979,NCG.SF,宮城県,0,,-
BISTROVER,Mars beach,0,,-,621,MARIMO,宮城県,1396,YULI,宮城県,2230,KEEL,宮城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1087,EBI,宮城県,1840,SKMMYP,宮城県,2766,KEEL,宮城県,0,,-
BISTROVER,LAST DAY,0,,-,1144,EBI,宮城県,1721,EBI,宮城県,3055,KEEL,宮城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,651,LIERRE,宮城県,1199,YULI,宮城県,1854,NCG.SF,宮城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,830,EBI,宮城県,1437,HANDA8,宮城県,2253,NCG.SF,宮城県,0,,-
BISTROVER,Here We Are,404,MARIMO,宮城県,1085,YULI,宮城県,1708,EBI,宮城県,2467,KEEL,宮城県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1131,CAG3,宮城県,1754,CHESED,宮城県,2359,VA,宮城県,0,,-
BISTROVER,GIGA RAID,0,,-,977,YULI,宮城県,1875,YULI,宮城県,2415,KEEL,宮城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,914,YULI,宮城県,1504,YULI,宮城県,2214,KEEL,宮城県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,884,LIERRE,宮城県,1609,EBI,宮城県,2589,KEEL,宮城県,0,,-
BISTROVER,Empire of Fury,0,,-,1386,YULI,宮城県,2148,YULI,宮城県,3271,KEEL,宮城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,692,EBI,宮城県,1326,EBI,宮城県,1863,KEEL,宮城県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,YULI,宮城県,1510,YULI,宮城県,2611,KEEL,宮城県,0,,-
BISTROVER,Breakin' Rules,0,,-,1301,YULI,宮城県,1769,EBI,宮城県,2760,KEEL,宮城県,0,,-
BISTROVER,BIGソムタム,0,,-,1269,YULI,宮城県,1910,KEEL,宮城県,3333,KEEL,宮城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,784,HIRO&C,宮城県,1383,EBI,宮城県,1957,NCG.SF,宮城県,0,,-
BISTROVER,apo:llioth,0,,-,1213,LEGACY,宮城県,2038,SHV46,宮城県,2947,NCG.SF,宮城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,HIRO&C,宮城県,1615,YULI,宮城県,2756,KEEL,宮城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,710,YULI,宮城県,1352,LIERRE,宮城県,2143,NCG.SF,宮城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,EBI,宮城県,1538,YULI,宮城県,2621,KEEL,宮城県,0,,-
BISTROVER,3!dolon Forc3,0,,-,974,EBI,宮城県,1574,YULI,宮城県,2885,NCG.SF,宮城県,0,,-
