バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Phoenix,0,,-,656,ERIWO,愛媛県,1159,HA4MOT,愛媛県,2318,-631*-,愛媛県,0,,-
Lincle,NNRT,0,,-,918,ERIWO,愛媛県,2160,ABA,愛媛県,3422,OSE-9,愛媛県,0,,-
Lincle,Miami Sunset Drive,0,,-,449,RSN!!!,愛媛県,869,REAL#G,愛媛県,1619,Z0RA,愛媛県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,754,REAL#G,愛媛県,1221,AIR,愛媛県,2031,NG,愛媛県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1253,MF#ARR,愛媛県,2130,18KING,愛媛県,0,,-
Lincle,LOVE B.B.B,0,,-,596,ERIWO,愛媛県,1307,Z.0.E.,愛媛県,1964,NG,愛媛県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,962,SIRUCO,愛媛県,1944,18KING,愛媛県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,813,ERIWO,愛媛県,1524,YOUYO4,愛媛県,2199,A-SCR,愛媛県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,886,ERIWO,愛媛県,1883,RSN!!!,愛媛県,2777,18KING,愛媛県,0,,-
Lincle,Infinite cave,0,,-,775,ERIWO,愛媛県,1382,RIN-K,愛媛県,2029,OSE-9,愛媛県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1486,ZATR,愛媛県,2558,A-SCR,愛媛県,0,,-
Lincle,I'm so Happy,285,UNI-19,愛媛県,350,ERIWO,愛媛県,1159,SHOT,愛媛県,2303,A-SCR,愛媛県,0,,-
Lincle,HAERETICUS,0,,-,635,ERIWO,愛媛県,1637,SARAMI,愛媛県,2859,INI105,愛媛県,0,,-
Lincle,Follow Tomorrow,0,,-,868,KA5ME,愛媛県,1390,92,愛媛県,2201,LEMON*,愛媛県,0,,-
Lincle,Flip Flap,196,MBR-75,愛媛県,519,UNI-19,愛媛県,1311,HA4MOT,愛媛県,2205,A-SCR,愛媛県,0,,-
Lincle,fffff,0,,-,739,NEKO,愛媛県,2033,UME.,愛媛県,3070,OSE-9,愛媛県,0,,-
Lincle,Far east nightbird,324,UNI-19,愛媛県,180,AAAAAA,愛媛県,1305,HA4MOT,愛媛県,1979,18KING,愛媛県,0,,-
Lincle,F,0,,-,866,ERIWO,愛媛県,2126,KOMOTO,愛媛県,3454,A-SCR,愛媛県,0,,-
Lincle,Express Emotion,0,,-,475,UMI,愛媛県,991,RSN!!!,愛媛県,2472,A-SCR,愛媛県,0,,-
Lincle,Drive Me Crazy,0,,-,405,NANASI,愛媛県,1355,HA4MOT,愛媛県,2274,A-SCR,愛媛県,0,,-
Lincle,DIAVOLO,0,,-,1149,U160,愛媛県,1692,L#39RA,愛媛県,3011,OSE-9,愛媛県,0,,-
Lincle,Change the World,0,,-,495,ERRITA,愛媛県,1338,HA4MOT,愛媛県,1846,OSE-9,愛媛県,0,,-
Lincle,Castle on the Moon,205,SHOJI7,愛媛県,308,NANASI,愛媛県,1457,VOLT,愛媛県,2326,A-SCR,愛媛県,0,,-
Lincle,CALL,0,,-,264,SITKO,愛媛県,600,2KA3,愛媛県,1436,KU4KA2,愛媛県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,954,REAL#G,愛媛県,2110,KOMOTO,愛媛県,3338,4NYA5N,愛媛県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,568,ERRITA,愛媛県,1630,HA4MOT,愛媛県,2438,18KING,愛媛県,0,,-
Lincle,Almace,0,,-,670,ERIWO,愛媛県,1145,PANNYA,愛媛県,1971,A-SCR,愛媛県,0,,-
Lincle,532nm,0,,-,261,AAAAAA,愛媛県,1197,HA4MOT,愛媛県,2591,A-SCR,愛媛県,0,,-
Lincle,24th Century BOY,0,,-,558,ERIWO,愛媛県,1694,92,愛媛県,2796,OSE-9,愛媛県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,684,2KA3,愛媛県,1534,AAAA$$,愛媛県,2884,KOMOTO,愛媛県,3243,A-SCR,愛媛県
tricoro,音楽,0,,-,660,OTATSU,愛媛県,1951,HA4MOT,愛媛県,2715,OSE-9,愛媛県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1131,ALPHAZ,愛媛県,2258,ABA,愛媛県,3472,MOMOMO,愛媛県,0,,-
tricoro,梅雪夜,0,,-,792,U160,愛媛県,1506,OSE-9,愛媛県,2114,A-SCR,愛媛県,0,,-
tricoro,朧,188,OJIN,愛媛県,700,U160R,愛媛県,1487,HA4MOT,愛媛県,2085,18KING,愛媛県,2497,A-SCR,愛媛県
tricoro,即席！脳直★ミュージックシステム,0,,-,886,ERIWO,愛媛県,1811,YO4NO,愛媛県,3470,OSE-9,愛媛県,0,,-
tricoro,創世ノート,0,,-,686,ERIWO,愛媛県,1536,VOLT,愛媛県,2894,OSE-9,愛媛県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1142,KISON.,愛媛県,2178,KOMOTO,愛媛県,2863,OSE-9,愛媛県,3809,OSE-9,愛媛県
tricoro,下弦の月,0,,-,749,ERIWO,愛媛県,1422,HA4MOT,愛媛県,1966,A-SCR,愛媛県,0,,-
tricoro,ラキラキ,0,,-,535,2KA3,愛媛県,1200,IIDX28,愛媛県,1942,18KING,愛媛県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,538,ERIWO,愛媛県,1191,VOLT,愛媛県,1932,A-SCR,愛媛県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,919,ALPHAZ,愛媛県,1853,ABA,愛媛県,3630,OSE-9,愛媛県,0,,-
tricoro,シュレーディンガーの猫,0,,-,953,LANZE,愛媛県,2186,AAAA$$,愛媛県,3339,OSE-9,愛媛県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1133,ERIWO,愛媛県,2495,HA4MOT,愛媛県,3583,NG,愛媛県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,489,ERIWO,愛媛県,1301,LUSTAR,愛媛県,2381,A-SCR,愛媛県,0,,-
tricoro,アストライアの双皿,0,,-,575,BCCH,愛媛県,1907,R1C3.S,愛媛県,3083,OSE-9,愛媛県,0,,-
tricoro,たまゆら,0,,-,906,SHOT,愛媛県,1707,YO4NO,愛媛県,2681,OSE-9,愛媛県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,725,U160R,愛媛県,1361,FLAT,愛媛県,2064,LEMON*,愛媛県,3535,OSE-9,愛媛県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),224,OJIN,愛媛県,494,ERIWO,愛媛県,1640,MOTZ,愛媛県,3350,OSE-9,愛媛県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,923,HOUMEI,愛媛県,2067,KOMOTO,愛媛県,3040,OSE-9,愛媛県,0,,-
tricoro,Zirkfied,0,,-,829,ERIWO,愛媛県,1800,KYOBIQ,愛媛県,3610,OSE-9,愛媛県,0,,-
tricoro,ZED,0,,-,830,K0RON,愛媛県,1403,D-ZERO,愛媛県,2655,HA4MOT,愛媛県,0,,-
tricoro,VEGA,0,,-,941,BCCH,愛媛県,2070,KOMOTO,愛媛県,3063,A-SCR,愛媛県,0,,-
tricoro,VALLIS-NERIA,176,MBR-75,愛媛県,1033,LANZE,愛媛県,1857,ABA,愛媛県,2882,A-SCR,愛媛県,0,,-
tricoro,Valanga,0,,-,936,ERIWO,愛媛県,1932,KA5ME,愛媛県,3117,OSE-9,愛媛県,0,,-
tricoro,True Blue,0,,-,863,ERIWO,愛媛県,2386,KWM-CH,愛媛県,3666,A-SCR,愛媛県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,705,ERIWO,愛媛県,1887,HA4MOT,愛媛県,2812,OSE-9,愛媛県,0,,-
tricoro,Timepiece phase II,0,,-,775,ERIWO,愛媛県,2098,KOMOTO,愛媛県,3095,OSE-9,愛媛県,0,,-
tricoro,Time To Empress,0,,-,349,AAAAAA,愛媛県,1691,ABA,愛媛県,2550,KU4KA2,愛媛県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1678,AMBASA,愛媛県,2740,OSE-9,愛媛県,0,,-
tricoro,Take My Life,0,,-,0,,-,1232,RAMEN7,愛媛県,2815,18KING,愛媛県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1362,NONAME,愛媛県,2668,18KING,愛媛県,0,,-
tricoro,SYNC-ANTHEM,0,,-,738,ERIWO,愛媛県,2446,NG,愛媛県,3535,OSE-9,愛媛県,0,,-
tricoro,STULTI,0,,-,571,TKM,愛媛県,1206,TSU,愛媛県,2585,OSE-9,愛媛県,0,,-
tricoro,Sol Cosine Job 2,0,,-,854,STUVWX,愛媛県,1609,VOLT,愛媛県,3059,OSE-9,愛媛県,0,,-
tricoro,SHION,0,,-,573,ERIWO,愛媛県,1286,HA4MOT,愛媛県,2668,18KING,愛媛県,0,,-
tricoro,Shining World,0,,-,910,ERIWO,愛媛県,1515,AIR,愛媛県,1929,KOMOTO,愛媛県,0,,-
tricoro,Saturn,0,,-,1060,MIZUKI,愛媛県,2009,NG,愛媛県,2603,4NYA5N,愛媛県,0,,-
tricoro,S!ck,0,,-,712,ERIWO,愛媛県,1423,VOLT,愛媛県,2639,4NYA5N,愛媛県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1876,MOTZ,愛媛県,2972,OSE-9,愛媛県,0,,-
tricoro,Re:GENERATION,104,NANASI,愛媛県,882,CHOCOM,愛媛県,1446,AAAA$$,愛媛県,2200,18KING,愛媛県,0,,-
tricoro,Rainbow after snow,0,,-,626,ERIWO,愛媛県,1456,HA4MOT,愛媛県,2143,-631*-,愛媛県,0,,-
tricoro,Proof of the existence,0,,-,1018,Z.0.E.,愛媛県,1783,FLAT,愛媛県,3134,OSE-9,愛媛県,0,,-
tricoro,Praludium,0,,-,614,ERIWO,愛媛県,1281,VOLT,愛媛県,2215,18KING,愛媛県,0,,-
tricoro,POINT ZERO,0,,-,617,ERIWO,愛媛県,1216,HA4MOT,愛媛県,2049,A-SCR,愛媛県,0,,-
tricoro,planarian,0,,-,594,ERIWO,愛媛県,1428,D-ZERO,愛媛県,2502,KOMOTO,愛媛県,0,,-
tricoro,Plan 8,0,,-,907,SIRUCO,愛媛県,2104,KOMOTO,愛媛県,3051,OSE-9,愛媛県,0,,-
tricoro,New Lights,0,,-,847,ERIWO,愛媛県,1634,SE27-L,愛媛県,2406,AAAAAA,愛媛県,0,,-
tricoro,New Decade IIDX Edition,140,NANASI,愛媛県,835,ERIWO,愛媛県,1748,VOLT,愛媛県,2936,A-SCR,愛媛県,0,,-
tricoro,neu,173,SHOJI7,愛媛県,851,REAL#G,愛媛県,1983,AKARI,愛媛県,3801,OSE-9,愛媛県,0,,-
tricoro,Neonlights,0,,-,189,AAAAAA,愛媛県,1253,ANNA,愛媛県,2135,18KING,愛媛県,0,,-
tricoro,mnemoniq,0,,-,211,AAAAAA,愛媛県,687,ERIWO,愛媛県,1280,18KING,愛媛県,0,,-
tricoro,LUV CAN SAVE U,0,,-,504,ERIWO,愛媛県,1401,HA4MOT,愛媛県,2098,HA4MOT,愛媛県,2776,OSE-9,愛媛県
tricoro,Little Star,0,,-,826,ERIWO,愛媛県,1624,ABA,愛媛県,3105,4NYA5N,愛媛県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1921,TE!RI9,愛媛県,3032,HA4MOT,愛媛県,0,,-
tricoro,Liberation,0,,-,1082,ERIWO,愛媛県,2139,ABA,愛媛県,3600,A-SCR,愛媛県,0,,-
tricoro,JOMANDA,213,UNI-19,愛媛県,971,MIZUKI,愛媛県,2354,HA4MOT,愛媛県,3440,A-SCR,愛媛県,0,,-
tricoro,In Heaven,0,,-,439,AAAAAA,愛媛県,1461,HA4MOT,愛媛県,2083,NG,愛媛県,0,,-
tricoro,Illegal Function Call,0,,-,804,SYNCHZ,愛媛県,1506,GS5963,愛媛県,2511,HA4MOT,愛媛県,0,,-
tricoro,ILIAS,0,,-,748,MIZUKI,愛媛県,1294,HA4MOT,愛媛県,2135,18KING,愛媛県,0,,-
tricoro,I know You know,0,,-,268,AAAAAA,愛媛県,885,ERIWO,愛媛県,1822,18KING,愛媛県,0,,-
tricoro,Howling,0,,-,443,I$,愛媛県,1348,HA4MOT,愛媛県,2075,KOMOTO,愛媛県,2631,4NYA5N,愛媛県
tricoro,Hollywood Galaxy,0,,-,997,OKOJYO,愛媛県,1774,SARAMI,愛媛県,2563,NG,愛媛県,0,,-
tricoro,GRADIUS 2012,0,,-,765,ERIWO,愛媛県,1160,ERIWO,愛媛県,2609,NG,愛媛県,0,,-
tricoro,GAIA,0,,-,923,OKOJYO,愛媛県,1876,M.AFRO,愛媛県,3174,NG,愛媛県,0,,-
tricoro,Fly you to the star,0,,-,691,NEKO,愛媛県,1434,Q,愛媛県,2270,4NYA5N,愛媛県,0,,-
tricoro,FLOWER,256,LUCKA,愛媛県,859,U160,愛媛県,1639,SWITCH,愛媛県,2805,A-SCR,愛媛県,0,,-
tricoro,examination leave,0,,-,790,ERIWO,愛媛県,1749,AAAA$$,愛媛県,3336,A-SCR,愛媛県,0,,-
tricoro,Elemental Creation,194,LUCKA,愛媛県,1336,ALPHAZ,愛媛県,2132,SLIME,愛媛県,3954,OSE-9,愛媛県,0,,-
tricoro,Devilz Staircase,0,,-,510,ERIWO,愛媛県,1894,ABA,愛媛県,3140,OSE-9,愛媛県,0,,-
tricoro,DAY DREAM,0,,-,237,ERIWO,愛媛県,1254,HA4MOT,愛媛県,1908,INI105,愛媛県,0,,-
tricoro,Cookie Bouquets,0,,-,748,ERIWO,愛媛県,1915,AMBASA,愛媛県,3371,KOMOTO,愛媛県,0,,-
tricoro,connective,0,,-,0,,-,899,ERIWO,愛媛県,1577,18KING,愛媛県,0,,-
tricoro,Confiserie,0,,-,875,MIZUKI,愛媛県,1946,IN&TAI,愛媛県,3342,INI105,愛媛県,0,,-
tricoro,CONCEPTUAL,0,,-,697,ERIWO,愛媛県,1300,HA4MOT,愛媛県,2654,OSE-9,愛媛県,0,,-
tricoro,BRAVE GLOW,0,,-,613,ERIWO,愛媛県,1196,RAMEN7,愛媛県,2411,LEMON*,愛媛県,0,,-
tricoro,BLUE STRAGGLER,0,,-,613,ERIWO,愛媛県,1433,HA4MOT,愛媛県,2518,A-SCR,愛媛県,0,,-
tricoro,Beastie Starter,0,,-,442,ERIWO,愛媛県,1212,LUSTAR,愛媛県,2115,A-SCR,愛媛県,0,,-
tricoro,Ascalon,0,,-,818,ERIWO,愛媛県,1606,TSU,愛媛県,2291,A-SCR,愛媛県,0,,-
tricoro,8bit Princess,0,,-,392,NANASI,愛媛県,1269,OJIN,愛媛県,2590,18KING,愛媛県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,849,U160,愛媛県,1486,VOLT,愛媛県,2543,A-SCR,愛媛県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,944,ALPHAZ,愛媛県,1917,HA4MOT,愛媛県,3394,4NYA5N,愛媛県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,489,ERIWO,愛媛県,1504,HA4MOT,愛媛県,2621,A-SCR,愛媛県,0,,-
SPADA,罪と罰,0,,-,941,LANZE,愛媛県,1382,HA4MOT,愛媛県,2133,A-SCR,愛媛県,0,,-
SPADA,疾風迅雷,0,,-,892,UNI-19,愛媛県,2033,HA4MOT,愛媛県,2773,A-SCR,愛媛県,3153,INI105,愛媛県
SPADA,牧神笛吹きて,0,,-,0,,-,1025,D-ZERO,愛媛県,2003,KOMOTO,愛媛県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1172,Z.0.E.,愛媛県,2309,NG,愛媛県,3849,4NYA5N,愛媛県,0,,-
SPADA,海神,0,,-,1038,92,愛媛県,1880,ZATR,愛媛県,3120,OSE-9,愛媛県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1161,ALPHAZ,愛媛県,2482,KOMOTO,愛媛県,3814,INI105,愛媛県,0,,-
SPADA,廿,0,,-,803,ERIWO,愛媛県,1315,PANNYA,愛媛県,2139,L#39RA,愛媛県,3228,OSE-9,愛媛県
SPADA,幻想系世界修復少女,159,NEE,愛媛県,514,ERIWO,愛媛県,1118,AMBASA,愛媛県,1940,KOMOTO,愛媛県,0,,-
SPADA,バンブーソード・ガール,132,AAAAAA,愛媛県,762,ERIWO,愛媛県,1561,BARY3,愛媛県,2330,NG,愛媛県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,284,AAAAAA,愛媛県,1326,VOLT,愛媛県,2657,A-SCR,愛媛県,0,,-
SPADA,アルストロメリア,117,MBR-75,愛媛県,782,ERIWO,愛媛県,1554,KOMOTO,愛媛県,2425,KOMOTO,愛媛県,0,,-
SPADA,お願いアインシュタイン,0,,-,710,ERIWO,愛媛県,1400,AAAA$$,愛媛県,2085,LEMON*,愛媛県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,519,ERIWO,愛媛県,1062,U160,愛媛県,2763,OSE-9,愛媛県,0,,-
SPADA,VOX UP,0,,-,1431,U-C,愛媛県,2732,KOMOTO,愛媛県,3523,OSE-9,愛媛県,0,,-
SPADA,Verflucht,0,,-,1152,BLACK,愛媛県,2076,KOMOTO,愛媛県,3388,18KING,愛媛県,4373,4NYA5N,愛媛県
SPADA,Valgus,0,,-,390,ZUN,愛媛県,1064,KAWORU,愛媛県,2312,HA4MOT,愛媛県,0,,-
SPADA,Unicorn tail,0,,-,752,NEKO,愛媛県,1874,SWITCH,愛媛県,3065,OSE-9,愛媛県,0,,-
SPADA,THE DETONATOR,0,,-,1113,ERIWO,愛媛県,1958,TETSU,愛媛県,3148,A-SCR,愛媛県,0,,-
SPADA,Squeeze,0,,-,655,ERIWO,愛媛県,978,U160,愛媛県,2379,18KING,愛媛県,0,,-
SPADA,Sigmund,0,,-,1013,AYA,愛媛県,2160,UME.,愛媛県,3637,OSE-9,愛媛県,3942,INI105,愛媛県
SPADA,SCHWARZSCHILD FIELD,0,,-,688,ERIWO,愛媛県,1362,VOLT,愛媛県,2312,A-SCR,愛媛県,0,,-
SPADA,RIZING YOU UP,0,,-,946,REAL#G,愛媛県,2009,ABA,愛媛県,2561,A-SCR,愛媛県,0,,-
SPADA,RISE,0,,-,713,ERIWO,愛媛県,1112,Z.0.E.,愛媛県,1764,UME.,愛媛県,0,,-
SPADA,refractive index,0,,-,576,ERIWO,愛媛県,1383,HA4MOT,愛媛県,2657,OSE-9,愛媛県,0,,-
SPADA,Recollection,0,,-,977,ERIWO,愛媛県,1502,STUVWX,愛媛県,2190,762,愛媛県,0,,-
SPADA,rainbow guitar weeps,0,,-,812,IIDX28,愛媛県,1651,92,愛媛県,2734,4NYA5N,愛媛県,0,,-
SPADA,ra'am,0,,-,740,ERIWO,愛媛県,1803,NG,愛媛県,2729,OSE-9,愛媛県,0,,-
SPADA,PUNISHER,0,,-,915,ERIWO,愛媛県,1934,ABA,愛媛県,3419,NG,愛媛県,0,,-
SPADA,Pharaoh,0,,-,536,ERIWO,愛媛県,1254,VOLT,愛媛県,2394,NG,愛媛県,0,,-
SPADA,Overload Frontier,0,,-,597,ERIWO,愛媛県,1297,PANNYA,愛媛県,2559,A-SCR,愛媛県,0,,-
SPADA,Odin,0,,-,639,ERIWO,愛媛県,1399,HA4MOT,愛媛県,1997,18KING,愛媛県,0,,-
SPADA,NPC World,0,,-,857,ERIWO,愛媛県,1268,D-ZERO,愛媛県,2288,4NYA5N,愛媛県,0,,-
SPADA,Miracle 5ympho X,0,,-,613,ERIWO,愛媛県,1187,RSN!!!,愛媛県,2582,A-SCR,愛媛県,0,,-
SPADA,MAGIC & LOVE,0,,-,785,ERIWO,愛媛県,1567,OJIN,愛媛県,2883,A-SCR,愛媛県,0,,-
SPADA,MAD ATTACK,0,,-,296,TORO,愛媛県,995,SIRUCO,愛媛県,1873,NG,愛媛県,0,,-
SPADA,m1dy Deluxe,0,,-,912,$IG,愛媛県,1675,KWM-CH,愛媛県,2497,A-SCR,愛媛県,0,,-
SPADA,M.D.Injection,0,,-,515,ERIWO,愛媛県,992,ERIWO,愛媛県,2360,A-SCR,愛媛県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1300,HA4MOT,愛媛県,2322,18KING,愛媛県,0,,-
SPADA,Last Dance,0,,-,989,HIKE,愛媛県,1972,HA4MOT,愛媛県,3098,A-SCR,愛媛県,0,,-
SPADA,KHAMEN BREAK,0,,-,492,ERIWO,愛媛県,1187,TSU,愛媛県,2442,OSE-9,愛媛県,0,,-
SPADA,KAISER PHOENIX,0,,-,995,ERIWO,愛媛県,2265,OSE-9,愛媛県,3165,OSE-9,愛媛県,3651,INI105,愛媛県
SPADA,IX,0,,-,1045,LANZE,愛媛県,2265,UME.,愛媛県,3645,OSE-9,愛媛県,0,,-
SPADA,invoker,0,,-,954,REAL#G,愛媛県,1954,HA4MOT,愛媛県,3110,A-SCR,愛媛県,3340,A-SCR,愛媛県
SPADA,into the battlefield,0,,-,587,ERIWO,愛媛県,1305,92,愛媛県,2330,A-SCR,愛媛県,0,,-
SPADA,INSOMNIA,0,,-,657,2KA3,愛媛県,1644,VOLT,愛媛県,3080,OSE-9,愛媛県,0,,-
SPADA,Insane Techniques,0,,-,394,AAAAAA,愛媛県,1291,HA4MOT,愛媛県,2424,A-SCR,愛媛県,0,,-
SPADA,"Idola ",0,,-,866,ERIWO,愛媛県,2207,MOTZ,愛媛県,3521,OSE-9,愛媛県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,852,NEKO,愛媛県,1955,18KING,愛媛県,2872,A-SCR,愛媛県,0,,-
SPADA,Hypersonik,0,,-,928,REAL#G,愛媛県,1369,Z.0.E.,愛媛県,2494,18KING,愛媛県,0,,-
SPADA,HYENA,0,,-,1013,BLACK,愛媛県,1691,VOLT,愛媛県,2795,OSE-9,愛媛県,0,,-
SPADA,Funny shuffle,0,,-,366,UMI,愛媛県,896,U160,愛媛県,2299,OSE-9,愛媛県,0,,-
SPADA,Feel The Beat,0,,-,1031,ERIWO,愛媛県,1949,ABA,愛媛県,3390,A-SCR,愛媛県,4054,INI105,愛媛県
SPADA,EXTREME MACH COLLIDER,0,,-,780,U160,愛媛県,1277,SIONO,愛媛県,2455,18KING,愛媛県,0,,-
SPADA,Engraved Mark,0,,-,607,LANZE,愛媛県,1214,96PAN,愛媛県,2288,KOMOTO,愛媛県,0,,-
SPADA,Element of SPADA,0,,-,499,K.I,愛媛県,1292,HA4MOT,愛媛県,2064,A-SCR,愛媛県,0,,-
SPADA,Elektrick U-Phoria,0,,-,911,NEKO,愛媛県,1475,Q,愛媛県,3034,A-SCR,愛媛県,0,,-
SPADA,diagram,0,,-,358,MTD981,愛媛県,1261,HA4MOT,愛媛県,2802,OSE-9,愛媛県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,770,UNI-19,愛媛県,1226,KAWORU,愛媛県,2410,18KING,愛媛県,0,,-
SPADA,DARK LEGACY,0,,-,1230,ALPHAZ,愛媛県,1930,ABA,愛媛県,3491,OSE-9,愛媛県,0,,-
SPADA,Dark Fall,0,,-,798,OKOJYO,愛媛県,1287,GS5963,愛媛県,2693,A-SCR,愛媛県,0,,-
SPADA,Critical Crystal,199,UNI-19,愛媛県,977,014-,愛媛県,1577,RIKI,愛媛県,2874,OSE-9,愛媛県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1000,Q,愛媛県,2003,LEMON*,愛媛県,3288,OSE-9,愛媛県,3668,INI105,愛媛県
SPADA,Cleopatrysm,0,,-,477,TKM,愛媛県,1063,SE27-R,愛媛県,2465,18KING,愛媛県,0,,-
SPADA,Claiomh Solais,0,,-,236,XETA,愛媛県,968,ERIWO,愛媛県,2051,18KING,愛媛県,0,,-
SPADA,BRAVE OUT,0,,-,828,ERIWO,愛媛県,1233,SHOT,愛媛県,2079,KOMOTO,愛媛県,0,,-
SPADA,BRAINSTORM,0,,-,636,ERIWO,愛媛県,1771,ABA,愛媛県,2742,OSE-9,愛媛県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1304,STUVWX,愛媛県,2157,HA4MOT,愛媛県,3308,4NYA5N,愛媛県,0,,-
SPADA,ATHER,0,,-,802,ERIWO,愛媛県,1536,KWM-CH,愛媛県,2698,KOMOTO,愛媛県,0,,-
SPADA,Ancient Scapes,0,,-,818,ERIWO,愛媛県,1777,ABA,愛媛県,3294,18KING,愛媛県,4043,INI105,愛媛県
SPADA,ALBA -黎明-,0,,-,552,ERIWO,愛媛県,1431,VOLT,愛媛県,3170,OSE-9,愛媛県,0,,-
SPADA,Adularia,168,SHOJI7,愛媛県,937,OJIN,愛媛県,1813,HA4MOT,愛媛県,2775,OSE-9,愛媛県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,765,MTD981,愛媛県,1475,014-,愛媛県,2870,OSE-9,愛媛県,0,,-
PENDUAL,鬼天,0,,-,819,MIZUKI,愛媛県,1418,PEG11O,愛媛県,2436,A-SCR,愛媛県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,886,REAL#G,愛媛県,2006,KOMOTO,愛媛県,2645,A-SCR,愛媛県,3849,KU4KA2,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,936,SIRUCO,愛媛県,2009,LUSTAR,愛媛県,3491,OSE-9,愛媛県,0,,-
PENDUAL,紅牡丹,328,777,愛媛県,970,U160,愛媛県,1609,SARAMI,愛媛県,2766,NG,愛媛県,0,,-
PENDUAL,白露の風,0,,-,403,MF#ARR,愛媛県,1023,REAL#G,愛媛県,2008,A-SCR,愛媛県,0,,-
PENDUAL,時空トラベローグ,0,,-,873,ERIWO,愛媛県,1357,YOU,愛媛県,2614,OSE-9,愛媛県,0,,-
PENDUAL,打打打打打打打打打打,143,YONE*,愛媛県,696,ANNA,愛媛県,1187,VOLT,愛媛県,2628,OSE-9,愛媛県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,330,TORO,愛媛県,1209,AAAA$$,愛媛県,1998,18KING,愛媛県,2746,A-SCR,愛媛県
PENDUAL,少年は空を辿る,0,,-,897,ERIWO,愛媛県,1953,MOTZ,愛媛県,3210,4NYA5N,愛媛県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,560,RYO.E,愛媛県,1464,SIONO,愛媛県,2177,OSE-9,愛媛県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,724,ERIWO,愛媛県,1724,R1C3.S,愛媛県,2995,OSE-9,愛媛県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),228,OJIN,愛媛県,905,REAL#G,愛媛県,1718,KOMOTO,愛媛県,2191,OSE-9,愛媛県,0,,-
PENDUAL,千年ノ理,0,,-,1061,REAL#G,愛媛県,1817,AAAA$$,愛媛県,3152,OSE-9,愛媛県,3987,INI105,愛媛県
PENDUAL,十六夜セツナ,0,,-,825,ERIWO,愛媛県,1609,HA4MOT,愛媛県,2221,OSE-9,愛媛県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1169,ALPHAZ,愛媛県,2189,T31LUR,愛媛県,3571,INI105,愛媛県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,846,U160,愛媛県,2124,AAAA$$,愛媛県,3355,OSE-9,愛媛県,0,,-
