バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Vulkan,0,,-,1047,TAEVAS,千葉県,1999,SMILY.,千葉県,3012,SEIRYU,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1613,TAEVAS,千葉県,2469,SEIRYU,千葉県,3811,SEIRYU,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1283,WALTZ,千葉県,2124,3TNO.D,千葉県,3496,U*TAKA,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,773,.COM-R,千葉県,1462,Y.K-B,千葉県,2915,SEIRYU,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1124,WALTZ,千葉県,1648,BT2100,千葉県,2309,MIKU.N,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1152,WALTZ,千葉県,2057,KOTATU,千葉県,3303,SEIRYU,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,673,SEIRYU,千葉県,1364,KI.,千葉県,2027,SEIRYU,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1037,YAMATO,千葉県,1710,KI4MEN,千葉県,2970,U*TAKA,千葉県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1263,SMILY.,千葉県,2119,SMILY.,千葉県,2999,NYARU.,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,954,WALTZ,千葉県,2250,HMKM.R,千葉県,3926,SEIRYU,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,.COM-R,千葉県,1664,3TNO.D,千葉県,2904,U*TAKA,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1064,WALTZ,千葉県,1919,3TNO.D,千葉県,2761,U*TAKA,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1157,YAMATO,千葉県,1847,3TNO.D,千葉県,3324,U*TAKA,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,862,SMILY.,千葉県,1447,SMILY.,千葉県,2058,U*TAKA,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,996,XAN.96,千葉県,1337,TAEVAS,千葉県,2359,U*TAKA,千葉県,0,,-
PENDUAL,Reflux,0,,-,760,YAMATO,千葉県,1574,3TNO.D,千葉県,3060,U*TAKA,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1258,WALTZ,千葉県,2041,WALTZ,千葉県,2962,NYARU.,千葉県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,999,WALTZ,千葉県,1684,EREA$A,千葉県,3289,U*TAKA,千葉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1021,.COM-R,千葉県,1613,TSUJI,千葉県,2594,IIDX29,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,909,WALTZ,千葉県,1268,XAN.96,千葉県,1985,NYARU.,千葉県,0,,-
PENDUAL,No Tears,0,,-,1195,L!E1V,千葉県,2099,3TNO.D,千葉県,2541,NYARU.,千葉県,0,,-
PENDUAL,Night sky,0,,-,1187,SMILY.,千葉県,1883,3TNO.D,千葉県,2952,U*TAKA,千葉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,929,KI.,千葉県,1912,L!E1V,千葉県,3353,U*TAKA,千葉県,0,,-
PENDUAL,Monopole.,0,,-,771,YAMATO,千葉県,1627,A.CRYS,千葉県,3414,SEIRYU,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,WALTZ,千葉県,1805,IIDX29,千葉県,2796,SEIRYU,千葉県,0,,-
PENDUAL,IXION,0,,-,1126,S!N,千葉県,1743,2,千葉県,2162,NYARU.,千葉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1151,YAMATO,千葉県,1589,3TNO.D,千葉県,2770,U*TAKA,千葉県,0,,-
PENDUAL,In The Breeze,0,,-,627,YAMATO,千葉県,1178,GILL,千葉県,1756,YUZ.,千葉県,0,,-
PENDUAL,IMPLANTATION,0,,-,666,WALTZ,千葉県,1715,3TNO.D,千葉県,2320,SEIRYU,千葉県,0,,-
PENDUAL,illuminate,0,,-,623,WALTZ,千葉県,1522,TAEVAS,千葉県,2282,PRECOG,千葉県,0,,-
PENDUAL,Hello Happiness,0,,-,918,SMILY.,千葉県,1636,3TNO.D,千葉県,2357,U*TAKA,千葉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,934,YAMATO,千葉県,1704,O1,千葉県,2853,YUZ.,千葉県,0,,-
PENDUAL,Gravigazer,0,,-,931,511588,千葉県,1802,TAEVAS,千葉県,3035,U*TAKA,千葉県,0,,-
PENDUAL,Flashes,0,,-,954,NN-N.,千葉県,1792,A.CRYS,千葉県,3339,U*TAKA,千葉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1364,KI.,千葉県,2188,TOO8,千葉県,3242,U*TAKA,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1166,WALTZ,千葉県,2070,NEKO33,千葉県,3442,U*TAKA,千葉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,783,YONEWO,千葉県,1506,ONESHO,千葉県,2161,TENIN,千葉県,0,,-
PENDUAL,entelecheia,0,,-,1052,SMILY.,千葉県,2193,SEIRYU,千葉県,3285,SEIRYU,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1100,SMILY.,千葉県,1732,3TNO.D,千葉県,2993,NYARU.,千葉県,3652,U*TAKA,千葉県
PENDUAL,Discloze,0,,-,973,CHIYA.,千葉県,1662,KR-976,千葉県,2591,PSY6CK,千葉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1260,TAEVAS,千葉県,2385,KI.,千葉県,4157,SEIRYU,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,932,WALTZ,千葉県,1739,3TNO.D,千葉県,2302,YUZ.,千葉県,3261,U*TAKA,千葉県
PENDUAL,"COLOSSEUM ",0,,-,582,WALTZ,千葉県,1236,SMILY.,千葉県,2303,SEIRYU,千葉県,0,,-
PENDUAL,cinder,0,,-,822,511588,千葉県,1962,OK3,千葉県,3159,SEIRYU,千葉県,0,,-
PENDUAL,Chronos,0,,-,858,TAEVAS,千葉県,1350,NN-N.,千葉県,2360,U*TAKA,千葉県,3058,SEIRYU,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,559,SMILY.,千葉県,1430,SMILY.,千葉県,2737,3TNO.D,千葉県,4393,U*TAKA,千葉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1165,TAEVAS,千葉県,2136,TAEVAS,千葉県,3065,KRAG20,千葉県,4422,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,680,WALTZ,千葉県,1151,WALTZ,千葉県,1795,TENIN,千葉県,2255,TENIN,千葉県
PENDUAL,Chain of pain,0,,-,744,YAMATO,千葉県,1487,TAEVAS,千葉県,2242,SEIRYU,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1287,TAEVAS,千葉県,2060,IIDX29,千葉県,3755,U*TAKA,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1138,3TNO.D,千葉県,2036,QUAKE,千葉県,3132,U*TAKA,千葉県,0,,-
PENDUAL,Blaze it UP!,0,,-,960,WALTZ,千葉県,1849,TAEVAS,千葉県,2973,NYARU.,千葉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1273,XAN.96,千葉県,2037,MOGRA3,千葉県,3195,SEIRYU,千葉県,0,,-
PENDUAL,Beat Radiance,0,,-,988,WALTZ,千葉県,1584,KIRA,千葉県,2609,VAG.HN,千葉県,3597,U*TAKA,千葉県
PENDUAL,AFRO KNUCKLE,0,,-,952,WALTZ,千葉県,1762,3TNO.D,千葉県,2405,NYARU.,千葉県,0,,-
PENDUAL,#The_Relentless,0,,-,1154,YAMATO,千葉県,1959,HMKM.R,千葉県,2933,SEIRYU,千葉県,0,,-
copula,麗 ～うらら～,264,MAX-??,千葉県,1132,A.CRYS,千葉県,1772,3TNO.D,千葉県,2618,PSY6CK,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1170,SMILY.,千葉県,2147,LOWE.,千葉県,2909,U*TAKA,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,902,XAN.96,千葉県,1754,3TNO.D,千葉県,3003,U*TAKA,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1184,N-A-O,千葉県,2069,SMILY.,千葉県,3131,SEIRYU,千葉県,0,,-
copula,紫陽花 -AZISAI-,424,MAX-??,千葉県,1214,LX.666,千葉県,2100,A.CRYS,千葉県,2924,SEIRYU,千葉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1438,3TNO.D,千葉県,2162,3TNO.D,千葉県,3374,U*TAKA,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1291,TAEVAS,千葉県,2101,SEIRYU,千葉県,3482,U*TAKA,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,927,YAMATO,千葉県,1704,NKSN,千葉県,2576,U*TAKA,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,702,KI.,千葉県,1205,WALTZ,千葉県,2109,NYARU.,千葉県,0,,-
copula,明鏡止水,0,,-,832,TAEVAS,千葉県,1849,#KIRSI,千葉県,2794,HINANO,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,774,SMILY.,千葉県,1479,MOGRA3,千葉県,2164,SEIRYU,千葉県,0,,-
copula,セロトニン,0,,-,1317,N-A-O,千葉県,1810,KI.,千葉県,2353,U*TAKA,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1130,MOGRA3,千葉県,1795,KASSAN,千葉県,2448,NYARU.,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,815,WALTZ,千葉県,1431,WALTZ,千葉県,2369,U*TAKA,千葉県,0,,-
copula,オルタネイトβ,0,,-,841,CIAO.,千葉県,1428,KI.,千葉県,2258,SEIRYU,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1493,TAEVAS,千葉県,2295,Y4MM3R,千葉県,3388,U*TAKA,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1191,KUSA,千葉県,1796,MOGRA3,千葉県,2848,NYARU.,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,1018,SMILY.,千葉県,1800,KOTATU,千葉県,2930,LOWE.,千葉県,3932,U*TAKA,千葉県
copula,X,0,,-,1571,WALTZ,千葉県,2458,QUAKE,千葉県,3881,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,855,MAX-??,千葉県,1766,SMILY.,千葉県,2625,CIAO.,千葉県,3356,U*TAKA,千葉県
copula,Violet Rose,0,,-,1250,WALTZ,千葉県,2016,TENIN,千葉県,2586,HINANO,千葉県,0,,-
copula,Violet Pulse,0,,-,429,MAX-??,千葉県,1584,KI4MEN,千葉県,2458,U*TAKA,千葉県,0,,-
copula,Uh-Oh,0,,-,1085,YAMATO,千葉県,1682,TAEVAS,千葉県,2430,U*TAKA,千葉県,0,,-
copula,Triple Counter,0,,-,1415,SMILY.,千葉県,2218,GILL,千葉県,4002,U*TAKA,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,266,SMILY.,千葉県,1292,SMILY.,千葉県,2030,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,716,SMILY.,千葉県,1284,3TNO.D,千葉県,2006,MIKU.N,千葉県,0,,-
copula,Super Duper Racers,0,,-,928,YAMATO,千葉県,1553,IIDX27,千葉県,2351,TENIN,千葉県,0,,-
copula,StrayedCatz,0,,-,1052,XAN.96,千葉県,1936,KOTATU,千葉県,2931,U*TAKA,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1277,SMILY.,千葉県,1827,TSUJI,千葉県,2662,U*TAKA,千葉県,3336,U*TAKA,千葉県
copula,STARLiGHT,0,,-,932,SOSDAN,千葉県,1758,XAN.96,千葉県,2782,U*TAKA,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1427,WALTZ,千葉県,1978,3TNO.D,千葉県,3062,U*TAKA,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,938,L!E1V,千葉県,1541,HMKM.R,千葉県,2518,TENIN,千葉県,0,,-
copula,Sephirot,0,,-,969,SMILY.,千葉県,1615,TAEVAS,千葉県,2333,PRECOG,千葉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,702,WALTZ.,千葉県,1260,YAMATO,千葉県,2282,U*TAKA,千葉県,0,,-
copula,Routing,0,,-,948,SMILY.,千葉県,1654,KASSAN,千葉県,2527,YUZ.,千葉県,0,,-
copula,Rock It,0,,-,1121,EZAL,千葉県,1627,STM-YT,千葉県,2949,NYARU.,千葉県,0,,-
copula,refrain,0,,-,1218,WALTZ,千葉県,2284,HMKM.R,千葉県,3679,U*TAKA,千葉県,0,,-
copula,quick master (reform version),0,,-,160,L!E1V,千葉県,354,SEIRYU,千葉県,527,MIKU.N,千葉県,0,,-
copula,POSSESSION,534,3TNO.D,千葉県,1383,SMILY.,千葉県,2173,SEIRYU,千葉県,3033,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1318,YAMATO,千葉県,1847,3TNO.D,千葉県,3037,SEIRYU,千葉県,0,,-
copula,On the FM,0,,-,1114,WALTZ,千葉県,1584,QALFY,千葉県,2799,SEIRYU,千葉県,0,,-
copula,NZM,0,,-,995,21150,千葉県,1607,A.CRYS,千葉県,3513,U*TAKA,千葉県,0,,-
copula,Nowhere,0,,-,828,YAMATO,千葉県,1445,KNTK!!,千葉県,2153,HINANO,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,826,WALTZ,千葉県,1229,WALTZ,千葉県,2289,U*TAKA,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1153,YAMATO,千葉県,1865,XAN.96,千葉県,3007,SEIRYU,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1192,SMILY.,千葉県,1897,A.CRYS,千葉県,2962,SEIRYU,千葉県,0,,-
copula,NANAIRO,0,,-,1066,SMILY.,千葉県,1790,HMKM.R,千葉県,2578,NYARU.,千葉県,0,,-
copula,Musik LoverZ,0,,-,1072,CHIYA.,千葉県,1386,3TNO.D,千葉県,2490,NYARU.,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1391,WALTZ,千葉県,2054,Y4MM3R,千葉県,3049,U*TAKA,千葉県,0,,-
copula,La dolce primavera,0,,-,720,SMILY.,千葉県,1344,N-A-O,千葉県,2182,U*TAKA,千葉県,0,,-
copula,Konzert V,0,,-,1252,TAEVAS,千葉県,2253,QUAKE,千葉県,3375,NYARU.,千葉県,0,,-
copula,Journey,0,,-,694,WALTZ,千葉県,1232,A.CRYS,千葉県,1866,KRAG20,千葉県,3135,SEIRYU,千葉県
copula,Inner Spirit,0,,-,853,.COM-R,千葉県,1886,KI.,千葉県,2854,SEIRYU,千葉県,0,,-
copula,Highcharge Divolt,0,,-,888,MOGRA3,千葉県,1658,Y.K-B,千葉県,2822,SEIRYU,千葉県,0,,-
copula,Grand Chariot,0,,-,1147,XAN.96,千葉県,1859,KOTATU,千葉県,3513,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1057,MOGRA3,千葉県,1882,KI4MEN,千葉県,3220,U*TAKA,千葉県,0,,-
copula,GOBBLE,0,,-,495,L!E1V,千葉県,712,3TNO.D,千葉県,1719,U*TAKA,千葉県,0,,-
copula,Go Faraway,0,,-,1024,SMILY.,千葉県,1486,KR-976,千葉県,2489,NYARU.,千葉県,0,,-
copula,Glitch Nerds,0,,-,1006,XAN.96,千葉県,1348,NN-N.,千葉県,2224,HINANO,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1114,WALTZ,千葉県,1751,ONESHO,千葉県,2342,IIDX29,千葉県,0,,-
copula,Exchange Place,0,,-,767,WALTZ,千葉県,1260,3TNO.D,千葉県,1788,TENIN,千葉県,0,,-
copula,Everlasting Last,0,,-,832,TAEVAS,千葉県,1636,3TNO.D,千葉県,2216,CIAO.,千葉県,0,,-
copula,Dynamite,551,SMILY.,千葉県,1202,WALTZ,千葉県,2435,CIAO.,千葉県,3864,U*TAKA,千葉県,0,,-
copula,Donkey Donk,0,,-,1170,MOGRA3,千葉県,1729,IIDX29,千葉県,2280,SEIRYU,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,WALTZ,千葉県,1508,ZRX-II,千葉県,2308,ISSIKI,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,984,TAEVAS,千葉県,1748,#KIRSI,千葉県,3124,U*TAKA,千葉県,0,,-
copula,Devil's Gear,0,,-,1051,WALTZ,千葉県,2160,KOTATU,千葉県,3514,SEIRYU,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1411,CHIYA.,千葉県,1877,KI.,千葉県,2640,NYARU.,千葉県,0,,-
copula,Damage Per Second,0,,-,871,YAMATO,千葉県,1394,AGUILA,千葉県,2048,U*TAKA,千葉県,2287,CIAO.,千葉県
copula,Daily Lunch Special,0,,-,1077,WALTZ,千葉県,2133,3TNO.D,千葉県,2965,U*TAKA,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,977,TSUJI,千葉県,1721,3TNO.D,千葉県,3132,SEIRYU,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1172,XAN.96,千葉県,1667,IIDX19,千葉県,2635,SEIRYU,千葉県,0,,-
copula,Central Station,0,,-,1049,SMILY.,千葉県,1528,KOTA*,千葉県,2421,U*TAKA,千葉県,0,,-
copula,Blue Spring Express,0,,-,1316,SMILY.,千葉県,2032,QUAKE,千葉県,3377,U*TAKA,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,873,YAMATO,千葉県,2431,KOTATU,千葉県,3284,SEIRYU,千葉県,0,,-
copula,Aublia,0,,-,978,WALTZ,千葉県,1536,KR-976,千葉県,2569,SEIRYU,千葉県,0,,-
copula,Arcana,0,,-,1207,MOGRA3,千葉県,1687,HMKM.R,千葉県,2279,U*TAKA,千葉県,0,,-
copula,AO-1,0,,-,1252,SMILY.,千葉県,1934,A.CRYS,千葉県,2847,U*TAKA,千葉県,0,,-
copula,Angelic Jelly,0,,-,1155,SMILY.,千葉県,2039,WALTZ,千葉県,2828,U*TAKA,千葉県,0,,-
copula,Acid Pumper,0,,-,668,YAMATO,千葉県,1592,ROEN,千葉県,2498,SEIRYU,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,662,511588,千葉県,1637,KASSAN,千葉県,2454,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1508,HAY4TA,千葉県,2224,QUAKE,千葉県,2680,TENIN,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,935,MOGRA3,千葉県,1667,KI4MEN,千葉県,3138,U*TAKA,千葉県,0,,-
SINOBUZ,禍根,0,,-,817,SMILY.,千葉県,1381,KUSA,千葉県,2605,SEIRYU,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,504,L!E1V,千葉県,1079,L!E1V,千葉県,1724,HINANO,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1148,XAN.96,千葉県,2089,BT2100,千葉県,3715,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,689,.COM-R,千葉県,1356,ONESHO,千葉県,2783,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1515,AJI!?.,千葉県,2197,NEKO33,千葉県,3859,SEIRYU,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,848,WALTZ,千葉県,1413,3TNO.D,千葉県,1989,MIKU.N,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,865,KI.,千葉県,1303,MOGRA3,千葉県,2093,KRAG20,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1009,MOGRA3,千葉県,1550,IIDX29,千葉県,2480,SEIRYU,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,1000,DREAM,千葉県,1664,KOTATU,千葉県,2245,VTUBER,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1230,WALTZ,千葉県,2069,CHASER,千葉県,3438,U*TAKA,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,MAX-??,千葉県,950,WALTZ,千葉県,1249,KI.,千葉県,2269,MIKU.N,千葉県,3025,LOWE.,千葉県
SINOBUZ,九尾狐夜行,0,,-,864,WALTZ,千葉県,1795,KI.,千葉県,2984,U*TAKA,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,WALTZ,千葉県,1411,WALTZ,千葉県,2501,NYARU.,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1160,YAMATO,千葉県,1961,3TNO.D,千葉県,3287,U*TAKA,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,MAX-??,千葉県,945,KI.,千葉県,1422,VAG.HN,千葉県,0,,-
SINOBUZ,〆,0,,-,1307,SMILY.,千葉県,2343,KRAG20,千葉県,3719,U*TAKA,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,755,WALTZ,千葉県,1795,3TNO.D,千葉県,2900,SEIRYU,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,959,YAMATO,千葉県,1557,O1,千葉県,2643,NYARU.,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,WALTZ,千葉県,1744,3TNO.D,千葉県,2908,SEIRYU,千葉県,0,,-
SINOBUZ,Warrior,0,,-,1007,XAN.96,千葉県,1746,KIRA,千葉県,2459,CIAO.,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,886,XAN.96,千葉県,1359,L!E1V,千葉県,2032,TENIN,千葉県,0,,-
SINOBUZ,Venom,0,,-,1258,XAN.96,千葉県,2085,SMILY.,千葉県,3211,U*TAKA,千葉県,0,,-
SINOBUZ,Umbral,0,,-,617,WALTZ,千葉県,1402,KI.,千葉県,1912,ISSIKI,千葉県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1037,SMILY.,千葉県,1870,EREA$A,千葉県,2649,U*TAKA,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,969,CHIYA.,千葉県,1498,WALTZ,千葉県,2435,ROEN,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,SMILY.,千葉県,1241,SMILY.,千葉県,1908,3TNO.D,千葉県,0,,-
SINOBUZ,Surf on the Light,0,,-,784,SMILY.,千葉県,1479,SMILY.,千葉県,2264,SEIRYU,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,1020,TAEVAS,千葉県,1862,BT2100,千葉県,3558,U*TAKA,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1159,SMILY.,千葉県,1841,3TNO.D,千葉県,3139,U*TAKA,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,901,WALTZ,千葉県,1503,AGUILA,千葉県,3205,U*TAKA,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1110,WALTZ,千葉県,2121,TAEVAS,千葉県,3471,U*TAKA,千葉県,0,,-
SINOBUZ,Sky High,441,SMILY.,千葉県,1176,TAEVAS,千葉県,2282,Y4MM3R,千葉県,3861,SEIRYU,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1031,XAN.96,千葉県,1633,WALTZ,千葉県,2422,IIDX29,千葉県,0,,-
SINOBUZ,shuriken,0,,-,769,YAMATO,千葉県,1124,KI.,千葉県,2539,LOWE.,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1085,WALTZ,千葉県,2168,MOGRA3,千葉県,2847,NYARU.,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,640,WALTZ,千葉県,954,WALTZ,千葉県,1717,MIKU.N,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,642,MAX-??,千葉県,1282,TSUJI,千葉県,1872,HINANO,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,850,SMILY.,千葉県,1503,XAN.96,千葉県,2880,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,967,APBU!?,千葉県,1463,38BI-K,千葉県,2277,U*TAKA,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,987,YONEWO,千葉県,1619,O1,千葉県,2439,U*TAKA,千葉県,2714,KUSA,千葉県
SINOBUZ,ROTTERDAM SHOGUN,547,SMILY.,千葉県,1115,WALTZ,千葉県,1837,3TNO.D,千葉県,2561,SEIRYU,千葉県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,875,KI.,千葉県,1462,TAEVAS,千葉県,2720,NYARU.,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,927,WALTZ,千葉県,1623,HMKM.R,千葉県,2211,NYARU.,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,YAMATO,千葉県,1844,3TNO.D,千葉県,3358,U*TAKA,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1159,A.CRYS,千葉県,1795,AAAAAA,千葉県,3288,SEIRYU,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1129,A.CRYS,千葉県,2065,VAG.HN,千葉県,3283,U*TAKA,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1084,KI.,千葉県,1724,TAEVAS,千葉県,2494,MIKU.N,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,WALTZ,千葉県,1508,KIRA,千葉県,2818,SEIRYU,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1250,YAMATO,千葉県,2125,L!E1V,千葉県,3206,U*TAKA,千葉県,0,,-
SINOBUZ,OOO,0,,-,687,WALTZ,千葉県,1454,WALTZ,千葉県,2055,YUZ.,千葉県,0,,-
SINOBUZ,nostos,0,,-,888,DANNY.,千葉県,1319,MOGRA3,千葉県,2665,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,789,WALTZ,千葉県,1418,3TNO.D,千葉県,1920,HINANO,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1236,XAN.96,千葉県,1877,KNTK!!,千葉県,2697,U*TAKA,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1465,L!E1V,千葉県,2112,TENIN,千葉県,3868,SEIRYU,千葉県,0,,-
SINOBUZ,Magical,0,,-,788,YAMATO,千葉県,1182,AGUILA,千葉県,2006,MIKU.N,千葉県,0,,-
SINOBUZ,Macuilxochitl,531,SMILY.,千葉県,1464,TAEVAS,千葉県,2209,A.CRYS,千葉県,3324,SEIRYU,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,929,SMILY.,千葉県,1392,TAEVAS,千葉県,2476,SEIRYU,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1158,3TNO.D,千葉県,2022,A.CRYS,千葉県,2612,NYARU.,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,818,TAEVAS,千葉県,1587,S!N,千葉県,2528,SEIRYU,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,SMILY.,千葉県,1905,3TNO.D,千葉県,2909,SEIRYU,千葉県,0,,-
SINOBUZ,HADES,392,SMILY.,千葉県,980,TAEVAS,千葉県,1818,3TNO.D,千葉県,3145,U*TAKA,千葉県,0,,-
