バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Cranberry City ft. Luschel,0,,-,715,SAYUKI,和歌山県,1110,YUKAJI,和歌山県,2394,WWL,和歌山県,0,,-
Rootage,COSMIC CYBER,0,,-,1000,SASORI,和歌山県,1710,GIGANT,和歌山県,2901,WWL,和歌山県,0,,-
Rootage,CoMAAAAAAA,0,,-,805,AIRHI,和歌山県,2062,NAIX2,和歌山県,2398,RAITO.,和歌山県,0,,-
Rootage,CODE:0,0,,-,634,MARONN,和歌山県,2187,GIGANT,和歌山県,2769,RAITO.,和歌山県,0,,-
Rootage,Catch Our Fire!,0,,-,1000,IONA,和歌山県,1991,NOPLAN,和歌山県,3615,RAITO.,和歌山県,0,,-
Rootage,Carry Me Away,0,,-,885,IONA,和歌山県,1841,NANA4,和歌山県,3148,RAITO.,和歌山県,0,,-
Rootage,Carmina,0,,-,1244,T.T,和歌山県,2271,MOBE,和歌山県,3628,RAITO.,和歌山県,0,,-
Rootage,BLOSSOM,0,,-,1092,Q-NO,和歌山県,1676,GIGANT,和歌山県,2524,RAITO.,和歌山県,0,,-
Rootage,BLACK JACKAL,0,,-,562,MGTR3,和歌山県,1544,NIKURO,和歌山県,2312,WWL,和歌山県,0,,-
Rootage,Angels & Demons,0,,-,726,SAYUKI,和歌山県,1774,GIGANT,和歌山県,2430,WWL,和歌山県,0,,-
Rootage,AGAiN,0,,-,0,,-,1194,MARQQQ,和歌山県,2204,N,和歌山県,0,,-
Rootage,Afterimage d'automne,0,,-,704,MINE,和歌山県,1394,F55CPR,和歌山県,2773,Q-NO,和歌山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,899,T.T,和歌山県,1305,MA0SIA,和歌山県,2574,Q-NO,和歌山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,901,AIRHI,和歌山県,1251,CALDNA,和歌山県,2605,RAITO.,和歌山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1204,SAHARU,和歌山県,2541,Q-NO,和歌山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1123,TOMO,和歌山県,2245,GIGANT,和歌山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,613,AIRHI,和歌山県,1193,YUKITI,和歌山県,2262,VIET7M,和歌山県,0,,-
Rootage,& Intelligence,0,,-,1136,T.T,和歌山県,1945,T.T,和歌山県,3146,RAITO.,和歌山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,801,SAYUKI,和歌山県,1702,GIGANT,和歌山県,2838,RAITO.,和歌山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1749,PENGIN,和歌山県,3189,WWL,和歌山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1276,SASORI,和歌山県,1773,KARORU,和歌山県,3380,RAITO.,和歌山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,545,HENJIN,和歌山県,964,REISA#,和歌山県,1801,GIGANT,和歌山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,692,RACHEL,和歌山県,1567,NIKURO,和歌山県,2924,RAITO.,和歌山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,916,SAYUKI,和歌山県,1415,YUKITI,和歌山県,2591,NAIX2,和歌山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,T.T,和歌山県,622,T.T,和歌山県,1291,NAIX2,和歌山県,1983,WWL,和歌山県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),331,HENJIN,和歌山県,397,MGTR3,和歌山県,1292,CHAIKA,和歌山県,2181,GIGANT,和歌山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1121,T.T,和歌山県,1775,A$UL,和歌山県,2912,RAITO.,和歌山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,929,HENJIN,和歌山県,2105,GIGANT,和歌山県,3667,RAITO.,和歌山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,T.T,和歌山県,753,HENJIN,和歌山県,1461,NANA4,和歌山県,2392,WWL,和歌山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,SASORI,和歌山県,553,YUKINA,和歌山県,1560,YUSUKE,和歌山県,2620,Q-NO,和歌山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,831,DISK,和歌山県,1715,VIET7M,和歌山県,2870,RAITO.,和歌山県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1560,GIGANT,和歌山県,2477,GIGANT,和歌山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1023,SASORI,和歌山県,1661,IOREED,和歌山県,2958,RAITO.,和歌山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,749,SASORI,和歌山県,1117,NAIBUS,和歌山県,2190,WWL,和歌山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,625,MARONN,和歌山県,1102,MA0SIA,和歌山県,1748,NAIX2,和歌山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,423,HENJIN,和歌山県,855,SAYUKI,和歌山県,1544,*FUGU*,和歌山県,2739,RAITO.,和歌山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1376,SYUN.S,和歌山県,2382,T0N.,和歌山県,3282,RAITO.,和歌山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,877,NIKURO,和歌山県,1932,NAIX2,和歌山県,3329,RAITO.,和歌山県,0,,-
HEROIC VERSE,Theory,0,,-,629,DISK,和歌山県,1359,NAIX2,和歌山県,2558,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1155,SASORI,和歌山県,2056,ALIAS,和歌山県,3536,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1289,SASORI,和歌山県,2290,ALIAS,和歌山県,3947,RAITO.,和歌山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,966,SASORI,和歌山県,1550,NIKURO,和歌山県,2802,RAITO.,和歌山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1030,IONA,和歌山県,1662,AZUKI7,和歌山県,3162,RAITO.,和歌山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,455,SUR1PA,和歌山県,1338,YUURA,和歌山県,2071,RAITO.,和歌山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,788,DISK,和歌山県,1454,NAIX2,和歌山県,2438,WWL,和歌山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,976,SASORI,和歌山県,1396,NAIX2,和歌山県,2326,WWL,和歌山県,0,,-
HEROIC VERSE,Silly Love,253,SOMA,和歌山県,534,DISK,和歌山県,1300,NIKURO,和歌山県,2060,RAITO.,和歌山県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1399,NIKURO,和歌山県,2073,Q-NO,和歌山県,0,,-
HEROIC VERSE,Sellout,0,,-,320,XENON,和歌山県,1063,NANA4,和歌山県,2105,RAITO.,和歌山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1052,T.T,和歌山県,2001,NIKURO,和歌山県,2918,Q-NO,和歌山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,832,HENJIN,和歌山県,1386,*FUGU*,和歌山県,2368,N,和歌山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1313,MOBE,和歌山県,2191,ALIAS,和歌山県,3368,RAITO.,和歌山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1142,YUKAJI,和歌山県,2624,WWL,和歌山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1509,MOBE,和歌山県,2265,GIGANT,和歌山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,945,SASORI,和歌山県,1754,SOMA,和歌山県,2518,N,和歌山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,0,,-,521,MGTR3,和歌山県,1786,Q-NO,和歌山県,0,,-
HEROIC VERSE,Primitive Vibes,586,AZUKI7,和歌山県,0,,-,1927,VIET7M,和歌山県,3055,RAITO.,和歌山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),303,HENJIN,和歌山県,451,AIRHI,和歌山県,1179,REISA#,和歌山県,2130,WWL,和歌山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,T.T,和歌山県,1662,YUURA,和歌山県,2798,WWL,和歌山県,0,,-
HEROIC VERSE,Override,0,,-,921,SASORI,和歌山県,1624,NANA4,和歌山県,2893,RAITO.,和歌山県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,656,T.T,和歌山県,1201,NAIBUS,和歌山県,2051,NAIX2,和歌山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,807,DISK,和歌山県,1233,SAHARU,和歌山県,2373,WWL,和歌山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1404,SOMA,和歌山県,2613,GIGANT,和歌山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,456,LEXXX,和歌山県,1199,SASORI,和歌山県,1974,N,和歌山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,749,L!THIS,和歌山県,1544,L.E.N.,和歌山県,2624,WWL,和歌山県,0,,-
HEROIC VERSE,Moving on,0,,-,737,SAYUKI,和歌山県,1952,GIGANT,和歌山県,2959,RAITO.,和歌山県,0,,-
HEROIC VERSE,Mel,0,,-,444,SUR1PA,和歌山県,1489,MOBE,和歌山県,2160,WWL,和歌山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1120,SASORI,和歌山県,1963,VIET7M,和歌山県,3280,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,927,PEPEPE,和歌山県,1862,GIGANT,和歌山県,2951,RAITO.,和歌山県,0,,-
HEROIC VERSE,Like+it!,0,,-,895,MA0SIA,和歌山県,1629,VIET7M,和歌山県,2360,WWL,和歌山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,529,MGTR3,和歌山県,1689,NANA4,和歌山県,3224,RAITO.,和歌山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,675,HENJIN,和歌山県,1657,T.T,和歌山県,3507,RAITO.,和歌山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,567,YUKAJI,和歌山県,1330,T.T,和歌山県,2304,WWL,和歌山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,625,DISK,和歌山県,1715,ALIAS,和歌山県,3061,RAITO.,和歌山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,534,LEXXX,和歌山県,1533,GIGANT,和歌山県,1982,RAITO.,和歌山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1233,S4N*R1,和歌山県,2544,SUSO,和歌山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1103,S4N*R1,和歌山県,2475,WWL,和歌山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,958,NAIBUS,和歌山県,1658,GIGANT,和歌山県,2727,WWL,和歌山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,784,HENJIN,和歌山県,1405,*FUGU*,和歌山県,2318,N,和歌山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,0,,-,943,A-DASH,和歌山県,1573,SUSO,和歌山県,0,,-
HEROIC VERSE,EXCITE,292,KEN,和歌山県,462,DEMI,和歌山県,1184,MRY,和歌山県,2226,RAITO.,和歌山県,0,,-
HEROIC VERSE,Duration,0,,-,433,A-DASH,和歌山県,943,NAIBUS,和歌山県,1949,WWL,和歌山県,0,,-
HEROIC VERSE,Drop It,0,,-,0,,-,1635,SOMA,和歌山県,2552,N,和歌山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,549,MINE,和歌山県,770,KATM,和歌山県,2006,RAITO.,和歌山県,0,,-
HEROIC VERSE,Crank It,0,,-,761,SASORI,和歌山県,1430,N,和歌山県,2444,WWL,和歌山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,677,SAYUKI,和歌山県,1384,PON,和歌山県,2509,WWL,和歌山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,485,MARONN,和歌山県,1378,SOMA,和歌山県,2364,NAIX2,和歌山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,748,HENJIN,和歌山県,1775,NOPLAN,和歌山県,3080,WWL,和歌山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,599,LEXXX,和歌山県,1550,SOMA,和歌山県,2444,GIGANT,和歌山県,0,,-
HEROIC VERSE,beatAffection,0,,-,872,DISK,和歌山県,1447,PANT.S,和歌山県,2597,Q-NO,和歌山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,807,MARQQQ,和歌山県,1394,2ROKEI,和歌山県,2221,RAITO.,和歌山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,348,SUR1PA,和歌山県,1313,YUURA,和歌山県,2003,WWL,和歌山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1110,RACHEL,和歌山県,2384,Q-NO,和歌山県,3507,RAITO.,和歌山県,0,,-
HEROIC VERSE,27th style,0,,-,822,DISK,和歌山県,1806,GIGANT,和歌山県,2524,RAITO.,和歌山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,853,VIET7M,和歌山県,1604,Q-NO,和歌山県,2662,RAITO.,和歌山県,0,,-
BISTROVER,霧幻メモリア,0,,-,963,GIGANT,和歌山県,1443,GIGANT,和歌山県,2026,RAITO.,和歌山県,0,,-
BISTROVER,紅蓮華,155,T.T,和歌山県,527,GIGANT,和歌山県,986,GIGANT,和歌山県,1493,GIGANT,和歌山県,0,,-
BISTROVER,犬に雨傘,0,,-,887,VIET7M,和歌山県,1422,NAIX2,和歌山県,2070,RAITO.,和歌山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1340,T.T,和歌山県,1896,NIKURO,和歌山県,2805,RAITO.,和歌山県,0,,-
BISTROVER,水鏡の異界,0,,-,903,WWL,和歌山県,1762,GIGANT,和歌山県,3123,RAITO.,和歌山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1226,T.T,和歌山県,1802,GIGANT,和歌山県,2598,RAITO.,和歌山県,0,,-
BISTROVER,新宝島,515,T.T,和歌山県,794,GIGANT,和歌山県,1399,WWL,和歌山県,2351,WWL,和歌山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1166,VIET7M,和歌山県,1873,NAIX2,和歌山県,3872,RAITO.,和歌山県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,961,WWL,和歌山県,1777,WWL,和歌山県,2505,WWL,和歌山県,0,,-
BISTROVER,∀,591,SOMA,和歌山県,1333,GIGANT,和歌山県,2254,WWL,和歌山県,3502,RAITO.,和歌山県,0,,-
BISTROVER,When I Met U,0,,-,904,GIGANT,和歌山県,1328,GIGANT,和歌山県,2052,GIGANT,和歌山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,940,T.T,和歌山県,1449,NANA4,和歌山県,2005,GIGANT,和歌山県,0,,-
BISTROVER,Vitrum,0,,-,1086,T.T,和歌山県,1772,GIGANT,和歌山県,3462,RAITO.,和歌山県,0,,-
BISTROVER,TOMORROW,443,T.T,和歌山県,793,GIGANT,和歌山県,1565,GIGANT,和歌山県,2269,GIGANT,和歌山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,993,VIET7M,和歌山県,1671,NAIX2,和歌山県,2549,RAITO.,和歌山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1035,VIET7M,和歌山県,1504,NAIX2,和歌山県,2336,Q-NO,和歌山県,0,,-
BISTROVER,So Punky,0,,-,895,WWL,和歌山県,1695,GIGANT,和歌山県,2574,GIGANT,和歌山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,879,NANA4,和歌山県,1608,WWL,和歌山県,2361,WWL,和歌山県,0,,-
BISTROVER,S-Bahn,0,,-,953,T.T,和歌山県,1596,GIGANT,和歌山県,2179,GIGANT,和歌山県,0,,-
BISTROVER,Rubrum Piano,0,,-,938,SASORI,和歌山県,1740,WWL,和歌山県,2443,Q-NO,和歌山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,923,T.T,和歌山県,1503,NANA4,和歌山県,2153,Q-NO,和歌山県,0,,-
BISTROVER,Rowdy,0,,-,1061,GIGANT,和歌山県,1584,WWL,和歌山県,2497,Q-NO,和歌山県,0,,-
BISTROVER,rommmo,0,,-,1227,GIGANT,和歌山県,1875,WWL,和歌山県,3408,RAITO.,和歌山県,0,,-
BISTROVER,Romanticが止まらない,387,SOMA,和歌山県,958,GIGANT,和歌山県,1693,GIGANT,和歌山県,2724,WWL,和歌山県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1004,GIGANT,和歌山県,1903,GIGANT,和歌山県,2907,RAITO.,和歌山県,0,,-
BISTROVER,Party Starter,0,,-,1002,GIGANT,和歌山県,1556,WWL,和歌山県,2296,WWL,和歌山県,0,,-
BISTROVER,Para siempre,0,,-,972,GIGANT,和歌山県,1568,GIGANT,和歌山県,2885,WWL,和歌山県,0,,-
BISTROVER,Overslept,0,,-,1163,GIGANT,和歌山県,1787,GIGANT,和歌山県,2557,RAITO.,和歌山県,0,,-
BISTROVER,of the first magnitude,0,,-,1029,T.T,和歌山県,1812,SWITCH,和歌山県,2896,RAITO.,和歌山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,840,T.T,和歌山県,1449,NANA4,和歌山県,2455,GIGANT,和歌山県,0,,-
BISTROVER,Neo Heritage,0,,-,941,T.T,和歌山県,1606,VIET7M,和歌山県,2802,RAITO.,和歌山県,0,,-
BISTROVER,Midnight Drive,0,,-,614,GIGANT,和歌山県,1332,GIGANT,和歌山県,1992,GIGANT,和歌山県,0,,-
BISTROVER,Mars beach,0,,-,622,GIGANT,和歌山県,1398,GIGANT,和歌山県,2245,GIGANT,和歌山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1099,NANA4,和歌山県,1882,GIGANT,和歌山県,2752,WWL,和歌山県,0,,-
BISTROVER,LAST DAY,0,,-,1124,T.T,和歌山県,1767,GIGANT,和歌山県,3027,RAITO.,和歌山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,T.T,和歌山県,1194,GIGANT,和歌山県,1849,GIGANT,和歌山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,841,NANA4,和歌山県,1455,GIGANT,和歌山県,2248,WWL,和歌山県,0,,-
BISTROVER,Here We Are,394,AZUKI7,和歌山県,1097,GIGANT,和歌山県,1735,WWL,和歌山県,2473,RAITO.,和歌山県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1121,VIET7M,和歌山県,1744,YUURA,和歌山県,2351,Q-NO,和歌山県,0,,-
BISTROVER,GIGA RAID,0,,-,985,WWL,和歌山県,1895,WWL,和歌山県,2399,RAITO.,和歌山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,894,T.T,和歌山県,1502,GIGANT,和歌山県,2164,RAITO.,和歌山県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,875,T.T,和歌山県,1620,GIGANT,和歌山県,2567,RAITO.,和歌山県,0,,-
BISTROVER,Empire of Fury,0,,-,1320,AZUKI7,和歌山県,2113,DESERT,和歌山県,3131,RAITO.,和歌山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,697,GIGANT,和歌山県,1342,GIGANT,和歌山県,1876,GIGANT,和歌山県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,WWL,和歌山県,1519,GIGANT,和歌山県,2608,RAITO.,和歌山県,0,,-
BISTROVER,Breakin' Rules,0,,-,1304,GIGANT,和歌山県,1820,GIGANT,和歌山県,2763,RAITO.,和歌山県,0,,-
BISTROVER,BIGソムタム,0,,-,1247,T.T,和歌山県,1889,Q-NO,和歌山県,3329,RAITO.,和歌山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,770,T.T,和歌山県,1350,AZUKI7,和歌山県,1954,GIGANT,和歌山県,0,,-
BISTROVER,apo:llioth,0,,-,1206,VIET7M,和歌山県,1967,VIET7M,和歌山県,2919,Q-NO,和歌山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,903,T.T,和歌山県,1621,NANA4,和歌山県,2747,RAITO.,和歌山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,623,T.T,和歌山県,1328,VIET7M,和歌山県,2081,RAITO.,和歌山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,949,NANA4,和歌山県,1541,NANA4,和歌山県,2588,RAITO.,和歌山県,0,,-
BISTROVER,3!dolon Forc3,0,,-,958,VIET7M,和歌山県,1497,YUURA,和歌山県,2794,Q-NO,和歌山県,0,,-
