バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Dynamite,465,ZA.2R,インドネシア,1114,RUKU-L,インドネシア,2315,VOID.,インドネシア,3573,SANYA,インドネシア,0,,-
copula,Donkey Donk,0,,-,969,RUKU-L,インドネシア,1338,SSSSSS,インドネシア,2148,VOID.,インドネシア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,270,NOIZ81,インドネシア,0,,-,2151,YOSHIO,インドネシア,0,,-
copula,DIAMOND CROSSING,0,,-,876,EB,インドネシア,1704,TASO,インドネシア,2890,DHIONA,インドネシア,0,,-
copula,Devil's Gear,0,,-,393,ZEINO,インドネシア,2038,INDMAN,インドネシア,3269,DHIONA,インドネシア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1131,RUKU-L,インドネシア,1816,P3K0!!,インドネシア,2402,YOSHIO,インドネシア,0,,-
copula,Damage Per Second,0,,-,687,ELECKS,インドネシア,1172,XIXZER,インドネシア,1886,KBTIT,インドネシア,2186,P!GEON,インドネシア
copula,Daily Lunch Special,0,,-,813,ZEINO,インドネシア,2056,*#06#,インドネシア,2852,33CC,インドネシア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,564,EMO,インドネシア,1365,HIROSE,インドネシア,2940,DHIONA,インドネシア,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1137,TERA*7,インドネシア,2464,33CC,インドネシア,0,,-
copula,Central Station,0,,-,263,SALOON,インドネシア,1292,MIGI,インドネシア,2263,YOSHIO,インドネシア,0,,-
copula,Blue Spring Express,0,,-,1010,WATANE,インドネシア,1979,*#06#,インドネシア,3082,DHIONA,インドネシア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,597,ELECKS,インドネシア,2425,TASO,インドネシア,2885,KEMU,インドネシア,0,,-
copula,Aublia,0,,-,529,INPO!,インドネシア,1463,MOMI.G,インドネシア,2347,TASO,インドネシア,0,,-
copula,Arcana,0,,-,952,RUKU-L,インドネシア,1655,P3K0!!,インドネシア,2168,SHIYOU,インドネシア,0,,-
copula,AO-1,0,,-,948,Y,インドネシア,1711,55!!!!,インドネシア,2642,3NONO,インドネシア,0,,-
copula,Angelic Jelly,0,,-,1070,K.A.PI,インドネシア,1648,BOT,インドネシア,2630,SANYA,インドネシア,0,,-
copula,Acid Pumper,0,,-,532,ELECKS,インドネシア,1480,*#06#,インドネシア,2315,TASO,インドネシア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1541,*#06#,インドネシア,2184,TASO,インドネシア,0,,-
SINOBUZ,鴉,0,,-,1217,RUKU-L,インドネシア,2049,HIMIKO,インドネシア,2595,TASO,インドネシア,0,,-
SINOBUZ,童話回廊,0,,-,704,DJDUCK,インドネシア,1565,P3K0!!,インドネシア,2899,H-CUP!,インドネシア,0,,-
SINOBUZ,禍根,0,,-,0,,-,1222,BAO09!,インドネシア,2403,*#06#,インドネシア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,422,ELECKS,インドネシア,1021,H-CUP!,インドネシア,1677,DHIONA,インドネシア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1059,TAKES,インドネシア,1947,*#06#,インドネシア,3420,DHIONA,インドネシア,0,,-
SINOBUZ,火影,0,,-,416,ETHER,インドネシア,1327,SANYA,インドネシア,2477,DHIONA,インドネシア,0,,-
SINOBUZ,津軽雪,0,,-,1166,RUKU-L,インドネシア,2059,TJIJMI,インドネシア,3626,3NONO,インドネシア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1406,33CC,インドネシア,1942,P!GEON,インドネシア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,505,ZEINO,インドネシア,1077,K.A.PI,インドネシア,2035,DHIONA,インドネシア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,626,EIRA,インドネシア,1482,P3K0!!,インドネシア,2368,H-CUP!,インドネシア,0,,-
SINOBUZ,忍恋花,0,,-,221,HUA,インドネシア,0,,-,2112,SANYA,インドネシア,0,,-
SINOBUZ,刃図羅,0,,-,955,DJDUCK,インドネシア,2025,P!GEON,インドネシア,3210,DHIONA,インドネシア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,247,HIMIKO,インドネシア,392,HIMMEL,インドネシア,1178,TAKES,インドネシア,2165,YOSHIO,インドネシア,2866,YOSHIO,インドネシア
SINOBUZ,九尾狐夜行,0,,-,693,DJDUCK,インドネシア,952,JPN1!!,インドネシア,2799,DHIONA,インドネシア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,519,MUS,インドネシア,785,EIRA,インドネシア,2365,DHIONA,インドネシア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,830,ZEINO,インドネシア,1673,K.A.PI,インドネシア,3137,DHIONA,インドネシア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,304,NOIZ81,インドネシア,0,,-,1400,P!GEON,インドネシア,0,,-
SINOBUZ,〆,0,,-,914,PIXAS!,インドネシア,2206,*#06#,インドネシア,3455,DHIONA,インドネシア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1698,ANO.,インドネシア,2706,KENKEN,インドネシア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,748,CROSS,インドネシア,1506,P3K0!!,インドネシア,2506,KENKEN,インドネシア,0,,-
SINOBUZ,XINOBIKILL,0,,-,796,DJDUCK,インドネシア,1145,BOT,インドネシア,2687,KENKEN,インドネシア,0,,-
SINOBUZ,Warrior,0,,-,605,ETHER,インドネシア,1542,BC.DZ,インドネシア,2291,VOID.,インドネシア,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1060,MIGI,インドネシア,1917,KENKEN,インドネシア,0,,-
SINOBUZ,Venom,0,,-,1122,RUKU-L,インドネシア,1419,BOT,インドネシア,3000,DHIONA,インドネシア,0,,-
SINOBUZ,Umbral,0,,-,331,UETN,インドネシア,1023,RUKU-L,インドネシア,1865,KENKEN,インドネシア,0,,-
SINOBUZ,TOGAKUSHI,0,,-,583,ZEINO,インドネシア,1738,*#06#,インドネシア,2443,DHIONA,インドネシア,0,,-
SINOBUZ,The Commanders,0,,-,932,H-CUP!,インドネシア,1463,P3K0!!,インドネシア,2335,KEMU,インドネシア,0,,-
SINOBUZ,Sweet Clapper,0,,-,526,YAMORI,インドネシア,1135,HULI10,インドネシア,1870,OSU7K,インドネシア,0,,-
SINOBUZ,Surf on the Light,0,,-,592,DJDUCK,インドネシア,1420,P3K0!!,インドネシア,2163,P!GEON,インドネシア,0,,-
SINOBUZ,Super Rush,0,,-,810,DJDUCK,インドネシア,1747,HULI10,インドネシア,3391,DHIONA,インドネシア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,935,CROSS,インドネシア,1748,TJIJMI,インドネシア,2973,DHIONA,インドネシア,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1375,UNHCR,インドネシア,3055,DHIONA,インドネシア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1033,HIMIKO,インドネシア,2059,DHIONA,インドネシア,3261,DHIONA,インドネシア,0,,-
SINOBUZ,Sky High,326,NOIZ81,インドネシア,988,YAMORI,インドネシア,2112,ANO.,インドネシア,3560,DHIONA,インドネシア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,678,ZEINO,インドネシア,1329,MORIT4,インドネシア,2327,TAKES,インドネシア,0,,-
SINOBUZ,shuriken,0,,-,481,EMO,インドネシア,901,TACOM1,インドネシア,2415,DHIONA,インドネシア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1965,TKSM..,インドネシア,2633,H-CUP!,インドネシア,0,,-
SINOBUZ,Selfish Sweet,0,,-,428,HIXXY.,インドネシア,712,MEMORY,インドネシア,1651,KENKEN,インドネシア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,357,UETN,インドネシア,1043,XIXZER,インドネシア,1812,P!GEON,インドネシア,0,,-
SINOBUZ,SAY BAY,0,,-,598,INPO!,インドネシア,1416,P!GEON,インドネシア,2630,DHIONA,インドネシア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,606,ZEINO,インドネシア,1308,CORN,インドネシア,2031,SANYA,インドネシア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1501,TAKES,インドネシア,2278,TASO,インドネシア,2454,TASO,インドネシア
SINOBUZ,ROTTERDAM SHOGUN,440,UETN,インドネシア,695,MEGA*M,インドネシア,1703,HIMIKO,インドネシア,2439,P!GEON,インドネシア,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,701,ELECKS,インドネシア,1116,RUKU-L,インドネシア,2540,TAKES,インドネシア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,593,ZEINO,インドネシア,1205,ANO.,インドネシア,2107,33CC,インドネシア,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1711,P3K0!!,インドネシア,3160,DHIONA,インドネシア,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1725,MOMI.G,インドネシア,3124,DHIONA,インドネシア,0,,-
SINOBUZ,Quakes,0,,-,754,ZEINO,インドネシア,1756,HULI10,インドネシア,2980,DHIONA,インドネシア,0,,-
SINOBUZ,Piano Samurai,0,,-,875,DJDUCK,インドネシア,1632,P3K0!!,インドネシア,2327,P!GEON,インドネシア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,321,ZEINO,インドネシア,1495,HIMIKO,インドネシア,2563,COCOAX,インドネシア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1017,RUKU-L,インドネシア,1788,RE-LEO,インドネシア,2947,DHIONA,インドネシア,0,,-
SINOBUZ,OOO,0,,-,269,NOIZ81,インドネシア,1402,P3K0!!,インドネシア,2001,SANYA,インドネシア,0,,-
SINOBUZ,nostos,0,,-,0,,-,1291,P!GEON,インドネシア,2433,TASO,インドネシア,0,,-
SINOBUZ,Music is The Answer,0,,-,496,EMO,インドネシア,1290,P3K0!!,インドネシア,1768,MOMI.G,インドネシア,0,,-
SINOBUZ,Modular Technology,0,,-,707,ZEINO,インドネシア,1806,PL****,インドネシア,2499,KENKEN,インドネシア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1099,MEMORY,インドネシア,1970,DHIONA,インドネシア,3452,DHIONA,インドネシア,0,,-
SINOBUZ,Magical,0,,-,459,GIZMO,インドネシア,768,CATSTI,インドネシア,1911,DHIONA,インドネシア,0,,-
SINOBUZ,Macuilxochitl,325,DJDUCK,インドネシア,1384,P3K0!!,インドネシア,2064,P3K0!!,インドネシア,3134,H-CUP!,インドネシア,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1364,555555,インドネシア,2316,KENKEN,インドネシア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,997,RUKU-L,インドネシア,1531,MUSECA,インドネシア,2404,YOSHIO,インドネシア,0,,-
SINOBUZ,Honey Trap,0,,-,713,CROSS,インドネシア,1482,P3K0!!,インドネシア,2384,P!GEON,インドネシア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,480,GIZMO,インドネシア,1814,TAKES,インドネシア,2720,DHIONA,インドネシア,0,,-
SINOBUZ,HADES,356,HIMIKO,インドネシア,747,MRY,インドネシア,1568,CORN,インドネシア,2866,DHIONA,インドネシア,0,,-
SINOBUZ,GuNGNiR,0,,-,968,CROSS,インドネシア,2516,TASO,インドネシア,3700,DHIONA,インドネシア,4318,DHIONA,インドネシア
SINOBUZ,Go Ahead!!,0,,-,831,RUKU-L,インドネシア,1424,VOID.,インドネシア,2593,DHIONA,インドネシア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1811,K.A.PI,インドネシア,3613,DHIONA,インドネシア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1067,HIMIKO,インドネシア,1554,MOMI.G,インドネシア,0,,-
SINOBUZ,Egret and Willow,0,,-,841,SE0,インドネシア,1121,RAZMA,インドネシア,2556,KENKEN,インドネシア,0,,-
SINOBUZ,ECHIDNA,0,,-,901,RUKU-L,インドネシア,1969,*#06#,インドネシア,3177,DHIONA,インドネシア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,964,ZEINO,インドネシア,2054,P3K0!!,インドネシア,3423,DHIONA,インドネシア,0,,-
SINOBUZ,Cyber True Color,0,,-,568,ZEINO,インドネシア,1567,P3K0!!,インドネシア,2229,KENKEN,インドネシア,0,,-
SINOBUZ,crew,0,,-,591,K.A.PI,インドネシア,1620,P3K0!!,インドネシア,2824,KENKEN,インドネシア,0,,-
SINOBUZ,Caterpillar,0,,-,980,RUKU-L,インドネシア,2063,YOSHIO,インドネシア,2813,DHIONA,インドネシア,0,,-
SINOBUZ,BroGamer,0,,-,1043,NBKMAN,インドネシア,2028,33CC,インドネシア,2945,TASO,インドネシア,0,,-
SINOBUZ,Breakin' Chain,0,,-,0,,-,1020,MEMORY,インドネシア,2229,33CC,インドネシア,0,,-
SINOBUZ,BREAK OVER,0,,-,561,CATSTI,インドネシア,1078,XIXZER,インドネシア,2251,DHIONA,インドネシア,0,,-
SINOBUZ,Beyond The Seven,0,,-,503,MEMORY,インドネシア,1256,P3K0!!,インドネシア,2594,TAKES,インドネシア,0,,-
SINOBUZ,Believe in you,0,,-,764,KRN.,インドネシア,1825,TAKES,インドネシア,2358,3NONO,インドネシア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,903,HIMIKO,インドネシア,1435,BC.DZ,インドネシア,2085,TASO,インドネシア,0,,-
SINOBUZ,Be A Star,0,,-,303,HUBBY,インドネシア,1712,UNHCR,インドネシア,2687,*#06#,インドネシア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,999,DJDUCK,インドネシア,1980,OSU7K,インドネシア,2655,TASO,インドネシア,0,,-
SINOBUZ,AsiaN distractive,0,,-,200,LENNYY,インドネシア,1599,555555,インドネシア,2499,DHIONA,インドネシア,0,,-
SINOBUZ,Around The Galaxy,0,,-,642,EMO,インドネシア,1923,P3K0!!,インドネシア,3148,YOSHIO,インドネシア,0,,-
SINOBUZ,Apocalypse,0,,-,518,HIROP1,インドネシア,1996,P3K0!!,インドネシア,3431,DHIONA,インドネシア,0,,-
SINOBUZ,AO-∞,0,,-,978,RUKU-L,インドネシア,1694,P3K0!!,インドネシア,2475,SHIYOU,インドネシア,0,,-
SINOBUZ,Amazing Mirage,271,NOIZ81,インドネシア,574,WTF,インドネシア,1639,ANO.,インドネシア,2446,SANYA,インドネシア,3035,DHIONA,インドネシア
SINOBUZ,(This Is Not) The Angels,0,,-,569,P!GEON,インドネシア,1352,*#06#,インドネシア,2518,SANYA,インドネシア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1013,TACOM1,インドネシア,1936,P!GEON,インドネシア,3230,DHIONA,インドネシア,0,,-
SINOBUZ,!Viva!,0,,-,788,ELECKS,インドネシア,1381,555555,インドネシア,1929,TASO,インドネシア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,1198,ANO.,インドネシア,2198,YOSHIO,インドネシア,0,,-
CANNON BALLERS,純真可憐デザイア,240,HIMIKO,インドネシア,691,NAMACO,インドネシア,1553,P3K0!!,インドネシア,2266,P!GEON,インドネシア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1318,TKSM..,インドネシア,2424,*#06#,インドネシア,3814,DHIONA,インドネシア,0,,-
CANNON BALLERS,東京神話,453,OSU7K,インドネシア,706,PIXAS!,インドネシア,1637,555555,インドネシア,2679,DHIONA,インドネシア,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1047,I-BLA.,インドネシア,2540,DHIONA,インドネシア,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,0,,-,2172,P!GEON,インドネシア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,373,ELZZ,インドネシア,1386,555555,インドネシア,2020,SANYA,インドネシア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,512,EIRA,インドネシア,1662,ANO.,インドネシア,2637,P!GEON,インドネシア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,500,KU7431,インドネシア,1194,MUSECA,インドネシア,2289,33CC,インドネシア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,612,EIRA,インドネシア,1768,TAKES,インドネシア,2460,3NONO,インドネシア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,847,TAKES,インドネシア,1380,UNHCR,インドネシア,2382,KENKEN,インドネシア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1519,TAKES,インドネシア,2047,TASO,インドネシア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1310,HIMIKO,インドネシア,2207,*#06#,インドネシア,3248,DHIONA,インドネシア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1328,MIGI,インドネシア,2153,DHIONA,インドネシア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,641,MUSECA,インドネシア,1540,H-CUP!,インドネシア,2332,H-CUP!,インドネシア,0,,-
CANNON BALLERS,Xperanza,404,INPO!,インドネシア,1238,HIMIKO,インドネシア,2305,*#06#,インドネシア,2964,DHIONA,インドネシア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,573,EMO,インドネシア,1404,*#06#,インドネシア,2512,H-CUP!,インドネシア,0,,-
CANNON BALLERS,UMMU,207,BESTST,インドネシア,1188,TAKES,インドネシア,1902,TJIJMI,インドネシア,2785,TASO,インドネシア,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,521,ZEINO,インドネシア,799,WINDY,インドネシア,1767,P!GEON,インドネシア,0,,-
CANNON BALLERS,The Chase,0,,-,616,UNHCR,インドネシア,1299,TASO,インドネシア,1961,TASO,インドネシア,0,,-
CANNON BALLERS,THE CANNONBALLER,392,NOIZ81,インドネシア,1385,MIGI,インドネシア,2303,MOMI.G,インドネシア,3286,3NONO,インドネシア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,809,DJDUCK,インドネシア,1422,P3K0!!,インドネシア,2432,YOSHIO,インドネシア,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,849,RUKU-L,インドネシア,1559,KSKHND,インドネシア,2499,KENKEN,インドネシア,0,,-
CANNON BALLERS,Static State,0,,-,559,ZEINO,インドネシア,1686,TAKES,インドネシア,2178,TAKES,インドネシア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,420,DARY16,インドネシア,1543,33CC,インドネシア,2188,P!GEON,インドネシア,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,665,CROSS,インドネシア,1238,BOT,インドネシア,2199,TASO,インドネシア,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1800,HULI10,インドネシア,3266,DHIONA,インドネシア,0,,-
CANNON BALLERS,Sleepless days,0,,-,446,UNHCR,インドネシア,803,YAMORI,インドネシア,1568,SANYA,インドネシア,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1372,ANO.,インドネシア,2168,*#06#,インドネシア,0,,-
CANNON BALLERS,REVOLVER,0,,-,599,ZEINO,インドネシア,1512,P3K0!!,インドネシア,2566,KENKEN,インドネシア,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1074,RUKU-L,インドネシア,1994,P3K0!!,インドネシア,2973,H-CUP!,インドネシア,0,,-
CANNON BALLERS,Rampage,0,,-,1188,UNHCR,インドネシア,2351,TAKES,インドネシア,3469,DHIONA,インドネシア,0,,-
CANNON BALLERS,Persephone,0,,-,1110,MIGI,インドネシア,1836,ANO.,インドネシア,2777,DHIONA,インドネシア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1140,HIMIKO,インドネシア,1924,ZBMKN,インドネシア,2673,DHIONA,インドネシア,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1515,P3K0!!,インドネシア,2195,*#06#,インドネシア,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1600,P3K0!!,インドネシア,2016,YOSHIO,インドネシア,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,667,ZEINO,インドネシア,1558,SANYA,インドネシア,2715,P!GEON,インドネシア,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,602,GIZMO,インドネシア,1465,P3K0!!,インドネシア,2210,DHIONA,インドネシア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,976,MEMORY,インドネシア,1728,ISONO,インドネシア,3348,DHIONA,インドネシア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,686,CUBE,インドネシア,1542,555555,インドネシア,2655,DHIONA,インドネシア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,965,RUKU-L,インドネシア,1882,MOMI.G,インドネシア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,485,EMO,インドネシア,1231,OSARA*,インドネシア,2279,SANYA,インドネシア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,666,CROSS,インドネシア,759,TACOM1,インドネシア,1985,YOSHIO,インドネシア,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,472,EMO,インドネシア,1150,MEMORY,インドネシア,2228,SANYA,インドネシア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,842,CROSS,インドネシア,1782,MOMI.G,インドネシア,3263,DHIONA,インドネシア,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,638,CROSS,インドネシア,999,RUKU-L,インドネシア,2085,P!GEON,インドネシア,0,,-
CANNON BALLERS,Initiation,642,OSU7K,インドネシア,1119,BUNCHO,インドネシア,2227,HULI10,インドネシア,3614,DHIONA,インドネシア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,240,HUA,インドネシア,1924,HULI10,インドネシア,3272,DHIONA,インドネシア,0,,-
CANNON BALLERS,I Love You,0,,-,1027,DHIONA,インドネシア,1503,YAMORI,インドネシア,2535,33CC,インドネシア,0,,-
