バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,825,YANTYA,富山県,1668,CRZ-K.,富山県,2453,RISHA.,富山県,0,,-
HEROIC VERSE,beatAffection,0,,-,978,DIOXIN,富山県,1475,Y.HIKI,富山県,2639,RISHA.,富山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,995,TAKI,富山県,1530,TAKI,富山県,2259,RIOO,富山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,710,TAKI,富山県,1303,LIME,富山県,1989,WATAME,富山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1207,TAKI,富山県,2375,AXEL.,富山県,3518,RISHA.,富山県,0,,-
HEROIC VERSE,27th style,0,,-,1072,DEATH!,富山県,1695,LIME,富山県,2465,MA2NO3,富山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,850,SO*FLY,富山県,1628,AMBER,富山県,2782,RIOO,富山県,0,,-
BISTROVER,霧幻メモリア,0,,-,963,EIKRA7,富山県,1412,EIKRA7,富山県,2025,RIOO,富山県,0,,-
BISTROVER,紅蓮華,158,EIKRA7,富山県,528,EIKRA7,富山県,976,EIKRA7,富山県,1482,RISHA.,富山県,0,,-
BISTROVER,犬に雨傘,0,,-,936,EIKRA7,富山県,1448,LIME,富山県,2104,RIOO,富山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1385,EIKRA7,富山県,1996,SO*FLY,富山県,2823,RIOO,富山県,0,,-
BISTROVER,水鏡の異界,0,,-,903,EIKRA7,富山県,1712,WATAME,富山県,3224,RIOO,富山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1260,EIKRA7,富山県,1779,SO*FLY,富山県,2610,RIOO,富山県,0,,-
BISTROVER,新宝島,528,EIKRA7,富山県,794,EIKRA7,富山県,1393,EIKRA7,富山県,2363,RIOO,富山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1179,EIKRA7,富山県,1892,MEAN,富山県,3932,RIOO,富山県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,964,EIKRA7,富山県,1759,EIKRA7,富山県,2523,RIOO,富山県,0,,-
BISTROVER,∀,606,EIKRA7,富山県,1326,EIKRA7,富山県,2222,UMEKOO,富山県,3562,RIOO,富山県,0,,-
BISTROVER,When I Met U,0,,-,904,EIKRA7,富山県,1323,EIKRA7,富山県,2049,RISHA.,富山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,947,EIKRA7,富山県,1453,EIKRA7,富山県,1991,RISHA.,富山県,0,,-
BISTROVER,Vitrum,0,,-,1094,EIKRA7,富山県,1756,WATAME,富山県,3397,WATAME,富山県,0,,-
BISTROVER,TOMORROW,450,EIKRA7,富山県,794,EIKRA7,富山県,1545,SO*FLY,富山県,2215,SO*FLY,富山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1006,EIKRA7,富山県,1685,EIKRA7,富山県,2548,RIOO,富山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1058,EIKRA7,富山県,1524,EIKRA7,富山県,2405,RIOO,富山県,0,,-
BISTROVER,So Punky,0,,-,896,EIKRA7,富山県,1666,SO*FLY,富山県,2531,RISHA.,富山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,884,EIKRA7,富山県,1590,CRZ-K.,富山県,2342,WATAME,富山県,0,,-
BISTROVER,S-Bahn,0,,-,974,EIKRA7,富山県,1563,EIKRA7,富山県,2180,RIOO,富山県,0,,-
BISTROVER,Rubrum Piano,0,,-,965,EIKRA7,富山県,1671,MEAN,富山県,2474,RIOO,富山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,946,EIKRA7,富山県,1509,MEAN,富山県,2143,WATAME,富山県,0,,-
BISTROVER,Rowdy,0,,-,1060,EIKRA7,富山県,1567,LIME,富山県,2492,RIOO,富山県,0,,-
BISTROVER,rommmo,0,,-,1224,EIKRA7,富山県,1880,RIOO,富山県,3483,RIOO,富山県,0,,-
BISTROVER,Romanticが止まらない,392,EIKRA7,富山県,958,EIKRA7,富山県,1683,EIKRA7,富山県,2726,RIOO,富山県,0,,-
BISTROVER,POLKAMAИIA,0,,-,997,EIKRA7,富山県,1868,WATAME,富山県,2972,RIOO,富山県,0,,-
BISTROVER,Party Starter,0,,-,999,EIKRA7,富山県,1532,WATAME,富山県,2250,WATAME,富山県,0,,-
BISTROVER,Para siempre,0,,-,970,EIKRA7,富山県,1534,EIKRA7,富山県,2899,RIOO,富山県,0,,-
BISTROVER,Overslept,0,,-,1154,EIKRA7,富山県,1752,UMEKOO,富山県,2585,RIOO,富山県,0,,-
BISTROVER,of the first magnitude,0,,-,1043,EIKRA7,富山県,1870,MEAN,富山県,2981,RIOO,富山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,861,EIKRA7,富山県,1448,EIKRA7,富山県,2470,RIOO,富山県,0,,-
BISTROVER,Neo Heritage,0,,-,954,EIKRA7,富山県,1666,EIKRA7,富山県,2789,WATAME,富山県,0,,-
BISTROVER,Midnight Drive,0,,-,613,EIKRA7,富山県,1305,SO*FLY,富山県,1990,RIOO,富山県,0,,-
BISTROVER,Mars beach,0,,-,622,EIKRA7,富山県,1390,CRZ-K.,富山県,2254,RIOO,富山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1099,EIKRA7,富山県,1847,SO*FLY,富山県,2744,WATAME,富山県,0,,-
BISTROVER,LAST DAY,0,,-,1129,EIKRA7,富山県,1738,WATAME,富山県,3063,RIOO,富山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,EIKRA7,富山県,1196,EIKRA7,富山県,1862,RIOO,富山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,842,EIKRA7,富山県,1433,SO*FLY,富山県,2211,RISHA.,富山県,0,,-
BISTROVER,Here We Are,404,EIKRA7,富山県,1095,EIKRA7,富山県,1699,CRZ-K.,富山県,2453,WATAME,富山県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1141,EIKRA7,富山県,1756,SO*FLY,富山県,2354,WATAME,富山県,0,,-
BISTROVER,GIGA RAID,0,,-,983,EIKRA7,富山県,1859,WATAME,富山県,2411,RIOO,富山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,920,EIKRA7,富山県,1486,WATAME,富山県,2249,RIOO,富山県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,882,EIKRA7,富山県,1596,EIKRA7,富山県,2602,RIOO,富山県,0,,-
BISTROVER,Empire of Fury,0,,-,1376,EIKRA7,富山県,2192,RIOO,富山県,3341,RIOO,富山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,EIKRA7,富山県,1304,MEAN,富山県,1844,WATAME,富山県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,EIKRA7,富山県,1516,CRZ-K.,富山県,2621,RIOO,富山県,0,,-
BISTROVER,Breakin' Rules,0,,-,1297,EIKRA7,富山県,1783,UMEKOO,富山県,2771,RIOO,富山県,0,,-
BISTROVER,BIGソムタム,0,,-,1270,EIKRA7,富山県,1889,WATAME,富山県,3356,RIOO,富山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,784,EIKRA7,富山県,1393,EIKRA7,富山県,1933,UMEKOO,富山県,0,,-
BISTROVER,apo:llioth,0,,-,1206,EIKRA7,富山県,2067,AMBER,富山県,2937,RIOO,富山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,EIKRA7,富山県,1602,WATAME,富山県,2742,RISHA.,富山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,690,CRZ-K.,富山県,1405,CRZ-K.,富山県,2092,AMBER,富山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,946,EIKRA7,富山県,1516,EIKRA7,富山県,2570,WATAME,富山県,0,,-
BISTROVER,3!dolon Forc3,0,,-,984,EIKRA7,富山県,1567,EIKRA7,富山県,2926,RIOO,富山県,0,,-
