バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Dr. Chemical & Killing Machine,0,,-,569,WADA,新潟県,1839,KRKKK,新潟県,3346,F.RIKA,新潟県,0,,-
Rootage,Digital Skipper,0,,-,968,KIBANA,新潟県,1505,KISAKA,新潟県,2234,SHIBU,新潟県,0,,-
Rootage,dAuntl3ss,0,,-,1005,OMOMO3,新潟県,1946,MIMI,新潟県,3466,MHRISE,新潟県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,812,Y.Y-LH,新潟県,1520,KISAKA,新潟県,2410,TWIN.T,新潟県,0,,-
Rootage,COSMIC CYBER,0,,-,1018,KISAKA,新潟県,1606,KISAKA,新潟県,2880,MHRISE,新潟県,0,,-
Rootage,CoMAAAAAAA,0,,-,1144,TAK,新潟県,1992,TOROMU,新潟県,2396,SHIBU,新潟県,0,,-
Rootage,CODE:0,0,,-,1398,ZWEI,新潟県,2076,KRKKK,新潟県,2817,F.RIKA,新潟県,0,,-
Rootage,Catch Our Fire!,0,,-,935,HORSE,新潟県,2123,RA,新潟県,3678,F.RIKA,新潟県,0,,-
Rootage,Carry Me Away,0,,-,1094,KISAKA,新潟県,1760,MIZU1,新潟県,3149,F.RIKA,新潟県,0,,-
Rootage,Carmina,0,,-,1067,NKHR,新潟県,2289,SILVIA,新潟県,3666,F.RIKA,新潟県,0,,-
Rootage,BLOSSOM,0,,-,1047,ZWEI,新潟県,1619,INTAI,新潟県,2530,KKKRK,新潟県,0,,-
Rootage,BLACK JACKAL,0,,-,841,ZWEI,新潟県,1606,*SHO*,新潟県,2326,SHIBU,新潟県,0,,-
Rootage,Angels & Demons,0,,-,904,AGYPO3,新潟県,1720,AGYPO3,新潟県,2370,MORTIS,新潟県,0,,-
Rootage,AGAiN,0,,-,992,ZWEI,新潟県,1486,KIBANA,新潟県,2302,SHIBU,新潟県,0,,-
Rootage,Afterimage d'automne,0,,-,970,ZWEI,新潟県,1614,OUTER,新潟県,2792,IKAIE.,新潟県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,870,W1N9$!,新潟県,1648,KISAKA,新潟県,2608,MHRISE,新潟県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1186,ZWEI,新潟県,1611,INTAI,新潟県,2597,KKKRK,新潟県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1052,ZWEI,新潟県,1586,SUGAR,新潟県,2503,SUGAR,新潟県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1351,ATY&CO,新潟県,2159,KRKKK,新潟県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,803,ZWEI,新潟県,1542,AAAA,新潟県,2587,YTTTTT,新潟県,0,,-
Rootage,& Intelligence,0,,-,1147,KISAKA,新潟県,1993,NUMEPO,新潟県,3166,F.RIKA,新潟県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1022,PLAYER,新潟県,1667,SOS!,新潟県,2868,F.RIKA,新潟県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1020,SYOCHA,新潟県,1767,SYOCHA,新潟県,3205,F.RIKA,新潟県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1082,ONISAN,新潟県,2131,MHRISE,新潟県,3436,F.RIKA,新潟県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,646,OUTER,新潟県,1113,9MAMON,新潟県,1824,SHIBU,新潟県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,818,NUMEPO,新潟県,1634,*SHO*,新潟県,2976,MHRISE,新潟県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1074,KIBANA,新潟県,1666,SYOCHA,新潟県,2629,SOS!,新潟県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,F.RIKA,新潟県,635,ZWEI,新潟県,1286,AGYPO3,新潟県,1982,SHIBU,新潟県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),346,XYZ,新潟県,568,9MAMON,新潟県,1338,TOROMU,新潟県,2188,SHIBU,新潟県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1147,KISAKA,新潟県,1825,TOROMU,新潟県,2909,MHRISE,新潟県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1004,OUTER,新潟県,2037,YTTTTT,新潟県,3692,F.RIKA,新潟県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,*SHO*,新潟県,791,ZWEI,新潟県,1431,AOI,新潟県,2367,TWIN.T,新潟県,0,,-
HEROIC VERSE,ガヴリールドロップキック,388,KIBANA,新潟県,750,NUMEPO,新潟県,1636,AGYPO3,新潟県,2620,KKKRK,新潟県,0,,-
HEROIC VERSE,Ypsilon,0,,-,856,TMDHKZ,新潟県,1698,OUTER,新潟県,2865,MHRISE,新潟県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,804,H.ANBE,新潟県,1470,NUMEPO,新潟県,2469,MHRISE,新潟県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,791,TEE--*,新潟県,1787,*SHO*,新潟県,2958,F.RIKA,新潟県,0,,-
HEROIC VERSE,Virus Funk,0,,-,405,MARCO,新潟県,1453,DE-SKE,新潟県,2196,F.RIKA,新潟県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,627,OKIRO,新潟県,1259,KIBANA,新潟県,1859,MHRISE,新潟県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,453,KIBANA,新潟県,997,SUGAR,新潟県,1655,AKI*LV,新潟県,2748,MHRISE,新潟県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1403,SYOCHA,新潟県,2470,RA,新潟県,3302,F.RIKA,新潟県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,NUMEPO,新潟県,1898,TKSHO,新潟県,3345,F.RIKA,新潟県,0,,-
HEROIC VERSE,Theory,0,,-,751,*UKI*,新潟県,1356,968G!,新潟県,2562,F.RIKA,新潟県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1235,KISAKA,新潟県,2274,*SHO*,新潟県,3549,F.RIKA,新潟県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1409,AGYPO3,新潟県,2349,DIVE,新潟県,4025,F.RIKA,新潟県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,868,101,新潟県,1582,SOS!,新潟県,2824,F.RIKA,新潟県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1366,LEAFLY,新潟県,1729,AKI*LV,新潟県,3178,F.RIKA,新潟県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,758,AOI,新潟県,1359,AOI,新潟県,2057,IIDX28,新潟県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,850,LAPIS*,新潟県,1436,AKI*LV,新潟県,2449,F.RIKA,新潟県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,697,ASYUKA,新潟県,1409,*HAL*,新潟県,2296,*SHO*,新潟県,0,,-
HEROIC VERSE,Silly Love,250,NUMEPO,新潟県,713,AKI*L,新潟県,1305,968G!,新潟県,2071,SHIBU,新潟県,0,,-
HEROIC VERSE,Shiva,0,,-,595,TMDHKZ,新潟県,1448,*SHO*,新潟県,2123,F.RIKA,新潟県,0,,-
HEROIC VERSE,Sellout,0,,-,504,UKON,新潟県,1009,KIBANA,新潟県,2077,SOS!,新潟県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1083,ZWEI,新潟県,2032,AGYPO3,新潟県,2972,SHIBU,新潟県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,885,OUTER,新潟県,1545,OUTER,新潟県,2513,F.RIKA,新潟県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1327,LEF-10,新潟県,2329,*SHO*,新潟県,3355,F.RIKA,新潟県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1052,ZWEI,新潟県,1605,Y.Y-LH,新潟県,2609,KKKRK,新潟県,0,,-
HEROIC VERSE,Rainstorm,0,,-,956,ZWEI,新潟県,1419,968G!,新潟県,2269,KKKRK,新潟県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,736,OKIRO,新潟県,1774,KIBANA,新潟県,2608,IKAIE.,新潟県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,542,LAPIS*,新潟県,1103,KIBANA,新潟県,1816,MHRISE,新潟県,0,,-
HEROIC VERSE,Primitive Vibes,574,NUMEPO,新潟県,1071,SSAOBA,新潟県,1941,PILLOW,新潟県,3068,F.RIKA,新潟県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,KRKKK,新潟県,528,ZWEI,新潟県,1245,Y.Y-LH,新潟県,2133,SHIBU,新潟県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1250,AOI,新潟県,1726,*SHO*,新潟県,2838,F.RIKA,新潟県,0,,-
HEROIC VERSE,Override,0,,-,933,AOI,新潟県,1611,*SHO*,新潟県,2888,F.RIKA,新潟県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,649,ZWEI,新潟県,1384,*SHO*,新潟県,2150,*SHO*,新潟県,0,,-
HEROIC VERSE,Ohayo!,0,,-,930,LEAFLY,新潟県,1517,TOROMU,新潟県,2320,IIDX28,新潟県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1009,ZWEI,新潟県,1442,ATY&CO,新潟県,2642,F.RIKA,新潟県,0,,-
HEROIC VERSE,NEWALONE,0,,-,566,REST,新潟県,1233,ATY&CO,新潟県,1955,SOL.,新潟県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,940,Y.Y-LH,新潟県,1681,*SHO*,新潟県,2622,F.RIKA,新潟県,0,,-
HEROIC VERSE,Moving on,0,,-,828,BOW,新潟県,1792,ATY&CO,新潟県,2962,F.RIKA,新潟県,0,,-
HEROIC VERSE,Mel,0,,-,572,ASYUKA,新潟県,1465,KIBANA,新潟県,2167,AXIOM.,新潟県,0,,-
HEROIC VERSE,Matt Silver,0,,-,683,PRCIO,新潟県,2035,32ARIO,新潟県,3308,F.RIKA,新潟県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,HINA.S,新潟県,1809,9MAMON,新潟県,2977,SHIBU,新潟県,0,,-
HEROIC VERSE,Like+it!,0,,-,992,KIBANA,新潟県,1666,DIVE,新潟県,2360,F.RIKA,新潟県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,929,AOI,新潟県,1644,AOI,新潟県,3237,F.RIKA,新潟県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,770,OUTER,新潟県,1724,TOROMU,新潟県,3523,F.RIKA,新潟県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,816,NUMEPO,新潟県,1314,KIBANA,新潟県,2299,F.RIKA,新潟県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,999,KIBANA,新潟県,1785,ZO-3,新潟県,3060,F.RIKA,新潟県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,587,PLAYER,新潟県,1434,DE-SKE,新潟県,1983,KKKRK,新潟県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,KIBANA,新潟県,1483,MIZU1,新潟県,2567,KRKKK,新潟県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,879,Y.Y-LH,新潟県,1696,*SHO*,新潟県,2445,KRKKK,新潟県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1069,AOI,新潟県,1643,*SHO*,新潟県,2737,IKAIE.,新潟県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,855,OUTER,新潟県,1496,AOI,新潟県,2367,F.RIKA,新潟県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,392,BOW,新潟県,1043,KIBANA,新潟県,1630,IIDX28,新潟県,0,,-
HEROIC VERSE,EXCITE,282,******,新潟県,810,LEAFLY,新潟県,1367,*SHO*,新潟県,2150,KRKKK,新潟県,0,,-
HEROIC VERSE,Duration,0,,-,519,NUMEPO,新潟県,999,NUMEPO,新潟県,1944,F.RIKA,新潟県,0,,-
HEROIC VERSE,Drop It,0,,-,1315,LEAFLY,新潟県,1750,MIZU1,新潟県,2761,F.RIKA,新潟県,0,,-
HEROIC VERSE,Do What You Want,0,,-,640,MIKOTO,新潟県,1211,KIBANA,新潟県,2017,MHRISE,新潟県,0,,-
HEROIC VERSE,Crank It,0,,-,769,KIBANA,新潟県,1459,*SHO*,新潟県,2444,MHRISE,新潟県,0,,-
HEROIC VERSE,Change Yourself,0,,-,938,AGYPO3,新潟県,1750,*SHO*,新潟県,2511,KKKRK,新潟県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,887,Y.Y-LH,新潟県,1420,KIBANA,新潟県,2375,IIDX28,新潟県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,781,SUGAR,新潟県,1918,TOROMU,新潟県,3092,F.RIKA,新潟県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,883,KIBANA,新潟県,1613,KIBANA,新潟県,2415,KKKRK,新潟県,0,,-
HEROIC VERSE,beatAffection,0,,-,994,Q2,新潟県,1488,ATY&CO,新潟県,2638,AXIOM.,新潟県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1019,AOI,新潟県,1569,AOI,新潟県,2212,F.RIKA,新潟県,0,,-
HEROIC VERSE,And-RoiD,0,,-,732,AOI,新潟県,1312,AOI,新潟県,1973,KKKRK,新潟県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1211,AOI,新潟県,2351,SOS!,新潟県,3553,F.RIKA,新潟県,0,,-
HEROIC VERSE,27th style,0,,-,1164,TWIN.T,新潟県,1772,*SHO*,新潟県,2529,SHIBU,新潟県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,858,AOI,新潟県,1662,SHIBU,新潟県,2715,TWIN.T,新潟県,0,,-
BISTROVER,霧幻メモリア,0,,-,941,Y.Y-LH,新潟県,1420,*SHO*,新潟県,2032,AXIOM.,新潟県,0,,-
BISTROVER,紅蓮華,158,SYOCHA,新潟県,527,Y.Y-LH,新潟県,966,AOI,新潟県,1492,KKKRK,新潟県,0,,-
BISTROVER,犬に雨傘,0,,-,915,AOI,新潟県,1422,AOI,新潟県,2107,SHIBU,新潟県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1354,AOI,新潟県,1982,DIVE,新潟県,2787,F.RIKA,新潟県,0,,-
BISTROVER,水鏡の異界,0,,-,882,Y.Y-LH,新潟県,1747,SHIBU,新潟県,3136,MHRISE,新潟県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1228,Y.Y-LH,新潟県,1775,9MAMON,新潟県,2607,F.RIKA,新潟県,0,,-
BISTROVER,新宝島,517,NUMEPO,新潟県,781,Y.Y-LH,新潟県,1398,*SHO*,新潟県,2355,SHIBU,新潟県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1176,AOI,新潟県,1897,*SHO*,新潟県,3870,F.RIKA,新潟県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,954,AOI,新潟県,1754,DIVE,新潟県,2511,AXIOM.,新潟県,0,,-
BISTROVER,∀,591,NUMEPO,新潟県,1324,9MAMON,新潟県,2236,AXIOM.,新潟県,3515,F.RIKA,新潟県,0,,-
BISTROVER,When I Met U,0,,-,894,AOI,新潟県,1310,AOI,新潟県,2056,MHRISE,新潟県,0,,-
BISTROVER,WAKE UP NOW,0,,-,953,KISAKA,新潟県,1469,*SHO*,新潟県,2004,SHIBU,新潟県,0,,-
BISTROVER,Vitrum,0,,-,1082,AOI,新潟県,1784,SHIBU,新潟県,3550,F.RIKA,新潟県,0,,-
BISTROVER,TOMORROW,433,NUMEPO,新潟県,784,Y.Y-LH,新潟県,1541,*SHO*,新潟県,2266,MHRISE,新潟県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1000,KISAKA,新潟県,1684,*SHO*,新潟県,2554,F.RIKA,新潟県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1032,KIBANA,新潟県,1529,TKSHO,新潟県,2387,F.RIKA,新潟県,0,,-
BISTROVER,So Punky,0,,-,888,AOI,新潟県,1673,*SHO*,新潟県,2566,SHIBU,新潟県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,HINA.S,新潟県,1552,TF25,新潟県,2361,F.RIKA,新潟県,0,,-
BISTROVER,S-Bahn,0,,-,961,AOI,新潟県,1565,*SHO*,新潟県,2172,SHIBU,新潟県,0,,-
BISTROVER,Rubrum Piano,0,,-,957,9MAMON,新潟県,1688,9MAMON,新潟県,2457,MHRISE,新潟県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,930,AOI,新潟県,1526,KKKRK,新潟県,2184,MHRISE,新潟県,0,,-
BISTROVER,Rowdy,0,,-,1057,9MAMON,新潟県,1580,9MAMON,新潟県,2495,AXIOM.,新潟県,0,,-
BISTROVER,rommmo,0,,-,1209,9MAMON,新潟県,1867,SHIBU,新潟県,3439,F.RIKA,新潟県,0,,-
BISTROVER,Romanticが止まらない,390,KKKRK,新潟県,944,AGYPO3,新潟県,1671,*SHO*,新潟県,2724,F.RIKA,新潟県,0,,-
BISTROVER,POLKAMAИIA,0,,-,994,*SHO*,新潟県,1872,*SHO*,新潟県,2924,F.RIKA,新潟県,0,,-
BISTROVER,Party Starter,0,,-,986,AOI,新潟県,1516,AGYPO3,新潟県,2305,MHRISE,新潟県,0,,-
BISTROVER,Para siempre,0,,-,960,Y.Y-LH,新潟県,1521,LEAFLY,新潟県,2880,F.RIKA,新潟県,0,,-
BISTROVER,Overslept,0,,-,1135,AOI,新潟県,1719,AGYPO3,新潟県,2560,F.RIKA,新潟県,0,,-
BISTROVER,of the first magnitude,0,,-,1037,Y.Y-LH,新潟県,1915,TWIN.T,新潟県,2941,IKAIE.,新潟県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,850,KISAKA,新潟県,1432,Y.Y-LH,新潟県,2468,F.RIKA,新潟県,0,,-
BISTROVER,Neo Heritage,0,,-,947,KISAKA,新潟県,1646,DIVE,新潟県,2834,F.RIKA,新潟県,0,,-
BISTROVER,Midnight Drive,0,,-,609,F.RIKA,新潟県,1295,AGYPO3,新潟県,1987,SHIBU,新潟県,0,,-
BISTROVER,Mars beach,0,,-,622,9MAMON,新潟県,1387,9MAMON,新潟県,2240,AXIOM.,新潟県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,Y.Y-LH,新潟県,1845,*SHO*,新潟県,2769,AXIOM.,新潟県,0,,-
BISTROVER,LAST DAY,0,,-,1115,AOI,新潟県,1727,*SHO*,新潟県,3062,SHIBU,新潟県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,641,ZWEI,新潟県,1184,DIVE,新潟県,1861,F.RIKA,新潟県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,824,AOI,新潟県,1433,*SHO*,新潟県,2252,F.RIKA,新潟県,0,,-
BISTROVER,Here We Are,395,NUMEPO,新潟県,1073,AOI,新潟県,1735,*SHO*,新潟県,2480,AXIOM.,新潟県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1121,KISAKA,新潟県,1733,DIVE,新潟県,2383,SHIBU,新潟県,0,,-
BISTROVER,GIGA RAID,0,,-,965,AKI*LV,新潟県,1869,IKAIE.,新潟県,2414,MHRISE,新潟県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,902,AOI,新潟県,1477,AOI,新潟県,2235,MHRISE,新潟県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,882,KISAKA,新潟県,1592,KRKKK,新潟県,2584,MHRISE,新潟県,0,,-
BISTROVER,Empire of Fury,0,,-,1336,Y.Y-LH,新潟県,2172,SHIBU,新潟県,3271,MHRISE,新潟県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,692,ALEXA,新潟県,1325,ALEXA,新潟県,1871,TWIN.T,新潟県,0,,-
BISTROVER,Chewingood!!!,0,,-,865,9MAMON,新潟県,1505,SOS!,新潟県,2621,AXIOM.,新潟県,0,,-
BISTROVER,Breakin' Rules,0,,-,1263,AGYPO3,新潟県,1753,LEAFLY,新潟県,2757,SHIBU,新潟県,0,,-
BISTROVER,BIGソムタム,0,,-,1245,KISAKA,新潟県,1905,SHIBU,新潟県,3329,MHRISE,新潟県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,768,AOI,新潟県,1379,*SHO*,新潟県,1979,TWIN.T,新潟県,0,,-
BISTROVER,apo:llioth,0,,-,1212,AGYPO3,新潟県,2033,MIZU1,新潟県,2935,TWIN.T,新潟県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,897,KIBANA,新潟県,1620,F.RIKA,新潟県,2757,F.RIKA,新潟県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,699,AOI,新潟県,1378,IKAIE.,新潟県,2147,SHIBU,新潟県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,935,KIBANA,新潟県,1518,AGYPO3,新潟県,2604,F.RIKA,新潟県,0,,-
BISTROVER,3!dolon Forc3,0,,-,968,AGYPO3,新潟県,1551,TKSHO,新潟県,2867,F.RIKA,新潟県,0,,-
