バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,854,DANBO-,茨城県,1529,HAGEO,茨城県,2443,RIKO.S,茨城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1049,DANBO-,茨城県,1774,*AINE*,茨城県,2926,86*,茨城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,761,PICCA,茨城県,1446,DANBO-,茨城県,2130,AL,茨城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,906,AKML,茨城県,1272,DANBO-,茨城県,1803,AXEL3,茨城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,445,DANBO-,茨城県,1016,AKML,茨城県,1740,RIN.T,茨城県,2750,MOKA.A,茨城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1448,DANBO-,茨城県,2482,DANBO-,茨城県,3326,MOKA.A,茨城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,925,AKML,茨城県,1951,KEIN,茨城県,3372,NASUNO,茨城県,0,,-
HEROIC VERSE,Theory,0,,-,785,HENSEL,茨城県,1357,Y2J,茨城県,2495,MOKA.A,茨城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1284,DANBO-,茨城県,2166,DANBO-,茨城県,3574,MOKA.A,茨城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1385,DANBO-,茨城県,2419,AXEL3,茨城県,4049,NASUNO,茨城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,883,DARWIN,茨城県,1492,901.TK,茨城県,2835,NASUNO,茨城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1371,DANBO-,茨城県,1784,850,茨城県,3196,NASUNO,茨城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,770,Y2J,茨城県,1344,DANBO-,茨城県,2066,10,茨城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,893,GOD-P,茨城県,1444,DANBO-,茨城県,2459,NASUNO,茨城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,958,AKML,茨城県,1426,WHY!?,茨城県,2332,NASUNO,茨城県,0,,-
HEROIC VERSE,Silly Love,259,HENSEL,茨城県,764,DANBO-,茨城県,1348,GORI,茨城県,2051,MAGI9,茨城県,0,,-
HEROIC VERSE,Shiva,0,,-,706,AKML,茨城県,1412,DANBO-,茨城県,2076,HZK*,茨城県,0,,-
HEROIC VERSE,Sellout,0,,-,545,HENSEL,茨城県,1031,*AINE*,茨城県,2105,NASUNO,茨城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1097,OKITA3,茨城県,2145,HZK*,茨城県,3007,MOKA.A,茨城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,951,AKML,茨城県,1561,GORI,茨城県,2481,86*,茨城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1315,DANBO-,茨城県,2233,DANBO-,茨城県,3322,86*,茨城県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1030,AKML,茨城県,1639,DANBO-,茨城県,2589,86*,茨城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,975,*AINE*,茨城県,1529,NORIP*,茨城県,2279,MOKA.A,茨城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,AKML,茨城県,1798,DANBO-,茨城県,2601,NASUNO,茨城県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,636,DANBO-,茨城県,1162,AXEL3,茨城県,1841,NASUNO,茨城県,0,,-
HEROIC VERSE,Primitive Vibes,588,HENSEL,茨城県,1118,AKML,茨城県,1942,K4SAKI,茨城県,3072,MOKA.A,茨城県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),318,DARWIN,茨城県,514,DANBO-,茨城県,1243,*AINE*,茨城県,2146,MOKA.A,茨城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1248,*AINE*,茨城県,1635,GAYA,茨城県,2861,NASUNO,茨城県,0,,-
HEROIC VERSE,Override,0,,-,937,Y2J,茨城県,1551,Y2J,茨城県,2911,MOKA.A,茨城県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,606,DANBO-,茨城県,1368,*AINE*,茨城県,2127,AXEL3,茨城県,0,,-
HEROIC VERSE,Ohayo!,0,,-,920,DANBO-,茨城県,1469,DANBO-,茨城県,2372,IIDX23,茨城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,988,DANBO-,茨城県,1422,DANBO-,茨城県,2646,NASUNO,茨城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,592,AKML,茨城県,1209,DANBO-,茨城県,2008,NASUNO,茨城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,942,DANBO-,茨城県,1639,DANBO-,茨城県,2612,MAGI9,茨城県,0,,-
HEROIC VERSE,Moving on,0,,-,1013,DANBO-,茨城県,1881,NORIP*,茨城県,2977,NASUNO,茨城県,0,,-
HEROIC VERSE,Mel,0,,-,754,DANBO-,茨城県,1485,DANBO-,茨城県,2174,MOKA.A,茨城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1149,DANBO-,茨城県,2171,NASUNO,茨城県,3315,NASUNO,茨城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1034,AKML,茨城県,1819,RIKO.S,茨城県,2936,NASUNO,茨城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1022,DANBO-,茨城県,1652,GAYA,茨城県,2371,MOKA.A,茨城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,923,OHP,茨城県,1663,KRS#44,茨城県,3251,NASUNO,茨城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,781,AKML,茨城県,1742,R.U.!,茨城県,3531,NASUNO,茨城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,836,AKML,茨城県,1324,OGST,茨城県,2300,NASUNO,茨城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1000,AKML,茨城県,1762,DANBO-,茨城県,3101,HEROPN,茨城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,632,10FEET,茨城県,1497,WHY!?,茨城県,1972,10,茨城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,925,10FEET,茨城県,1472,OGST,茨城県,2609,IIDX23,茨城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,891,DANBO-,茨城県,1674,NORIP*,茨城県,2463,10,茨城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1077,DANBO-,茨城県,1580,DANBO-,茨城県,2656,AXEL3,茨城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,863,AKML,茨城県,1511,K4SAKI,茨城県,2346,81KING,茨城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,434,DANBO-,茨城県,1054,DANBO-,茨城県,1631,MAGI9,茨城県,0,,-
HEROIC VERSE,EXCITE,330,SOIT#,茨城県,783,DANBO-,茨城県,1312,DANBO-,茨城県,2231,MOKA.A,茨城県,0,,-
HEROIC VERSE,Duration,0,,-,502,DANBO-,茨城県,997,DANBO-,茨城県,1921,BBBBBB,茨城県,0,,-
HEROIC VERSE,Drop It,0,,-,1298,DANBO-,茨城県,1911,DANBO-,茨城県,2638,AXEL3,茨城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,686,AKML,茨城県,1214,DANBO-,茨城県,2015,NASUNO,茨城県,0,,-
HEROIC VERSE,Crank It,0,,-,765,AKML,茨城県,1443,-.-,茨城県,2430,SUU...,茨城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,925,*AINE*,茨城県,1667,DANBO-,茨城県,2474,ALKALI,茨城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,945,DANBO-,茨城県,1456,DANBO-,茨城県,2430,HZK*,茨城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,793,10FEET,茨城県,1929,NORIP*,茨城県,3084,NASUNO,茨城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,869,DANBO-,茨城県,1675,NORIP*,茨城県,2442,MAGI9,茨城県,0,,-
HEROIC VERSE,beatAffection,0,,-,987,DANBO-,茨城県,1517,*AINE*,茨城県,2665,NASUNO,茨城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1010,DANBO-,茨城県,1558,GAYA,茨城県,2228,MAGI9,茨城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,AKML,茨城県,1283,DANBO-,茨城県,1996,IIDX23,茨城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1239,Y2J,茨城県,2351,PICCA,茨城県,3562,NASUNO,茨城県,0,,-
HEROIC VERSE,27th style,0,,-,1166,AXEL3,茨城県,1690,YU-TA.,茨城県,2553,MOKA.A,茨城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,859,DANBO-,茨城県,1619,BBBBBB,茨城県,2698,NASUNO,茨城県,0,,-
BISTROVER,霧幻メモリア,0,,-,945,AXEL3,茨城県,1424,K4SAKI,茨城県,2040,NASUNO,茨城県,0,,-
BISTROVER,紅蓮華,158,TOTTIE,茨城県,522,HENSEL,茨城県,976,10,茨城県,1488,ALKALI,茨城県,0,,-
BISTROVER,犬に雨傘,0,,-,926,Y2J,茨城県,1439,WHY!?,茨城県,2088,MAGI9,茨城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1359,*AINE*,茨城県,2002,K4SAKI,茨城県,2817,NASUNO,茨城県,0,,-
BISTROVER,水鏡の異界,0,,-,890,HENSEL,茨城県,1731,*NAO*,茨城県,3123,NASUNO,茨城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1241,*AINE*,茨城県,1797,10,茨城県,2615,MOKA.A,茨城県,0,,-
BISTROVER,新宝島,526,HENSEL,茨城県,779,REDR-P,茨城県,1397,10,茨城県,2363,MOKA.A,茨城県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1178,*AINE*,茨城県,1880,KEIN,茨城県,3883,NASUNO,茨城県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,953,Y2J,茨城県,1757,K4SAKI,茨城県,2516,NASUNO,茨城県,0,,-
BISTROVER,∀,596,HENSEL,茨城県,1320,.K1NG,茨城県,2229,*NAO*,茨城県,3526,NASUNO,茨城県,0,,-
BISTROVER,When I Met U,0,,-,887,AKML,茨城県,1313,K4SAKI,茨城県,2051,NASUNO,茨城県,0,,-
BISTROVER,WAKE UP NOW,0,,-,950,Y2J,茨城県,1433,Y2J,茨城県,2007,MOKA.A,茨城県,0,,-
BISTROVER,Vitrum,0,,-,1073,HENSEL,茨城県,1767,10,茨城県,3449,HEROPN,茨城県,0,,-
BISTROVER,TOMORROW,440,HENSEL,茨城県,780,REDR-P,茨城県,1542,K4SAKI,茨城県,2258,TAKWAN,茨城県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,989,REDR-P,茨城県,1668,R.U.!,茨城県,2559,NASUNO,茨城県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1040,AXEL3,茨城県,1533,SOIT#,茨城県,2382,MOKA.A,茨城県,0,,-
BISTROVER,So Punky,0,,-,887,NORIP*,茨城県,1665,K4SAKI,茨城県,2572,MOKA.A,茨城県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,871,*AINE*,茨城県,1576,R.U.!,茨城県,2333,ALKALI,茨城県,0,,-
BISTROVER,S-Bahn,0,,-,958,HENSEL,茨城県,1588,10,茨城県,2175,NASUNO,茨城県,0,,-
BISTROVER,Rubrum Piano,0,,-,951,Y2J,茨城県,1703,K4SAKI,茨城県,2438,HEROPN,茨城県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,937,AKML,茨城県,1518,K4SAKI,茨城県,2178,NASUNO,茨城県,0,,-
BISTROVER,Rowdy,0,,-,1048,AKML,茨城県,1568,GAYA,茨城県,2496,MOKA.A,茨城県,0,,-
BISTROVER,rommmo,0,,-,1184,REDR-P,茨城県,1864,R.U.!,茨城県,3452,NASUNO,茨城県,0,,-
BISTROVER,Romanticが止まらない,388,OKITA3,茨城県,951,OKITA3,茨城県,1682,10,茨城県,2728,NASUNO,茨城県,0,,-
BISTROVER,POLKAMAИIA,0,,-,992,SUU...,茨城県,1863,K4SAKI,茨城県,2943,NASUNO,茨城県,0,,-
BISTROVER,Party Starter,0,,-,979,REDR-P,茨城県,1532,K4SAKI,茨城県,2276,TAKWAN,茨城県,0,,-
BISTROVER,Para siempre,0,,-,951,AKML,茨城県,1538,HZK*,茨城県,2881,NASUNO,茨城県,0,,-
BISTROVER,Overslept,0,,-,1121,*AINE*,茨城県,1759,K4SAKI,茨城県,2557,NASUNO,茨城県,0,,-
BISTROVER,of the first magnitude,0,,-,1032,AKML,茨城県,1895,RIN.T,茨城県,2942,NASUNO,茨城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,852,Y2J,茨城県,1458,K4SAKI,茨城県,2471,MOKA.A,茨城県,0,,-
BISTROVER,Neo Heritage,0,,-,933,HENSEL,茨城県,1673,K4SAKI,茨城県,2848,MOKA.A,茨城県,0,,-
BISTROVER,Midnight Drive,0,,-,601,HENSEL,茨城県,1272,R.U.!,茨城県,1949,HEROPN,茨城県,0,,-
BISTROVER,Mars beach,0,,-,618,HENSEL,茨城県,1390,K4SAKI,茨城県,2235,TAKWAN,茨城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1090,REDR-P,茨城県,1859,K4SAKI,茨城県,2774,NASUNO,茨城県,0,,-
BISTROVER,LAST DAY,0,,-,1124,AXEL3,茨城県,1721,KIRIKO,茨城県,3069,MOKA.A,茨城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,644,HENSEL,茨城県,1205,10,茨城県,1861,MOKA.A,茨城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,830,AKML,茨城県,1444,10,茨城県,2255,NASUNO,茨城県,0,,-
BISTROVER,Here We Are,398,HENSEL,茨城県,1072,AKML,茨城県,1709,K4SAKI,茨城県,2483,MOKA.A,茨城県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1120,*AINE*,茨城県,1752,K4SAKI,茨城県,2362,ALKALI,茨城県,0,,-
BISTROVER,GIGA RAID,0,,-,968,Y2J,茨城県,1866,REMAKO,茨城県,2417,NASUNO,茨城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,895,*AINE*,茨城県,1510,AXEL3,茨城県,2223,NASUNO,茨城県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,873,HENSEL,茨城県,1602,10,茨城県,2577,MOKA.A,茨城県,0,,-
BISTROVER,Empire of Fury,0,,-,1369,NASUNO,茨城県,2134,10,茨城県,3261,MOKA.A,茨城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,693,HENSEL,茨城県,1313,R.U.!,茨城県,1859,10,茨城県,0,,-
BISTROVER,Chewingood!!!,0,,-,862,SUU...,茨城県,1512,10,茨城県,2624,MOKA.A,茨城県,0,,-
BISTROVER,Breakin' Rules,0,,-,1279,*ASTER,茨城県,1794,R.U.!,茨城県,2734,ALKALI,茨城県,0,,-
BISTROVER,BIGソムタム,0,,-,1242,*AINE*,茨城県,1889,AXEL3,茨城県,3330,MOKA.A,茨城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,769,AKML,茨城県,1391,R.U.!,茨城県,1959,MOKA.A,茨城県,0,,-
BISTROVER,apo:llioth,0,,-,1205,*AINE*,茨城県,2047,R.U.!,茨城県,2969,MOKA.A,茨城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,NORIP*,茨城県,1609,NORIP*,茨城県,2760,NASUNO,茨城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,689,OKITA3,茨城県,1370,GAYA,茨城県,2118,NASUNO,茨城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,937,*AINE*,茨城県,1510,R.U.!,茨城県,2574,ALKALI,茨城県,0,,-
BISTROVER,3!dolon Forc3,0,,-,979,RUKI*,茨城県,1510,R.U.!,茨城県,2862,S.TAKA,茨城県,0,,-
