バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Round and Round,0,,-,444,RUTO,鹿児島県,787,SPROUT,鹿児島県,2134,HIRO99,鹿児島県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,836,SS,鹿児島県,2341,POIFUL,鹿児島県,0,,-
Lincle,Release The Music,0,,-,517,SPROUT,鹿児島県,0,,-,2099,HIRO99,鹿児島県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1564,BARUCO,鹿児島県,2645,HIRO99,鹿児島県,0,,-
Lincle,quaver♪,277,NEKO*3,鹿児島県,566,MUSIC,鹿児島県,2093,EEE.,鹿児島県,3360,SUMIRE,鹿児島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1200,ALICE,鹿児島県,2149,LOUVRE,鹿児島県,2898,SACHI,鹿児島県,3490,O.MZ,鹿児島県
Lincle,prompt,0,,-,0,,-,1507,ALICE,鹿児島県,2735,SUMIRE,鹿児島県,0,,-
Lincle,Phoenix,0,,-,389,QQQQQQ,鹿児島県,928,USAGI,鹿児島県,2419,SACHI,鹿児島県,0,,-
Lincle,NNRT,0,,-,1177,LEVIN,鹿児島県,2337,RUNA96,鹿児島県,3417,O.MZ,鹿児島県,0,,-
Lincle,Miami Sunset Drive,0,,-,393,RUTO,鹿児島県,1028,NEKO*3,鹿児島県,1639,HIRO99,鹿児島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,547,SPROUT,鹿児島県,984,ACE,鹿児島県,2045,INOKI!,鹿児島県,0,,-
Lincle,Lucky Days,0,,-,332,SOL,鹿児島県,1248,NAH,鹿児島県,2163,AITHON,鹿児島県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1350,ALICE,鹿児島県,2006,HIRO99,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,813,AAAAAA,鹿児島県,1986,FUSI,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,975,HIRO**,鹿児島県,1564,HAKU*,鹿児島県,2183,HIRO99,鹿児島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1004,NICOLE,鹿児島県,1874,LIPTON,鹿児島県,2791,FUSI,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1298,NAH,鹿児島県,2007,HIRO99,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1439,HAKU*,鹿児島県,2522,HIRO99,鹿児島県,0,,-
Lincle,I'm so Happy,301,K.Z,鹿児島県,325,BESVAL,鹿児島県,1279,M*NIA,鹿児島県,2277,SUMIRE,鹿児島県,0,,-
Lincle,HAERETICUS,0,,-,477,POKA,鹿児島県,1622,ALICE,鹿児島県,2912,O.MZ,鹿児島県,0,,-
Lincle,Follow Tomorrow,0,,-,516,RUTO,鹿児島県,1382,LEVIN,鹿児島県,2239,HIRO99,鹿児島県,0,,-
Lincle,Flip Flap,270,NEKO*3,鹿児島県,397,RUTO,鹿児島県,1349,NEKO*3,鹿児島県,2226,SUMIRE,鹿児島県,0,,-
Lincle,fffff,0,,-,582,DAZE,鹿児島県,1788,BLACKK,鹿児島県,2971,HIRO99,鹿児島県,0,,-
Lincle,Far east nightbird,289,SAKURA,鹿児島県,347,RUTO,鹿児島県,1199,NICOLE,鹿児島県,2000,HIRO99,鹿児島県,0,,-
Lincle,F,0,,-,664,DAZE,鹿児島県,1958,K.Z,鹿児島県,3456,O.MZ,鹿児島県,0,,-
Lincle,Express Emotion,0,,-,741,HAKU*,鹿児島県,947,WIG,鹿児島県,2453,O.MZ,鹿児島県,0,,-
Lincle,Drive Me Crazy,0,,-,602,ZECTO,鹿児島県,1360,AIR-P,鹿児島県,2269,HIRO99,鹿児島県,0,,-
Lincle,DIAVOLO,0,,-,941,N.MOFU,鹿児島県,1698,KAI046,鹿児島県,2965,SUMIRE,鹿児島県,0,,-
Lincle,Change the World,0,,-,0,,-,819,IQ,鹿児島県,1819,HIRO99,鹿児島県,0,,-
Lincle,Castle on the Moon,154,PICHAN,鹿児島県,463,AAAAAA,鹿児島県,1472,BLACKK,鹿児島県,2335,O.MZ,鹿児島県,0,,-
Lincle,CALL,0,,-,257,AAAAAA,鹿児島県,773,SEKKEN,鹿児島県,1447,HIRO99,鹿児島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,889,WIG,鹿児島県,2136,SACHI,鹿児島県,3245,HIRO99,鹿児島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1590,BLACKK,鹿児島県,2456,HIRO99,鹿児島県,0,,-
Lincle,Almace,0,,-,0,,-,1211,NYAS!,鹿児島県,1953,HIRO99,鹿児島県,0,,-
Lincle,532nm,0,,-,289,MUGESI,鹿児島県,1193,SEKKEN,鹿児島県,2639,HIRO99,鹿児島県,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1827,TOM,鹿児島県,2815,HIRO99,鹿児島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,766,BARUCO,鹿児島県,1401,SEKKEN,鹿児島県,2948,SUMIRE,鹿児島県,3281,O.MZ,鹿児島県
tricoro,音楽,0,,-,594,IQ,鹿児島県,1951,SUMIRE,鹿児島県,2683,HIRO99,鹿児島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,876,YORA,鹿児島県,2206,HAKU*,鹿児島県,3485,SUMIRE,鹿児島県,0,,-
tricoro,梅雪夜,0,,-,675,NECO?,鹿児島県,1477,POIFUL,鹿児島県,2115,HIRO99,鹿児島県,0,,-
tricoro,朧,191,NEKO*3,鹿児島県,766,HAKU*,鹿児島県,1377,LEVIN,鹿児島県,2102,INOKI!,鹿児島県,2503,SUMIRE,鹿児島県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1852,BLACKK,鹿児島県,3448,SUMIRE,鹿児島県,0,,-
tricoro,創世ノート,0,,-,550,SPROUT,鹿児島県,1729,3X3X3,鹿児島県,2937,SUMIRE,鹿児島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,887,AAAAAA,鹿児島県,2168,N,鹿児島県,2841,HIRO99,鹿児島県,3791,O.MZ,鹿児島県
tricoro,下弦の月,0,,-,598,AK,鹿児島県,1357,HAKU*,鹿児島県,1955,HIRO99,鹿児島県,0,,-
tricoro,ラキラキ,0,,-,0,,-,1262,SEKKEN,鹿児島県,1965,HIRO99,鹿児島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,414,KURORU,鹿児島県,1180,FORCE,鹿児島県,1923,FUSI,鹿児島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,876,N.MOFU,鹿児島県,1915,N,鹿児島県,3645,HIRO99,鹿児島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1061,HAKU*,鹿児島県,2174,*TAKE*,鹿児島県,3286,HIRO99,鹿児島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1228,N.MOFU,鹿児島県,2386,RUNA96,鹿児島県,3668,HIRO99,鹿児島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,348,NECO?,鹿児島県,1272,SEKKEN,鹿児島県,2380,HIRO99,鹿児島県,0,,-
tricoro,アストライアの双皿,0,,-,454,SPROUT,鹿児島県,1774,PAS,鹿児島県,3074,HIRO99,鹿児島県,0,,-
tricoro,たまゆら,0,,-,982,NICOLE,鹿児島県,1715,HAKU*,鹿児島県,2724,HIRO99,鹿児島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,608,24KI,鹿児島県,1355,LEVIN,鹿児島県,2148,HIRO99,鹿児島県,3456,O.MZ,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),231,K.Z,鹿児島県,494,HIRO**,鹿児島県,1516,BLACKK,鹿児島県,3433,O.MZ,鹿児島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,935,SEMOPN,鹿児島県,1901,BLACKK,鹿児島県,3073,O.MZ,鹿児島県,0,,-
tricoro,Zirkfied,0,,-,483,YOKAZE,鹿児島県,1919,ARROW.,鹿児島県,3609,O.MZ,鹿児島県,0,,-
tricoro,ZED,0,,-,731,USAGI,鹿児島県,1465,MOMO,鹿児島県,2688,SUMIRE,鹿児島県,0,,-
tricoro,VEGA,0,,-,821,SS,鹿児島県,1839,XINJIN,鹿児島県,3037,SUMIRE,鹿児島県,0,,-
tricoro,VALLIS-NERIA,231,NEKO*3,鹿児島県,807,SEMOPN,鹿児島県,1902,BLACKK,鹿児島県,2893,HIRO99,鹿児島県,0,,-
tricoro,Valanga,0,,-,1268,HAKU*,鹿児島県,2143,MAX.RV,鹿児島県,3159,SUMIRE,鹿児島県,0,,-
tricoro,True Blue,0,,-,674,SUPIKA,鹿児島県,2439,N,鹿児島県,3665,HIRO99,鹿児島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,850,SEINA.,鹿児島県,1614,BLACKK,鹿児島県,2778,HIRO99,鹿児島県,0,,-
tricoro,Timepiece phase II,0,,-,723,YOKAZE,鹿児島県,1869,CHIKIN,鹿児島県,3106,O.MZ,鹿児島県,0,,-
tricoro,Time To Empress,0,,-,548,BESVAL,鹿児島県,1780,HAKU*,鹿児島県,2593,HIRO99,鹿児島県,0,,-
tricoro,Thor's Hammer,0,,-,657,N.MOFU,鹿児島県,1683,TOM,鹿児島県,2740,SUMIRE,鹿児島県,0,,-
tricoro,Take My Life,0,,-,656,SPROUT,鹿児島県,1381,NYAS!,鹿児島県,2870,SUMIRE,鹿児島県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1553,HAKU*,鹿児島県,2739,HIRO99,鹿児島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2209,MEIYA.,鹿児島県,3541,O.MZ,鹿児島県,0,,-
tricoro,STULTI,0,,-,0,,-,1413,BLACKK,鹿児島県,2620,SUMIRE,鹿児島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1511,*TAKE*,鹿児島県,3034,HIRO99,鹿児島県,0,,-
tricoro,SHION,0,,-,435,DAZE,鹿児島県,1293,HAKU*,鹿児島県,2625,O.MZ,鹿児島県,0,,-
tricoro,Shining World,0,,-,1219,KAI046,鹿児島県,1513,ALICE,鹿児島県,1944,SACHI,鹿児島県,0,,-
tricoro,Saturn,0,,-,637,WOLF,鹿児島県,1782,BLACKK,鹿児島県,2581,HIRO99,鹿児島県,0,,-
tricoro,S!ck,0,,-,646,YUHCAN,鹿児島県,1389,MAT.,鹿児島県,2633,INOKI!,鹿児島県,0,,-
tricoro,rumrum triplets,0,,-,321,YOKAZE,鹿児島県,1780,BLACKK,鹿児島県,2932,O.MZ,鹿児島県,0,,-
tricoro,Re:GENERATION,186,BYGZAM,鹿児島県,575,SPROUT,鹿児島県,1222,NAH,鹿児島県,2221,SACHI,鹿児島県,0,,-
tricoro,Rainbow after snow,0,,-,589,BESVAL,鹿児島県,1384,MOKKET,鹿児島県,2151,HIRO99,鹿児島県,0,,-
tricoro,Proof of the existence,0,,-,1089,SMORE,鹿児島県,2064,N,鹿児島県,3112,O.MZ,鹿児島県,0,,-
tricoro,Praludium,0,,-,390,RUTO,鹿児島県,1320,HAKU*,鹿児島県,2270,INOKI!,鹿児島県,0,,-
tricoro,POINT ZERO,0,,-,456,RUTO,鹿児島県,1146,SEKKEN,鹿児島県,2004,O.MZ,鹿児島県,0,,-
tricoro,planarian,0,,-,478,RUTO,鹿児島県,1499,NYAS!,鹿児島県,2479,POIFUL,鹿児島県,0,,-
tricoro,Plan 8,0,,-,951,N.MOFU,鹿児島県,2072,MAT.,鹿児島県,3056,HIRO99,鹿児島県,0,,-
tricoro,New Lights,0,,-,725,YOKAZE,鹿児島県,1590,SEKKEN,鹿児島県,2442,HIRO99,鹿児島県,0,,-
tricoro,New Decade IIDX Edition,250,FORCE,鹿児島県,584,SPROUT,鹿児島県,1751,RAM.,鹿児島県,2900,SUMIRE,鹿児島県,0,,-
tricoro,neu,94,SAKI.*,鹿児島県,936,NICOLE,鹿児島県,2006,MAT.,鹿児島県,3805,O.MZ,鹿児島県,0,,-
tricoro,Neonlights,0,,-,0,,-,1353,LEVIN,鹿児島県,2167,INOKI!,鹿児島県,0,,-
tricoro,mnemoniq,0,,-,486,MUU,鹿児島県,883,SEKKEN,鹿児島県,1274,SACHI,鹿児島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1369,HAKU*,鹿児島県,2115,INOKI!,鹿児島県,2730,FUSI,鹿児島県
tricoro,Little Star,0,,-,846,BESVAL,鹿児島県,1652,BLACKK,鹿児島県,3068,O.MZ,鹿児島県,0,,-
tricoro,Light and Cyber…,0,,-,806,BESVAL,鹿児島県,1708,NAH,鹿児島県,3048,O.MZ,鹿児島県,0,,-
tricoro,Liberation,0,,-,1445,HAKU*,鹿児島県,2133,BLACKK,鹿児島県,3632,SUMIRE,鹿児島県,0,,-
tricoro,JOMANDA,128,RYU,鹿児島県,981,BARUCO,鹿児島県,2178,MEIYA.,鹿児島県,3527,O.MZ,鹿児島県,0,,-
tricoro,In Heaven,0,,-,571,BESVAL,鹿児島県,1366,*KRR*,鹿児島県,2116,INOKI!,鹿児島県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1532,NYAS!,鹿児島県,2500,SUMIRE,鹿児島県,0,,-
tricoro,ILIAS,0,,-,789,HAKU*,鹿児島県,1209,MOKKET,鹿児島県,2154,INOKI!,鹿児島県,0,,-
tricoro,I know You know,0,,-,566,HIRO**,鹿児島県,843,AAAAAA,鹿児島県,1851,INOKI!,鹿児島県,0,,-
tricoro,Howling,0,,-,366,SPROUT,鹿児島県,817,IQ,鹿児島県,2097,HIRO99,鹿児島県,2580,FUSI,鹿児島県
tricoro,Hollywood Galaxy,0,,-,0,,-,1711,BLACKK,鹿児島県,2647,O.MZ,鹿児島県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1575,HAKU*,鹿児島県,2601,POIFUL,鹿児島県,0,,-
tricoro,GAIA,0,,-,946,NICOLE,鹿児島県,1995,TOM,鹿児島県,3210,O.MZ,鹿児島県,0,,-
tricoro,Fly you to the star,0,,-,734,HIRO**,鹿児島県,1544,HAKU*,鹿児島県,2242,HIRO99,鹿児島県,0,,-
tricoro,FLOWER,333,FORCE,鹿児島県,988,MASA,鹿児島県,1735,N,鹿児島県,2820,SUMIRE,鹿児島県,0,,-
tricoro,examination leave,0,,-,719,SPROUT,鹿児島県,1703,MOKKET,鹿児島県,3334,HIRO99,鹿児島県,0,,-
tricoro,Elemental Creation,254,NEKO*3,鹿児島県,1381,LEVIN,鹿児島県,2208,BLACKK,鹿児島県,3956,HIRO99,鹿児島県,0,,-
tricoro,Devilz Staircase,0,,-,379,MUGESI,鹿児島県,2123,N,鹿児島県,3134,O.MZ,鹿児島県,0,,-
tricoro,DAY DREAM,0,,-,488,NMKR,鹿児島県,1285,HIRO99,鹿児島県,1931,HIRO99,鹿児島県,0,,-
tricoro,Cookie Bouquets,0,,-,556,SS,鹿児島県,1973,I.O,鹿児島県,3356,O.MZ,鹿児島県,0,,-
tricoro,connective,0,,-,188,A7ZPCX,鹿児島県,567,POKA,鹿児島県,1571,HIRO99,鹿児島県,0,,-
tricoro,Confiserie,0,,-,718,24KI,鹿児島県,2021,N,鹿児島県,3349,HIRO99,鹿児島県,0,,-
tricoro,CONCEPTUAL,0,,-,542,SPROUT,鹿児島県,1050,USAGI,鹿児島県,2668,SUMIRE,鹿児島県,0,,-
tricoro,BRAVE GLOW,0,,-,480,KURORU,鹿児島県,1468,SEKKEN,鹿児島県,2467,HIRO99,鹿児島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1323,HIRO**,鹿児島県,2541,HIRO99,鹿児島県,0,,-
tricoro,Beastie Starter,0,,-,201,KAI,鹿児島県,1159,D.O.G.,鹿児島県,2094,HIRO99,鹿児島県,0,,-
tricoro,Ascalon,0,,-,349,NECO?,鹿児島県,1551,SEKKEN,鹿児島県,2263,HIRO99,鹿児島県,0,,-
tricoro,8bit Princess,0,,-,637,HAKU*,鹿児島県,1352,NEKO*3,鹿児島県,2594,HIRO99,鹿児島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,826,SHIN3.,鹿児島県,1532,LEVIN,鹿児島県,2524,SUMIRE,鹿児島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,855,WIG,鹿児島県,1891,N,鹿児島県,3459,HIRO99,鹿児島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,400,SPROUT,鹿児島県,0,,-,2634,HIRO99,鹿児島県,0,,-
SPADA,罪と罰,0,,-,735,AK,鹿児島県,1218,SEKKEN,鹿児島県,2140,AITHON,鹿児島県,0,,-
SPADA,疾風迅雷,0,,-,980,BARUCO,鹿児島県,1890,LOUVRE,鹿児島県,2772,HIRO99,鹿児島県,3237,HIRO99,鹿児島県
SPADA,牧神笛吹きて,0,,-,0,,-,1276,HAKU*,鹿児島県,2010,SUMIRE,鹿児島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1179,LEVIN,鹿児島県,2144,TOM,鹿児島県,3693,O.MZ,鹿児島県,0,,-
SPADA,海神,0,,-,954,RAY-M,鹿児島県,2029,MAX.RV,鹿児島県,3069,HIRO99,鹿児島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,934,WOLF,鹿児島県,2358,RUNA96,鹿児島県,3829,O.MZ,鹿児島県,0,,-
SPADA,廿,0,,-,0,,-,1477,LEVIN,鹿児島県,2211,MAX.RV,鹿児島県,3246,HIRO99,鹿児島県
SPADA,幻想系世界修復少女,196,NEKO*3,鹿児島県,374,NECO?,鹿児島県,1040,FORCE,鹿児島県,1990,HIRO99,鹿児島県,0,,-
SPADA,バンブーソード・ガール,240,NEKO*3,鹿児島県,620,YUUKI,鹿児島県,1521,EVO,鹿児島県,2387,HIRO99,鹿児島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,0,,-,1352,ALICE,鹿児島県,2703,HIRO99,鹿児島県,0,,-
SPADA,アルストロメリア,148,PPT,鹿児島県,560,ORANGE,鹿児島県,1425,LEVIN,鹿児島県,2454,HIRO99,鹿児島県,0,,-
SPADA,お願いアインシュタイン,0,,-,888,HAKU*,鹿児島県,1461,N,鹿児島県,2081,FUSI,鹿児島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,498,SPROUT,鹿児島県,1100,BARUCO,鹿児島県,2772,HIRO99,鹿児島県,0,,-
SPADA,VOX UP,0,,-,1400,NICOLE,鹿児島県,2796,SUMIRE,鹿児島県,3414,HIRO99,鹿児島県,0,,-
SPADA,Verflucht,0,,-,1119,NICOLE,鹿児島県,1961,OFUTON,鹿児島県,3457,O.MZ,鹿児島県,4428,O.MZ,鹿児島県
SPADA,Valgus,0,,-,0,,-,1090,STYLET,鹿児島県,2315,SUMIRE,鹿児島県,0,,-
SPADA,Unicorn tail,0,,-,706,BESVAL,鹿児島県,1883,TAKAPI,鹿児島県,3076,SUMIRE,鹿児島県,0,,-
SPADA,THE DETONATOR,0,,-,1385,BARUCO,鹿児島県,2202,BLACKK,鹿児島県,3122,SUMIRE,鹿児島県,0,,-
SPADA,Squeeze,0,,-,505,SPROUT,鹿児島県,1243,NAH,鹿児島県,2417,SUMIRE,鹿児島県,0,,-
SPADA,Sigmund,0,,-,1313,HAKU*,鹿児島県,2091,TOM,鹿児島県,3652,O.MZ,鹿児島県,4091,O.MZ,鹿児島県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1437,KAI046,鹿児島県,2308,SUMIRE,鹿児島県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2041,ALICE,鹿児島県,2534,HIRO99,鹿児島県,0,,-
SPADA,RISE,0,,-,0,,-,1080,SEINA.,鹿児島県,1787,EEE.,鹿児島県,0,,-
SPADA,refractive index,0,,-,512,KURORU,鹿児島県,1310,MIKI.H,鹿児島県,2644,SUMIRE,鹿児島県,0,,-
SPADA,Recollection,0,,-,1109,HIRO**,鹿児島県,1640,NICOLE,鹿児島県,2204,N,鹿児島県,0,,-
SPADA,rainbow guitar weeps,0,,-,656,YOKAZE,鹿児島県,1484,BLACKK,鹿児島県,2692,SUMIRE,鹿児島県,0,,-
SPADA,ra'am,0,,-,952,NAH,鹿児島県,1637,SALLY,鹿児島県,2763,HIRO99,鹿児島県,0,,-
SPADA,PUNISHER,0,,-,768,SPROUT,鹿児島県,1800,DARU08,鹿児島県,3450,HIRO99,鹿児島県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1226,SEKKEN,鹿児島県,2383,SUMIRE,鹿児島県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1695,HAKU*,鹿児島県,2486,SUMIRE,鹿児島県,0,,-
SPADA,Odin,0,,-,290,KAI,鹿児島県,1269,LEVIN,鹿児島県,1959,CORONE,鹿児島県,0,,-
SPADA,NPC World,0,,-,967,0000,鹿児島県,1235,NICOLE,鹿児島県,2257,HIRO99,鹿児島県,0,,-
SPADA,Miracle 5ympho X,0,,-,481,POKA,鹿児島県,1207,LEVIN,鹿児島県,2545,AITHON,鹿児島県,0,,-
SPADA,MAGIC & LOVE,0,,-,689,ZZZZZZ,鹿児島県,1688,SALLY,鹿児島県,2875,SUMIRE,鹿児島県,0,,-
SPADA,MAD ATTACK,0,,-,244,HENNY,鹿児島県,1306,O.MZ,鹿児島県,1903,FUSI,鹿児島県,0,,-
SPADA,m1dy Deluxe,0,,-,0,,-,1587,TOMO#,鹿児島県,2421,SUMIRE,鹿児島県,0,,-
SPADA,M.D.Injection,0,,-,351,MUGESI,鹿児島県,1176,LEVIN,鹿児島県,2372,HIRO99,鹿児島県,0,,-
SPADA,Lighting Shower,0,,-,324,MABELL,鹿児島県,846,USAGI,鹿児島県,2388,SUMIRE,鹿児島県,0,,-
SPADA,Last Dance,0,,-,1049,XINJIN,鹿児島県,1868,TOM,鹿児島県,3146,O.MZ,鹿児島県,0,,-
SPADA,KHAMEN BREAK,0,,-,380,KURORU,鹿児島県,852,R&N,鹿児島県,2412,SUMIRE,鹿児島県,0,,-
SPADA,KAISER PHOENIX,0,,-,915,SEMOPN,鹿児島県,1941,ALICE,鹿児島県,3137,HIRO99,鹿児島県,3663,O.MZ,鹿児島県
SPADA,IX,0,,-,1100,WIG,鹿児島県,2410,SUMIRE,鹿児島県,3675,O.MZ,鹿児島県,0,,-
SPADA,invoker,0,,-,530,HISHI-,鹿児島県,1653,SEKKEN,鹿児島県,3128,HIRO99,鹿児島県,3404,HIRO99,鹿児島県
SPADA,into the battlefield,0,,-,270,BESVAL,鹿児島県,1161,IRON,鹿児島県,2312,N,鹿児島県,0,,-
SPADA,INSOMNIA,0,,-,533,RUTO,鹿児島県,1697,BLACKK,鹿児島県,3109,SUMIRE,鹿児島県,0,,-
SPADA,Insane Techniques,0,,-,365,MUGESI,鹿児島県,1113,WIG,鹿児島県,2387,SUMIRE,鹿児島県,0,,-
SPADA,"Idola ",0,,-,754,SPROUT,鹿児島県,2188,UNAGI*,鹿児島県,3482,HIRO99,鹿児島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,639,SS,鹿児島県,1807,RAM.,鹿児島県,2853,SUMIRE,鹿児島県,0,,-
SPADA,Hypersonik,0,,-,735,JUST..,鹿児島県,1501,SEKKEN,鹿児島県,2463,SACHI,鹿児島県,0,,-
SPADA,HYENA,0,,-,910,ACE,鹿児島県,1576,DARU08,鹿児島県,2765,HIRO99,鹿児島県,0,,-
SPADA,Funny shuffle,0,,-,356,RUTO,鹿児島県,947,ACE,鹿児島県,2279,HIRO99,鹿児島県,0,,-
SPADA,Feel The Beat,0,,-,1021,UDON,鹿児島県,2036,TOM,鹿児島県,3480,O.MZ,鹿児島県,4121,O.MZ,鹿児島県
SPADA,EXTREME MACH COLLIDER,0,,-,916,SEINA.,鹿児島県,1270,HIRO**,鹿児島県,2524,SUMIRE,鹿児島県,0,,-
SPADA,Engraved Mark,0,,-,0,,-,1037,NAH,鹿児島県,2350,SUMIRE,鹿児島県,0,,-
SPADA,Element of SPADA,0,,-,696,HAKU*,鹿児島県,1341,HAKU*,鹿児島県,2067,HIRO99,鹿児島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,670,SS,鹿児島県,1648,3X3X3,鹿児島県,3055,SUMIRE,鹿児島県,0,,-
SPADA,diagram,0,,-,594,FORCE,鹿児島県,0,,-,2750,SUMIRE,鹿児島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1524,FORCE,鹿児島県,2433,SUMIRE,鹿児島県,0,,-
SPADA,DARK LEGACY,0,,-,874,SS,鹿児島県,1945,K.Z,鹿児島県,3495,O.MZ,鹿児島県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1541,ARROW.,鹿児島県,2723,SUMIRE,鹿児島県,0,,-
SPADA,Critical Crystal,215,NEKO*3,鹿児島県,849,WIG,鹿児島県,1580,NAH,鹿児島県,2852,SUMIRE,鹿児島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1116,HAKU*,鹿児島県,1906,HAKU*,鹿児島県,3302,O.MZ,鹿児島県,3714,HIRO99,鹿児島県
SPADA,Cleopatrysm,0,,-,530,SPROUT,鹿児島県,1207,NAH,鹿児島県,2495,SUMIRE,鹿児島県,0,,-
SPADA,Claiomh Solais,0,,-,249,RUTO,鹿児島県,1221,SEINA.,鹿児島県,2083,HIRO99,鹿児島県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1312,831,鹿児島県,2128,INOKI!,鹿児島県,0,,-
SPADA,BRAINSTORM,0,,-,307,MUGESI,鹿児島県,1762,TOM,鹿児島県,2732,HIRO99,鹿児島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1327,NICOLE,鹿児島県,1943,TAKAPI,鹿児島県,3263,HIRO99,鹿児島県,0,,-
SPADA,ATHER,0,,-,647,SPROUT,鹿児島県,1461,ALICE,鹿児島県,2758,SUMIRE,鹿児島県,0,,-
SPADA,Ancient Scapes,0,,-,622,YOKAZE,鹿児島県,1931,OUT!!!,鹿児島県,3409,HIRO99,鹿児島県,4084,O.MZ,鹿児島県
SPADA,ALBA -黎明-,0,,-,620,BLACKK,鹿児島県,1295,UMEO,鹿児島県,3165,HIRO99,鹿児島県,0,,-
SPADA,Adularia,189,YUKO.K,鹿児島県,0,,-,1636,SHIN3.,鹿児島県,2768,MAX.RV,鹿児島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1480,HIRO**,鹿児島県,2852,SUMIRE,鹿児島県,0,,-
PENDUAL,鬼天,0,,-,878,SEINA.,鹿児島県,1469,BLACKK,鹿児島県,2374,AITHON,鹿児島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,885,WIG,鹿児島県,1836,PAS,鹿児島県,2637,HIRO99,鹿児島県,3943,O.MZ,鹿児島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1036,HIRO**,鹿児島県,1979,MEIYA.,鹿児島県,3476,SACHI,鹿児島県,0,,-
PENDUAL,紅牡丹,371,RING0,鹿児島県,1007,NICOLE,鹿児島県,1708,ALICE,鹿児島県,2799,HIRO99,鹿児島県,0,,-
PENDUAL,白露の風,0,,-,303,MUGESI,鹿児島県,1015,WIG,鹿児島県,2002,HIRO99,鹿児島県,0,,-
