バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,HARD BRAIN,0,,-,1307,HOMURA,栃木県,1961,82KT,栃木県,3748,HERMIT,栃木県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,969,M-ZERO,栃木県,2259,SLEEPY,栃木県,3924,HERMIT,栃木県,0,,-
Rootage,Glory,0,,-,716,5554,栃木県,1621,XELPHA,栃木県,2304,SLEEPY,栃木県,0,,-
Rootage,GIGA THRASH,0,,-,967,CODER,栃木県,1760,XELPHA,栃木県,2683,DAIMON,栃木県,0,,-
Rootage,GENE,0,,-,1296,SAYA..,栃木県,1955,*YUU*,栃木県,4322,HERMIT,栃木県,0,,-
Rootage,Geirskogul,0,,-,1076,SAYA..,栃木県,1589,SAYA..,栃木県,2207,SLEEPY,栃木県,0,,-
Rootage,Garuda,0,,-,1047,SAYA..,栃木県,1589,XELPHA,栃木県,2599,HERMIT,栃木県,0,,-
Rootage,EVANESCENT,0,,-,1193,URA.,栃木県,2268,XELPHA,栃木県,3587,HERMIT,栃木県,0,,-
Rootage,Ember Lights,0,,-,905,XYZ,栃木県,1585,XELPHA,栃木県,2698,SLEEPY,栃木県,0,,-
Rootage,DRUNK MONKY,0,,-,760,DDRMIX,栃木県,1518,XELPHA,栃木県,2232,SLEEPY,栃木県,0,,-
Rootage,Drastic Dramatic,0,,-,1548,HOMURA,栃木県,2281,XELPHA,栃木県,3488,HERMIT,栃木県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1037,NAOTO,栃木県,1771,82KT,栃木県,3364,HERMIT,栃木県,0,,-
Rootage,Digital Skipper,0,,-,994,96GAL.,栃木県,1541,XELPHA,栃木県,2225,SLEEPY,栃木県,0,,-
Rootage,dAuntl3ss,0,,-,1011,NAOTO,栃木県,1928,82KT,栃木県,3485,HERMIT,栃木県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,774,YA2U0*,栃木県,1544,XELPHA,栃木県,2410,DAIMON,栃木県,0,,-
Rootage,COSMIC CYBER,0,,-,950,PAE*RH,栃木県,1633,XELPHA,栃木県,2897,SLEEPY,栃木県,0,,-
Rootage,CoMAAAAAAA,0,,-,1263,A-SNOW,栃木県,2048,SAYA..,栃木県,2395,SLEEPY,栃木県,0,,-
Rootage,CODE:0,0,,-,1347,URA.,栃木県,2107,XELPHA,栃木県,2798,HERMIT,栃木県,0,,-
Rootage,Catch Our Fire!,0,,-,1246,NAOTO,栃木県,2128,XELPHA,栃木県,3611,SLEEPY,栃木県,0,,-
Rootage,Carry Me Away,0,,-,1122,SAYA..,栃木県,1795,MOKOU*,栃木県,3162,HERMIT,栃木県,0,,-
Rootage,Carmina,0,,-,1287,SAYA..,栃木県,2308,XELPHA,栃木県,3811,HERMIT,栃木県,0,,-
Rootage,BLOSSOM,0,,-,1089,SAYA..,栃木県,1613,SAYA..,栃木県,2528,TIHAYA,栃木県,0,,-
Rootage,BLACK JACKAL,0,,-,841,HOMURA,栃木県,1550,ULT*$V,栃木県,2314,DAIMON,栃木県,0,,-
Rootage,Angels & Demons,0,,-,919,SAYA..,栃木県,1725,XELPHA,栃木県,2435,SLEEPY,栃木県,0,,-
Rootage,AGAiN,0,,-,1029,SAYA..,栃木県,1531,82KT,栃木県,2287,DAIMON,栃木県,0,,-
Rootage,Afterimage d'automne,0,,-,961,NAOTO,栃木県,1651,H4MITN,栃木県,2792,SLEEPY,栃木県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,893,SASAMI,栃木県,1642,XELPHA,栃木県,2609,HERMIT,栃木県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1184,TAKATH,栃木県,1569,82KT,栃木県,2601,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1012,H.S,栃木県,1609,XELPHA,栃木県,2610,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,621,MKMK,栃木県,1350,TOYBOX,栃木県,2271,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,786,NAOTO,栃木県,1610,XELPHA,栃木県,2665,FUBUK1,栃木県,0,,-
Rootage,& Intelligence,0,,-,1138,CHOBB,栃木県,2068,XELPHA,栃木県,3145,SLEEPY,栃木県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,859,H.S,栃木県,1759,XELPHA,栃木県,3076,HERMIT,栃木県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1034,H.S,栃木県,1644,XELPHA,栃木県,2880,HERMIT,栃木県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1008,KANATA,栃木県,1761,CHOBB,栃木県,3202,HERMIT,栃木県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1319,NOOO,栃木県,1979,XELPHA,栃木県,3509,HERMIT,栃木県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1022,EASY,栃木県,1785,MINATO,栃木県,2698,SLEEPY,栃木県,0,,-
HEROIC VERSE,狂水一華,0,,-,956,ANSA-A,栃木県,1700,XELPHA,栃木県,2693,HERMIT,栃木県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,646,JUNK,栃木県,1061,S.O,栃木県,1801,SLEEPY,栃木県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,809,NAOTO,栃木県,1570,S.O,栃木県,2996,HERMIT,栃木県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1065,NAOTO,栃木県,1716,XELPHA,栃木県,2764,HERMIT,栃木県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,HERMIT,栃木県,643,96GAL.,栃木県,1266,HOMURA,栃木県,1979,SLEEPY,栃木県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,MINATO,栃木県,567,96GAL.,栃木県,1393,SLEEPY,栃木県,2182,DAIMON,栃木県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1149,SAYA..,栃木県,1839,XELPHA,栃木県,2930,HERMIT,栃木県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1026,NAOTO,栃木県,1574,ULT*$V,栃木県,2511,SLEEPY,栃木県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1021,JUNK,栃木県,2049,ZABTON,栃木県,3683,SLEEPY,栃木県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1010,XYZ,栃木県,1699,R8TAGE,栃木県,2969,HERMIT,栃木県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,SAYA..,栃木県,773,NAOTO,栃木県,1429,SAYA..,栃木県,2392,HERMIT,栃木県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,832,XYZ,栃木県,1424,XYZ,栃木県,2520,SLEEPY,栃木県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,MINATO,栃木県,759,HOMURA,栃木県,1619,XELPHA,栃木県,2654,SLEEPY,栃木県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1525,S.O,栃木県,2561,XELPHA,栃木県,4255,HERMIT,栃木県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1060,XYZ,栃木県,1749,XELPHA,栃木県,2861,SLEEPY,栃木県,3535,HERMIT,栃木県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,839,NAOTO,栃木県,1510,XELPHA,栃木県,2458,SLEEPY,栃木県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1063,HOMURA,栃木県,1690,S.O,栃木県,2946,TIHAYA,栃木県,0,,-
HEROIC VERSE,Virus Funk,0,,-,727,CHOBB,栃木県,1427,WISH,栃木県,2172,SLEEPY,栃木県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,908,NAOTO,栃木県,2246,XELPHA,栃木県,3587,SLEEPY,栃木県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,876,NAOTO,栃木県,1272,E.XIA,栃木県,1833,HERMIT,栃木県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,MINATO,栃木県,1023,HOMURA,栃木県,1727,SAYA..,栃木県,2755,HERMIT,栃木県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1471,SLEEPY,栃木県,2483,FLUB,栃木県,3315,HERMIT,栃木県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,894,NAOTO,栃木県,1948,XELPHA,栃木県,3344,HERMIT,栃木県,0,,-
HEROIC VERSE,Theory,0,,-,798,SAYA..,栃木県,1360,XELPHA,栃木県,2514,SLEEPY,栃木県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,852,NAOTO,栃木県,1411,R8TAGE,栃木県,2369,HERMIT,栃木県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1268,E.XIA,栃木県,2100,E.XIA,栃木県,3514,SLEEPY,栃木県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1393,82KT,栃木県,2360,XELPHA,栃木県,4083,HERMIT,栃木県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,957,CHOBB,栃木県,1633,SLEEPY,栃木県,2786,SLEEPY,栃木県,0,,-
HEROIC VERSE,take me higher,0,,-,777,NAOTO,栃木県,1226,XELPHA,栃木県,1998,SLEEPY,栃木県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1302,SASAMI,栃木県,1800,XELPHA,栃木県,3215,HERMIT,栃木県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,777,HOMURA,栃木県,1340,SAYA..,栃木県,2065,SLEEPY,栃木県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1087,FLUB,栃木県,1758,XELPHA,栃木県,2762,SLEEPY,栃木県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,887,NAOTO,栃木県,1464,SAYA..,栃木県,2452,TIHAYA,栃木県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,912,NAOTO,栃木県,2109,82KT,栃木県,3792,HERMIT,栃木県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,984,SAYA..,栃木県,1446,SAYA..,栃木県,2323,HERMIT,栃木県,0,,-
HEROIC VERSE,Silly Love,253,SAYA..,栃木県,752,CHOBB,栃木県,1372,SAYA..,栃木県,2075,HERMIT,栃木県,0,,-
HEROIC VERSE,Shiva,0,,-,713,NAOTO,栃木県,1441,XELPHA,栃木県,2091,DAIMON,栃木県,0,,-
HEROIC VERSE,Sellout,0,,-,522,NAOTO,栃木県,1043,HOMURA,栃木県,2112,HERMIT,栃木県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1040,NAOTO,栃木県,2095,XELPHA,栃木県,2921,HERMIT,栃木県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,877,RUBY.K,栃木県,1581,XELPHA,栃木県,2498,HERMIT,栃木県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,948,URA.,栃木県,1638,HOMURA,栃木県,2469,DAIMON,栃木県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1358,SLEEPY,栃木県,2253,MINATO,栃木県,3375,HERMIT,栃木県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1079,SAYA..,栃木県,1723,SAYA..,栃木県,2591,SLEEPY,栃木県,0,,-
HEROIC VERSE,Rainstorm,0,,-,923,NAOTO,栃木県,1484,XELPHA,栃木県,2274,SLEEPY,栃木県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,934,4A.,栃木県,1849,HOMURA,栃木県,2592,SLEEPY,栃木県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,603,NAOTO,栃木県,999,NAOTO,栃木県,1841,SLEEPY,栃木県,0,,-
HEROIC VERSE,Primitive Vibes,592,SAYA..,栃木県,1129,S.O,栃木県,1954,SAYA..,栃木県,3069,HERMIT,栃木県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,MINATO,栃木県,536,SLEEPY,栃木県,1230,CHOBB,栃木県,2139,SLEEPY,栃木県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1210,URA.,栃木県,1665,XELPHA,栃木県,2819,HERMIT,栃木県,0,,-
HEROIC VERSE,Override,0,,-,946,SAYA..,栃木県,1598,HOMURA,栃木県,2914,HERMIT,栃木県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,646,NAOTO,栃木県,1382,XELPHA,栃木県,2156,DAIMON,栃木県,0,,-
HEROIC VERSE,ORCA,0,,-,1238,XYZ,栃木県,2288,XELPHA,栃木県,3418,SLEEPY,栃木県,0,,-
HEROIC VERSE,Ohayo!,0,,-,880,NAOTO,栃木県,1521,XELPHA,栃木県,2384,SLEEPY,栃木県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,950,NAOTO,栃木県,1480,96GAL.,栃木県,2642,SLEEPY,栃木県,0,,-
HEROIC VERSE,NEWALONE,0,,-,566,NAOTO,栃木県,1190,S.TKNS,栃木県,2008,DAIKI.,栃木県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,901,NAOTO,栃木県,1619,XELPHA,栃木県,2612,SLEEPY,栃木県,0,,-
HEROIC VERSE,Moving on,0,,-,998,NAOTO,栃木県,1947,DAIMON,栃木県,2943,SLEEPY,栃木県,0,,-
HEROIC VERSE,Mel,0,,-,758,4A.,栃木県,1513,96GAL.,栃木県,2170,TIHAYA,栃木県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1430,E.XIA,栃木県,1851,E.XIA,栃木県,3027,HERMIT,栃木県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1088,KANATA,栃木県,2067,SAYA..,栃木県,3316,HERMIT,栃木県,0,,-
HEROIC VERSE,Lost Souls,0,,-,666,NAOTO,栃木県,1619,XELPHA,栃木県,2424,SLEEPY,栃木県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1022,0R4N63,栃木県,1829,HERMIT,栃木県,2936,HERMIT,栃木県,0,,-
HEROIC VERSE,Like+it!,0,,-,989,SASAMI,栃木県,1694,XELPHA,栃木県,2351,DAIMON,栃木県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,934,SAYA..,栃木県,1638,96GAL.,栃木県,3252,HERMIT,栃木県,0,,-
HEROIC VERSE,Level 2,0,,-,836,NAOTO,栃木県,1644,MINATO,栃木県,2765,DAIMON,栃木県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,746,NAOTO,栃木県,1709,XELPHA,栃木県,3458,SLEEPY,栃木県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,775,XYZ,栃木県,1405,SAYA..,栃木県,2252,SLEEPY,栃木県,0,,-
HEROIC VERSE,Into The Madness,0,,-,908,NAOTO,栃木県,1441,XIAO*,栃木県,2531,HERMIT,栃木県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,853,SAYA..,栃木県,1374,SAYA..,栃木県,2292,HERMIT,栃木県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,960,NAOTO,栃木県,1760,XELPHA,栃木県,3027,SLEEPY,栃木県,0,,-
HEROIC VERSE,If,0,,-,744,NAOTO,栃木県,1289,CHOBB,栃木県,1899,SLEEPY,栃木県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,628,NAOTO,栃木県,1460,XELPHA,栃木県,1991,SLEEPY,栃木県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,NAOTO,栃木県,1512,SAYA..,栃木県,2609,SLEEPY,栃木県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,884,NAOTO,栃木県,1642,XIAO*,栃木県,2483,SLEEPY,栃木県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1102,SAYA..,栃木県,1581,XELPHA,栃木県,2736,HERMIT,栃木県,0,,-
HEROIC VERSE,GHOST,0,,-,806,XYZ,栃木県,1417,82KT,栃木県,2738,HERMIT,栃木県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1000,NAOTO,栃木県,1731,XELPHA,栃木県,3164,HERMIT,栃木県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,XYZ,栃木県,1181,XYZ,栃木県,1710,SLEEPY,栃木県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,877,SAYA..,栃木県,1448,FIONE.,栃木県,2378,SLEEPY,栃木県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,435,M-ETAL,栃木県,1100,SLEEPY,栃木県,1632,DAIMON,栃木県,0,,-
HEROIC VERSE,EXCITE,314,H.S,栃木県,784,FIONE.,栃木県,1346,SAYA..,栃木県,2228,SLEEPY,栃木県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1240,MINATO,栃木県,2041,APPLE,栃木県,3774,HERMIT,栃木県,0,,-
HEROIC VERSE,EROICA,0,,-,1391,SAYA..,栃木県,2326,HERMIT,栃木県,3766,HERMIT,栃木県,0,,-
HEROIC VERSE,Duration,0,,-,507,NAOTO,栃木県,1000,SAYA..,栃木県,1944,SLEEPY,栃木県,0,,-
HEROIC VERSE,Drop It,0,,-,1205,NAOTO,栃木県,1914,XELPHA,栃木県,2705,SLEEPY,栃木県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1052,PAE*RH,栃木県,1901,XELPHA,栃木県,3306,HERMIT,栃木県,0,,-
HEROIC VERSE,Do What You Want,0,,-,594,KAMEYA,栃木県,1206,CHOBB,栃木県,2022,SLEEPY,栃木県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1314,XYZ,栃木県,2133,XELPHA,栃木県,3437,HERMIT,栃木県,0,,-
HEROIC VERSE,Crank It,0,,-,774,HOMURA,栃木県,1448,SAYA..,栃木県,2449,HERMIT,栃木県,0,,-
HEROIC VERSE,Change Yourself,0,,-,968,96GAL.,栃木県,1651,XELPHA,栃木県,2517,TIHAYA,栃木県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,921,NAOTO,栃木県,1532,SLEEPY,栃木県,2455,HERMIT,栃木県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,SAYA..,栃木県,1900,XELPHA,栃木県,3095,HERMIT,栃木県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,712,ESPOIR,栃木県,1686,XELPHA,栃木県,2468,HERMIT,栃木県,0,,-
HEROIC VERSE,beatAffection,0,,-,714,KOMI,栃木県,1514,XIAO*,栃木県,2649,TIHAYA,栃木県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1115,MUNMUN,栃木県,1974,XELPHA,栃木県,3573,HERMIT,栃木県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,956,NAOTO,栃木県,1562,XELPHA,栃木県,2213,SLEEPY,栃木県,0,,-
HEROIC VERSE,Artist,0,,-,1269,ZABTON,栃木県,2279,XELPHA,栃木県,3580,HERMIT,栃木県,0,,-
HEROIC VERSE,And-RoiD,0,,-,736,SAYA..,栃木県,1321,SAYA..,栃木県,2012,HERMIT,栃木県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1243,96GAL.,栃木県,2350,RYO-XI,栃木県,3581,HERMIT,栃木県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,972,XYZ,栃木県,1640,SAYA..,栃木県,2822,DAIMON,栃木県,0,,-
HEROIC VERSE,27th style,0,,-,1075,DSC-K,栃木県,1737,SAYA..,栃木県,2502,DAIMON,栃木県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,882,SAYA..,栃木県,1623,GA9BRU,栃木県,2737,HERMIT,栃木県,0,,-
BISTROVER,霧幻メモリア,0,,-,956,SAYA..,栃木県,1435,SLEEPY,栃木県,2026,SLEEPY,栃木県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1049,SAYA..,栃木県,2151,SLEEPY,栃木県,3116,HERMIT,栃木県,0,,-
BISTROVER,紅蓮華,158,SAYA..,栃木県,526,SAYA..,栃木県,979,SAYA..,栃木県,1489,HERMIT,栃木県,0,,-
BISTROVER,犬に雨傘,0,,-,930,SAYA..,栃木県,1447,SAYA..,栃木県,2107,DAIMON,栃木県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1139,SAYA..,栃木県,2199,MINATO,栃木県,3320,HERMIT,栃木県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1376,SAYA..,栃木県,2014,SLEEPY,栃木県,2771,DAIMON,栃木県,0,,-
BISTROVER,水鏡の異界,0,,-,898,SAYA..,栃木県,1712,GA9BRU,栃木県,3120,HERMIT,栃木県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1250,SAYA..,栃木県,1798,SLEEPY,栃木県,2610,HERMIT,栃木県,0,,-
BISTROVER,新宝島,525,SAYA..,栃木県,792,SAYA..,栃木県,1398,SLEEPY,栃木県,2353,SLEEPY,栃木県,0,,-
BISTROVER,儚き恋の華,0,,-,1068,SAYA..,栃木県,1840,SAYA..,栃木県,2993,HERMIT,栃木県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1153,SAYA..,栃木県,2103,SLEEPY,栃木県,3653,HERMIT,栃木県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1224,SAYA..,栃木県,2240,DAIMON,栃木県,3592,HERMIT,栃木県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1068,SAYA..,栃木県,1789,MINATO,栃木県,2718,HERMIT,栃木県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1193,SAYA..,栃木県,1885,GA9BRU,栃木県,3890,HERMIT,栃木県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1106,SAYA..,栃木県,1847,HERMIT,栃木県,3544,HERMIT,栃木県,0,,-
BISTROVER,ディスコルディア,0,,-,1367,SAYA..,栃木県,2351,SLEEPY,栃木県,3895,HERMIT,栃木県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1282,SAYA..,栃木県,2097,GA9BRU,栃木県,3412,HERMIT,栃木県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,967,SAYA..,栃木県,1769,SAYA..,栃木県,2519,HERMIT,栃木県,0,,-
BISTROVER,∀,604,SAYA..,栃木県,1328,SAYA..,栃木県,2231,DAIMON,栃木県,3531,HERMIT,栃木県,0,,-
BISTROVER,Zenith,0,,-,841,SAYA..,栃木県,1411,TINDER,栃木県,2109,HERMIT,栃木県,0,,-
BISTROVER,X-ray binary,0,,-,992,SAYA..,栃木県,1941,SLEEPY,栃木県,2811,SLEEPY,栃木県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,SAYA..,栃木県,767,SAYA..,栃木県,1387,HERMIT,栃木県,2223,HERMIT,栃木県,0,,-
BISTROVER,When I Met U,0,,-,899,SAYA..,栃木県,1325,SAYA..,栃木県,2051,SLEEPY,栃木県,0,,-
BISTROVER,WAKE UP NOW,0,,-,960,SAYA..,栃木県,1468,SLEEPY,栃木県,2010,SLEEPY,栃木県,0,,-
BISTROVER,Vitrum,0,,-,1094,SAYA..,栃木県,1733,GA9BRU,栃木県,3539,HERMIT,栃木県,0,,-
BISTROVER,Viridian,0,,-,1091,SAYA..,栃木県,1994,SLEEPY,栃木県,3355,HERMIT,栃木県,0,,-
BISTROVER,TOMORROW,447,SAYA..,栃木県,790,SAYA..,栃木県,1548,SLEEPY,栃木県,2255,SLEEPY,栃木県,0,,-
BISTROVER,Tiempo Loco,0,,-,1084,SAYA..,栃木県,2046,SLEEPY,栃木県,3697,HERMIT,栃木県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,SAYA..,栃木県,1682,SAYA..,栃木県,2560,HERMIT,栃木県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1160,SLEEPY,栃木県,2070,SLEEPY,栃木県,3280,SLEEPY,栃木県,0,,-
BISTROVER,That Feeling,0,,-,726,SAYA..,栃木県,1231,SAYA..,栃木県,1918,SLEEPY,栃木県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1135,SAYA..,栃木県,1623,SAYA..,栃木県,2844,HERMIT,栃木県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1047,SAYA..,栃木県,1538,SLEEPY,栃木県,2394,HERMIT,栃木県,0,,-
BISTROVER,Sugarplum,0,,-,888,SAYA..,栃木県,1872,SLEEPY,栃木県,2522,SLEEPY,栃木県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1305,SAYA..,栃木県,2264,SLEEPY,栃木県,3267,HERMIT,栃木県,0,,-
BISTROVER,So Punky,0,,-,894,SAYA..,栃木県,1693,SLEEPY,栃木県,2572,SLEEPY,栃木県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,SAYA..,栃木県,1580,TIHAYA,栃木県,2353,HERMIT,栃木県,0,,-
BISTROVER,Sinus Iridum,0,,-,1233,SLEEPY,栃木県,2106,HERMIT,栃木県,3267,HERMIT,栃木県,0,,-
BISTROVER,Scandal,0,,-,974,SAYA..,栃木県,1948,SAYA..,栃木県,2823,SLEEPY,栃木県,0,,-
BISTROVER,S-Bahn,0,,-,977,SAYA..,栃木県,1567,SAYA..,栃木県,2181,SLEEPY,栃木県,0,,-
BISTROVER,Rubrum Piano,0,,-,969,SAYA..,栃木県,1734,SLEEPY,栃木県,2475,HERMIT,栃木県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,953,SAYA..,栃木県,1511,SAYA..,栃木県,2172,SLEEPY,栃木県,0,,-
BISTROVER,Rowdy,0,,-,1057,SAYA..,栃木県,1576,SAYA..,栃木県,2488,SLEEPY,栃木県,0,,-
BISTROVER,Rosa azuL,0,,-,904,SAYA..,栃木県,1774,SAYA..,栃木県,2720,SLEEPY,栃木県,0,,-
BISTROVER,rommmo,0,,-,1214,SAYA..,栃木県,1817,GA9BRU,栃木県,3466,HERMIT,栃木県,0,,-
BISTROVER,Romanticが止まらない,391,SAYA..,栃木県,956,SAYA..,栃木県,1667,SAYA..,栃木県,2726,SLEEPY,栃木県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1180,SAYA..,栃木県,1840,SAYA..,栃木県,2811,HERMIT,栃木県,0,,-
BISTROVER,Rejection Girl,0,,-,1023,SAYA..,栃木県,1640,SAYA..,栃木県,2634,SLEEPY,栃木県,0,,-
BISTROVER,POLKAMAИIA,0,,-,989,SAYA..,栃木県,1862,SLEEPY,栃木県,2927,HERMIT,栃木県,0,,-
BISTROVER,Playball,0,,-,685,SAYA..,栃木県,919,SAYA..,栃木県,1373,DAIMON,栃木県,0,,-
BISTROVER,Parvati,0,,-,1040,SAYA..,栃木県,1804,SAYA..,栃木県,2869,HERMIT,栃木県,0,,-
BISTROVER,Party Starter,0,,-,996,SAYA..,栃木県,1532,SLEEPY,栃木県,2296,SLEEPY,栃木県,0,,-
BISTROVER,Para siempre,0,,-,968,SAYA..,栃木県,1534,SAYA..,栃木県,2874,HERMIT,栃木県,0,,-
BISTROVER,Overslept,0,,-,1137,SAYA..,栃木県,1708,SLEEPY,栃木県,2559,HERMIT,栃木県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1064,SAYA..,栃木県,1851,MINATO,栃木県,2891,SLEEPY,栃木県,0,,-
