バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ypsilon,0,,-,844,CICO2A,長崎県,1603,RAICHI,長崎県,2751,KAEDE,長崎県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,780,CICO2A,長崎県,1202,CARLOS,長崎県,2396,KAEDE,長崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,796,TOMO,長崎県,1425,UMEKI,長崎県,2893,HEIPON,長崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,618,CICO2A,長崎県,1387,SHIURA,長崎県,2128,KAEDE,長崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,785,CICO2A,長崎県,942,CICO2A,長崎県,1750,KAEDE,長崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,417,CICO2A,長崎県,901,CICO2A,長崎県,1590,NOZOM!,長崎県,2672,KAEDE,長崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1359,ASUKA,長崎県,2266,UNTAN,長崎県,3227,LAMY,長崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,867,CICO2A,長崎県,1832,NAMERK,長崎県,3146,UDA,長崎県,0,,-
HEROIC VERSE,Theory,0,,-,767,HEIPON,長崎県,1399,HEIPON,長崎県,2353,HEIPON,長崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,814,CICO2A,長崎県,2169,K.FLAN,長崎県,3294,UDA,長崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1009,CICO2A,長崎県,2115,YUA*M,長崎県,3790,LAMY,長崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,931,YUA*M,長崎県,1532,ABABA,長崎県,2693,HEIPON,長崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,988,LOVELY,長崎県,1598,KIRDY,長崎県,3076,STEAK,長崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,HEIPON,長崎県,1340,HEIPON,長崎県,1913,IFRINA,長崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,768,CICO2A,長崎県,1246,SMKG,長崎県,2399,STEAK,長崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,822,CICO2A,長崎県,1266,AOI*,長崎県,2269,STEAK,長崎県,0,,-
HEROIC VERSE,Silly Love,250,RIV*,長崎県,643,CICO2A,長崎県,1321,SHIURA,長崎県,2013,HEIPON,長崎県,0,,-
HEROIC VERSE,Shiva,0,,-,597,CICO2A,長崎県,1095,!#,長崎県,2057,HEIPON,長崎県,0,,-
HEROIC VERSE,Sellout,0,,-,482,CICO2A,長崎県,949,GOMI,長崎県,2088,UDA,長崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1065,ABABA,長崎県,2044,SHIURA,長崎県,2798,UDA,長崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,953,TAU,長崎県,1543,TAU,長崎県,2412,LAMY,長崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1097,GOMI,長崎県,2039,Z-GIRL,長崎県,3264,LAMY,長崎県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,889,CICO2A,長崎県,1038,KYOM,長崎県,2531,KAEDE,長崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,781,CICO2A,長崎県,1187,IIDX28,長崎県,2064,KOY,長崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,757,CICO2A,長崎県,1722,NAMERK,長崎県,2491,KAEDE,長崎県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,535,CICO2A,長崎県,1099,ABABA,長崎県,1781,HEIPON,長崎県,0,,-
HEROIC VERSE,Primitive Vibes,568,ROBROY,長崎県,867,CICO2A,長崎県,1921,SHIURA,長崎県,2946,HEIPON,長崎県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),309,GOMI,長崎県,327,ASACO*,長崎県,1039,ROK,長崎県,1966,LOW.S,長崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1258,HEIPON,長崎県,1682,HEIPON,長崎県,2657,K.FLAN,長崎県,0,,-
HEROIC VERSE,Override,0,,-,935,HEIPON,長崎県,1610,HEIPON,長崎県,2789,LAMY,長崎県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,568,CICO2A,長崎県,972,FRMK,長崎県,2037,K.FLAN,長崎県,0,,-
HEROIC VERSE,Ohayo!,0,,-,762,CICO2A,長崎県,1327,ROBROY,長崎県,2259,KAEDE,長崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,812,CICO2A,長崎県,1020,RA,長崎県,2494,TAU,長崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,364,CICO2A,長崎県,1106,JENNY,長崎県,1961,HEIPON,長崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,861,CICO2A,長崎県,1416,ROBROY,長崎県,2494,K.FLAN,長崎県,0,,-
HEROIC VERSE,Moving on,0,,-,1017,ABABA,長崎県,1656,ASUKA,長崎県,2851,HEIPON,長崎県,0,,-
HEROIC VERSE,Mel,0,,-,682,CICO2A,長崎県,1302,AOI*,長崎県,2133,UDA,長崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,904,CICO2A,長崎県,1973,ABABA,長崎県,3130,UDA,長崎県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,882,S-K.T,長崎県,1667,ACBEXE,長崎県,2650,LAMY,長崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,836,CICO2A,長崎県,1357,NAMERK,長崎県,2281,HEIPON,長崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,912,HEIPON,長崎県,1636,HEIPON,長崎県,3163,LAMY,長崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,589,CICO2A,長崎県,1586,JOHAN,長崎県,3240,HEIPON,長崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,693,CICO2A,長崎県,1341,SHIURA,長崎県,2251,STEAK,長崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,772,CICO2A,長崎県,1633,SHIURA,長崎県,2861,LAMY,長崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,602,CICO2A,長崎県,972,3GPO,長崎県,1891,ARCAEA,長崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,841,CICO2A,長崎県,1458,SHIURA,長崎県,2509,K.FLAN,長崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,812,CICO2A,長崎県,1478,NOZOM!,長崎県,2257,YUA*M,長崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,901,CICO2A,長崎県,1470,Z-GIRL,長崎県,2631,HEIPON,長崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,776,CICO2A,長崎県,1341,AOI*,長崎県,2304,HEIPON,長崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,384,CICO2A,長崎県,1037,F-REO,長崎県,1585,HEIPON,長崎県,0,,-
HEROIC VERSE,EXCITE,316,CICO2A,長崎県,724,CICO2A,長崎県,1284,S.MAYU,長崎県,2150,KAEDE,長崎県,0,,-
HEROIC VERSE,Duration,0,,-,496,CICO2A,長崎県,907,NAGROM,長崎県,1882,ARCAEA,長崎県,0,,-
HEROIC VERSE,Drop It,0,,-,1268,NAO,長崎県,1796,K.FLAN,長崎県,2420,SIGNUM,長崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,624,CICO2A,長崎県,1216,ACBEXE,長崎県,1942,KAEDE,長崎県,0,,-
HEROIC VERSE,Crank It,0,,-,770,HEIPON,長崎県,1441,HEIPON,長崎県,2400,HEIPON,長崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,695,CICO2A,長崎県,1465,ROBROY,長崎県,2379,KAEDE,長崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,722,TOMO,長崎県,1299,HAGE,長崎県,2377,LAMY,長崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,703,CICO2A,長崎県,1834,Z-GIRL,長崎県,2960,LAMY,長崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,771,CICO2A,長崎県,1455,HIROO,長崎県,2326,K.FLAN,長崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,935,CICO2A,長崎県,1488,FV4005,長崎県,2612,LAMY,長崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1038,HEIPON,長崎県,1600,HEIPON,長崎県,2083,T41K1N,長崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,725,HEIPON,長崎県,1322,HEIPON,長崎県,1869,R,長崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1234,HEIPON,長崎県,2330,HEIPON,長崎県,3313,KAEDE,長崎県,0,,-
HEROIC VERSE,27th style,0,,-,908,CICO2A,長崎県,1548,ROBROY,長崎県,2452,HEIPON,長崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,856,HEIPON,長崎県,1613,HEIPON,長崎県,2566,HEIPON,長崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,936,TAU,長崎県,1419,HEIPON,長崎県,1988,STEAK,長崎県,0,,-
BISTROVER,紅蓮華,152,RIV*,長崎県,518,HEIPON,長崎県,961,TAU,長崎県,1470,UDA,長崎県,0,,-
BISTROVER,犬に雨傘,0,,-,918,HEIPON,長崎県,1432,TAU,長崎県,2055,UDA,長崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1356,HEIPON,長崎県,1981,HEIPON,長崎県,2727,UDA,長崎県,0,,-
BISTROVER,水鏡の異界,0,,-,871,TAU,長崎県,1709,HEIPON,長崎県,2962,UDA,長崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1227,HEIPON,長崎県,1762,HEIPON,長崎県,2579,LAMY,長崎県,0,,-
BISTROVER,新宝島,507,RIV*,長崎県,775,HEIPON,長崎県,1373,HEIPON,長崎県,2299,LAMY,長崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,HEIPON,長崎県,1854,HEIPON,長崎県,3638,LAMY,長崎県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,954,HEIPON,長崎県,1752,HEIPON,長崎県,2487,UDA,長崎県,0,,-
BISTROVER,∀,583,ROBROY,長崎県,1311,HEIPON,長崎県,2171,TAU,長崎県,3382,EDMPAN,長崎県,0,,-
BISTROVER,When I Met U,0,,-,886,HEIPON,長崎県,1286,HEIPON,長崎県,2021,STEAK,長崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,930,RIV*,長崎県,1447,HEIPON,長崎県,1983,STEAK,長崎県,0,,-
BISTROVER,Vitrum,0,,-,1082,TAU,長崎県,1715,HEIPON,長崎県,3327,HEIPON,長崎県,0,,-
BISTROVER,TOMORROW,434,ROBROY,長崎県,779,HEIPON,長崎県,1510,HEIPON,長崎県,2206,STEAK,長崎県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,991,TAU,長崎県,1661,HEIPON,長崎県,2505,STEAK,長崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1038,HEIPON,長崎県,1510,HEIPON,長崎県,2270,HEIPON,長崎県,0,,-
BISTROVER,So Punky,0,,-,879,HEIPON,長崎県,1668,HEIPON,長崎県,2531,LAMY,長崎県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,864,TAU,長崎県,1548,TAU,長崎県,2296,LAMY,長崎県,0,,-
BISTROVER,S-Bahn,0,,-,971,HEIPON,長崎県,1544,HEIPON,長崎県,2141,UDA,長崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,951,TAU,長崎県,1711,HEIPON,長崎県,2404,UDA,長崎県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,925,TAU,長崎県,1482,HEIPON,長崎県,2130,STEAK,長崎県,0,,-
BISTROVER,Rowdy,0,,-,1034,HEIPON,長崎県,1553,SHIURA,長崎県,2412,KAEDE,長崎県,0,,-
BISTROVER,rommmo,0,,-,1174,HEIPON,長崎県,1794,TAU,長崎県,3248,UDA,長崎県,0,,-
BISTROVER,Romanticが止まらない,382,RIV*,長崎県,949,HEIPON,長崎県,1667,HEIPON,長崎県,2701,LAMY,長崎県,0,,-
BISTROVER,POLKAMAИIA,0,,-,965,HEIPON,長崎県,1820,HEIPON,長崎県,2799,UDA,長崎県,0,,-
BISTROVER,Party Starter,0,,-,974,HEIPON,長崎県,1527,HEIPON,長崎県,2247,HEIPON,長崎県,0,,-
BISTROVER,Para siempre,0,,-,946,HEIPON,長崎県,1515,HEIPON,長崎県,2801,HEIPON,長崎県,0,,-
BISTROVER,Overslept,0,,-,1127,HEIPON,長崎県,1710,HEIPON,長崎県,2490,UDA,長崎県,0,,-
BISTROVER,of the first magnitude,0,,-,1012,HEIPON,長崎県,1887,HEIPON,長崎県,2830,UDA,長崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,843,TAU,長崎県,1440,HEIPON,長崎県,2415,STEAK,長崎県,0,,-
BISTROVER,Neo Heritage,0,,-,945,HEIPON,長崎県,1664,HEIPON,長崎県,2752,HEIPON,長崎県,0,,-
BISTROVER,Midnight Drive,0,,-,585,Z-GIRL,長崎県,1282,HEIPON,長崎県,1897,TAU,長崎県,0,,-
BISTROVER,Mars beach,0,,-,612,HEIPON,長崎県,1358,HEIPON,長崎県,2193,HEIPON,長崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,HEIPON,長崎県,1850,HEIPON,長崎県,2690,STEAK,長崎県,0,,-
BISTROVER,LAST DAY,0,,-,1121,HEIPON,長崎県,1693,HEIPON,長崎県,2960,UDA,長崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,640,HEIPON,長崎県,1168,HEIPON,長崎県,1816,STEAK,長崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,818,TAU,長崎県,1420,HEIPON,長崎県,2186,HEIPON,長崎県,0,,-
BISTROVER,Here We Are,398,ROBROY,長崎県,1063,HEIPON,長崎県,1690,HEIPON,長崎県,2431,UDA,長崎県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1118,HEIPON,長崎県,1731,TAU,長崎県,2338,UDA,長崎県,0,,-
BISTROVER,GIGA RAID,0,,-,963,HEIPON,長崎県,1842,HEIPON,長崎県,2362,HEIPON,長崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,901,HEIPON,長崎県,1469,HEIPON,長崎県,2166,UDA,長崎県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,880,HEIPON,長崎県,1586,HEIPON,長崎県,2538,UDA,長崎県,0,,-
BISTROVER,Empire of Fury,0,,-,1355,HEIPON,長崎県,2092,HEIPON,長崎県,3065,UDA,長崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,678,HEIPON,長崎県,1285,HEIPON,長崎県,1839,UDA,長崎県,0,,-
BISTROVER,Chewingood!!!,0,,-,853,HEIPON,長崎県,1509,LAMY,長崎県,2573,LAMY,長崎県,0,,-
BISTROVER,Breakin' Rules,0,,-,1260,HEIPON,長崎県,1764,HEIPON,長崎県,2705,UDA,長崎県,0,,-
BISTROVER,BIGソムタム,0,,-,1250,HEIPON,長崎県,1855,KAEDE,長崎県,3230,KAEDE,長崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,759,TAU,長崎県,1376,HEIPON,長崎県,1923,HEIPON,長崎県,0,,-
BISTROVER,apo:llioth,0,,-,1180,TAU,長崎県,2002,TAU,長崎県,2792,KAEDE,長崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,897,HEIPON,長崎県,1575,HEIPON,長崎県,2699,UDA,長崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,687,HEIPON,長崎県,1346,HEIPON,長崎県,2019,HEIPON,長崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,922,HEIPON,長崎県,1466,TAU,長崎県,2453,HEIPON,長崎県,0,,-
BISTROVER,3!dolon Forc3,0,,-,957,HEIPON,長崎県,1524,ACBEXE,長崎県,2768,UDA,長崎県,0,,-
