バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1003,MAG.,沖縄県,1714,A,沖縄県,2673,MAYAMA,沖縄県,0,,-
Rootage,REPLAY,0,,-,846,AKI,沖縄県,1598,TWICE.,沖縄県,2221,P-TIME,沖縄県,0,,-
Rootage,Red. by Jack Trance,0,,-,1380,HIGE-D,沖縄県,2152,P-TIME,沖縄県,3351,MAYAMA,沖縄県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,352,AM4TSU,沖縄県,906,H4KU,沖縄県,1627,MAYAMA,沖縄県,0,,-
Rootage,Please Welcome Mr.C,0,,-,917,HMD,沖縄県,1776,ONLOOK,沖縄県,2867,MAYAMA,沖縄県,0,,-
Rootage,Playing With Fire,0,,-,950,*KYO*,沖縄県,1632,10PURA,沖縄県,2297,JJGOYA,沖縄県,0,,-
Rootage,Particle Arts,0,,-,859,BUTCH!,沖縄県,1492,IIDX25,沖縄県,2405,P-TIME,沖縄県,0,,-
Rootage,Painful Fate,0,,-,1140,*KYO*,沖縄県,2233,ONLOOK,沖縄県,3143,K.GAKU,沖縄県,0,,-
Rootage,OVER TIME,0,,-,560,HMD,沖縄県,956,EARL,沖縄県,1542,JJGOYA,沖縄県,0,,-
Rootage,ONIGOROSHI,0,,-,1127,BUTCH!,沖縄県,2101,ONLOOK,沖縄県,2854,-NIDHG,沖縄県,0,,-
Rootage,Night! Night! Night!,0,,-,1189,129,沖縄県,1806,ONLOOK,沖縄県,3005,JJGOYA,沖縄県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,862,KINO,沖縄県,1647,ONLOOK,沖縄県,2684,P-TIME,沖縄県,0,,-
Rootage,Necroxis Girl,0,,-,1164,ONLOOK,沖縄県,1739,GENIUS,沖縄県,2725,MAYAMA,沖縄県,0,,-
Rootage,Macho Monky,0,,-,1323,IIDX25,沖縄県,2113,MAYAMA,沖縄県,2926,MAYAMA,沖縄県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1000,HMD,沖縄県,1728,BUTCH!,沖縄県,3336,GENIUS,沖縄県,0,,-
Rootage,Lift Us High,0,,-,907,HMD,沖縄県,1586,ONLOOK,沖縄県,2436,P-TIME,沖縄県,0,,-
Rootage,Level One,0,,-,1192,FORZA,沖縄県,2272,ONLOOK,沖縄県,3354,MAYAMA,沖縄県,0,,-
Rootage,Lethal Weapon,0,,-,1148,PQR*,沖縄県,1852,ONLOOK,沖縄県,3135,MAYAMA,沖縄県,0,,-
Rootage,Let me be your cure,0,,-,1099,H.U.,沖縄県,1374,JYPARK,沖縄県,2633,JJGOYA,沖縄県,0,,-
Rootage,LADYBIRD,0,,-,1099,ONLOOK,沖縄県,1641,ONLOOK,沖縄県,2389,JJGOYA,沖縄県,0,,-
Rootage,L.F.O,0,,-,852,ONLOOK,沖縄県,1695,YUKI,沖縄県,3195,-NIDHG,沖縄県,0,,-
Rootage,KILL EACH OTHER,0,,-,1392,ONLOOK,沖縄県,2328,KINTA9,沖縄県,3668,GENIUS,沖縄県,0,,-
Rootage,IDOL syndrome.,0,,-,722,HMD,沖縄県,1326,MTR,沖縄県,2152,P-TIME,沖縄県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1066,MAYAMA,沖縄県,1469,F1VE,沖縄県,2103,MAYAMA,沖縄県,0,,-
Rootage,Hurry Hurry,0,,-,738,BUTCH!,沖縄県,1036,ONLOOK,沖縄県,2071,JJGOYA,沖縄県,0,,-
Rootage,HOT LIMIT,403,MTR,沖縄県,1043,BUTCH!,沖縄県,1722,ONLOOK,沖縄県,2514,JJGOYA,沖縄県,0,,-
Rootage,HEISEI,375,ONLOOK,沖縄県,839,MIYA!,沖縄県,1945,JJGOYA,沖縄県,2531,P-TIME,沖縄県,0,,-
Rootage,HARD BRAIN,0,,-,1285,*KYO*,沖縄県,2027,ONLOOK,沖縄県,3647,MAYAMA,沖縄県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1075,129,沖縄県,2161,ONLOOK,沖縄県,3856,JOE,沖縄県,0,,-
Rootage,Glory,0,,-,696,HMD,沖縄県,1220,HMD,沖縄県,2281,JJGOYA,沖縄県,0,,-
Rootage,GIGA THRASH,0,,-,1260,ONLOOK,沖縄県,1820,ONLOOK,沖縄県,2575,P-TIME,沖縄県,0,,-
Rootage,GENE,0,,-,1232,NORO,沖縄県,1934,ONLOOK,沖縄県,4191,MAYAMA,沖縄県,0,,-
Rootage,Geirskogul,0,,-,1018,MASAO$,沖縄県,1582,ONLOOK,沖縄県,2198,P-TIME,沖縄県,0,,-
Rootage,Garuda,0,,-,964,MASAO$,沖縄県,1634,ONLOOK,沖縄県,2536,GENIUS,沖縄県,0,,-
Rootage,EVANESCENT,0,,-,1265,GENIUS,沖縄県,2330,ONLOOK,沖縄県,3450,JOE,沖縄県,0,,-
Rootage,Ember Lights,0,,-,888,JANSI-,沖縄県,1592,YUKI,沖縄県,2661,P-TIME,沖縄県,0,,-
Rootage,DRUNK MONKY,0,,-,869,-9O7I.,沖縄県,1596,ONLOOK,沖縄県,2226,JOE,沖縄県,0,,-
Rootage,Drastic Dramatic,0,,-,1148,HMD,沖縄県,2347,ONLOOK,沖縄県,3397,P-TIME,沖縄県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1013,HMD,沖縄県,1666,H.U.,沖縄県,3274,P-TIME,沖縄県,0,,-
Rootage,Digital Skipper,0,,-,967,H.U.,沖縄県,1401,*KYO*,沖縄県,2185,P-TIME,沖縄県,0,,-
Rootage,dAuntl3ss,0,,-,1064,ONLOOK,沖縄県,2014,JJGOYA,沖縄県,3370,P-TIME,沖縄県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,824,HMD,沖縄県,1538,BUTCH!,沖縄県,2357,MAYAMA,沖縄県,0,,-
Rootage,COSMIC CYBER,0,,-,972,AKI,沖縄県,1676,ONLOOK,沖縄県,2849,P-TIME,沖縄県,0,,-
Rootage,CoMAAAAAAA,0,,-,945,MIIIMA,沖縄県,2000,GOA-T,沖縄県,2374,P-TIME,沖縄県,0,,-
Rootage,CODE:0,0,,-,1188,HMD,沖縄県,2176,ONLOOK,沖縄県,2751,MAYAMA,沖縄県,0,,-
Rootage,Catch Our Fire!,0,,-,1320,129,沖縄県,2257,ONLOOK,沖縄県,3619,-NIDHG,沖縄県,0,,-
Rootage,Carry Me Away,0,,-,1120,ONLOOK,沖縄県,1758,TWICE.,沖縄県,3101,-NIDHG,沖縄県,0,,-
Rootage,Carmina,0,,-,1230,*KYO*,沖縄県,2360,F1VE,沖縄県,3617,MAYAMA,沖縄県,0,,-
Rootage,BLOSSOM,0,,-,1072,ONLOOK,沖縄県,1552,MINORU,沖縄県,2503,-NIDHG,沖縄県,0,,-
Rootage,BLACK JACKAL,0,,-,839,ONLOOK,沖縄県,1533,NORO,沖縄県,2260,ONLOOK,沖縄県,0,,-
Rootage,Angels & Demons,0,,-,829,HMD,沖縄県,1603,*KYO*,沖縄県,2384,P-TIME,沖縄県,0,,-
Rootage,AGAiN,0,,-,1017,ONLOOK,沖縄県,1519,KINO,沖縄県,2260,P-TIME,沖縄県,0,,-
Rootage,Afterimage d'automne,0,,-,1000,129,沖縄県,1668,KINTA9,沖縄県,2758,GENIUS,沖縄県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,903,MASAO$,沖縄県,1664,10PURA,沖縄県,2598,JJGOYA,沖縄県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1094,*FREE*,沖縄県,1520,BUTCH!,沖縄県,2591,JJGOYA,沖縄県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,968,HMD,沖縄県,1528,JANSI-,沖縄県,2589,JJGOYA,沖縄県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1477,KINTA9,沖縄県,2205,POPO,沖縄県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,768,MASAO$,沖縄県,1460,HADES.,沖縄県,2576,POPO,沖縄県,0,,-
Rootage,& Intelligence,0,,-,1128,BUTCH!,沖縄県,2126,ONLOOK,沖縄県,3077,MAYAMA,沖縄県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1001,AAA,沖縄県,1643,10PURA,沖縄県,2851,-NIDHG,沖縄県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,972,HMD,沖縄県,1733,HIGE-D,沖縄県,3152,JJGOYA,沖縄県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1166,BLAZE,沖縄県,2102,JJGOYA,沖縄県,3368,MAYAMA,沖縄県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,642,PQR*,沖縄県,1104,ONLOOK,沖縄県,1777,P-TIME,沖縄県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,787,*KYO*,沖縄県,1559,F1VE,沖縄県,2871,SSM,沖縄県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1021,HMD,沖縄県,1587,H.U.,沖縄県,2709,JJGOYA,沖縄県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,BUTCH!,沖縄県,609,HMD,沖縄県,1232,*KYO*,沖縄県,1961,JJGOYA,沖縄県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,KINO,沖縄県,528,HMD,沖縄県,1377,MAYAMA,沖縄県,2172,MAYAMA,沖縄県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1115,*KYO*,沖縄県,1853,PQR*,沖縄県,2899,-NIDHG,沖縄県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1014,PQR*,沖縄県,2035,KINTA9,沖縄県,3555,MAYAMA,沖縄県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,MTR,沖縄県,776,H.U.,沖縄県,1448,ONLOOK,沖縄県,2381,ONLOOK,沖縄県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,H.U.,沖縄県,740,*KYO*,沖縄県,1609,BANBAN,沖縄県,2599,P-TIME,沖縄県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1088,JANSI-,沖縄県,1751,BUTCH!,沖縄県,2840,-NIDHG,沖縄県,3389,MAYAMA,沖縄県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,758,R!CK,沖縄県,1490,A,沖縄県,2453,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1003,HMD,沖縄県,1632,HIGE-D,沖縄県,2932,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,PQR*,沖縄県,1389,EGGO,沖縄県,2151,P-TIME,沖縄県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,873,HMD,沖縄県,1142,HADES.,沖縄県,1828,P-TIME,沖縄県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,459,MASAO$,沖縄県,987,Y,沖縄県,1685,TATAMI,沖縄県,2707,P-TIME,沖縄県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1364,HMD,沖縄県,2367,GENKAI,沖縄県,3282,P-TIME,沖縄県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,873,HMD,沖縄県,1927,10PURA,沖縄県,3267,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Theory,0,,-,763,HADES.,沖縄県,1330,BUTCH!,沖縄県,2506,MAYAMA,沖縄県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1167,KA,沖縄県,2205,KINTA9,沖縄県,3430,WING.,沖縄県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1348,IIDX25,沖縄県,2398,ONLOOK,沖縄県,3830,JJGOYA,沖縄県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,871,HMD,沖縄県,1461,...,沖縄県,2771,MAYAMA,沖縄県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1324,JANSI-,沖縄県,1818,ONLOOK,沖縄県,3111,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,740,*KYO*,沖縄県,1331,TWICE.,沖縄県,2044,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,894,H.U.,沖縄県,1484,ONLOOK,沖縄県,2424,P-TIME,沖縄県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,896,AAA,沖縄県,1444,ONLOOK,沖縄県,2301,P-TIME,沖縄県,0,,-
HEROIC VERSE,Silly Love,258,GENIUS,沖縄県,756,JANSI-,沖縄県,1309,BANBAN,沖縄県,2023,HIRO*,沖縄県,0,,-
HEROIC VERSE,Shiva,0,,-,712,*NANO!,沖縄県,1402,BUTCH!,沖縄県,2067,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Sellout,0,,-,513,HMD,沖縄県,1012,CHU2ZM,沖縄県,2103,P-TIME,沖縄県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1027,HADES.,沖縄県,2086,GENIUS,沖縄県,2903,MAYAMA,沖縄県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,971,PQR*,沖縄県,1539,10PURA,沖縄県,2460,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1073,KAKO.T,沖縄県,2250,F1VE,沖縄県,3286,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1054,BUTCH!,沖縄県,1406,F**K!!,沖縄県,2587,P-TIME,沖縄県,0,,-
HEROIC VERSE,Rainstorm,0,,-,867,HMD,沖縄県,1483,YUKI,沖縄県,2250,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,900,HMD,沖縄県,1850,MAYAMA,沖縄県,2545,P-TIME,沖縄県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,626,HMD,沖縄県,1188,ONLOOK,沖縄県,1826,ONLOOK,沖縄県,0,,-
HEROIC VERSE,Primitive Vibes,585,ONLOOK,沖縄県,1104,KINO,沖縄県,1975,JJGOYA,沖縄県,3028,P-TIME,沖縄県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,H.U.,沖縄県,494,HMD,沖縄県,1262,BANBAN,沖縄県,2120,P-TIME,沖縄県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1197,*KYO*,沖縄県,1689,ONLOOK,沖縄県,2779,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Override,0,,-,924,HADES.,沖縄県,1551,TWICE.,沖縄県,2845,JJGOYA,沖縄県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,642,MEU,沖縄県,1289,*KYO*,沖縄県,2094,P-TIME,沖縄県,0,,-
HEROIC VERSE,Ohayo!,0,,-,926,JANSI-,沖縄県,1439,IIDX25,沖縄県,2329,JJGOYA,沖縄県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,997,JANSI-,沖縄県,1376,.0,沖縄県,2619,JJGOYA,沖縄県,0,,-
HEROIC VERSE,NEWALONE,0,,-,589,ONLOOK,沖縄県,1269,ONLOOK,沖縄県,1972,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,860,HMD,沖縄県,1549,...,沖縄県,2584,P-TIME,沖縄県,0,,-
HEROIC VERSE,Moving on,0,,-,1014,H.U.,沖縄県,1927,MAYAMA,沖縄県,2914,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Mel,0,,-,774,H.U.,沖縄県,1497,BANBAN,沖縄県,2168,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Matt Silver,0,,-,912,R!CK,沖縄県,2078,ONLOOK,沖縄県,3192,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,957,MR3*,沖縄県,1845,P-TIME,沖縄県,2933,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,ONLOOK,沖縄県,1739,ONLOOK,沖縄県,2365,JJGOYA,沖縄県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,926,BUTCH!,沖縄県,1673,P-TIME,沖縄県,3174,P-TIME,沖縄県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,770,PQR*,沖縄県,1707,BANBAN,沖縄県,3422,P-TIME,沖縄県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,811,IIDX25,沖縄県,1328,BUTCH!,沖縄県,2260,P-TIME,沖縄県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,932,IIDX25,沖縄県,1871,POPO,沖縄県,3066,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,610,HMD,沖縄県,1315,NAGATO,沖縄県,1956,AHHKTK,沖縄県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,931,BUTCH!,沖縄県,1433,IIDX25,沖縄県,2605,P-TIME,沖縄県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,919,H.U.,沖縄県,1676,ONLOOK,沖縄県,2470,P-TIME,沖縄県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1093,ONLOOK,沖縄県,1631,ONLOOK,沖縄県,2699,WING.,沖縄県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,861,PQR*,沖縄県,1484,PQR*,沖縄県,2369,P-TIME,沖縄県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,432,HMD,沖縄県,981,IIDX25,沖縄県,1612,P-TIME,沖縄県,0,,-
HEROIC VERSE,EXCITE,319,HMD,沖縄県,774,MEU,沖縄県,1305,MASAO$,沖縄県,2186,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Duration,0,,-,533,129,沖縄県,993,H.U.,沖縄県,1928,P-TIME,沖縄県,0,,-
HEROIC VERSE,Drop It,0,,-,1379,ONLOOK,沖縄県,1931,ONLOOK,沖縄県,2669,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Do What You Want,0,,-,645,HMD,沖縄県,1139,HADES.,沖縄県,1973,P-TIME,沖縄県,0,,-
HEROIC VERSE,Crank It,0,,-,717,HMD,沖縄県,1427,TWICE.,沖縄県,2433,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Change Yourself,0,,-,889,JANSI-,沖縄県,1636,HISAO,沖縄県,2438,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,813,HMD,沖縄県,1386,CHU2ZM,沖縄県,2374,P-TIME,沖縄県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,744,MEU,沖縄県,1941,P-TIME,沖縄県,3037,JJGOYA,沖縄県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,834,NYAR,沖縄県,1498,CHU2ZM,沖縄県,2411,P-TIME,沖縄県,0,,-
HEROIC VERSE,beatAffection,0,,-,974,Y,沖縄県,1449,35MIZU,沖縄県,2629,P-TIME,沖縄県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1047,ONLOOK,沖縄県,1553,129,沖縄県,2216,JJGOYA,沖縄県,0,,-
HEROIC VERSE,And-RoiD,0,,-,706,315DON,沖縄県,1320,ONLOOK,沖縄県,1986,EXILE,沖縄県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1210,*KYO*,沖縄県,2323,F1VE,沖縄県,3439,JJGOYA,沖縄県,0,,-
HEROIC VERSE,27th style,0,,-,1037,R!CK,沖縄県,1650,HIGE-D,沖縄県,2497,MAYAMA,沖縄県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,871,BUTCH!,沖縄県,1627,CHU2ZM,沖縄県,2635,MAYAMA,沖縄県,0,,-
BISTROVER,霧幻メモリア,0,,-,954,ONLOOK,沖縄県,1432,-NIDHG,沖縄県,2012,P-TIME,沖縄県,0,,-
BISTROVER,紅蓮華,158,JJGOYA,沖縄県,528,JJGOYA,沖縄県,983,JJGOYA,沖縄県,1483,JJGOYA,沖縄県,0,,-
BISTROVER,犬に雨傘,0,,-,927,ONLOOK,沖縄県,1458,-NIDHG,沖縄県,2093,HIRO*,沖縄県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1376,ONLOOK,沖縄県,2036,ONLOOK,沖縄県,2798,P-TIME,沖縄県,0,,-
BISTROVER,水鏡の異界,0,,-,898,ONLOOK,沖縄県,1722,P-TIME,沖縄県,3051,MAYAMA,沖縄県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1251,ONLOOK,沖縄県,1801,ONLOOK,沖縄県,2594,P-TIME,沖縄県,0,,-
BISTROVER,新宝島,519,ONLOOK,沖縄県,788,ONLOOK,沖縄県,1399,JJGOYA,沖縄県,2341,JJGOYA,沖縄県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1187,JJGOYA,沖縄県,1903,-NIDHG,沖縄県,3810,MAYAMA,沖縄県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,960,ONLOOK,沖縄県,1773,-NIDHG,沖縄県,2508,JJGOYA,沖縄県,0,,-
BISTROVER,∀,601,ONLOOK,沖縄県,1323,ONLOOK,沖縄県,2230,-NIDHG,沖縄県,3477,MAYAMA,沖縄県,0,,-
BISTROVER,When I Met U,0,,-,895,ONLOOK,沖縄県,1320,-NIDHG,沖縄県,2039,JJGOYA,沖縄県,0,,-
BISTROVER,WAKE UP NOW,0,,-,965,ONLOOK,沖縄県,1439,-NIDHG,沖縄県,1997,P-TIME,沖縄県,0,,-
BISTROVER,Vitrum,0,,-,1094,ONLOOK,沖縄県,1759,GENIUS,沖縄県,3424,MAYAMA,沖縄県,0,,-
BISTROVER,TOMORROW,442,GENIUS,沖縄県,787,JJGOYA,沖縄県,1542,ONLOOK,沖縄県,2250,JJGOYA,沖縄県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,ONLOOK,沖縄県,1698,ONLOOK,沖縄県,2550,P-TIME,沖縄県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1046,GENIUS,沖縄県,1523,GENIUS,沖縄県,2320,MAYAMA,沖縄県,0,,-
BISTROVER,So Punky,0,,-,886,PQR*,沖縄県,1676,JJGOYA,沖縄県,2554,JJGOYA,沖縄県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,863,GENIUS,沖縄県,1574,ONLOOK,沖縄県,2336,P-TIME,沖縄県,0,,-
BISTROVER,S-Bahn,0,,-,964,GENIUS,沖縄県,1575,ONLOOK,沖縄県,2165,JJGOYA,沖縄県,0,,-
BISTROVER,Rubrum Piano,0,,-,941,ONLOOK,沖縄県,1717,-NIDHG,沖縄県,2421,GENIUS,沖縄県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,948,ONLOOK,沖縄県,1502,CHU2ZM,沖縄県,2173,P-TIME,沖縄県,0,,-
BISTROVER,Rowdy,0,,-,1047,MTR,沖縄県,1574,ONLOOK,沖縄県,2481,P-TIME,沖縄県,0,,-
BISTROVER,rommmo,0,,-,1220,ONLOOK,沖縄県,1840,P-TIME,沖縄県,3374,MAYAMA,沖縄県,0,,-
BISTROVER,Romanticが止まらない,389,BUTCH!,沖縄県,952,JJGOYA,沖縄県,1687,-NIDHG,沖縄県,2719,JJGOYA,沖縄県,0,,-
BISTROVER,POLKAMAИIA,0,,-,994,JJGOYA,沖縄県,1864,ONLOOK,沖縄県,2873,JJGOYA,沖縄県,0,,-
BISTROVER,Party Starter,0,,-,989,ONLOOK,沖縄県,1543,ONLOOK,沖縄県,2270,JJGOYA,沖縄県,0,,-
BISTROVER,Para siempre,0,,-,958,ONLOOK,沖縄県,1551,ONLOOK,沖縄県,2832,P-TIME,沖縄県,0,,-
BISTROVER,Overslept,0,,-,1147,ONLOOK,沖縄県,1768,-NIDHG,沖縄県,2523,-NIDHG,沖縄県,0,,-
BISTROVER,of the first magnitude,0,,-,1034,GENIUS,沖縄県,1906,ONLOOK,沖縄県,2888,P-TIME,沖縄県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,JJGOYA,沖縄県,1451,ONLOOK,沖縄県,2440,SSM,沖縄県,0,,-
BISTROVER,Neo Heritage,0,,-,946,BUTCH!,沖縄県,1680,-NIDHG,沖縄県,2785,MAYAMA,沖縄県,0,,-
BISTROVER,Midnight Drive,0,,-,599,BUTCH!,沖縄県,1285,P-TIME,沖縄県,1911,MAYAMA,沖縄県,0,,-
BISTROVER,Mars beach,0,,-,618,JJGOYA,沖縄県,1381,GENIUS,沖縄県,2230,SSM,沖縄県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1094,ONLOOK,沖縄県,1869,ONLOOK,沖縄県,2735,HIRO*,沖縄県,0,,-
BISTROVER,LAST DAY,0,,-,1133,ONLOOK,沖縄県,1731,ONLOOK,沖縄県,3004,WING.,沖縄県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,650,MTR,沖縄県,1190,-NIDHG,沖縄県,1850,SSM,沖縄県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,ONLOOK,沖縄県,1437,ONLOOK,沖縄県,2227,P-TIME,沖縄県,0,,-
BISTROVER,Here We Are,398,MORU,沖縄県,1083,JJGOYA,沖縄県,1715,-NIDHG,沖縄県,2461,P-TIME,沖縄県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1129,BUTCH!,沖縄県,1757,ONLOOK,沖縄県,2343,WING.,沖縄県,0,,-
BISTROVER,GIGA RAID,0,,-,976,JJGOYA,沖縄県,1862,P-TIME,沖縄県,2377,JJGOYA,沖縄県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,918,ONLOOK,沖縄県,1514,CHU2ZM,沖縄県,2205,MAYAMA,沖縄県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,884,JJGOYA,沖縄県,1613,ONLOOK,沖縄県,2561,JJGOYA,沖縄県,0,,-
BISTROVER,Empire of Fury,0,,-,1379,ONLOOK,沖縄県,2154,-NIDHG,沖縄県,3157,MAYAMA,沖縄県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,690,PQR*,沖縄県,1331,JJGOYA,沖縄県,1856,JJGOYA,沖縄県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,JJGOYA,沖縄県,1515,JJGOYA,沖縄県,2603,P-TIME,沖縄県,0,,-
BISTROVER,Breakin' Rules,0,,-,1293,ONLOOK,沖縄県,1811,-NIDHG,沖縄県,2736,JJGOYA,沖縄県,0,,-
BISTROVER,BIGソムタム,0,,-,1264,JJGOYA,沖縄県,1894,P-TIME,沖縄県,3300,MAYAMA,沖縄県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,779,JJGOYA,沖縄県,1400,JJGOYA,沖縄県,1960,JJGOYA,沖縄県,0,,-
BISTROVER,apo:llioth,0,,-,1219,JJGOYA,沖縄県,2045,ONLOOK,沖縄県,2926,MAYAMA,沖縄県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,JJGOYA,沖縄県,1613,-NIDHG,沖縄県,2736,JJGOYA,沖縄県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,709,GENIUS,沖縄県,1367,GENIUS,沖縄県,2093,MAYAMA,沖縄県,0,,-
