バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,GIGA VIOLATE,0,,-,1103,63BLDG,青森県,1614,S-WEEK,青森県,2704,MARORO,青森県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,868,ARCARD,青森県,1520,SIY,青森県,2327,TAKOPI,青森県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,317,GACKUN,青森県,1095,RIS.KK,青森県,1616,RIS.KK,青森県,0,,-
HEROIC VERSE,EXCITE,322,LUCIA.,青森県,796,HOME.5,青森県,1332,GNH,青森県,2188,FUREN,青森県,0,,-
HEROIC VERSE,Duration,0,,-,528,MERC,青森県,1018,RIS.KK,青森県,1935,TYURAL,青森県,0,,-
HEROIC VERSE,Drop It,0,,-,1007,JKUN,青森県,1941,S-WEEK,青森県,2644,MARORO,青森県,0,,-
HEROIC VERSE,Do What You Want,0,,-,671,APUNOS,青森県,1197,JETHY,青森県,1958,TAKOPI,青森県,0,,-
HEROIC VERSE,Crank It,0,,-,750,63BLDG,青森県,1450,TRIAL,青森県,2431,MARORO,青森県,0,,-
HEROIC VERSE,Change Yourself,0,,-,909,MERC,青森県,1654,S-WEEK,青森県,2533,MOSAPI,青森県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,934,MERC,青森県,1469,GNH,青森県,2382,GAEL,青森県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,788,MERC,青森県,1951,FUNIKI,青森県,3032,MARORO,青森県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,845,MERC,青森県,1501,URA,青森県,2384,POO92,青森県,0,,-
HEROIC VERSE,beatAffection,0,,-,762,TURAMI,青森県,1541,QUERTY,青森県,2623,GAEL,青森県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1026,LUCIA.,青森県,1598,LUCIA.,青森県,2179,GAEL,青森県,0,,-
HEROIC VERSE,And-RoiD,0,,-,726,63BLDG,青森県,1266,63BLDG,青森県,1981,FUREN,青森県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1249,LUCIA.,青森県,2366,TYURAL,青森県,3489,MARORO,青森県,0,,-
HEROIC VERSE,27th style,0,,-,1129,MERC,青森県,1683,.87OGG,青森県,2518,MOSAPI,青森県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,898,NEODIO,青森県,1660,RIS.KK,青森県,2628,GAEL,青森県,0,,-
BISTROVER,霧幻メモリア,0,,-,956,NEODIO,青森県,1421,NEODIO,青森県,2035,MOSAPI,青森県,0,,-
BISTROVER,紅蓮華,158,ELD#1,青森県,528,NEODIO,青森県,984,RIS.KK,青森県,1492,MOSAPI,青森県,0,,-
BISTROVER,犬に雨傘,0,,-,938,T,青森県,1461,NEODIO,青森県,2092,DIS-L,青森県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1371,NEODIO,青森県,1989,RU4AN,青森県,2788,MARORO,青森県,0,,-
BISTROVER,水鏡の異界,0,,-,899,NEODIO,青森県,1727,NEODIO,青森県,3104,MOSAPI,青森県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1263,NEODIO,青森県,1784,NEODIO,青森県,2606,MOSAPI,青森県,0,,-
BISTROVER,新宝島,528,NEODIO,青森県,792,NEODIO,青森県,1390,RIS.KK,青森県,2347,MOSAPI,青森県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1197,NEODIO,青森県,1880,NEODIO,青森県,3794,MARORO,青森県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,964,NEODIO,青森県,1776,REU,青森県,2481,FUREN,青森県,0,,-
BISTROVER,∀,606,NEODIO,青森県,1321,TYURAL,青森県,2215,TAKOPI,青森県,3476,MOSAPI,青森県,0,,-
BISTROVER,When I Met U,0,,-,900,NEODIO,青森県,1327,RIS.KK,青森県,2050,MOSAPI,青森県,0,,-
BISTROVER,WAKE UP NOW,0,,-,964,NEODIO,青森県,1463,NEODIO,青森県,2005,MOSAPI,青森県,0,,-
BISTROVER,Vitrum,0,,-,1102,NEODIO,青森県,1752,RIS.KK,青森県,3509,MARORO,青森県,0,,-
BISTROVER,TOMORROW,450,NEODIO,青森県,793,NEODIO,青森県,1556,RIS.KK,青森県,2253,MOSAPI,青森県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1003,SIY,青森県,1697,NEODIO,青森県,2526,TAKOPI,青森県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,NEODIO,青森県,1546,NEODIO,青森県,2330,MOSAPI,青森県,0,,-
BISTROVER,So Punky,0,,-,894,NEODIO,青森県,1662,NEODIO,青森県,2565,MOSAPI,青森県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,881,NEODIO,青森県,1590,NEODIO,青森県,2311,MARORO,青森県,0,,-
BISTROVER,S-Bahn,0,,-,977,NEODIO,青森県,1568,.87OGG,青森県,2178,MOSAPI,青森県,0,,-
BISTROVER,Rubrum Piano,0,,-,972,NEODIO,青森県,1707,NEODIO,青森県,2411,MARORO,青森県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,957,NEODIO,青森県,1512,NEODIO,青森県,2175,MOSAPI,青森県,0,,-
BISTROVER,Rowdy,0,,-,1055,NEODIO,青森県,1573,NEODIO,青森県,2474,MARORO,青森県,0,,-
BISTROVER,rommmo,0,,-,1220,NEODIO,青森県,1830,NEODIO,青森県,3376,MOSAPI,青森県,0,,-
BISTROVER,Romanticが止まらない,392,NEODIO,青森県,958,NEODIO,青森県,1678,NEODIO,青森県,2724,MOSAPI,青森県,0,,-
BISTROVER,POLKAMAИIA,0,,-,997,NEODIO,青森県,1846,DIS-L,青森県,2940,MOSAPI,青森県,0,,-
BISTROVER,Party Starter,0,,-,998,NEODIO,青森県,1538,NEODIO,青森県,2302,MOSAPI,青森県,0,,-
BISTROVER,Para siempre,0,,-,965,NEODIO,青森県,1556,NEODIO,青森県,2865,MOSAPI,青森県,0,,-
BISTROVER,Overslept,0,,-,1161,NEODIO,青森県,1775,RIS.KK,青森県,2529,MOSAPI,青森県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,NEODIO,青森県,1916,NEODIO,青森県,2938,MOSAPI,青森県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,863,NEODIO,青森県,1453,NEODIO,青森県,2477,MOSAPI,青森県,0,,-
BISTROVER,Neo Heritage,0,,-,961,NEODIO,青森県,1676,NEODIO,青森県,2821,MARORO,青森県,0,,-
BISTROVER,Midnight Drive,0,,-,615,T,青森県,1302,NEODIO,青森県,1967,RIS.KK,青森県,0,,-
BISTROVER,Mars beach,0,,-,621,NEODIO,青森県,1396,NEODIO,青森県,2231,MOSAPI,青森県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1097,NEODIO,青森県,1849,NEODIO,青森県,2732,MOSAPI,青森県,0,,-
BISTROVER,LAST DAY,0,,-,1142,NEODIO,青森県,1734,NEODIO,青森県,3013,MOSAPI,青森県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,NEODIO,青森県,1199,NEODIO,青森県,1854,MOSAPI,青森県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,840,T,青森県,1434,NEODIO,青森県,2242,MOSAPI,青森県,0,,-
BISTROVER,Here We Are,404,NEODIO,青森県,1091,NEODIO,青森県,1714,NEODIO,青森県,2459,MOSAPI,青森県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1150,NEODIO,青森県,1762,NEODIO,青森県,2361,FUREN,青森県,0,,-
BISTROVER,GIGA RAID,0,,-,982,NEODIO,青森県,1864,S-WEEK,青森県,2399,MOSAPI,青森県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,920,NEODIO,青森県,1510,NEODIO,青森県,2206,MOSAPI,青森県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,890,NEODIO,青森県,1612,NEODIO,青森県,2577,MOSAPI,青森県,0,,-
BISTROVER,Empire of Fury,0,,-,1373,NEODIO,青森県,2106,USAGI,青森県,3174,GAEL,青森県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,697,NEODIO,青森県,1333,NEODIO,青森県,1873,MOSAPI,青森県,0,,-
BISTROVER,Chewingood!!!,0,,-,868,NEODIO,青森県,1513,NEODIO,青森県,2609,MARORO,青森県,0,,-
BISTROVER,Breakin' Rules,0,,-,1292,NEODIO,青森県,1779,NEODIO,青森県,2765,MOSAPI,青森県,0,,-
BISTROVER,BIGソムタム,0,,-,1263,NEODIO,青森県,1876,HYDE,青森県,3320,MOSAPI,青森県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,T,青森県,1398,NEODIO,青森県,1969,MOSAPI,青森県,0,,-
BISTROVER,apo:llioth,0,,-,1216,NEODIO,青森県,2057,NEODIO,青森県,2914,MARORO,青森県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,907,NEODIO,青森県,1614,NEODIO,青森県,2747,MARORO,青森県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,734,NEODIO,青森県,1446,NEODIO,青森県,2106,MOSAPI,青森県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,940,NEODIO,青森県,1524,NEODIO,青森県,2506,5MIKAS,青森県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1005,NEODIO,青森県,1569,NEODIO,青森県,2813,MARORO,青森県,0,,-
