バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Let me be your cure,0,,-,1096,SHIEL,岐阜県,1418,S660!!,岐阜県,2627,KH*358,岐阜県,0,,-
Rootage,LADYBIRD,0,,-,1051,SARASA,岐阜県,1548,24,岐阜県,2403,KH*358,岐阜県,0,,-
Rootage,L.F.O,0,,-,697,N4GATA,岐阜県,1567,NODY,岐阜県,3229,KH*358,岐阜県,0,,-
Rootage,KILL EACH OTHER,0,,-,1280,KONOHA,岐阜県,2350,SWOOPS,岐阜県,3691,KH*358,岐阜県,0,,-
Rootage,IDOL syndrome.,0,,-,731,DOG,岐阜県,1433,ITSUKI,岐阜県,2149,AZARA5,岐阜県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1089,YUUNA*,岐阜県,1546,NOY,岐阜県,2110,AZARA5,岐阜県,0,,-
Rootage,Hurry Hurry,0,,-,726,32K1,岐阜県,1045,ITSUKI,岐阜県,2057,SWOOPS,岐阜県,0,,-
Rootage,HOT LIMIT,399,MAME,岐阜県,959,21-19,岐阜県,1661,------,岐阜県,2469,F44*S2,岐阜県,0,,-
Rootage,HEISEI,380,YUUNA*,岐阜県,1088,SYRUP,岐阜県,1831,OLIVIA,岐阜県,2530,KH*358,岐阜県,0,,-
Rootage,HARD BRAIN,0,,-,1350,YUE.*,岐阜県,1926,24,岐阜県,3649,YAHOO!,岐阜県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1041,2,岐阜県,2210,YUUNA*,岐阜県,3686,AZARA5,岐阜県,0,,-
Rootage,Glory,0,,-,639,COCOA,岐阜県,1513,MAME,岐阜県,2286,KH*358,岐阜県,0,,-
Rootage,GIGA THRASH,0,,-,1105,DOG,岐阜県,1835,8MAKEN,岐阜県,2664,KH*358,岐阜県,0,,-
Rootage,GENE,0,,-,1218,2,岐阜県,1936,SWOOPS,岐阜県,4221,YAHOO!,岐阜県,0,,-
Rootage,Geirskogul,0,,-,1046,MAME,岐阜県,1522,2,岐阜県,2177,ROCKY,岐阜県,0,,-
Rootage,Garuda,0,,-,1012,GYO29,岐阜県,1590,YUE.*,岐阜県,2546,AZARA5,岐阜県,0,,-
Rootage,EVANESCENT,0,,-,1162,TOOL,岐阜県,2169,MEGANE,岐阜県,3400,YAHOO!,岐阜県,0,,-
Rootage,Ember Lights,0,,-,917,2,岐阜県,1603,CHERIE,岐阜県,2666,KH*358,岐阜県,0,,-
Rootage,DRUNK MONKY,0,,-,952,2,岐阜県,1447,REI,岐阜県,2217,AZARA5,岐阜県,0,,-
Rootage,Drastic Dramatic,0,,-,1428,MAME,岐阜県,2248,OLIVIA,岐阜県,3450,KH*358,岐阜県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1038,DOG,岐阜県,1679,MAME,岐阜県,3261,YAHOO!,岐阜県,0,,-
Rootage,Digital Skipper,0,,-,947,&#9318,岐阜県,1343,IIDX27,岐阜県,2130,KODO.9,岐阜県,0,,-
Rootage,dAuntl3ss,0,,-,823,COCOA,岐阜県,1848,AXELA,岐阜県,3394,KH*358,岐阜県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,654,LOTTE,岐阜県,1500,2,岐阜県,2368,AZARA5,岐阜県,0,,-
Rootage,COSMIC CYBER,0,,-,996,DOG,岐阜県,1605,MEGANE,岐阜県,2814,AZARA5,岐阜県,0,,-
Rootage,CoMAAAAAAA,0,,-,1239,77MARU,岐阜県,2023,ITSUKI,岐阜県,2366,AZARA5,岐阜県,0,,-
Rootage,CODE:0,0,,-,1380,SYRUP,岐阜県,2099,S660!!,岐阜県,2750,AZARA5,岐阜県,0,,-
Rootage,Catch Our Fire!,0,,-,1337,YUE.*,岐阜県,2016,PLRIZE,岐阜県,3570,YAHOO!,岐阜県,0,,-
Rootage,Carry Me Away,0,,-,1088,MEGANE,岐阜県,1781,YUE.*,岐阜県,3124,KH*358,岐阜県,0,,-
Rootage,Carmina,0,,-,1192,MAME,岐阜県,2293,CABIX#,岐阜県,3506,S660!!,岐阜県,0,,-
Rootage,BLOSSOM,0,,-,1087,AZARA5,岐阜県,1631,ITSUKI,岐阜県,2519,AZARA5,岐阜県,0,,-
Rootage,BLACK JACKAL,0,,-,837,YUE.*,岐阜県,1553,YUE.*,岐阜県,2299,AZARA5,岐阜県,0,,-
Rootage,Angels & Demons,0,,-,852,DOG,岐阜県,1704,CHERIE,岐阜県,2366,YUE.*,岐阜県,0,,-
Rootage,AGAiN,0,,-,990,DOG,岐阜県,1495,SYRUP,岐阜県,2258,SWOOPS,岐阜県,0,,-
Rootage,Afterimage d'automne,0,,-,1010,YUE.*,岐阜県,1626,MAME,岐阜県,2741,AZARA5,岐阜県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,922,YUE.*,岐阜県,1719,YAHOO!,岐阜県,2573,KH*358,岐阜県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1219,MEGANE,岐阜県,1611,77MARU,岐阜県,2595,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,815,VAN2,岐阜県,1571,24,岐阜県,2551,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,936,MEGANE,岐阜県,1508,77MARU,岐阜県,2249,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,781,DOG,岐阜県,1535,2,岐阜県,2601,YUE.*,岐阜県,0,,-
Rootage,& Intelligence,0,,-,1074,DOG,岐阜県,2029,24,岐阜県,3123,KH*358,岐阜県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1043,ASKRIA,岐阜県,1672,YUUNA*,岐阜県,2781,AZARA5,岐阜県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1012,COLT,岐阜県,1755,MEGANE,岐阜県,3106,F44*S2,岐阜県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1252,T4C,岐阜県,1996,77MARU,岐阜県,3332,AZARA5,岐阜県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,626,SHIEL,岐阜県,1095,GMT.RK,岐阜県,1765,AZARA5,岐阜県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,831,COLT,岐阜県,1580,24,岐阜県,2937,KH*358,岐阜県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1071,SHIEL,岐阜県,1679,KY,岐阜県,2651,S660!!,岐阜県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,MAME,岐阜県,570,KERORO,岐阜県,1260,MEGANE,岐阜県,1900,8MAKEN,岐阜県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),343,MAME,岐阜県,550,KAITOU,岐阜県,1378,77MARU,岐阜県,2161,KH*358,岐阜県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1134,KARIN,岐阜県,1835,24,岐阜県,2866,AZARA5,岐阜県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,987,ASKRIA,岐阜県,2072,SWOOPS,岐阜県,3603,KH*358,岐阜県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUUNA*,岐阜県,788,YUE.*,岐阜県,1459,ITSUKI,岐阜県,2381,AZARA5,岐阜県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA*,岐阜県,792,YUUNA*,岐阜県,1590,24,岐阜県,2598,AZARA5,岐阜県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1085,KONOHA,岐阜県,1740,SWOOPS,岐阜県,2846,KH*358,岐阜県,3452,YAHOO!,岐阜県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,675,LOTTE,岐阜県,1522,77MARU,岐阜県,2452,AZARA5,岐阜県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,960,DOG,岐阜県,1781,ITSUKI,岐阜県,2889,AZARA5,岐阜県,0,,-
HEROIC VERSE,Virus Funk,0,,-,749,DOG,岐阜県,1491,ITSUKI,岐阜県,2163,AZARA5,岐阜県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,777,COCOA,岐阜県,1279,2,岐阜県,1838,AZARA5,岐阜県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,1014,DM,岐阜県,1699,77MARU,岐阜県,2685,4MOEDO,岐阜県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1426,MEGANE,岐阜県,2492,A,岐阜県,3290,KH*358,岐阜県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,899,DOG,岐阜県,1911,PLRIZE,岐阜県,3249,AZARA5,岐阜県,0,,-
HEROIC VERSE,Theory,0,,-,776,YUE.*,岐阜県,1349,MEGANE,岐阜県,2508,AZARA5,岐阜県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1165,CLEOME,岐阜県,2199,A,岐阜県,3420,KH*358,岐阜県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1358,KONOHA,岐阜県,2481,KH*358,岐阜県,3989,KH*358,岐阜県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1006,ROCKY,岐阜県,1565,24,岐阜県,2746,AZARA5,岐阜県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1268,DOG,岐阜県,1781,24,岐阜県,3094,KH*358,岐阜県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,739,DOG,岐阜県,1338,MEGANE,岐阜県,2069,KH*358,岐阜県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,909,MEGANE,岐阜県,1477,YUE.*,岐阜県,2445,KH*358,岐阜県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,962,MEGANE,岐阜県,1429,2,岐阜県,2283,KH*358,岐阜県,0,,-
HEROIC VERSE,Silly Love,262,YUUNA*,岐阜県,757,DOG,岐阜県,1324,MAME,岐阜県,2059,AZARA5,岐阜県,0,,-
HEROIC VERSE,Shiva,0,,-,714,KONOHA,岐阜県,1425,MEGANE,岐阜県,2076,KH*358,岐阜県,0,,-
HEROIC VERSE,Sellout,0,,-,517,OGRCAP,岐阜県,1039,2,岐阜県,2105,KH*358,岐阜県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1060,ASKRIA,岐阜県,2070,77MARU,岐阜県,2908,KH*358,岐阜県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,956,MEGANE,岐阜県,1518,------,岐阜県,2483,KH*358,岐阜県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1195,DOG,岐阜県,2236,A,岐阜県,3299,AZARA5,岐阜県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,775,COCOA,岐阜県,1638,MEGANE,岐阜県,2527,4MOEDO,岐阜県,0,,-
HEROIC VERSE,Rainstorm,0,,-,972,TUTTYO,岐阜県,1468,2,岐阜県,2255,KH*358,岐阜県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,751,YOSHI,岐阜県,1820,24,岐阜県,2545,AZARA5,岐阜県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,605,WEST,岐阜県,1125,2,岐阜県,1819,AZARA5,岐阜県,0,,-
HEROIC VERSE,Primitive Vibes,594,YUUNA*,岐阜県,1036,FL4G-#,岐阜県,1954,A,岐阜県,3007,KH*358,岐阜県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),320,MEGANE,岐阜県,496,ZENON,岐阜県,1294,ITSUKI,岐阜県,2113,AZARA5,岐阜県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1215,YUE.*,岐阜県,1656,24,岐阜県,2791,AZARA5,岐阜県,0,,-
HEROIC VERSE,Override,0,,-,910,YUE.*,岐阜県,1579,MEGANE,岐阜県,2875,KH*358,岐阜県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,648,DM,岐阜県,1402,ITSUKI,岐阜県,2090,YUKIA2,岐阜県,0,,-
HEROIC VERSE,Ohayo!,0,,-,750,COCOA,岐阜県,1514,PLRIZE,岐阜県,2291,YUKIA2,岐阜県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1010,KONOHA,岐阜県,1479,ITSUKI,岐阜県,2607,AZARA5,岐阜県,0,,-
HEROIC VERSE,NEWALONE,0,,-,583,DOG,岐阜県,1247,D*F,岐阜県,1960,S660!!,岐阜県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,848,COCOA,岐阜県,1569,2,岐阜県,2598,AZARA5,岐阜県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,YUUNA*,岐阜県,1913,YUUNA*,岐阜県,2918,AZARA5,岐阜県,0,,-
HEROIC VERSE,Mel,0,,-,780,COLT,岐阜県,1504,2,岐阜県,2169,AZARA5,岐阜県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1071,TOOL,岐阜県,2025,77MARU,岐阜県,3199,KH*358,岐阜県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1001,MOKO,岐阜県,1815,NAKATS,岐阜県,2892,AZARA5,岐阜県,0,,-
HEROIC VERSE,Like+it!,0,,-,1016,DM,岐阜県,1645,GMT.RK,岐阜県,2337,KH*358,岐阜県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,913,MEGANE,岐阜県,1631,24,岐阜県,3184,KH*358,岐阜県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,723,DAI,岐阜県,1665,MEGANE,岐阜県,3346,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,812,DOG,岐阜県,1352,MEGANE,岐阜県,2269,KH*358,岐阜県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,991,GYO29,岐阜県,1844,AZARA5,岐阜県,2847,AZARA5,岐阜県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,623,SHIEL,岐阜県,1442,MAME,岐阜県,1962,AZARA5,岐阜県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,YUE.*,岐阜県,1521,YUE.*,岐阜県,2590,YUE.*,岐阜県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,749,LOTTE,岐阜県,1662,77MARU,岐阜県,2445,AZARA5,岐阜県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,930,AKB480,岐阜県,1568,MEGANE,岐阜県,2630,AZARA5,岐阜県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,848,SHIEL,岐阜県,1500,YUE.*,岐阜県,2333,AZARA5,岐阜県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,436,DM,岐阜県,1055,2,岐阜県,1627,KH*358,岐阜県,0,,-
HEROIC VERSE,EXCITE,321,MAME,岐阜県,795,32K1,岐阜県,1334,ITSUKI,岐阜県,2195,HR500,岐阜県,0,,-
HEROIC VERSE,Duration,0,,-,485,KERORO,岐阜県,953,U-REI.,岐阜県,1911,CHIFFE,岐阜県,0,,-
HEROIC VERSE,Drop It,0,,-,1240,WEST,岐阜県,1936,S660!!,岐阜県,2722,KH*358,岐阜県,0,,-
HEROIC VERSE,Do What You Want,0,,-,598,COCOA,岐阜県,1159,ONOZU,岐阜県,2004,KH*358,岐阜県,0,,-
HEROIC VERSE,Crank It,0,,-,756,32K1,岐阜県,1425,2,岐阜県,2440,KH*358,岐阜県,0,,-
HEROIC VERSE,Change Yourself,0,,-,886,DOG,岐阜県,1563,GMT.RK,岐阜県,2442,CHERIE,岐阜県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,889,SHIEL,岐阜県,1456,2,岐阜県,2387,AZARA5,岐阜県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,781,DOG,岐阜県,1956,AZARA5,岐阜県,3051,KH*358,岐阜県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,797,DOG,岐阜県,1701,ITSUKI,岐阜県,2375,YUKIA2,岐阜県,0,,-
HEROIC VERSE,beatAffection,0,,-,983,DOG,岐阜県,1526,77MARU,岐阜県,2579,YUE.*,岐阜県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1017,YUE.*,岐阜県,1595,24,岐阜県,2219,KH*358,岐阜県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,YUE.*,岐阜県,1293,2,岐阜県,1991,AZARA5,岐阜県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1217,32K1,岐阜県,2364,AZARAS,岐阜県,3494,KH*358,岐阜県,0,,-
HEROIC VERSE,27th style,0,,-,1084,DM,岐阜県,1741,96GANE,岐阜県,2472,AZARA5,岐阜県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,894,YUUNA*,岐阜県,1670,YUUNA*,岐阜県,2658,KH*358,岐阜県,0,,-
BISTROVER,霧幻メモリア,0,,-,963,YUUNA*,岐阜県,1429,YUUNA*,岐阜県,2007,HR500,岐阜県,0,,-
BISTROVER,紅蓮華,158,YUUNA*,岐阜県,528,YUUNA*,岐阜県,983,YUUNA*,岐阜県,1480,AZARA5,岐阜県,0,,-
BISTROVER,犬に雨傘,0,,-,939,YUUNA*,岐阜県,1454,YUUNA*,岐阜県,2080,YUUNA*,岐阜県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1389,YUUNA*,岐阜県,2043,HR500,岐阜県,2733,AZARA5,岐阜県,0,,-
BISTROVER,水鏡の異界,0,,-,902,YUUNA*,岐阜県,1734,SWOOPS,岐阜県,3013,KH*358,岐阜県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1259,YUUNA*,岐阜県,1800,HR500,岐阜県,2581,KH*358,岐阜県,0,,-
BISTROVER,新宝島,524,YUUNA*,岐阜県,794,YUUNA*,岐阜県,1395,YUUNA*,岐阜県,2343,HR500,岐阜県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1192,YUUNA*,岐阜県,1891,SWOOPS,岐阜県,3755,YAHOO!,岐阜県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,YUUNA*,岐阜県,1776,YUUNA*,岐阜県,2502,KH*358,岐阜県,0,,-
BISTROVER,∀,601,MAME,岐阜県,1332,YUUNA*,岐阜県,2240,HR500,岐阜県,3426,KH*358,岐阜県,0,,-
BISTROVER,When I Met U,0,,-,903,YUUNA*,岐阜県,1320,YUUNA*,岐阜県,2029,KH*358,岐阜県,0,,-
BISTROVER,WAKE UP NOW,0,,-,965,YUUNA*,岐阜県,1454,YUUNA*,岐阜県,1993,KH*358,岐阜県,0,,-
BISTROVER,Vitrum,0,,-,1100,YUUNA*,岐阜県,1760,YUUNA*,岐阜県,3458,KH*358,岐阜県,0,,-
BISTROVER,TOMORROW,447,YUUNA*,岐阜県,793,YUUNA*,岐阜県,1553,YUUNA*,岐阜県,2230,AZARA5,岐阜県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,SWOOPS,岐阜県,1688,SWOOPS,岐阜県,2541,KH*358,岐阜県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1060,YUUNA*,岐阜県,1547,YUUNA*,岐阜県,2350,KH*358,岐阜県,0,,-
BISTROVER,So Punky,0,,-,896,YUUNA*,岐阜県,1671,HR500,岐阜県,2548,AZARA5,岐阜県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,882,YUUNA*,岐阜県,1588,YUUNA*,岐阜県,2325,KH*358,岐阜県,0,,-
BISTROVER,S-Bahn,0,,-,980,YUUNA*,岐阜県,1565,YUUNA*,岐阜県,2151,KH*358,岐阜県,0,,-
BISTROVER,Rubrum Piano,0,,-,956,YUE.*,岐阜県,1698,SWOOPS,岐阜県,2436,AZARA5,岐阜県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,954,YUUNA*,岐阜県,1513,YUUNA*,岐阜県,2162,AZARA5,岐阜県,0,,-
BISTROVER,Rowdy,0,,-,1061,YUUNA*,岐阜県,1587,YUUNA*,岐阜県,2483,KH*358,岐阜県,0,,-
BISTROVER,rommmo,0,,-,1226,YUUNA*,岐阜県,1842,YUE.*,岐阜県,3318,KH*358,岐阜県,0,,-
BISTROVER,Romanticが止まらない,392,KARIN,岐阜県,958,YUUNA*,岐阜県,1688,YUUNA*,岐阜県,2710,AZARA5,岐阜県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1002,YUUNA*,岐阜県,1857,YUUNA*,岐阜県,2860,KH*358,岐阜県,0,,-
BISTROVER,Party Starter,0,,-,1001,YUUNA*,岐阜県,1540,YUUNA*,岐阜県,2294,KH*358,岐阜県,0,,-
BISTROVER,Para siempre,0,,-,970,YUUNA*,岐阜県,1546,YUUNA*,岐阜県,2842,KH*358,岐阜県,0,,-
BISTROVER,Overslept,0,,-,1163,YUUNA*,岐阜県,1749,YUUNA*,岐阜県,2542,KH*358,岐阜県,0,,-
BISTROVER,of the first magnitude,0,,-,1044,YUUNA*,岐阜県,1920,HR500,岐阜県,2894,KH*358,岐阜県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,YUUNA*,岐阜県,1452,SWOOPS,岐阜県,2444,KH*358,岐阜県,0,,-
BISTROVER,Neo Heritage,0,,-,959,YUUNA*,岐阜県,1668,YUUNA*,岐阜県,2806,KH*358,岐阜県,0,,-
BISTROVER,Midnight Drive,0,,-,616,YUUNA*,岐阜県,1330,YUUNA*,岐阜県,1961,YUUNA*,岐阜県,0,,-
BISTROVER,Mars beach,0,,-,622,YUUNA*,岐阜県,1393,SWOOPS,岐阜県,2228,AZARA5,岐阜県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,YUUNA*,岐阜県,1855,SWOOPS,岐阜県,2724,AZARA5,岐阜県,0,,-
BISTROVER,LAST DAY,0,,-,1151,YUUNA*,岐阜県,1730,YUUNA*,岐阜県,3044,KH*358,岐阜県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,YUUNA*,岐阜県,1200,YUUNA*,岐阜県,1854,KH*358,岐阜県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,842,YUUNA*,岐阜県,1442,YUUNA*,岐阜県,2257,KH*358,岐阜県,0,,-
BISTROVER,Here We Are,404,YUUNA*,岐阜県,1094,YUUNA*,岐阜県,1721,YUUNA*,岐阜県,2458,KH*358,岐阜県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1141,YUUNA*,岐阜県,1757,F44*S2,岐阜県,2370,KH*358,岐阜県,0,,-
BISTROVER,GIGA RAID,0,,-,982,YUUNA*,岐阜県,1852,SWOOPS,岐阜県,2376,AZARA5,岐阜県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,924,YUUNA*,岐阜県,1515,AZARA5,岐阜県,2197,KH*358,岐阜県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,896,YUUNA*,岐阜県,1622,YUUNA*,岐阜県,2566,AZARA5,岐阜県,0,,-
BISTROVER,Empire of Fury,0,,-,1383,YUUNA*,岐阜県,2123,AZARA5,岐阜県,3206,KH*358,岐阜県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,697,YUUNA*,岐阜県,1329,YUUNA*,岐阜県,1852,KH*358,岐阜県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,YUUNA*,岐阜県,1515,SWOOPS,岐阜県,2596,AZARA5,岐阜県,0,,-
BISTROVER,Breakin' Rules,0,,-,1290,YUUNA*,岐阜県,1779,YUUNA*,岐阜県,2737,KH*358,岐阜県,0,,-
BISTROVER,BIGソムタム,0,,-,1269,YUUNA*,岐阜県,1892,YUUNA*,岐阜県,3292,KH*358,岐阜県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,784,YUUNA*,岐阜県,1403,YUUNA*,岐阜県,1968,AZARA5,岐阜県,0,,-
BISTROVER,apo:llioth,0,,-,1215,YUUNA*,岐阜県,2039,S660!!,岐阜県,2927,KH*358,岐阜県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,YUUNA*,岐阜県,1616,YUUNA*,岐阜県,2741,KH*358,岐阜県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,731,YUUNA*,岐阜県,1430,YUUNA*,岐阜県,2091,AZARA5,岐阜県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,946,YUUNA*,岐阜県,1519,SWOOPS,岐阜県,2551,KH*358,岐阜県,0,,-
BISTROVER,3!dolon Forc3,0,,-,995,YUUNA*,岐阜県,1540,YUUNA*,岐阜県,2881,KH*358,岐阜県,0,,-
