バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,885,NOBU28,静岡県,1559,MUGI..,静岡県,2751,U2*,静岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,903,CLOUD9,静岡県,2126,*ALEX*,静岡県,2463,*ALEX*,静岡県,0,,-
EMPRESS,まほろば,0,,-,733,NOBU28,静岡県,1454,*ALEX*,静岡県,2041,AXE*,静岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1199,ARRAGI,静岡県,1737,IIDX28,静岡県,2432,U2*,静岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1084,SIZUYA,静岡県,1561,MOOON*,静岡県,2647,SIZUYA,静岡県,0,,-
EMPRESS,V2,784,HOSOUS,静岡県,1303,NOBU28,静岡県,3195,K-CHA*,静岡県,3450,SIZUYA,静岡県,0,,-
EMPRESS,Turii ～Panta rhei～,357,AFROID,静岡県,872,TO4-KI,静岡県,2083,*ALEX*,静岡県,2631,AXE*,静岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,740,HIRO,静岡県,1583,VELGER,静岡県,2080,ORIGIN,静岡県,2863,KPL,静岡県
EMPRESS,SOLITON BEAM,0,,-,1333,CLOUD9,静岡県,2012,MOOON*,静岡県,2322,*ALEX*,静岡県,0,,-
EMPRESS,smooooch・∀・,387,HOSOUS,静岡県,777,-EMA-,静岡県,1645,*ALEX*,静岡県,2114,AXE*,静岡県,0,,-
EMPRESS,Secrets,0,,-,1089,NOBU28,静岡県,2470,*ALEX*,静岡県,3128,CLARET,静岡県,3947,RAN9,静岡県
EMPRESS,Queen's Tragedy,0,,-,748,NOBU28,静岡県,1607,MOOON*,静岡県,2202,KPL,静岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1068,CLOUD9,静岡県,1750,*ALEX*,静岡県,2494,AXE*,静岡県,0,,-
EMPRESS,Programmed World,0,,-,876,NOBU28,静岡県,1788,*ALEX*,静岡県,2286,AXE*,静岡県,0,,-
EMPRESS,NΦ CRIME,283,YOSHI,静岡県,782,NOBU28,静岡県,1395,CLOUD9,静岡県,1886,AXE*,静岡県,0,,-
EMPRESS,neogenesis,0,,-,897,NOBU28,静岡県,1258,ANSWER,静岡県,1699,AXE*,静岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,798,NOBU28,静岡県,1606,TIGHTS,静岡県,2121,K-CHA*,静岡県,2593,U2*,静岡県
EMPRESS,Monkey Dance '09,0,,-,793,NOBU28,静岡県,1682,MOOON*,静岡県,2253,*ALEX*,静岡県,0,,-
EMPRESS,Mind Mapping,507,HOSOUS,静岡県,782,NOBU28,静岡県,1214,MI-MO,静岡県,1812,*ALEX*,静岡県,2234,KPL,静岡県
EMPRESS,Kung-fu Empire,0,,-,1440,CLOUD9,静岡県,2452,RIY,静岡県,3211,AXE*,静岡県,3816,KPL,静岡県
EMPRESS,Just a Little Smile,0,,-,797,PAQY,静岡県,1314,KOHN-X,静岡県,2376,U2*,静岡県,0,,-
EMPRESS,Jack,0,,-,846,NOBU28,静岡県,1297,ANSWER,静岡県,2143,*ALEX*,静岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,578,NOBU28,静岡県,1315,LEON,静岡県,1694,*ALEX*,静岡県,0,,-
EMPRESS,HYPERION,0,,-,1044,CLOUD9,静岡県,1898,F15H,静岡県,2648,*ALEX*,静岡県,0,,-
EMPRESS,Go Beyond!!,507,ANSWER,静岡県,1035,MOOON*,静岡県,1723,*ALEX*,静岡県,2102,MALLOW,静岡県,0,,-
EMPRESS,Fly Above,0,,-,915,MARLEY,静岡県,1619,*ALEX*,静岡県,2024,*ALEX*,静岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,839,NOBU28,静岡県,1658,AFROID,静岡県,2315,CLARET,静岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1002,NOBU28,静岡県,1722,FLSTC,静岡県,2523,*ALEX*,静岡県,0,,-
EMPRESS,Colorful Cookie,650,AFROID,静岡県,1125,-EMA-,静岡県,2257,*ALEX*,静岡県,3416,ASAYOS,静岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,243,HOSOUS,静岡県,1033,CLOUD9,静岡県,1664,-ZO7-,静岡県,2357,AXE*,静岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,936,PAQY,静岡県,1494,*ALEX*,静岡県,2122,K-CHA*,静岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1115,*ALEX*,静岡県,2215,*ALEX*,静岡県,3861,K-CHA*,静岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1025,PAQY,静岡県,1971,*ALEX*,静岡県,2602,AXE*,静岡県,3238,CLARET,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1070,NOBU28,静岡県,2132,YUME,静岡県,3488,RAN9,静岡県,4337,MALLOW,静岡県
EMPRESS,Arabian Rave Night,0,,-,1151,NOBU28,静岡県,2118,CHIKA.,静岡県,2853,RAN9,静岡県,3546,MALLOW,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,925,NOBU28,静岡県,1610,NAOKI,静岡県,2518,AXE*,静岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,998,NOBU28,静岡県,1630,MOOON*,静岡県,2120,K-CHA*,静岡県,0,,-
EMPRESS,3y3s,545,HOSOUS,静岡県,1409,AFROID,静岡県,2460,*ALEX*,静岡県,3499,K-CHA*,静岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,636,NOBU28,静岡県,1542,CHIKA.,静岡県,2090,K-CHA*,静岡県,0,,-
SIRIUS,未来のプリズム,0,,-,651,UME3!,静岡県,1339,IIDX28,静岡県,1763,AXE*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1293,K-CHA*,静岡県,2127,VELGER,静岡県,3116,K-CHA*,静岡県,0,,-
SIRIUS,バビロニア,0,,-,786,CLOUD9,静岡県,1314,CHIKA.,静岡県,1858,K-CHA*,静岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,HOSOUS,静岡県,861,NOBU28,静岡県,1345,TIGHTS,静岡県,1672,K-CHA*,静岡県,0,,-
SIRIUS,コスモス,0,,-,889,AQUA,静岡県,1508,*ALEX*,静岡県,2087,AXE*,静岡県,0,,-
SIRIUS,たからもの,0,,-,1252,PAQY,静岡県,1841,KOHN-X,静岡県,2235,*ALEX*,静岡県,0,,-
SIRIUS,かずあそび,0,,-,493,NOBU28,静岡県,1128,ANSWER,静岡県,1686,*ALEX*,静岡県,0,,-
SIRIUS,The Story Begins,0,,-,782,NOBU28,静岡県,1825,*ALEX*,静岡県,2438,K-CHA*,静岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1332,CLOUD9,静岡県,1831,F15H,静岡県,2597,AXE*,静岡県,0,,-
SIRIUS,Special One,0,,-,771,KATE,静岡県,1132,ANSWER,静岡県,1773,K-CHA*,静岡県,0,,-
SIRIUS,Sorrows,0,,-,783,CLOUD9,静岡県,1679,*ALEX*,静岡県,2463,AXE*,静岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,932,NOBU28,静岡県,2289,*ALEX*,静岡県,3470,MALLOW,静岡県,3528,RAN9,静岡県
SIRIUS,She is my wife,408,AFROID,静岡県,641,TIGHTS,静岡県,1436,OZER1A,静岡県,1922,ORIGIN,静岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,835,KATE,静岡県,1521,KOHN-X,静岡県,2409,AXE*,静岡県,0,,-
SIRIUS,Roots of my way!,0,,-,821,NOBU28,静岡県,1288,PAQY,静岡県,2024,*ALEX*,静岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,960,NOBU28,静岡県,2069,*ALEX*,静岡県,3171,K-CHA*,静岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1173,TIGHTS,静岡県,2018,BAL,静岡県,2617,*ALEX*,静岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,839,NOBU28,静岡県,1794,NANAMI,静岡県,3090,K-CHA*,静岡県,0,,-
SIRIUS,Programmed Sun,0,,-,972,NOBU28,静岡県,1765,SETRA,静岡県,2546,AXE*,静岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,671,NOBU28,静岡県,1341,KONMI,静岡県,2212,K-CHA*,静岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1140,NOBU28,静岡県,1973,NAYU,静岡県,2602,GARSON,静岡県,0,,-
SIRIUS,mosaic,0,,-,1461,YUKALI,静岡県,2040,*ALEX*,静岡県,3013,A!YURA,静岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,924,CLOUD9,静岡県,1530,MOOON*,静岡県,2217,K-CHA*,静岡県,0,,-
SIRIUS,Light Shine,0,,-,743,NOBU28,静岡県,1094,MOOON*,静岡県,1956,K-CHA*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,836,NOBU28,静岡県,1531,PAQY,静岡県,2366,K-CHA*,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,927,NOBU28,静岡県,1503,AFROID,静岡県,1855,AXE*,静岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,538,HOSOUS,静岡県,714,NOBU28,静岡県,1301,F15H,静岡県,1913,*ALEX*,静岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,952,NOBU28,静岡県,1524,F15H,静岡県,2326,K-CHA*,静岡県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1017,NOBU28,静岡県,2057,NANAMI,静岡県,3407,KPL,静岡県,0,,-
SIRIUS,GALGALIM,0,,-,1364,CLOUD9,静岡県,1805,BAL,静岡県,2345,K-CHA*,静岡県,0,,-
SIRIUS,G59,0,,-,1647,AQUA,静岡県,2370,*ALEX*,静岡県,3798,KPL,静岡県,0,,-
SIRIUS,EXUSIA,0,,-,1074,NOBU28,静岡県,2700,*ALEX*,静岡県,3716,A!YURA,静岡県,0,,-
SIRIUS,Evans,587,HOSOUS,静岡県,1252,A!YURA,静岡県,2171,U2*,静岡県,2748,KPL,静岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1261,NOBU28,静岡県,2440,VELGER,静岡県,3260,K-CHA*,静岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1029,JUN,静岡県,1824,*ALEX*,静岡県,2619,AXE*,静岡県,0,,-
SIRIUS,Elisha,420,HOSOUS,静岡県,853,NOBU28,静岡県,1467,*ALEX*,静岡県,2231,HIMARI,静岡県,0,,-
SIRIUS,DROP,0,,-,807,CLOUD9,静岡県,2041,MOOON*,静岡県,2590,AXE*,静岡県,0,,-
SIRIUS,DOMINION,0,,-,1181,PAQY,静岡県,2337,*ALEX*,静岡県,3136,AXE*,静岡県,0,,-
SIRIUS,DESIRE,0,,-,850,NOBU28,静岡県,1911,MOOON*,静岡県,2811,AXE*,静岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,743,NOBU28,静岡県,1425,YUME,静岡県,2093,AXE*,静岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1552,PAQY,静岡県,2531,OZ3L!A,静岡県,3111,AXE*,静岡県,0,,-
SIRIUS,D,0,,-,1170,DO4RIS,静岡県,1722,NIEVE,静岡県,2451,K-TAC,静岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,898,NOBU28,静岡県,1612,KONMI,静岡県,2414,*ALEX*,静岡県,0,,-
SIRIUS,bloomin' feeling,392,HOSOUS,静岡県,1277,ORIGIN,静岡県,1935,*ALEX*,静岡県,2560,U2*,静岡県,0,,-
SIRIUS,being torn the sky,0,,-,621,NOBU28,静岡県,1165,MOOON*,静岡県,1977,K-CHA*,静岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,630,-EMA-,静岡県,1823,*ALEX*,静岡県,2449,AXE*,静岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,920,NOBU28,静岡県,1527,ANSWER,静岡県,2003,*ALEX*,静岡県,0,,-
SIRIUS,bass 2 bass,280,HOSOUS,静岡県,700,HOSOUS,静岡県,1220,DMP,静岡県,1905,K-CHA*,静岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1210,PAQY,静岡県,1764,IIDX28,静岡県,3152,AXE*,静岡県,0,,-
SIRIUS,Almagest,0,,-,981,MOOON*,静岡県,2200,K-CHA*,静岡県,3081,K-CHA*,静岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,525,AFROID,静岡県,1126,PAQY,静岡県,1643,F15H,静岡県,2230,*ALEX*,静岡県,2881,U2*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,737,NOBU28,静岡県,2045,ARRAGI,静岡県,3380,KPL,静岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,564,HOSOUS,静岡県,1066,PAQY,静岡県,1927,ORIGIN,静岡県,3149,K-CHA*,静岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1109,PAQY,静岡県,1827,PORIO,静岡県,2620,K-CHA*,静岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,890,NOBU28,静岡県,2081,*ALEX*,静岡県,2784,K-CHA*,静岡県,0,,-
Resort Anthem,中華急行,0,,-,326,HOSOUS,静岡県,1480,SU-,静岡県,2313,AXE*,静岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,512,HOSOUS,静岡県,828,NEKO,静岡県,1288,F15H,静岡県,1840,MOOON*,静岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,HOSOUS,静岡県,951,CHIKA.,静岡県,1479,*ALEX*,静岡県,2140,K-CHA*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,311,AFROID,静岡県,553,NOBU28,静岡県,2060,10-FU,静岡県,3075,K-CHA*,静岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,944,NOBU28,静岡県,1749,*ALEX*,静岡県,2737,AXE*,静岡県,0,,-
Resort Anthem,Wuv U,0,,-,414,HOSOUS,静岡県,1260,KOHN-X,静岡県,1701,*ALEX*,静岡県,0,,-
Resort Anthem,WISE UP!,329,YOSHI,静岡県,487,HOSOUS,静岡県,1097,ANSWER,静岡県,1594,K-CHA*,静岡県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1018,NOBU28,静岡県,1973,*ALEX*,静岡県,2873,K-CHA*,静岡県,0,,-
Resort Anthem,Vermillion,0,,-,517,NOBU28,静岡県,1103,ANSWER,静岡県,2025,*ALEX*,静岡県,0,,-
Resort Anthem,Tropical April,0,,-,1474,MINAMI,静岡県,2334,K-CHA*,静岡県,2710,AXE*,静岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,815,NOBU28,静岡県,1412,EK-TEL,静岡県,2717,K-CHA*,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,772,HOSOUS,静岡県,1664,LEON,静岡県,2128,RAN9,静岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,850,NOBU28,静岡県,1951,VELGER,静岡県,2836,AXE*,静岡県,0,,-
Resort Anthem,STELLAR WIND,371,HOSOUS,静岡県,586,NOBU28,静岡県,1645,R-TN,静岡県,2589,ORIGIN,静岡県,0,,-
Resort Anthem,Stay my side,0,,-,605,NOBU28,静岡県,927,MK2,静岡県,1342,*ALEX*,静岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,692,HOSOUS,静岡県,1534,CHIKA.,静岡県,2937,CLARET,静岡県,0,,-
Resort Anthem,Space Time,0,,-,569,NOBU28,静岡県,1523,YUME,静岡県,2156,*ALEX*,静岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,736,CLOUD9,静岡県,2221,BAL,静岡県,3584,K-CHA*,静岡県,0,,-
Resort Anthem,sakura storm,0,,-,1004,CLOUD9,静岡県,1293,PPTR,静岡県,2389,KPL,静岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,HOSOUS,静岡県,1562,SU-,静岡県,2358,U2*,静岡県,0,,-
Resort Anthem,SABER WING,0,,-,504,NOBU28,静岡県,1745,MOOON*,静岡県,2804,K-CHA*,静岡県,0,,-
Resort Anthem,Rock Da House,0,,-,830,NOBU28,静岡県,1513,F15H,静岡県,2216,*ALEX*,静岡県,0,,-
Resort Anthem,reunion,554,FLAIR,静岡県,1355,MOOON*,静岡県,2374,*ALEX*,静岡県,3137,MALLOW,静岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1072,PAQY,静岡県,1601,F15H,静岡県,2349,*ALEX*,静岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1042,MINAMI,静岡県,2426,NANAMI,静岡県,3812,K-CHA*,静岡県,0,,-
Resort Anthem,passionate fate,0,,-,969,NOBU28,静岡県,1529,CLOUD9,静岡県,2099,AXE*,静岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1336,VELGER,静岡県,2213,*ALEX*,静岡県,3190,MALLOW,静岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,922,EK-TEL,静岡県,1775,YUME,静岡県,2718,K-CHA*,静岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,736,NOBU28,静岡県,1656,F15H,静岡県,2964,AXE*,静岡県,0,,-
Resort Anthem,Mermaid girl,585,HOSOUS,静岡県,959,CLOUD9,静岡県,1678,AIR,静岡県,2202,*ALEX*,静岡県,0,,-
Resort Anthem,Medicine of love,0,,-,616,NOBU28,静岡県,1044,CHIKA.,静岡県,1718,*ALEX*,静岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,996,HIKARI,静岡県,1765,.HARI,静岡県,2611,AXE*,静岡県,0,,-
Resort Anthem,Kailua,0,,-,487,NOBU28,静岡県,1297,KOHN-X,静岡県,2125,CLARET,静岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,618,HOSOUS,静岡県,1351,YU-KI*,静岡県,2119,*ALEX*,静岡県,0,,-
Resort Anthem,Golden Palms,0,,-,703,NOBU28,静岡県,1339,EK-TEL,静岡県,1969,*ALEX*,静岡県,2384,K-CHA*,静岡県
Resort Anthem,Fantasia,242,HOSOUS,静岡県,401,HOSOUS,静岡県,1557,*ALEX*,静岡県,2231,AXE*,静岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,823,NOBU28,静岡県,1281,TO-KAL,静岡県,1851,*ALEX*,静岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HOSOUS,静岡県,1064,CLOUD9,静岡県,1360,ORIGIN,静岡県,0,,-
Resort Anthem,Energy Drive,0,,-,801,NOBU28,静岡県,1333,AFROID,静岡県,2173,AXE*,静岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,995,NOBU28,静岡県,1874,IIDX28,静岡県,2379,AXE*,静岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,843,NOBU28,静岡県,1593,YUME,静岡県,2352,ORIGIN,静岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1105,NOBU28,静岡県,1704,CLOUD9,静岡県,2514,ORIGIN,静岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1362,PAQY,静岡県,2246,*ALEX*,静岡県,3004,MALLOW,静岡県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,992,CLOUD9,静岡県,1703,ARRAGI,静岡県,2327,CLARET,静岡県,0,,-
Resort Anthem,Broken,0,,-,1051,MOOON*,静岡県,2055,*ALEX*,静岡県,3107,KPL,静岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1111,NOBU28,静岡県,1786,*ALEX*,静岡県,2488,U2*,静岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,998,KATE,静岡県,1659,SHUN..,静岡県,2415,K-CHA*,静岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,741,NOBU28,静岡県,1464,MARU,静岡県,2082,NANAMI,静岡県,0,,-
Resort Anthem,Believe In Me,0,,-,984,NOBU28,静岡県,1830,-YMTM-,静岡県,2354,AXE*,静岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,862,NOBU28,静岡県,1974,K-CHA*,静岡県,2934,CLARET,静岡県,0,,-
Resort Anthem,Answer,0,,-,755,HOSOUS,静岡県,1416,MI-MO,静岡県,2410,AXE*,静岡県,0,,-
Resort Anthem,ALBIDA,485,ANSWER,静岡県,1071,PAQY,静岡県,1883,GALAF,静岡県,2929,SIZUYA,静岡県,0,,-
Resort Anthem,Aegis,0,,-,823,CLOUD9,静岡県,1363,VELGER,静岡県,2274,RAN9,静岡県,0,,-
Lincle,陽炎,0,,-,614,NOBU28,静岡県,1173,IIDX28,静岡県,2000,*ALEX*,静岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,761,NOBU28,静岡県,1392,FLAIR,静岡県,2340,*ALEX*,静岡県,0,,-
Lincle,蛇神,421,HOSOUS,静岡県,688,NOBU28,静岡県,1491,SHUN..,静岡県,2798,AXE*,静岡県,0,,-
Lincle,聖人の塔,0,,-,887,MUSASI,静岡県,1894,EVARA,静岡県,2890,MALLOW,静岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,628,AKR.,静岡県,1136,YUKALI,静岡県,2084,ORIGIN,静岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,HOSOUS,静岡県,885,NOBU28,静岡県,1731,AIR,静岡県,3468,KPL,静岡県,0,,-
Lincle,子供の落書き帳,0,,-,875,PAQY,静岡県,1770,RA!!,静岡県,2569,RAN9,静岡県,0,,-
Lincle,天空の夜明け,0,,-,1323,PAQY,静岡県,2133,*ALEX*,静岡県,3935,K-CHA*,静岡県,0,,-
Lincle,君のハートにロックオン,0,,-,679,NOBU28,静岡県,1609,OZ3L!A,静岡県,2582,KPL,静岡県,0,,-
Lincle,ユミル,0,,-,649,ARRAGI,静岡県,1330,VELGER,静岡県,2839,K-CHA*,静岡県,0,,-
Lincle,ビューティフルレシート,338,HOSOUS,静岡県,516,K-CHA*,静岡県,1102,DO4RIS,静岡県,1929,ORIGIN,静岡県,0,,-
Lincle,Yellow Sunrise,0,,-,716,NOBU28,静岡県,1360,F15H,静岡県,2265,AXE*,静岡県,0,,-
Lincle,yellow head joe,0,,-,713,NOBU28,静岡県,1387,YUME,静岡県,2267,AXE*,静岡県,0,,-
Lincle,YAKSHA,0,,-,1198,MARU,静岡県,2323,*ALEX*,静岡県,3750,CLARET,静岡県,0,,-
Lincle,WONDER WALKER,0,,-,933,NOBU28,静岡県,1944,*ALEX*,静岡県,3707,AXE*,静岡県,0,,-
Lincle,Voxane,0,,-,605,HOSOUS,静岡県,1199,10-FU,静岡県,1741,*ALEX*,静岡県,0,,-
Lincle,Todestrieb,0,,-,1057,CLOUD9,静岡県,1940,*ALEX*,静岡県,3383,AXE*,静岡県,0,,-
Lincle,TITANS RETURN,324,HOSOUS,静岡県,619,HOSOUS,静岡県,1505,EK-TEL,静岡県,2383,MA,静岡県,2482,KPL,静岡県
Lincle,Thunderbolt,0,,-,1004,CLOUD9,静岡県,1804,CLOUD9,静岡県,3609,MALLOW,静岡県,0,,-
Lincle,The Sampling Paradise,0,,-,803,NOBU28,静岡県,1775,KOHN-X,静岡県,2919,MALLOW,静岡県,0,,-
Lincle,The Limbo,0,,-,1080,NOBU28,静岡県,1987,*ALEX*,静岡県,3251,U2*,静岡県,0,,-
Lincle,Star Trail,0,,-,589,NOBU28,静岡県,1165,SA2RIM,静岡県,1852,*ALEX*,静岡県,0,,-
Lincle,Snow Goose,300,HOSOUS,静岡県,376,TO4-KI,静岡県,1278,CHIKA.,静岡県,2389,AXE*,静岡県,0,,-
Lincle,Snake Stick,0,,-,914,NOBU28,静岡県,1988,*ALEX*,静岡県,2693,K-CHA*,静岡県,0,,-
Lincle,SHADE,0,,-,1026,NOBU28,静岡県,2057,K-CHA*,静岡県,2874,AXE*,静岡県,0,,-
Lincle,Several Words,0,,-,609,NOBU28,静岡県,1449,*ALEX*,静岡県,2169,AXE*,静岡県,0,,-
Lincle,Scharfrichter,0,,-,824,NOBU28,静岡県,1588,SHUN..,静岡県,2846,RAN9,静岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,466,NOBU28,静岡県,1166,KRT,静岡県,1608,ARRAGI,静岡県,0,,-
Lincle,Round and Round,0,,-,760,TIGHTS,静岡県,1166,LAPIS,静岡県,2128,*ALEX*,静岡県,0,,-
Lincle,RESISTANCE,0,,-,589,NOBU28,静岡県,1299,PAQY,静岡県,2368,*ALEX*,静岡県,0,,-
Lincle,Release The Music,0,,-,779,NOBU28,静岡県,1375,PAQY,静岡県,2118,K-CHA*,静岡県,0,,-
Lincle,Quick Silver,0,,-,720,NOBU28,静岡県,1637,AFROID,静岡県,2613,KPL,静岡県,0,,-
Lincle,quaver♪,287,HOSOUS,静岡県,698,HOSOUS,静岡県,2076,MUSASI,静岡県,3385,AXE*,静岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1115,NOBU28,静岡県,2156,BAL,静岡県,2868,GARSON,静岡県,3495,KPL,静岡県
Lincle,prompt,0,,-,894,NOBU28,静岡県,1547,KONMI,静岡県,2764,KPL,静岡県,0,,-
Lincle,Phoenix,0,,-,814,NOBU28,静岡県,1172,CHIKA.,静岡県,2348,MUGI..,静岡県,0,,-
Lincle,NNRT,0,,-,1100,NOBU28,静岡県,2454,RIY,静岡県,3433,U2*,静岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,597,NOBU28,静岡県,1010,CLOUD9,静岡県,1651,*ALEX*,静岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,764,NOBU28,静岡県,1279,CHIKA.,静岡県,2051,*ALEX*,静岡県,0,,-
Lincle,Lucky Days,0,,-,621,NOBU28,静岡県,1419,GIN,静岡県,2190,*ALEX*,静岡県,0,,-
Lincle,LOVE B.B.B,0,,-,736,NOBU28,静岡県,1451,880,静岡県,2009,*ALEX*,静岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,412,HOSOUS,静岡県,1075,ANSWER,静岡県,2001,*ALEX*,静岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,948,NOBU28,静岡県,1565,MI-MO,静岡県,2212,K-CHA*,静岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1003,JUN,静岡県,2014,NADJA,静岡県,2810,U2*,静岡県,0,,-
Lincle,Infinite cave,0,,-,927,NOBU28,静岡県,1399,XJR400,静岡県,2019,MOOON*,静岡県,0,,-
Lincle,In the Blackest Den,0,,-,824,NOBU28,静岡県,1604,K-CHA*,静岡県,2514,GARSON,静岡県,0,,-
Lincle,I'm so Happy,310,HOSOUS,静岡県,415,HOSOUS,静岡県,1261,ANSWER,静岡県,2297,U2*,静岡県,0,,-
Lincle,HAERETICUS,0,,-,750,NOBU28,静岡県,1851,MOOON*,静岡県,2925,GARSON,静岡県,0,,-
Lincle,Follow Tomorrow,0,,-,859,HOSOUS,静岡県,1457,IIDX28,静岡県,2239,*ALEX*,静岡県,0,,-
Lincle,Flip Flap,277,HOSOUS,静岡県,578,HOSOUS,静岡県,1332,PAQY,静岡県,2217,U2*,静岡県,0,,-
