バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Carmina,0,,-,1194,MILAN,兵庫県,2387,T.K.S*,兵庫県,3713,YYY,兵庫県,0,,-
Rootage,BLOSSOM,0,,-,1029,MILAN,兵庫県,1598,K4LC.,兵庫県,2487,OSU,兵庫県,0,,-
Rootage,BLACK JACKAL,0,,-,837,MILAN,兵庫県,1512,MAI,兵庫県,2306,YYY,兵庫県,0,,-
Rootage,Angels & Demons,0,,-,870,MILAN,兵庫県,1622,MILAN,兵庫県,2389,FOHTE,兵庫県,0,,-
Rootage,AGAiN,0,,-,978,33-4,兵庫県,1468,MILAN,兵庫県,2261,FOHTE,兵庫県,0,,-
Rootage,Afterimage d'automne,0,,-,966,MILAN,兵庫県,1681,K4LC.,兵庫県,2792,Y#KIRI,兵庫県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,916,MILAN,兵庫県,1677,K4LC.,兵庫県,2582,FOHTE,兵庫県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1172,MILAN,兵庫県,1593,J-3.,兵庫県,2596,3.,兵庫県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,NOBARA,兵庫県,1511,MAI,兵庫県,2625,3.,兵庫県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,858,SUNA,兵庫県,1297,MAI,兵庫県,2207,Y#KIRI,兵庫県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,789,MILAN,兵庫県,1563,MAI,兵庫県,2699,3.,兵庫県,0,,-
Rootage,& Intelligence,0,,-,1029,MAL,兵庫県,1990,YUNBOO,兵庫県,3125,YYY,兵庫県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1094,MILAN,兵庫県,1586,MILAN,兵庫県,2867,YYY,兵庫県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1016,MILAN,兵庫県,1781,K4LC.,兵庫県,3179,TIKI*,兵庫県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1248,MILAN,兵庫県,2015,GRIM,兵庫県,3405,YYY,兵庫県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,641,EH200,兵庫県,1121,------,兵庫県,1781,3.,兵庫県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,814,SHUGYO,兵庫県,1586,H.CORE,兵庫県,2972,YYY,兵庫県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1057,MILAN,兵庫県,1644,NEXABM,兵庫県,2706,YYY,兵庫県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,220,MILAN,兵庫県,624,4MA82*,兵庫県,1279,------,兵庫県,1958,3.,兵庫県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),347,KOH*ZD,兵庫県,550,MILAN,兵庫県,1375,DA,兵庫県,2165,3.,兵庫県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1117,MILAN,兵庫県,1810,TORIDE,兵庫県,2907,FOHTE,兵庫県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1004,MILAN,兵庫県,2032,NINE,兵庫県,3666,YYY,兵庫県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,RION-G,兵庫県,782,EH200,兵庫県,1450,TIKI*,兵庫県,2387,3.,兵庫県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,OSU,兵庫県,747,SHUGYO,兵庫県,1563,MAI,兵庫県,2623,OSU,兵庫県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1067,KOTO,兵庫県,1736,NINE,兵庫県,2876,YYY,兵庫県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,887,33-4,兵庫県,1512,J-3.,兵庫県,2464,YYY,兵庫県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1018,MILAN,兵庫県,1730,HIMEJI,兵庫県,2945,YYY,兵庫県,0,,-
HEROIC VERSE,Virus Funk,0,,-,736,MILAN,兵庫県,1524,------,兵庫県,2179,3.,兵庫県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,906,MILAN,兵庫県,1273,4MA82*,兵庫県,1828,TASO2,兵庫県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,33-4,兵庫県,1022,KOTO,兵庫県,1713,NINE,兵庫県,2712,3.,兵庫県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1457,KANIKO,兵庫県,2514,4MA82*,兵庫県,3283,YYY,兵庫県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,908,FAILED,兵庫県,1923,J-3.,兵庫県,3310,FOHTE,兵庫県,0,,-
HEROIC VERSE,Theory,0,,-,764,EH200,兵庫県,1335,2BK!,兵庫県,2503,INN,兵庫県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1262,4MA82*,兵庫県,2222,4MA82*,兵庫県,3559,YYY,兵庫県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1366,4MA82*,兵庫県,2298,BYG-C,兵庫県,4033,TIKI*,兵庫県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,947,MILAN,兵庫県,1587,NK15.K,兵庫県,2792,OSU,兵庫県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1378,GUMI,兵庫県,1738,SUNA,兵庫県,3163,TIKI*,兵庫県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,731,MILAN,兵庫県,1273,MAI,兵庫県,2061,3.,兵庫県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,885,MILAN,兵庫県,1448,RAMUNE,兵庫県,2419,OSU,兵庫県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,949,13333,兵庫県,1393,4MA82*,兵庫県,2293,FOHTE,兵庫県,0,,-
HEROIC VERSE,Silly Love,256,RION-G,兵庫県,763,SHUGYO,兵庫県,1364,------,兵庫県,2056,YYY,兵庫県,0,,-
HEROIC VERSE,Shiva,0,,-,703,4MA82*,兵庫県,1396,NEXABM,兵庫県,2087,TAJIKO,兵庫県,0,,-
HEROIC VERSE,Sellout,0,,-,537,MOKO,兵庫県,1025,MAI,兵庫県,2091,ENDURE,兵庫県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1025,MILAN,兵庫県,2041,8NA9SO,兵庫県,2948,3.,兵庫県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,961,LINALY,兵庫県,1539,HIMEJI,兵庫県,2469,TAJIKO,兵庫県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1291,MILAN,兵庫県,2255,NK15.K,兵庫県,3319,TIKI*,兵庫県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1029,MOKO,兵庫県,1517,MILAN,兵庫県,2619,3.,兵庫県,0,,-
HEROIC VERSE,Rainstorm,0,,-,921,ARUZE,兵庫県,1496,J-3.,兵庫県,2252,3.,兵庫県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,953,REPTOS,兵庫県,1810,HIMEJI,兵庫県,2525,T.K.S*,兵庫県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,623,MILAN,兵庫県,1177,------,兵庫県,1847,3.,兵庫県,0,,-
HEROIC VERSE,Primitive Vibes,581,RION-G,兵庫県,1060,MILAN,兵庫県,1939,TORIDE,兵庫県,3067,3.,兵庫県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),316,FAILED,兵庫県,519,MILAN,兵庫県,1289,------,兵庫県,2126,3.,兵庫県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1241,FAILED,兵庫県,1687,4MA82*,兵庫県,2784,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Override,0,,-,939,COS,兵庫県,1558,MAI,兵庫県,2836,OSU,兵庫県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,657,MILAN,兵庫県,1408,------,兵庫県,2137,YYY,兵庫県,0,,-
HEROIC VERSE,Ohayo!,0,,-,933,4MA82*,兵庫県,1518,4MA82*,兵庫県,2386,3.,兵庫県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,994,MILAN,兵庫県,1429,NASUNO,兵庫県,2614,YYY,兵庫県,0,,-
HEROIC VERSE,NEWALONE,0,,-,582,4MA82*,兵庫県,1285,------,兵庫県,1986,RION-G,兵庫県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,937,MILAN,兵庫県,1641,NK15.K,兵庫県,2602,YYY,兵庫県,0,,-
HEROIC VERSE,Moving on,0,,-,972,MILAN,兵庫県,1883,P.CORE,兵庫県,2957,3.,兵庫県,0,,-
HEROIC VERSE,Mel,0,,-,771,33-4,兵庫県,1494,MAI,兵庫県,2153,24.,兵庫県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1164,SUNA,兵庫県,2153,3.,兵庫県,3313,YYY,兵庫県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,987,MOKO,兵庫県,1773,KURUSU,兵庫県,2953,FOHTE,兵庫県,0,,-
HEROIC VERSE,Like+it!,0,,-,997,MOKO,兵庫県,1658,HIMEJI,兵庫県,2367,YYY,兵庫県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,904,FAILED,兵庫県,1654,NINE,兵庫県,3206,YYY,兵庫県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,776,4MA82*,兵庫県,1678,OMI.,兵庫県,3465,FOHTE,兵庫県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,792,SHUGYO,兵庫県,1370,------,兵庫県,2282,BBC,兵庫県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,951,MILAN,兵庫県,1778,TEL,兵庫県,3018,3.,兵庫県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,644,4MA82*,兵庫県,1493,------,兵庫県,1977,YYY,兵庫県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,926,33-4,兵庫県,1471,MAI,兵庫県,2602,TAJIKO,兵庫県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,899,MILAN,兵庫県,1632,YUNBOO,兵庫県,2431,RION-G,兵庫県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1044,MOKO,兵庫県,1533,EL-115,兵庫県,2730,3.,兵庫県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,870,4MA82*,兵庫県,1464,KOA495,兵庫県,2366,TAJIKO,兵庫県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,454,RAMUNE,兵庫県,1091,------,兵庫県,1587,------,兵庫県,0,,-
HEROIC VERSE,EXCITE,323,33-4,兵庫県,817,4MA82*,兵庫県,1356,------,兵庫県,2217,YYY,兵庫県,0,,-
HEROIC VERSE,Duration,0,,-,519,MILAN,兵庫県,994,4MA82*,兵庫県,1930,BONVAX,兵庫県,0,,-
HEROIC VERSE,Drop It,0,,-,1257,MILAN,兵庫県,1812,MOCHI,兵庫県,2711,3.,兵庫県,0,,-
HEROIC VERSE,Do What You Want,0,,-,680,MILAN,兵庫県,1256,------,兵庫県,1974,TASO2,兵庫県,0,,-
HEROIC VERSE,Crank It,0,,-,768,33-4,兵庫県,1439,BEX,兵庫県,2438,3.,兵庫県,0,,-
HEROIC VERSE,Change Yourself,0,,-,908,MILAN,兵庫県,1703,------,兵庫県,2511,3.,兵庫県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,990,RAMUNE,兵庫県,1425,BOSS,兵庫県,2382,------,兵庫県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,791,33-4,兵庫県,1916,J-3.,兵庫県,3064,FOHTE,兵庫県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,844,MILAN,兵庫県,1687,------,兵庫県,2457,3.,兵庫県,0,,-
HEROIC VERSE,beatAffection,0,,-,986,MOKO,兵庫県,1491,MAI,兵庫県,2623,3.,兵庫県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,985,4MA82*,兵庫県,1609,GUMI,兵庫県,2143,INN,兵庫県,0,,-
HEROIC VERSE,And-RoiD,0,,-,711,33-4,兵庫県,1299,RAMUNE,兵庫県,1981,OSU,兵庫県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1201,MOCHI,兵庫県,2373,GRIM,兵庫県,3450,OSU,兵庫県,0,,-
HEROIC VERSE,27th style,0,,-,1143,UMR-N,兵庫県,1694,.PDF,兵庫県,2503,3.,兵庫県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,867,EH200,兵庫県,1663,BBC,兵庫県,2745,YYY,兵庫県,0,,-
BISTROVER,霧幻メモリア,0,,-,950,SUNA,兵庫県,1423,------,兵庫県,2023,BBC,兵庫県,0,,-
BISTROVER,紅蓮華,157,SUNA,兵庫県,527,DRIZZE,兵庫県,981,BBC,兵庫県,1487,3.,兵庫県,0,,-
BISTROVER,犬に雨傘,0,,-,926,DRIZZE,兵庫県,1466,BBC,兵庫県,2099,BBC,兵庫県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1368,RION-G,兵庫県,2003,RION-G,兵庫県,2805,YYY,兵庫県,0,,-
BISTROVER,水鏡の異界,0,,-,889,KOTO,兵庫県,1707,RION-G,兵庫県,3097,YYY,兵庫県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1250,------,兵庫県,1778,------,兵庫県,2592,3.,兵庫県,0,,-
BISTROVER,新宝島,522,RION-G,兵庫県,793,RAMUNE,兵庫県,1387,Y#KIRI,兵庫県,2355,YYY,兵庫県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1194,RION-G,兵庫県,1888,RION-G,兵庫県,3830,YYY,兵庫県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,958,Y#KIRI,兵庫県,1755,RION-G,兵庫県,2503,YYY,兵庫県,0,,-
BISTROVER,∀,598,KOTO,兵庫県,1303,RION-G,兵庫県,2225,RION-G,兵庫県,3513,YYY,兵庫県,0,,-
BISTROVER,When I Met U,0,,-,896,RION-G,兵庫県,1311,------,兵庫県,2043,YYY,兵庫県,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,KOTO,兵庫県,1441,------,兵庫県,2008,YYY,兵庫県,0,,-
BISTROVER,Vitrum,0,,-,1087,RION-G,兵庫県,1744,RION-G,兵庫県,3503,YYY,兵庫県,0,,-
BISTROVER,TOMORROW,442,.PDF,兵庫県,776,RION-G,兵庫県,1540,RION-G,兵庫県,2259,YYY,兵庫県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,994,RION-G,兵庫県,1671,RION-G,兵庫県,2555,YYY,兵庫県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1053,------,兵庫県,1520,RION-G,兵庫県,2352,YYY,兵庫県,0,,-
BISTROVER,So Punky,0,,-,880,KOH*ZD,兵庫県,1658,RION-G,兵庫県,2567,3.,兵庫県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,866,RION-G,兵庫県,1571,RION-G,兵庫県,2337,YYY,兵庫県,0,,-
BISTROVER,S-Bahn,0,,-,950,SUNA,兵庫県,1571,Y#KIRI,兵庫県,2160,BBC,兵庫県,0,,-
BISTROVER,Rubrum Piano,0,,-,951,Y#KIRI,兵庫県,1701,Y#KIRI,兵庫県,2456,YYY,兵庫県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,944,Y#KIRI,兵庫県,1509,------,兵庫県,2163,YYY,兵庫県,0,,-
BISTROVER,Rowdy,0,,-,1045,SUNA,兵庫県,1570,OH!SAY,兵庫県,2471,YYY,兵庫県,0,,-
BISTROVER,rommmo,0,,-,1210,DRIZZE,兵庫県,1838,KURUSU,兵庫県,3410,YYY,兵庫県,0,,-
BISTROVER,Romanticが止まらない,388,RION-G,兵庫県,945,SUNA,兵庫県,1673,OSU,兵庫県,2720,YYY,兵庫県,0,,-
BISTROVER,POLKAMAИIA,0,,-,992,KOTO,兵庫県,1827,------,兵庫県,2919,YYY,兵庫県,0,,-
BISTROVER,Party Starter,0,,-,984,KOTO,兵庫県,1525,RION-G,兵庫県,2291,YYY,兵庫県,0,,-
BISTROVER,Para siempre,0,,-,953,VABO,兵庫県,1526,OH!SAY,兵庫県,2849,YYY,兵庫県,0,,-
BISTROVER,Overslept,0,,-,1130,------,兵庫県,1789,YYY,兵庫県,2566,YYY,兵庫県,0,,-
BISTROVER,of the first magnitude,0,,-,1043,------,兵庫県,1897,------,兵庫県,2956,YYY,兵庫県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,858,RION-G,兵庫県,1445,------,兵庫県,2453,3.,兵庫県,0,,-
BISTROVER,Neo Heritage,0,,-,943,RION-G,兵庫県,1671,RION-G,兵庫県,2834,YYY,兵庫県,0,,-
BISTROVER,Midnight Drive,0,,-,600,KOTO,兵庫県,1304,RION-G,兵庫県,1938,3.,兵庫県,0,,-
BISTROVER,Mars beach,0,,-,619,DRIZZE,兵庫県,1389,------,兵庫県,2238,3.,兵庫県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1083,RION-G,兵庫県,1837,RION-G,兵庫県,2771,YYY,兵庫県,0,,-
BISTROVER,LAST DAY,0,,-,1128,------,兵庫県,1731,RION-G,兵庫県,3064,YYY,兵庫県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,639,SUNA,兵庫県,1184,OH!SAY,兵庫県,1849,YYY,兵庫県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,827,KOTO,兵庫県,1436,------,兵庫県,2240,YYY,兵庫県,0,,-
BISTROVER,Here We Are,396,SUNA,兵庫県,1070,Y#KIRI,兵庫県,1702,J-3.,兵庫県,2463,3.,兵庫県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1132,SUNA,兵庫県,1776,RION-G,兵庫県,2366,YYY,兵庫県,0,,-
BISTROVER,GIGA RAID,0,,-,971,4MA82*,兵庫県,1863,RION-G,兵庫県,2409,YYY,兵庫県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,917,DRIZZE,兵庫県,1498,------,兵庫県,2226,YYY,兵庫県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,880,SUNA,兵庫県,1601,------,兵庫県,2571,YYY,兵庫県,0,,-
BISTROVER,Empire of Fury,0,,-,1360,Y#KIRI,兵庫県,2092,NK15.K,兵庫県,3220,YYY,兵庫県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,687,KOTO,兵庫県,1326,------,兵庫県,1871,YYY,兵庫県,0,,-
BISTROVER,Chewingood!!!,0,,-,866,KOTO,兵庫県,1502,KOTO,兵庫県,2601,FOHTE,兵庫県,0,,-
BISTROVER,Breakin' Rules,0,,-,1268,RION-G,兵庫県,1770,NK15.K,兵庫県,2753,3.,兵庫県,0,,-
BISTROVER,BIGソムタム,0,,-,1246,KOTO,兵庫県,1890,UN&C0.,兵庫県,3314,YYY,兵庫県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,765,KOTO,兵庫県,1391,------,兵庫県,1948,YYY,兵庫県,0,,-
BISTROVER,apo:llioth,0,,-,1208,RION-G,兵庫県,2053,MA3KI.,兵庫県,2908,YYY,兵庫県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,RION-G,兵庫県,1606,TASO2,兵庫県,2754,YYY,兵庫県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,691,KOTO,兵庫県,1394,------,兵庫県,2135,YYY,兵庫県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,938,RION-G,兵庫県,1534,RION-G,兵庫県,2589,YYY,兵庫県,0,,-
BISTROVER,3!dolon Forc3,0,,-,964,RION-G,兵庫県,1531,BEX,兵庫県,2906,YYY,兵庫県,0,,-
