バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1112,GULCH,秋田県,1806,K.AI,秋田県,3400,BOCCHI,秋田県,0,,-
BISTROVER,ディスコルディア,0,,-,1351,87MARU,秋田県,2320,EOTOKO,秋田県,3625,BOCCHI,秋田県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1221,NORIKA,秋田県,2005,OKE,秋田県,3237,EOTOKO,秋田県,0,,-
BISTROVER,ここからよろしく大作戦143,240,NKZK,秋田県,961,GULCH,秋田県,1688,GULCH,秋田県,2474,EULECA,秋田県,0,,-
BISTROVER,∀,588,S-I-N,秋田県,1279,HN0123,秋田県,2154,GUNDAM,秋田県,3355,SUTARO,秋田県,0,,-
BISTROVER,Zenith,0,,-,843,GULCH,秋田県,1423,HATO,秋田県,2037,BOCCHI,秋田県,0,,-
BISTROVER,X-ray binary,0,,-,989,GULCH,秋田県,1769,*RIJU*,秋田県,2726,KT194,秋田県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,233,IIDX30,秋田県,766,GULCH,秋田県,1361,GULCH,秋田県,2200,HATO,秋田県,0,,-
BISTROVER,When I Met U,0,,-,892,GULCH,秋田県,1246,NORIKA,秋田県,2025,KT194,秋田県,0,,-
BISTROVER,WAKE UP NOW,0,,-,945,GULCH,秋田県,1352,DEF,秋田県,1963,EOTOKO,秋田県,0,,-
BISTROVER,Vitrum,0,,-,1018,KKR,秋田県,1675,OKE,秋田県,3314,KT194,秋田県,0,,-
BISTROVER,Viridian,0,,-,1093,GULCH,秋田県,1908,KT194,秋田県,3264,KT194,秋田県,0,,-
BISTROVER,Tiempo Loco,0,,-,1067,GULCH,秋田県,1991,A*RISK,秋田県,3502,KT194,秋田県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,GULCH,秋田県,1632,GULCH,秋田県,2529,KIRITO,秋田県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1113,TORU.K,秋田県,1953,87MARU,秋田県,3066,KT194,秋田県,0,,-
BISTROVER,That Feeling,0,,-,701,HN0123,秋田県,1111,NORIKA,秋田県,1851,EOTOKO,秋田県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1129,GULCH,秋田県,1595,*RIJU*,秋田県,2764,BOCCHI,秋田県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1049,GULCH,秋田県,1533,-GEAR-,秋田県,2355,HATO,秋田県,0,,-
BISTROVER,Sugarplum,0,,-,878,GULCH,秋田県,1862,563,秋田県,2485,-GEAR-,秋田県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1302,GULCH,秋田県,2124,87MARU,秋田県,3090,EOTOKO,秋田県,0,,-
BISTROVER,So Punky,0,,-,888,GULCH,秋田県,1627,OKE,秋田県,2510,KT194,秋田県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,877,GULCH,秋田県,1531,GULCH,秋田県,2310,EOTOKO,秋田県,0,,-
BISTROVER,Sinus Iridum,0,,-,1238,HATO,秋田県,1921,HATO,秋田県,2828,KT194,秋田県,0,,-
BISTROVER,Scandal,0,,-,861,YUT0,秋田県,1895,K.AI,秋田県,2779,EOTOKO,秋田県,0,,-
BISTROVER,S-Bahn,0,,-,774,*RIJU*,秋田県,1432,NORIKA,秋田県,2147,KT194,秋田県,0,,-
BISTROVER,Rubrum Piano,0,,-,947,GULCH,秋田県,1594,DEF,秋田県,2405,SUTARO,秋田県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,921,HN0123,秋田県,1384,RETRY,秋田県,2109,KT194,秋田県,0,,-
BISTROVER,Rowdy,0,,-,1049,GULCH,秋田県,1556,-GEAR-,秋田県,2447,EOTOKO,秋田県,0,,-
BISTROVER,Rosa azuL,0,,-,896,GULCH,秋田県,1705,OKE,秋田県,2668,5RICHO,秋田県,0,,-
BISTROVER,rommmo,0,,-,1138,HN0123,秋田県,1767,K.AI,秋田県,3297,BOCCHI,秋田県,0,,-
BISTROVER,Romanticが止まらない,361,IIDX30,秋田県,951,GULCH,秋田県,1539,NORIKA,秋田県,2698,5RICHO,秋田県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1062,RETRY,秋田県,1621,U.SRKM,秋田県,2704,EOTOKO,秋田県,0,,-
BISTROVER,Rejection Girl,0,,-,1013,GULCH,秋田県,1643,OKE,秋田県,2562,5RICHO,秋田県,0,,-
BISTROVER,POLKAMANIA,375,IIDX30,秋田県,976,GULCH,秋田県,1786,87MARU,秋田県,2815,KT194,秋田県,0,,-
BISTROVER,Playball,0,,-,498,WHITE,秋田県,821,RETRY,秋田県,1365,KT194,秋田県,0,,-
BISTROVER,Parvati,0,,-,999,HN0123,秋田県,1765,AU-MIN,秋田県,2710,BOCCHI,秋田県,0,,-
BISTROVER,Party Starter,0,,-,946,HN0123,秋田県,1421,NORIKA,秋田県,2246,EOTOKO,秋田県,0,,-
BISTROVER,Para siempre,0,,-,952,GULCH,秋田県,1488,RETRY,秋田県,2816,BOCCHI,秋田県,0,,-
BISTROVER,Overslept,0,,-,1126,GULCH,秋田県,1616,OKE,秋田県,2471,EOTOKO,秋田県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1047,OSANPO,秋田県,1717,HN0123,秋田県,2812,EOTOKO,秋田県,0,,-
BISTROVER,of the first magnitude,0,,-,1037,GULCH,秋田県,1838,OKE,秋田県,2852,KT194,秋田県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,859,GULCH,秋田県,1343,RETRY,秋田県,2406,KT194,秋田県,0,,-
BISTROVER,Neo Heritage,0,,-,956,GULCH,秋田県,1623,*RIJU*,秋田県,2746,EOTOKO,秋田県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,441,XSTIK,秋田県,1128,4M4N0,秋田県,2101,EOTOKO,秋田県,0,,-
BISTROVER,Midnight Drive,0,,-,494,NAO,秋田県,1240,DEF,秋田県,1972,HATO,秋田県,0,,-
BISTROVER,MEGAERA,0,,-,1405,GULCH,秋田県,2113,EOTOKO,秋田県,3315,KIRITO,秋田県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1053,HN0123,秋田県,1639,NOIN,秋田県,2485,KT194,秋田県,0,,-
BISTROVER,Mars beach,0,,-,386,KILROY,秋田県,1169,JOBMAN,秋田県,2199,KT194,秋田県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1062,HN0123,秋田県,1735,*RIJU*,秋田県,2656,HATO,秋田県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1104,GULCH,秋田県,2410,HATO,秋田県,3432,TOROKU,秋田県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1009,HN0123,秋田県,1584,NOIN,秋田県,2711,EOTOKO,秋田県,0,,-
BISTROVER,Level 3,0,,-,1159,GULCH,秋田県,2140,BOCCHI,秋田県,3267,EOTOKO,秋田県,0,,-
BISTROVER,LAST DAY,0,,-,1127,GULCH,秋田県,1631,*RIJU*,秋田県,2983,KT194,秋田県,0,,-
BISTROVER,Jungle Eater,0,,-,975,HN0123,秋田県,1663,RETRY,秋田県,2857,KT194,秋田県,0,,-
BISTROVER,innocent revolver,0,,-,1121,GULCH,秋田県,2271,EOTOKO,秋田県,3629,BOCCHI,秋田県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,GULCH,秋田県,1099,NORIKA,秋田県,1809,EOTOKO,秋田県,0,,-
BISTROVER,Ignis†Irae,0,,-,1091,GULCH,秋田県,2156,87MARU,秋田県,3457,KT194,秋田県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,810,HN0123,秋田県,1383,EOTOKO,秋田県,2183,EOTOKO,秋田県,0,,-
BISTROVER,Here We Are,256,ASUDAL,秋田県,1082,GULCH,秋田県,1505,NORIKA,秋田県,2426,EOTOKO,秋田県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1130,GULCH,秋田県,1548,YUT0,秋田県,2328,EOTOKO,秋田県,0,,-
BISTROVER,Globe Glitter,0,,-,1031,87MARU,秋田県,1594,87MARU,秋田県,2608,KT194,秋田県,0,,-
BISTROVER,GIGA RAID,0,,-,969,GULCH,秋田県,1631,HOLO-,秋田県,2321,KT194,秋田県,0,,-
BISTROVER,Frisk And Squeak,0,,-,790,HN0123,秋田県,1501,TORU.K,秋田県,2345,EOTOKO,秋田県,0,,-
BISTROVER,Fire Beat,0,,-,1027,NORIKA,秋田県,1745,OSANPO,秋田県,2564,563,秋田県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,737,378.K,秋田県,1425,*RIJU*,秋田県,2133,5RICHO,秋田県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,755,GULCH,秋田県,1215,NORIKA,秋田県,2114,KT194,秋田県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,891,GULCH,秋田県,1433,RINA77,秋田県,2526,KT194,秋田県,0,,-
BISTROVER,Empire of Fury,0,,-,1279,HN0123,秋田県,1982,AM4NE,秋田県,3140,BOCCHI,秋田県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1178,87MARU,秋田県,2338,SISITO,秋田県,3666,KT194,秋田県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,619,NKZK,秋田県,1210,*RIJU*,秋田県,1822,HATO,秋田県,0,,-
BISTROVER,DENIM,0,,-,598,GULCH,秋田県,1280,KT194,秋田県,1660,KT194,秋田県,0,,-
BISTROVER,Dawn Saga,0,,-,898,HN0123,秋田県,1522,ARRSHI,秋田県,2621,KT194,秋田県,0,,-
BISTROVER,Danza Aestas,0,,-,994,GULCH,秋田県,1587,TORU.K,秋田県,2886,EOTOKO,秋田県,0,,-
BISTROVER,Crazy Jackpot,0,,-,997,K.AI,秋田県,1568,TORU.K,秋田県,2745,EOTOKO,秋田県,0,,-
BISTROVER,COSMIC RAY,0,,-,1249,-GEAR-,秋田県,1897,87MARU,秋田県,2712,KT194,秋田県,0,,-
BISTROVER,CONNECT-,0,,-,1017,GULCH,秋田県,1607,HN0123,秋田県,2830,BOCCHI,秋田県,0,,-
BISTROVER,Chewingood!!!,300,EOTOKO,秋田県,864,GULCH,秋田県,1472,TORU.K,秋田県,2570,Y-I.,秋田県,0,,-
BISTROVER,Burning Flame,0,,-,1187,GULCH,秋田県,1732,*RIJU*,秋田県,2787,KT194,秋田県,3585,KT194,秋田県
BISTROVER,Breakin' Rules,0,,-,1274,GULCH,秋田県,1760,-GEAR-,秋田県,2650,EOTOKO,秋田県,0,,-
BISTROVER,Brahma,0,,-,1183,HN0123,秋田県,1646,SHUN-X,秋田県,2792,BOCCHI,秋田県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1281,HN0123,秋田県,2383,SISITO,秋田県,3745,EULECA,秋田県,0,,-
BISTROVER,BIGソムタム,438,OKGO,秋田県,1230,GULCH,秋田県,1846,SISITO,秋田県,3267,EULECA,秋田県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,754,HN0123,秋田県,1222,RETRY,秋田県,1899,EOTOKO,秋田県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1040,K.AI,秋田県,1803,KOB.RD,秋田県,3158,BOCCHI,秋田県,0,,-
BISTROVER,As You Want,0,,-,856,K.AI,秋田県,1415,AKAMA,秋田県,2333,-GEAR-,秋田県,0,,-
BISTROVER,apo:llioth,0,,-,1221,GULCH,秋田県,1925,NOIN,秋田県,2846,KT194,秋田県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,GULCH,秋田県,1529,TORU.K,秋田県,2657,BOCCHI,秋田県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,685,HN0123,秋田県,1270,NORIKA,秋田県,2038,KT194,秋田県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,GULCH,秋田県,1471,K.AI,秋田県,2502,EOTOKO,秋田県,0,,-
BISTROVER,3!dolon Forc3,0,,-,790,NAO,秋田県,1481,DEF,秋田県,2742,EOTOKO,秋田県,0,,-
BISTROVER,-65℃,0,,-,1397,GULCH,秋田県,2134,SUMMER,秋田県,3493,KT194,秋田県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,900,HN0123,秋田県,1673,*RIJU*,秋田県,2869,KT194,秋田県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1104,HN0123,秋田県,1630,OKE,秋田県,2767,EULECA,秋田県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,GULCH,秋田県,1676,NORIKA,秋田県,3080,-GEAR-,秋田県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1295,HN0123,秋田県,1995,HATO,秋田県,3309,EOTOKO,秋田県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1173,GULCH,秋田県,1761,DEF,秋田県,2598,YKOD,秋田県,0,,-
HEROIC VERSE,狂水一華,0,,-,974,GULCH,秋田県,1654,GULCH,秋田県,2591,KT194,秋田県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,643,HN0123,秋田県,1044,RETRY,秋田県,1711,563,秋田県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,783,HOLO-,秋田県,1551,*RIJU*,秋田県,2814,KT194,秋田県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1091,GULCH,秋田県,1629,TORU.K,秋田県,2640,BOCCHI,秋田県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,223,IIDX30,秋田県,634,GULCH,秋田県,1174,RETRY,秋田県,1914,SET.I,秋田県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1157,GULCH,秋田県,1758,GULCH,秋田県,2872,KIRITO,秋田県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1110,GULCH,秋田県,1523,SHUN-X,秋田県,2473,5RICHO,秋田県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,GULCH,秋田県,1983,DEF,秋田県,3535,KT194,秋田県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1056,GULCH,秋田県,1663,S-I-N,秋田県,2921,EOTOKO,秋田県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,HN0123,秋田県,800,HN0123,秋田県,1448,FUMI,秋田県,2350,KT194,秋田県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,839,HN0123,秋田県,1480,OKE,秋田県,2424,EOTOKO,秋田県,0,,-
HEROIC VERSE,ガヴリールドロップキック,340,IIDX30,秋田県,680,NKZK,秋田県,1632,OKE,秋田県,2570,KT194,秋田県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1537,GULCH,秋田県,2605,-GEAR-,秋田県,3974,BOCCHI,秋田県,0,,-
HEROIC VERSE,Ypsilon,0,,-,913,N-TOFU,秋田県,1580,*RIJU*,秋田県,2785,SUTARO,秋田県,3420,KT194,秋田県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,900,GULCH,秋田県,1497,K.AI,秋田県,2457,HATO,秋田県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1072,GULCH,秋田県,1616,H.S77,秋田県,2856,HATO,秋田県,0,,-
HEROIC VERSE,Virus Funk,0,,-,750,HN0123,秋田県,1372,YUT0,秋田県,2142,HATO,秋田県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,938,GULCH,秋田県,2264,87MARU,秋田県,3517,KIRITO,秋田県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,926,GULCH,秋田県,1287,-GEAR-,秋田県,1804,563,秋田県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,227,GOARND,秋田県,1038,GULCH,秋田県,1677,*RIJU*,秋田県,2688,KT194,秋田県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1482,GULCH,秋田県,2555,HATO,秋田県,3208,BOCCHI,秋田県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,940,GULCH,秋田県,1960,-GEAR-,秋田県,3206,EULECA,秋田県,0,,-
HEROIC VERSE,Theory,0,,-,681,NAO,秋田県,1319,DEF,秋田県,2377,HATO,秋田県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,716,R3-AUY,秋田県,1474,HATO,秋田県,2263,EOTOKO,秋田県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1241,*RIJU*,秋田県,2192,EULECA,秋田県,3390,BOCCHI,秋田県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1342,NORIKA,秋田県,2245,OKE,秋田県,3897,5RICHO,秋田県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,995,GULCH,秋田県,1545,OKE,秋田県,2714,EOTOKO,秋田県,0,,-
HEROIC VERSE,take me higher,0,,-,715,NAO,秋田県,1030,RINA77,秋田県,1923,EOTOKO,秋田県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1385,GULCH,秋田県,1762,EULECA,秋田県,3067,TOROKU,秋田県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,706,RETRY,秋田県,1263,RETRY,秋田県,2013,EOTOKO,秋田県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,906,0NYAN,秋田県,1636,HN0123,秋田県,2742,KT194,秋田県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,907,HN0123,秋田県,1347,YUT0,秋田県,2398,BOCCHI,秋田県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,928,HN0123,秋田県,2185,HATO,秋田県,3573,KIRITO,秋田県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,937,HN0123,秋田県,1397,TORU.K,秋田県,2262,EOTOKO,秋田県,0,,-
HEROIC VERSE,Silly Love,228,TANA.,秋田県,775,HN0123,秋田県,1280,OKE,秋田県,2029,KT194,秋田県,0,,-
HEROIC VERSE,Shiva,0,,-,613,NAO,秋田県,1340,RETRY,秋田県,2027,EOTOKO,秋田県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1073,HN0123,秋田県,2027,Q-SILV,秋田県,2793,KT194,秋田県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,954,HN0123,秋田県,1602,SISITO,秋田県,2462,KIRITO,秋田県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,993,GULCH,秋田県,1576,KOB.RD,秋田県,2380,563,秋田県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1301,HN0123,秋田県,2211,87MARU,秋田県,3285,KIRITO,秋田県,0,,-
HEROIC VERSE,Rainstorm,0,,-,976,GULCH,秋田県,1528,EOTOKO,秋田県,2233,5RICHO,秋田県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,977,GULCH,秋田県,1697,*RIJU*,秋田県,2529,EOTOKO,秋田県,0,,-
HEROIC VERSE,Primitive Vibes,479,U460,秋田県,1122,HN0123,秋田県,1900,OKE,秋田県,2995,KT194,秋田県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1252,GULCH,秋田県,1618,*RIJU*,秋田県,2741,KT194,秋田県,0,,-
HEROIC VERSE,Override,0,,-,943,K.AI,秋田県,1558,OKE,秋田県,2755,-GEAR-,秋田県,4057,SUTARO,秋田県
HEROIC VERSE,OUTER PLANETS,0,,-,649,*RIJU*,秋田県,1311,SHUN-X,秋田県,2122,EOTOKO,秋田県,0,,-
HEROIC VERSE,ORCA,0,,-,1280,GULCH,秋田県,2145,DEF,秋田県,3229,BOCCHI,秋田県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1366,RETRY,秋田県,2575,EOTOKO,秋田県,0,,-
HEROIC VERSE,NEWALONE,0,,-,569,*RIJU*,秋田県,1133,HOLO-,秋田県,1950,-GEAR-,秋田県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,977,GULCH,秋田県,1610,AKAMA,秋田県,2568,EOTOKO,秋田県,0,,-
HEROIC VERSE,Moving on,0,,-,1035,GULCH,秋田県,1713,S-I-N,秋田県,2893,5RICHO,秋田県,0,,-
HEROIC VERSE,Mel,0,,-,759,KKR,秋田県,1318,DORI,秋田県,2155,SET.I,秋田県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1437,GULCH,秋田県,1816,87MARU,秋田県,2951,KT194,秋田県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1124,COBALT,秋田県,2024,K.AI,秋田県,3181,KT194,秋田県,0,,-
HEROIC VERSE,Lost Souls,0,,-,591,NAO,秋田県,1562,OKE,秋田県,2374,KT194,秋田県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1033,GULCH,秋田県,1793,KOB.RD,秋田県,2820,HATO,秋田県,0,,-
HEROIC VERSE,Like+it!,0,,-,1027,HN0123,秋田県,1525,RETRY,秋田県,2300,EOTOKO,秋田県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,341,M2TORI,秋田県,932,GULCH,秋田県,1611,87MARU,秋田県,3165,KIRITO,秋田県,0,,-
HEROIC VERSE,Level 2,0,,-,901,GULCH,秋田県,1691,HATO,秋田県,2603,HATO,秋田県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,749,HN0123,秋田県,1507,TORU.K,秋田県,3367,BOCCHI,秋田県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,792,SUMMER,秋田県,1348,AU-MIN,秋田県,2159,EOTOKO,秋田県,0,,-
HEROIC VERSE,Into The Madness,0,,-,993,K.AI,秋田県,1472,S-I-N,秋田県,2404,BOCCHI,秋田県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,722,NAO,秋田県,1374,OKE,秋田県,2268,KT194,秋田県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1018,GULCH,秋田県,1750,OKE,秋田県,2787,EOTOKO,秋田県,0,,-
HEROIC VERSE,If,0,,-,788,-GEAR-,秋田県,1270,*RIJU*,秋田県,1865,KIRITO,秋田県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,643,HN0123,秋田県,1340,RETRY,秋田県,1951,EOTOKO,秋田県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,942,GULCH,秋田県,1451,GULCH,秋田県,2531,EOTOKO,秋田県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,GULCH,秋田県,1607,S-I-N,秋田県,2454,5RICHO,秋田県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1100,K.AI,秋田県,1593,EOTOKO,秋田県,2628,EOTOKO,秋田県,0,,-
HEROIC VERSE,GHOST,0,,-,812,K.AI,秋田県,1357,PRSN,秋田県,2643,EOTOKO,秋田県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1075,GULCH,秋田県,1635,S-I-N,秋田県,3039,SUTARO,秋田県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,723,GULCH,秋田県,1228,-GEAR-,秋田県,1665,KT194,秋田県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,885,GULCH,秋田県,1475,S-I-N,秋田県,2324,HATO,秋田県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,285,GOO,秋田県,852,JOBMAN,秋田県,1606,EOTOKO,秋田県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1207,GULCH,秋田県,2222,-GEAR-,秋田県,3507,BOCCHI,秋田県,0,,-
HEROIC VERSE,EROICA,0,,-,1363,HN0123,秋田県,2266,EOTOKO,秋田県,3631,EULECA,秋田県,0,,-
HEROIC VERSE,Drop It,0,,-,1306,GULCH,秋田県,1895,HATO,秋田県,2632,EOTOKO,秋田県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1243,KOB.RD,秋田県,1793,KOB.RD,秋田県,3215,EOTOKO,秋田県,0,,-
HEROIC VERSE,Do What You Want,0,,-,697,HN0123,秋田県,1273,HATO,秋田県,1965,EOTOKO,秋田県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1313,HN0123,秋田県,2073,A*RISK,秋田県,3230,BOCCHI,秋田県,0,,-
HEROIC VERSE,Crank It,0,,-,777,GULCH,秋田県,1434,KOB.RD,秋田県,2418,SET.I,秋田県,0,,-
HEROIC VERSE,Change Yourself,0,,-,966,GULCH,秋田県,1528,HN0123,秋田県,2444,KT194,秋田県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,923,*RIJU*,秋田県,1377,RETRY,秋田県,2364,EOTOKO,秋田県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,GULCH,秋田県,1881,OKE,秋田県,3019,BOCCHI,秋田県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,815,N-TOFU,秋田県,1555,H.S77,秋田県,2386,KT194,秋田県,0,,-
HEROIC VERSE,beatAffection,0,,-,1038,GULCH,秋田県,1450,YUT0,秋田県,2590,KT194,秋田県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1201,GULCH,秋田県,1914,SHUN-X,秋田県,3391,5RICHO,秋田県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1054,GULCH,秋田県,1493,NOIN,秋田県,2170,EOTOKO,秋田県,0,,-
HEROIC VERSE,Artist,0,,-,1283,GULCH,秋田県,2184,87MARU,秋田県,3349,BOCCHI,秋田県,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,GULCH,秋田県,1254,GULCH,秋田県,1979,5RICHO,秋田県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1248,GULCH,秋田県,2271,87MARU,秋田県,3454,KT194,秋田県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1005,GULCH,秋田県,1605,EOTOKO,秋田県,2747,EOTOKO,秋田県,0,,-
HEROIC VERSE,27th style,0,,-,1140,GULCH,秋田県,1719,KOB.RD,秋田県,2414,KT194,秋田県,0,,-
CastHour,黒紅掬い,0,,-,633,HN0123,秋田県,1190,NORIKA,秋田県,1794,EOTOKO,秋田県,0,,-
CastHour,青の洞窟,0,,-,865,HN0123,秋田県,1723,RETRY,秋田県,2997,KT194,秋田県,0,,-
CastHour,雪上断火,0,,-,986,87MARU,秋田県,1759,87MARU,秋田県,2818,EOTOKO,秋田県,0,,-
CastHour,逆月,0,,-,1473,87MARU,秋田県,2298,87MARU,秋田県,3527,BOCCHI,秋田県,0,,-
CastHour,踊,179,HN0123,秋田県,356,HN0123,秋田県,820,GULCH,秋田県,1604,HATO,秋田県,2021,BOCCHI,秋田県
CastHour,禊,0,,-,1066,GULCH,秋田県,2135,87MARU,秋田県,2984,BOCCHI,秋田県,0,,-
CastHour,烽火連天の刃,0,,-,1110,GULCH,秋田県,2210,AU-MIN,秋田県,3214,KT194,秋田県,0,,-
CastHour,月とミルク,0,,-,995,GULCH,秋田県,1553,-GEAR-,秋田県,2728,SUTARO,秋田県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,802,GULCH,秋田県,1362,RETRY,秋田県,2335,KT194,秋田県,0,,-
CastHour,怪物,334,HN0123,秋田県,743,GULCH,秋田県,1191,GULCH,秋田県,2380,SUTARO,秋田県,0,,-
CastHour,天邪鬼,0,,-,986,GULCH,秋田県,1646,DEF,秋田県,3188,SUTARO,秋田県,0,,-
