バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Bow shock!!,0,,-,764,MICKY,山形県,1936,DEMI,山形県,3066,Z,山形県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,640,172,山形県,1574,9R0SS,山形県,2394,OPI.IK,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,1014,PEN9LA,山形県,1458,MONKEY,山形県,2617,Z,山形県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1055,IROHA,山形県,2010,328,山形県,3585,NAMIGE,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,979,JIP,山形県,1579,N-PSTL,山形県,2202,B8RX,山形県,0,,-
HEROIC VERSE,Artist,0,,-,1098,MONKEY,山形県,2217,MIST,山形県,3552,NAMIGE,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,411,SAKU,山形県,1276,NARA,山形県,1951,PSC,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1105,AAAAA,山形県,2276,RZN,山形県,3530,NAMIGE,山形県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,950,MADDOG,山形県,1563,MAIYA*,山形県,2846,NAMIGE,山形県,0,,-
HEROIC VERSE,27th style,0,,-,1076,BIG,山形県,1755,MIST,山形県,2502,NEWYO9,山形県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,764,SWORD,山形県,1557,09TAV,山形県,2747,NAMIGE,山形県,0,,-
BISTROVER,霧幻メモリア,0,,-,626,RITTSU,山形県,1255,MONKEY,山形県,2027,Z,山形県,0,,-
BISTROVER,閠槞彁の願い,0,,-,963,BIG,山形県,2057,MIST,山形県,3080,NAMIGE,山形県,0,,-
BISTROVER,紅蓮華,158,HARU*,山形県,355,MIZUNO,山形県,851,UNI,山形県,1485,Z,山形県,0,,-
BISTROVER,犬に雨傘,0,,-,833,BIG,山形県,1359,AGETO4,山形県,2101,Z,山形県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1011,KENP,山形県,2130,UIBEAM,山形県,3316,Z,山形県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1360,DONUTS,山形県,1954,MIST,山形県,2725,EBICH.,山形県,0,,-
BISTROVER,水鏡の異界,0,,-,832,IROHA,山形県,1709,328,山形県,3140,NAMIGE,山形県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1135,IROHA,山形県,1694,SETORI,山形県,2580,Z,山形県,0,,-
BISTROVER,新宝島,407,IIDX30,山形県,755,IROHA,山形県,1275,ARUBA,山形県,2345,Z,山形県,0,,-
BISTROVER,儚き恋の華,0,,-,1007,BIG,山形県,1847,MIST,山形県,2964,NEWYO9,山形県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1016,IROHA,山形県,2080,PSC,山形県,3632,NAMIGE,山形県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1138,PEN9LA,山形県,2206,MIST,山形県,3494,NAMIGE,山形県,0,,-
BISTROVER,乱膳の舞姫,0,,-,916,KENP,山形県,1624,F,山形県,2698,NEWYO9,山形県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1129,IROHA,山形県,1865,MIST,山形県,3847,NAMIGE,山形県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,990,ARUBA,山形県,1806,EBICH.,山形県,3544,NAMIGE,山形県,0,,-
BISTROVER,ディスコルディア,0,,-,1311,MAGURO,山形県,2282,MIST,山形県,3764,NAMIGE,山形県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1171,MAGURO,山形県,2074,MIST,山形県,3386,NAMIGE,山形県,0,,-
BISTROVER,ここからよろしく大作戦143,165,ALB,山形県,919,MICKY,山形県,1761,MIST,山形県,2508,Z,山形県,0,,-
BISTROVER,∀,496,HIMIKO,山形県,1233,MONKEY,山形県,2211,MIST,山形県,3508,NAMIGE,山形県,0,,-
BISTROVER,Zenith,0,,-,733,IROHA,山形県,1387,328,山形県,2046,EV0214,山形県,0,,-
BISTROVER,X-ray binary,0,,-,898,MICKY,山形県,1773,MAGURO,山形県,2766,3Y2S,山形県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,U-.-U,山形県,731,BIG,山形県,1355,N-PSTL,山形県,2214,NAMIGE,山形県,0,,-
BISTROVER,When I Met U,0,,-,845,BIG,山形県,1259,AGETO4,山形県,2034,3Y2S,山形県,0,,-
BISTROVER,WAKE UP NOW,0,,-,884,MACON.,山形県,1289,MONKEY,山形県,1995,Z,山形県,0,,-
BISTROVER,Vitrum,0,,-,1034,MACON.,山形県,1611,FIVE,山形県,3547,NAMIGE,山形県,0,,-
BISTROVER,Viridian,0,,-,933,IROHA,山形県,1960,MIST,山形県,3369,NAMIGE,山形県,0,,-
BISTROVER,Tiempo Loco,0,,-,713,CHU3,山形県,2015,MIST,山形県,3699,NAMIGE,山形県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,973,IROHA,山形県,1608,9R0SS,山形県,2552,NEWYO9,山形県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1003,IROHA,山形県,1971,HARU*,山形県,3311,Z,山形県,0,,-
BISTROVER,That Feeling,0,,-,586,MIZUNO,山形県,1219,MIST,山形県,1891,3Y2S,山形県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1018,WAKAMY,山形県,1579,9R0SS,山形県,2795,Z,山形県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,878,RE,山形県,1505,MIST,山形県,2346,NEWYO9,山形県,0,,-
BISTROVER,Sugarplum,0,,-,848,IROHA,山形県,1824,N-PSTL,山形県,2516,Z,山形県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2156,328,山形県,3263,NAMIGE,山形県,0,,-
BISTROVER,So Punky,0,,-,822,IROHA,山形県,1585,MIST,山形県,2554,3Y2S,山形県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,818,IROHA,山形県,1551,ANI,山形県,2339,NEWYO9,山形県,0,,-
BISTROVER,Sinus Iridum,0,,-,1080,MONKEY,山形県,2005,MIST,山形県,3256,NAMIGE,山形県,0,,-
BISTROVER,Scandal,0,,-,613,MIZUNI,山形県,1787,&CAKE,山形県,2843,NAMIGE,山形県,0,,-
BISTROVER,S-Bahn,0,,-,364,46GANE,山形県,1267,MONKEY,山形県,2167,Z,山形県,0,,-
BISTROVER,Rubrum Piano,0,,-,784,IROHA,山形県,1548,GANCHA,山形県,2397,OPI.IK,山形県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,819,DIAN07,山形県,1417,AGETO4,山形県,2142,3Y2S,山形県,0,,-
BISTROVER,Rowdy,0,,-,805,YMNK,山形県,1537,328,山形県,2465,SR-3,山形県,0,,-
BISTROVER,Rosa azuL,0,,-,683,WAKAMY,山形県,1735,N-PSTL,山形県,2725,NAMIGE,山形県,0,,-
BISTROVER,rommmo,0,,-,1064,BIG,山形県,1761,0,山形県,3401,NAMIGE,山形県,0,,-
BISTROVER,Romanticが止まらない,360,SINOUE,山形県,821,SINOUE,山形県,1595,SA21,山形県,2717,NEWYO9,山形県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1000,IROHA,山形県,1835,MIST,山形県,2787,NAMIGE,山形県,0,,-
BISTROVER,Rejection Girl,0,,-,1005,N-PSTL,山形県,1628,MIST,山形県,2623,NEWYO9,山形県,0,,-
BISTROVER,POLKAMANIA,311,HIYOKO,山形県,910,IROHA,山形県,1823,MIST,山形県,2898,Z,山形県,0,,-
BISTROVER,Playball,0,,-,0,,-,833,DAI,山形県,1313,328,山形県,0,,-
BISTROVER,Parvati,0,,-,622,CHU3,山形県,1649,MONKEY,山形県,2781,NAMIGE,山形県,0,,-
BISTROVER,Party Starter,0,,-,926,BIG,山形県,1397,BIG,山形県,2278,NEWYO9,山形県,0,,-
BISTROVER,Para siempre,0,,-,639,CHU3,山形県,1416,9R0SS,山形県,2826,MIST,山形県,0,,-
BISTROVER,Overslept,0,,-,757,MIZUNO,山形県,1665,KJ,山形県,2535,NAMIGE,山形県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1861,MIST,山形県,2772,MIST,山形県,0,,-
BISTROVER,of the first magnitude,0,,-,1025,G1,山形県,1842,N-PSTL,山形県,2950,NAMIGE,山形県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,490,NARWAL,山形県,1325,MONKEY,山形県,2462,NEWYO9,山形県,0,,-
BISTROVER,Neo Heritage,0,,-,776,ALB,山形県,1619,328,山形県,2731,3Y2S,山形県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,726,MAGURO,山形県,1298,MAGURO,山形県,2158,NAMIGE,山形県,0,,-
BISTROVER,Midnight Drive,0,,-,414,CHU3,山形県,1278,328,山形県,1936,NEWYO9,山形県,0,,-
BISTROVER,MEGAERA,0,,-,1293,MADDOG,山形県,2073,MIST,山形県,3415,NAMIGE,山形県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1030,MAGURO,山形県,1689,MAGURO,山形県,2558,Z,山形県,0,,-
BISTROVER,Mars beach,0,,-,495,NORA?,山形県,1259,MONKEY,山形県,2214,3Y2S,山形県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1012,SETORI,山形県,1637,MONKEY,山形県,2742,NAMIGE,山形県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1006,AGETO4,山形県,2446,EV0214,山形県,3549,Z,山形県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,902,MAGURO,山形県,1626,MAGURO,山形県,2759,Z,山形県,0,,-
BISTROVER,Level 3,0,,-,1139,IROHA,山形県,2160,328,山形県,3391,NEWYO9,山形県,0,,-
BISTROVER,LAST DAY,0,,-,940,AAAAA,山形県,1474,MONKEY,山形県,3004,3Y2S,山形県,0,,-
BISTROVER,Jungle Eater,0,,-,939,IROHA,山形県,1805,MIST,山形県,2899,B8RX,山形県,0,,-
BISTROVER,innocent revolver,0,,-,1008,IROHA,山形県,2284,MIST,山形県,3825,NAMIGE,山形県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,615,ARUBA,山形県,1102,MONKEY,山形県,1846,Z,山形県,0,,-
BISTROVER,Ignis†Irae,0,,-,923,SAFA,山形県,2167,328,山形県,3637,NAMIGE,山形県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,737,DIAN07,山形県,1327,MAIYA*,山形県,2247,NEWYO9,山形県,0,,-
BISTROVER,Here We Are,386,BIG,山形県,750,CHU3,山形県,1612,AGETO4,山形県,2469,NEWYO9,山形県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,744,FLAN,山形県,1670,MAGURO,山形県,2326,KAR1N,山形県,0,,-
BISTROVER,Globe Glitter,0,,-,949,MAGURO,山形県,1577,MAGURO,山形県,2593,3Y2S,山形県,0,,-
BISTROVER,GIGA RAID,0,,-,948,MADDOG,山形県,1810,328,山形県,2400,NEWYO9,山形県,0,,-
BISTROVER,Frisk And Squeak,0,,-,592,46GANE,山形県,1443,328,山形県,2334,MIST,山形県,0,,-
BISTROVER,Fire Beat,0,,-,1106,MIST,山形県,1782,EBICH.,山形県,2650,EV0214,山形県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,647,CHU3,山形県,1407,AGETO4,山形県,2176,EV0214,山形県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,576,MIZUNI,山形県,1172,MONKEY,山形県,2118,3Y2S,山形県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,689,CHU3,山形県,1477,FIVE,山形県,2545,SR-3,山形県,0,,-
BISTROVER,Empire of Fury,0,,-,1241,BIG,山形県,1908,328,山形県,3230,NAMIGE,山形県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1107,MAGURO,山形県,2447,MIST,山形県,3834,NAMIGE,山形県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,658,MADDOG,山形県,1036,AAAAAA,山形県,1860,Z,山形県,0,,-
BISTROVER,DENIM,0,,-,476,LOWMID,山形県,1270,MIST,山形県,1664,3Y2S,山形県,0,,-
BISTROVER,Dawn Saga,0,,-,868,IROHA,山形県,1560,PUNA.C,山形県,2663,Z,山形県,0,,-
BISTROVER,Danza Aestas,0,,-,656,CHU3,山形県,1592,JOKER,山形県,2916,EV0214,山形県,0,,-
BISTROVER,Crazy Jackpot,0,,-,940,IROHA,山形県,1652,MIST,山形県,2789,EBICH.,山形県,0,,-
BISTROVER,COSMIC RAY,0,,-,981,KANTA,山形県,2084,MIST,山形県,2816,NAMIGE,山形県,0,,-
BISTROVER,CONNECT-,0,,-,720,CHU3,山形県,1629,PECORI,山形県,2894,NEWYO9,山形県,0,,-
BISTROVER,Chewingood!!!,279,KAIRI!,山形県,838,BIG,山形県,1479,ANI,山形県,2606,NEWYO9,山形県,0,,-
BISTROVER,Burning Flame,0,,-,1045,IROHA,山形県,1721,FIVE,山形県,2868,Z,山形県,3722,NAMIGE,山形県
BISTROVER,Breakin' Rules,0,,-,928,RE,山形県,1633,MAGURO,山形県,2717,3Y2S,山形県,0,,-
BISTROVER,Brahma,0,,-,988,SAFA,山形県,1657,PSC,山形県,2749,JIP,山形県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1211,ARUBA,山形県,2440,MIST,山形県,3934,NAMIGE,山形県,0,,-
BISTROVER,BIGソムタム,515,KAIRI!,山形県,1250,MIST,山形県,1900,EBICH.,山形県,3337,NAMIGE,山形県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,731,BIG,山形県,1258,MONKEY,山形県,1913,MIST,山形県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,807,DIAN07,山形県,1693,SAYA.,山形県,3260,NAMIGE,山形県,0,,-
BISTROVER,As You Want,0,,-,746,E-Q,山形県,1320,AGETO4,山形県,2419,NEWYO9,山形県,0,,-
BISTROVER,apo:llioth,0,,-,1139,BIG,山形県,2041,MIST,山形県,2914,Z,山形県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,717,KAMI,山形県,1576,328,山形県,2741,NEWYO9,山形県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,612,MICKY,山形県,1189,MONKEY,山形県,2042,EV0214,山形県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,873,BIG,山形県,1458,ANI,山形県,2597,NEWYO9,山形県,0,,-
BISTROVER,3!dolon Forc3,0,,-,917,IROHA,山形県,1523,MIST,山形県,2846,NEWYO9,山形県,0,,-
BISTROVER,-65℃,0,,-,1303,MASA,山形県,2145,N-PSTL,山形県,3688,NAMIGE,山形県,0,,-
RESIDENT,響花水月,0,,-,1133,SAYA.,山形県,1890,328,山形県,2920,Z,山形県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,823,S.SZKA,山形県,1421,EBICH.,山形県,2214,Z,山形県,0,,-
RESIDENT,輪廻の鴉,0,,-,991,N-PSTL,山形県,1765,N-PSTL,山形県,2737,Z,山形県,0,,-
RESIDENT,罪過の聖堂,0,,-,749,NAMIGE,山形県,1279,328,山形県,2018,Z,山形県,0,,-
RESIDENT,神のシナリオ,0,,-,1157,N-PSTL,山形県,1715,MIST,山形県,3202,NAMIGE,山形県,0,,-
RESIDENT,神っぽいな,350,MAGURO,山形県,774,HARU*,山形県,1443,HARU*,山形県,2125,Z,山形県,0,,-
RESIDENT,真夜中のバベル,0,,-,680,MAGURO,山形県,1176,328,山形県,1721,Z,山形県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1114,DONUTS,山形県,1659,DONUTS,山形県,2497,Z,山形県,0,,-
RESIDENT,生きるよすが,415,BIG,山形県,872,BIG,山形県,1522,NAMIGE,山形県,2497,Z,山形県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,943,BIG,山形県,1798,HARU*,山形県,2844,Z,山形県,0,,-
RESIDENT,楽園追放,0,,-,906,SETORI,山形県,1516,SR-3,山形県,2382,Z,山形県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1347,MIST,山形県,2136,OPI.IK,山形県,3853,NAMIGE,山形県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,956,S.SZKA,山形県,1539,3Y2S,山形県,2503,Z,山形県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,889,SETORI,山形県,1595,ANI,山形県,2347,Z,山形県,0,,-
RESIDENT,新時代,334,HARU*,山形県,758,HARU*,山形県,1249,HARU*,山形県,2334,Z,山形県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,790,DONUTS,山形県,1572,DONUTS,山形県,2769,Z,山形県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1550,NAMIGE,山形県,2270,MIST,山形県,3331,NAMIGE,山形県,0,,-
RESIDENT,少年リップルズ,0,,-,891,DONUTS,山形県,1745,N-PSTL,山形県,2433,Z,山形県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1542,SR-3,山形県,2301,Z,山形県,3509,NAMIGE,山形県,0,,-
RESIDENT,マツケンサンバII,398,DONUTS,山形県,1127,DONUTS,山形県,1811,DONUTS,山形県,2877,NAMIGE,山形県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1126,N-PSTL,山形県,2022,MIST,山形県,3014,NAMIGE,山形県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,956,STRIKE,山形県,1676,N-PSTL,山形県,2797,EV0214,山形県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1437,MAIYA*,山形県,2593,Z,山形県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1227,MIST,山形県,2275,MIST,山形県,3019,Z,山形県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1258,KA37GI,山形県,2241,OPI.IK,山形県,3587,NAMIGE,山形県,0,,-
RESIDENT,きゅんです。,0,,-,733,S.SZKA,山形県,1431,EBICH.,山形県,2350,NEWYO9,山形県,0,,-
RESIDENT,おとせサンダー,211,LOWMID,山形県,667,S.SZKA,山形県,1199,3Y2S,山形県,2163,NEWYO9,山形県,0,,-
RESIDENT,いつかオトナになれるといいね。,538,BIG,山形県,1115,PEN9LA,山形県,1931,MIST,山形県,3032,NEWYO9,山形県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,989,DONUTS,山形県,1770,DONUTS,山形県,2818,Z,山形県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,941,MADDOG,山形県,1561,328,山形県,2417,NEWYO9,山形県,0,,-
RESIDENT,■□模様,0,,-,961,N-PSTL,山形県,1523,328,山形県,2625,Z,山形県,0,,-
RESIDENT,≡+≡,0,,-,1388,HARU*,山形県,2105,OPI.IK,山形県,3015,Z,山形県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1149,N-PSTL,山形県,2103,MIST,山形県,3758,NAMIGE,山形県,0,,-
RESIDENT,ZENITH,0,,-,1052,IROHA,山形県,1960,EBICH.,山形県,2960,NAMIGE,山形県,0,,-
RESIDENT,Xerulean,0,,-,1328,MIST,山形県,2008,MIST,山形県,3330,NAMIGE,山形県,0,,-
RESIDENT,With You,0,,-,811,MADDOG,山形県,1577,HARU*,山形県,2510,Z,山形県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,796,S.SZKA,山形県,1298,HARU*,山形県,2048,NAMIGE,山形県,0,,-
RESIDENT,VØID,0,,-,1256,MIST,山形県,1856,MIST,山形県,3182,NAMIGE,山形県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1085,HARU*,山形県,1807,MIST,山形県,2771,Z,山形県,0,,-
RESIDENT,VOLAQUAS,0,,-,1279,N-PSTL,山形県,2116,EV0214,山形県,3806,NAMIGE,山形県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1038,MAGURO,山形県,1698,MIST,山形県,2647,Z,山形県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,992,WAKAMY,山形県,2121,EV0214,山形県,3326,NAMIGE,山形県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,796,PEN9LA,山形県,1692,Z,山形県,2988,NAMIGE,山形県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1268,ANI,山形県,2211,SR-3,山形県,3101,NAMIGE,山形県,0,,-
RESIDENT,suspicions,0,,-,978,SWORD,山形県,2238,EV0214,山形県,3720,NAMIGE,山形県,0,,-
RESIDENT,Super Freak,0,,-,1106,328,山形県,1876,PSC,山形県,3357,NAMIGE,山形県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,888,WAKAMY,山形県,1625,328,山形県,2281,Z,山形県,0,,-
RESIDENT,Summerblue,0,,-,1070,ANI,山形県,1712,328,山形県,2424,Z,山形県,0,,-
RESIDENT,Stylus,0,,-,1203,SETORI,山形県,1889,328,山形県,2807,NEWYO9,山形県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1026,N-PSTL,山形県,1718,OPI.IK,山形県,2986,NAMIGE,山形県,0,,-
RESIDENT,STAR BEAT,0,,-,789,BIG,山形県,1676,328,山形県,2422,Z,山形県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1289,N-PSTL,山形県,1908,EV0214,山形県,3203,NAMIGE,山形県,0,,-
RESIDENT,Shamshir,0,,-,986,BIG,山形県,1356,SETORI,山形県,2140,Z,山形県,0,,-
RESIDENT,Shadow World,0,,-,994,S.SZKA,山形県,1640,DEMI,山形県,2718,Z,山形県,0,,-
RESIDENT,Seraph,0,,-,926,IROHA,山形県,1783,328,山形県,2424,Z,山形県,0,,-
RESIDENT,Ruler or Loser,0,,-,956,PEN9LA,山形県,1641,MIST,山形県,2641,Z,山形県,0,,-
RESIDENT,RINNE,0,,-,1174,N-PSTL,山形県,2306,OPI.IK,山形県,3449,NAMIGE,山形県,0,,-
RESIDENT,Rewind Time,0,,-,698,KJ,山形県,1262,MAIYA*,山形県,2192,Z,山形県,0,,-
RESIDENT,Red Soul,0,,-,1019,SETORI,山形県,1783,MIST,山形県,2849,Z,山形県,0,,-
RESIDENT,Programmed Genom,0,,-,1111,HARU*,山形県,1599,HARU*,山形県,2402,NAMIGE,山形県,0,,-
RESIDENT,Perfect Plan,0,,-,1072,BIG,山形県,1723,MIST,山形県,2562,Z,山形県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1090,HARU*,山形県,1483,HARU*,山形県,2647,NAMIGE,山形県,0,,-
RESIDENT,Peaktime Booster,0,,-,1081,PEN9LA,山形県,1832,EV0214,山形県,3182,Z,山形県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1069,PEN9LA,山形県,1812,MIST,山形県,2553,Z,山形県,0,,-
RESIDENT,Ou Legends,0,,-,1083,SETORI,山形県,2047,OPI.IK,山形県,3263,NAMIGE,山形県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1163,SETORI,山形県,1776,MIST,山形県,3180,NAMIGE,山形県,0,,-
RESIDENT,No Border,0,,-,1088,MAGURO,山形県,1987,Z,山形県,3675,NAMIGE,山形県,0,,-
RESIDENT,Next Level,0,,-,909,PEN9LA,山形県,1588,MIST,山形県,2181,NEWYO9,山形県,0,,-
RESIDENT,Move UR Body,0,,-,1086,MADDOG,山形県,1727,N-PSTL,山形県,2598,Z,山形県,0,,-
RESIDENT,Meissa,0,,-,876,PEN9LA,山形県,1618,Z,山形県,2824,NAMIGE,山形県,0,,-
RESIDENT,MAX 360,0,,-,994,SWORD,山形県,2238,PSC,山形県,3084,Z,山形県,0,,-
RESIDENT,mathematical good-bye,0,,-,1122,SETORI,山形県,1750,SETORI,山形県,2790,B8RX,山形県,0,,-
RESIDENT,Luna Plena,0,,-,854,PEN9LA,山形県,1540,VIRTON,山形県,2582,Z,山形県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1022,MAIYA*,山形県,1960,OPI.IK,山形県,3347,NAMIGE,山形県,0,,-
RESIDENT,Level 4,0,,-,1210,SETORI,山形県,2031,EV0214,山形県,3426,Z,山形県,0,,-
RESIDENT,LADS,0,,-,912,PEN9LA,山形県,1640,HARU*,山形県,2280,Z,山形県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1195,MIST,山形県,2354,Z,山形県,3544,NAMIGE,山形県,0,,-
RESIDENT,KING,436,MAGURO,山形県,946,S.SZKA,山形県,1964,MIST,山形県,3073,Z,山形県,0,,-
RESIDENT,I,0,,-,1195,N-PSTL,山形県,2286,EBICH.,山形県,3639,NAMIGE,山形県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,991,PEN9LA,山形県,1814,328,山形県,3358,Z,山形県,0,,-
RESIDENT,glacia,0,,-,1179,N-PSTL,山形県,2125,EV0214,山形県,2939,NAMIGE,山形県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1057,MAGURO,山形県,1661,328,山形県,2431,NEWYO9,山形県,0,,-
RESIDENT,Get On Your Feet,0,,-,1074,MADDOG,山形県,1768,N-PSTL,山形県,2704,Z,山形県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1085,N-PSTL,山形県,1791,NARA,山形県,2854,Z,山形県,0,,-
RESIDENT,Fading Stars,0,,-,1067,JOKER,山形県,1620,SR-3,山形県,2692,NAMIGE,山形県,0,,-
RESIDENT,EZ DO DANCE,376,BIG,山形県,772,S.SZKA,山形県,1406,HARU*,山形県,1973,Z,山形県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1219,N-PSTL,山形県,1776,OPI.IK,山形県,2619,NAMIGE,山形県,0,,-
RESIDENT,Driver,0,,-,888,PEN9LA,山形県,1266,ANI,山形県,1798,Z,山形県,0,,-
RESIDENT,Dreaming Dream,0,,-,823,SR-3,山形県,1411,HARU*,山形県,2245,Z,山形県,0,,-
RESIDENT,dica dica,0,,-,1140,SETORI,山形県,2362,OPI.IK,山形県,3113,Z,山形県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1025,328,山形県,1621,328,山形県,2512,Z,山形県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1141,HARU*,山形県,1667,MIST,山形県,2538,NEWYO9,山形県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1161,MAGURO,山形県,1885,MIST,山形県,2890,Z,山形県,0,,-
RESIDENT,Chaotoxin,0,,-,1180,N-PSTL,山形県,1711,SR-3,山形県,3325,NAMIGE,山形県,0,,-
RESIDENT,Caldwell 99,0,,-,984,MAGURO,山形県,1834,328,山形県,2486,Z,山形県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,945,MADDOG,山形県,1736,OPI.IK,山形県,2795,Z,山形県,0,,-
RESIDENT,BIGWAVERS,0,,-,1137,KA37GI,山形県,1854,328,山形県,3505,NAMIGE,山形県,0,,-
RESIDENT,Beyond Evolution,0,,-,1441,TOMOKI,山形県,2515,NEWYO9,山形県,4002,NAMIGE,山形県,0,,-
RESIDENT,Bad Encryption,0,,-,1212,MAGURO,山形県,1965,Z,山形県,3067,NAMIGE,山形県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1053,PEN9LA,山形県,2184,Z,山形県,3363,NAMIGE,山形県,0,,-
