バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,GENE,0,,-,1270,VORUKU,茨城県,1953,D-MAN,茨城県,4341,TAKWAN,茨城県,0,,-
Rootage,Geirskogul,0,,-,1074,NURJES,茨城県,1574,*AINE*,茨城県,2251,NUCHIO,茨城県,0,,-
Rootage,Garuda,0,,-,1036,*AINE*,茨城県,1607,*AINE*,茨城県,2605,NUCHIO,茨城県,0,,-
Rootage,EVANESCENT,0,,-,1236,*AINE*,茨城県,2255,AOI,茨城県,3601,KIDO.,茨城県,0,,-
Rootage,Ember Lights,0,,-,951,HENSEL,茨城県,1608,NORIP*,茨城県,2727,NUCHIO,茨城県,0,,-
Rootage,DRUNK MONKY,0,,-,932,HENSEL,茨城県,1499,*AINE*,茨城県,2332,TAKWAN,茨城県,0,,-
Rootage,Drastic Dramatic,0,,-,1541,*AINE*,茨城県,2366,D-MAN,茨城県,3514,NUCHIO,茨城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1103,NURJES,茨城県,1821,NURJES,茨城県,3380,NUCHIO,茨城県,0,,-
Rootage,dAuntl3ss,0,,-,1063,UMOREL,茨城県,1902,*AINE*,茨城県,3519,TAKWAN,茨城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,828,AKML,茨城県,1556,*AINE*,茨城県,2447,KIDO.,茨城県,0,,-
Rootage,COSMIC CYBER,0,,-,1031,*AINE*,茨城県,1617,XFUKIX,茨城県,2928,MOKA.A,茨城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1214,*AINE*,茨城県,2034,*AINE*,茨城県,2409,NUCHIO,茨城県,0,,-
Rootage,CODE:0,0,,-,1427,*AINE*,茨城県,2082,Y-??,茨城県,2840,KIDO.,茨城県,0,,-
Rootage,Catch Our Fire!,0,,-,1228,SY.L*,茨城県,2193,GAYA,茨城県,3719,MOKA.A,茨城県,0,,-
Rootage,Carry Me Away,534,*AINE*,茨城県,1109,XFUKIX,茨城県,1810,RIN.T,茨城県,3207,NUCHIO,茨城県,0,,-
Rootage,Carmina,520,*AINE*,茨城県,1276,AKML,茨城県,2489,ADA.W*,茨城県,3771,NUCHIO,茨城県,0,,-
Rootage,BLOSSOM,0,,-,1090,*AINE*,茨城県,1617,GAYA,茨城県,2562,TAKWAN,茨城県,0,,-
Rootage,BLACK JACKAL,0,,-,839,AKML,茨城県,1572,*AINE*,茨城県,2346,NUCHIO,茨城県,0,,-
Rootage,Afterimage d'automne,0,,-,997,HENSEL,茨城県,1642,NURJES,茨城県,2864,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1239,NORIP*,茨城県,1640,NORIP*,茨城県,2615,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1058,*AINE*,茨城県,1581,Y2J,茨城県,2659,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,944,*AINE*,茨城県,1376,K-DASH,茨城県,2295,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,824,*AINE*,茨城県,1495,MTC-AP,茨城県,2733,KIDO.,茨城県,0,,-
Rootage,& Intelligence,0,,-,1173,*AINE*,茨城県,2068,MANA,茨城県,3208,NUCHIO,茨城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,808,AKML,茨城県,1611,WAPPIE,茨城県,2783,TAKWAN,茨城県,0,,-
BISTROVER,霧幻メモリア,0,,-,960,TAKWAN,茨城県,1378,MANA,茨城県,2041,NUCHIO,茨城県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1042,NURJES,茨城県,2068,GAYA,茨城県,3146,TAKWAN,茨城県,0,,-
BISTROVER,紅蓮華,158,TOTTIE,茨城県,508,SELENE,茨城県,975,RIN.T,茨城県,1493,NUCHIO,茨城県,0,,-
BISTROVER,犬に雨傘,0,,-,915,HENSEL,茨城県,1368,ITUKI,茨城県,2127,KIDO.,茨城県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1122,*AINE*,茨城県,2178,GAYA,茨城県,3350,NUCHIO,茨城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1195,DARWIN,茨城県,1917,GAYA,茨城県,2824,NUCHIO,茨城県,0,,-
BISTROVER,水鏡の異界,0,,-,879,AKML,茨城県,1665,AOI,茨城県,3202,KIDO.,茨城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1162,TILTE*,茨城県,1769,RIN.T,茨城県,2617,NUCHIO,茨城県,0,,-
BISTROVER,新宝島,508,K6PP1.,茨城県,783,AKML,茨城県,1357,AKML,茨城県,2368,NUCHIO,茨城県,0,,-
BISTROVER,儚き恋の華,0,,-,1070,NORIP*,茨城県,1855,RIN.T,茨城県,3012,NUCHIO,茨城県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1071,AKML,茨城県,2080,*AINE*,茨城県,3687,NUCHIO,茨城県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1178,*AINE*,茨城県,2162,*AINE*,茨城県,3558,TAKWAN,茨城県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1061,NURJES,茨城県,1789,2BASS,茨城県,2738,NUCHIO,茨城県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1179,HENSEL,茨城県,1881,RIN.T,茨城県,3901,NUCHIO,茨城県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1092,NURJES,茨城県,1793,Y2J,茨城県,3602,NUCHIO,茨城県,0,,-
BISTROVER,ディスコルディア,0,,-,1301,AKML,茨城県,2286,FELIX.,茨城県,3931,TAKFAN,茨城県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1262,NURJES,茨城県,2074,YU-TA.,茨城県,3394,TAKWAN,茨城県,0,,-
BISTROVER,ここからよろしく大作戦143,267,*AINE*,茨城県,936,RKO,茨城県,1746,ELF,茨城県,2523,KIDO.,茨城県,0,,-
BISTROVER,∀,570,IIDX30,茨城県,1286,ELF,茨城県,2216,D-MAN,茨城県,3533,KIDO.,茨城県,0,,-
BISTROVER,Zenith,0,,-,825,AKML,茨城県,1406,*AINE*,茨城県,2171,TAKWAN,茨城県,0,,-
BISTROVER,X-ray binary,0,,-,991,NORIP*,茨城県,1930,NORIP*,茨城県,2822,TAKWAN,茨城県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,274,*AINE*,茨城県,763,AKML,茨城県,1374,*AINE*,茨城県,2229,MOKA.A,茨城県,0,,-
BISTROVER,When I Met U,0,,-,884,AKML,茨城県,1229,AKML,茨城県,2060,KIDO.,茨城県,0,,-
BISTROVER,WAKE UP NOW,0,,-,940,NURJES,茨城県,1403,ZIVA,茨城県,2014,NUCHIO,茨城県,0,,-
BISTROVER,Vitrum,0,,-,1059,AKML,茨城県,1715,YU-TA.,茨城県,3609,NUCHIO,茨城県,0,,-
BISTROVER,Viridian,0,,-,1069,NURJES,茨城県,1917,Y2J,茨城県,3385,NUCHIO,茨城県,0,,-
BISTROVER,Tiempo Loco,0,,-,1073,HENSEL,茨城県,2012,MOL,茨城県,3701,KIDO.,茨城県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,960,FELEXT,茨城県,1624,OGST,茨城県,2558,MOKA.A,茨城県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1104,ELF,茨城県,2046,ADA.W*,茨城県,3423,KIDO.,茨城県,0,,-
BISTROVER,That Feeling,0,,-,700,AKML,茨城県,1207,ELF,茨城県,1933,NUCHIO,茨城県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1104,AKML,茨城県,1603,FUTCH,茨城県,2863,MOKA.A,茨城県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1021,AKML,茨城県,1501,MIDOMO,茨城県,2349,G13,茨城県,0,,-
BISTROVER,Sugarplum,0,,-,878,REDR-P,茨城県,1826,2POY,茨城県,2525,KIDO.,茨城県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1287,NURJES,茨城県,2152,GAYA,茨城県,3285,NUCHIO,茨城県,0,,-
BISTROVER,So Punky,0,,-,869,HENSEL,茨城県,1598,AKML,茨城県,2581,KIDO.,茨城県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,876,NURJES,茨城県,1499,AKML,茨城県,2353,NUCHIO,茨城県,0,,-
BISTROVER,Sinus Iridum,0,,-,1196,AKML,茨城県,2139,TAKWAN,茨城県,3246,KIDO.,茨城県,0,,-
BISTROVER,Scandal,0,,-,931,AKML,茨城県,1941,MIDOMO,茨城県,2909,NUCHIO,茨城県,0,,-
BISTROVER,S-Bahn,0,,-,952,AKML,茨城県,1516,ZIVA,茨城県,2181,NUCHIO,茨城県,0,,-
BISTROVER,Rubrum Piano,0,,-,913,AKML,茨城県,1687,FOOL-D,茨城県,2485,NUCHIO,茨城県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,944,NURJES,茨城県,1422,RYU,茨城県,2195,KIDO.,茨城県,0,,-
BISTROVER,Rowdy,0,,-,1044,AKML,茨城県,1558,ELF,茨城県,2502,KIDO.,茨城県,0,,-
BISTROVER,Rosa azuL,0,,-,902,NURJES,茨城県,1779,YU-TA.,茨城県,2793,NUCHIO,茨城県,0,,-
BISTROVER,rommmo,0,,-,1181,GOD-P,茨城県,1758,Y2J,茨城県,3445,NUCHIO,茨城県,0,,-
BISTROVER,Romanticが止まらない,383,RINGO,茨城県,950,NURJES,茨城県,1667,TAKPAN,茨城県,2731,TAKWAN,茨城県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1162,NURJES,茨城県,1832,*AINE*,茨城県,2835,MOKA.A,茨城県,0,,-
BISTROVER,Rejection Girl,0,,-,1004,*AINE*,茨城県,1650,NURJES,茨城県,2685,NUCHIO,茨城県,0,,-
BISTROVER,POLKAMANIA,427,*AINE*,茨城県,938,GOD-P,茨城県,1811,YU-TA.,茨城県,2954,NUCHIO,茨城県,0,,-
BISTROVER,Playball,0,,-,621,ITARIN,茨城県,899,ELF,茨城県,1384,NUCHIO,茨城県,0,,-
BISTROVER,Parvati,0,,-,1023,NURJES,茨城県,1779,ELF,茨城県,2820,TAKWAN,茨城県,0,,-
BISTROVER,Party Starter,0,,-,968,GOD-P,茨城県,1475,M*CHAN,茨城県,2324,NUCHIO,茨城県,0,,-
BISTROVER,Para siempre,0,,-,822,IKAROS,茨城県,1475,HENSEL,茨城県,2891,NUCHIO,茨城県,0,,-
BISTROVER,Overslept,0,,-,1113,HENSEL,茨城県,1695,NURJES,茨城県,2575,NUCHIO,茨城県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1026,GOD-P,茨城県,1841,ELF,茨城県,2919,ALKALI,茨城県,0,,-
BISTROVER,of the first magnitude,0,,-,1011,HENSEL,茨城県,1872,ELF,茨城県,2988,NUCHIO,茨城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,841,AKML,茨城県,1415,ELF,茨城県,2476,NUCHIO,茨城県,0,,-
BISTROVER,Neo Heritage,0,,-,933,NURJES,茨城県,1624,2BASS,茨城県,2874,TAKWAN,茨城県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,730,DANBO-,茨城県,1331,DANBO-,茨城県,2194,NUCHIO,茨城県,0,,-
BISTROVER,Midnight Drive,0,,-,602,HENSEL,茨城県,1244,VAR,茨城県,1982,NUCHIO,茨城県,0,,-
BISTROVER,MEGAERA,0,,-,1326,MILA,茨城県,2171,ADA.W*,茨城県,3439,1919,茨城県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1091,DANBO-,茨城県,1844,*AINE*,茨城県,2590,NUCHIO,茨城県,0,,-
BISTROVER,Mars beach,0,,-,562,ITARIN,茨城県,1318,HENSEL,茨城県,2227,K6PP1.,茨城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,974,CHESYA,茨城県,1827,NURJES,茨城県,2798,NUCHIO,茨城県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1100,*AINE*,茨城県,2496,KANE,茨城県,3666,KIDO.,茨城県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1056,NURJES,茨城県,1727,DANBO-,茨城県,2805,NUCHIO,茨城県,0,,-
BISTROVER,Level 3,0,,-,1171,AKML,茨城県,2225,850,茨城県,3510,MOKA.A,茨城県,0,,-
BISTROVER,LAST DAY,0,,-,931,NOEL.,茨城県,1651,MANA,茨城県,3080,NUCHIO,茨城県,0,,-
BISTROVER,Jungle Eater,0,,-,1011,NURJES,茨城県,1770,NURJES,茨城県,3015,NUCHIO,茨城県,0,,-
BISTROVER,innocent revolver,0,,-,1098,NURJES,茨城県,2295,HELIOS,茨城県,3860,KIDO.,茨城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,645,AKML,茨城県,1136,AKML,茨城県,1873,MOKA.A,茨城県,0,,-
BISTROVER,Ignis†Irae,0,,-,1097,*AINE*,茨城県,2257,CHELL,茨城県,3740,TAKWAN,茨城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,830,AKML,茨城県,1393,AKML,茨城県,2281,NUCHIO,茨城県,0,,-
BISTROVER,Here We Are,371,5108,茨城県,956,ACID19,茨城県,1625,KINAKO,茨城県,2490,NUCHIO,茨城県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1076,ITARIN,茨城県,1710,NURJES,茨城県,2371,TAKBAN,茨城県,0,,-
BISTROVER,Globe Glitter,0,,-,1037,DANBO-,茨城県,1615,CHELL,茨城県,2662,TAKWAN,茨城県,0,,-
BISTROVER,GIGA RAID,0,,-,973,NURJES,茨城県,1845,ZIVA,茨城県,2429,NUCHIO,茨城県,0,,-
BISTROVER,Frisk And Squeak,0,,-,775,CHESYA,茨城県,1465,RIN.T,茨城県,2435,MOKA.A,茨城県,0,,-
BISTROVER,Fire Beat,0,,-,1058,BRUTE,茨城県,1723,Y2J,茨城県,2745,TAKWAN,茨城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,864,K.O.H.,茨城県,1438,NURJES,茨城県,2260,NUCHIO,茨城県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,707,GOD-P,茨城県,1261,OGST,茨城県,2155,KIDO.,茨城県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,811,IKAROS,茨城県,1552,M*CHAN,茨城県,2602,KIDO.,茨城県,0,,-
BISTROVER,Empire of Fury,0,,-,1354,ELF,茨城県,2073,GAYA,茨城県,3308,NUCHIO,茨城県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1195,*AINE*,茨城県,2486,FAIRY,茨城県,3868,NUCHIO,茨城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,688,AKML,茨城県,1301,ELF,茨城県,1884,NUCHIO,茨城県,0,,-
BISTROVER,DENIM,0,,-,535,ITARIN,茨城県,1263,YU-TA.,茨城県,1764,NUCHIO,茨城県,0,,-
BISTROVER,Dawn Saga,0,,-,889,NURJES,茨城県,1543,Y2J,茨城県,2736,NUCHIO,茨城県,0,,-
BISTROVER,Danza Aestas,0,,-,994,NURJES,茨城県,1725,MANA,茨城県,3014,NUCHIO,茨城県,0,,-
BISTROVER,Crazy Jackpot,0,,-,994,NURJES,茨城県,1677,D-MAN,茨城県,2873,NUCHIO,茨城県,0,,-
BISTROVER,COSMIC RAY,0,,-,1253,NURJES,茨城県,2135,D-MAN,茨城県,2907,NUCHIO,茨城県,0,,-
BISTROVER,CONNECT-,0,,-,924,ITARIN,茨城県,1722,*SYSF*,茨城県,2948,KIDO.,茨城県,0,,-
BISTROVER,Chewingood!!!,301,AKML,茨城県,851,AKML,茨城県,1504,NURJES,茨城県,2623,NUCHIO,茨城県,0,,-
BISTROVER,Burning Flame,0,,-,1167,FUTCH,茨城県,1808,RIN.T,茨城県,2921,NUCHIO,茨城県,3814,NUCHIO,茨城県
BISTROVER,Breakin' Rules,0,,-,1231,GOD-P,茨城県,1743,YU-TA.,茨城県,2772,TAKWAN,茨城県,0,,-
BISTROVER,Brahma,0,,-,1201,NURJES,茨城県,1715,NURJES,茨城県,2873,TAKWAN,茨城県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1260,RYU,茨城県,2466,D-MAN,茨城県,3953,NUCHIO,茨城県,0,,-
BISTROVER,BIGソムタム,557,*AINE*,茨城県,1245,NURJES,茨城県,1873,YU-TA.,茨城県,3359,NUCHIO,茨城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,773,AKML,茨城県,1379,MIDOMO,茨城県,1977,KIDO.,茨城県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1057,NURJES,茨城県,1757,YU-TA.,茨城県,3360,NUCHIO,茨城県,0,,-
BISTROVER,As You Want,0,,-,835,AKML,茨城県,1444,*AINE*,茨城県,2466,KIDO.,茨城県,0,,-
BISTROVER,apo:llioth,0,,-,1211,NURJES,茨城県,2066,FAIRY,茨城県,2967,NUCHIO,茨城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,909,NORIP*,茨城県,1581,MANA,茨城県,2784,NUCHIO,茨城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,650,AKML,茨城県,1294,ELF,茨城県,2150,NUCHIO,茨城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,925,AKML,茨城県,1474,REDR-P,茨城県,2638,NUCHIO,茨城県,0,,-
BISTROVER,3!dolon Forc3,0,,-,945,AKML,茨城県,1459,NURJES,茨城県,2884,S.TAKA,茨城県,0,,-
BISTROVER,-65℃,0,,-,1390,*AINE*,茨城県,2217,D-MAN,茨城県,3742,NUCHIO,茨城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,889,AKML,茨城県,1766,*AINE*,茨城県,3051,KIDO.,茨城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1107,AKML,茨城県,1667,MAPLE?,茨城県,2903,NUCHIO,茨城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1050,*AINE*,茨城県,1780,*AINE*,茨城県,3200,KIDO.,茨城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1344,*AINE*,茨城県,2008,YU-TA.,茨城県,3523,TAKWAN,茨城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1165,AKML,茨城県,1816,*AINE*,茨城県,2765,NUCHIO,茨城県,0,,-
HEROIC VERSE,狂水一華,0,,-,946,REDR-P,茨城県,1744,A,茨城県,2718,NUCHIO,茨城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,*AINE*,茨城県,1105,*AINE*,茨城県,1816,NUCHIO,茨城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,847,*AINE*,茨城県,1607,*AINE*,茨城県,3023,KIDO.,茨城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1103,*AINE*,茨城県,1659,NURJES,茨城県,2767,NUCHIO,茨城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,UDON..,茨城県,628,*AINE*,茨城県,1264,*AINE*,茨城県,1969,TAKWAN,茨城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1152,FUTCH,茨城県,1791,NURJES,茨城県,2936,NUCHIO,茨城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1085,AKML,茨城県,1632,RIN.T,茨城県,2531,NUCHIO,茨城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1028,*AINE*,茨城県,2099,D-MAN,茨城県,3725,TAKWAN,茨城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1053,*AINE*,茨城県,1730,HELIOS,茨城県,2974,NUCHIO,茨城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,*AINE*,茨城県,804,NORIP*,茨城県,1461,NORIP*,茨城県,2400,KIDO.,茨城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,865,*AINE*,茨城県,1529,RIN.T,茨城県,2562,NUCHIO,茨城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,*AINE*,茨城県,778,*AINE*,茨城県,1651,*AINE*,茨城県,2661,TAKWAN,茨城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1550,*AINE*,茨城県,2673,NUCHIO,茨城県,4264,NUCHIO,茨城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1018,T.A.K.,茨城県,1732,MANA,茨城県,2903,MOKA.A,茨城県,3544,TAKWAN,茨城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,894,*AINE*,茨城県,1520,*AINE*,茨城県,2509,NUCHIO,茨城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1052,AKML,茨城県,1727,MAPLE?,茨城県,2962,KIDO.,茨城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,777,*AINE*,茨城県,1486,NURJES,茨城県,2223,TAKWAN,茨城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,936,*AINE*,茨城県,2277,AOI,茨城県,3654,TAKWAN,茨城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,925,NURJES,茨城県,1297,MIDOMO,茨城県,1877,KIDO.,茨城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,*AINE*,茨城県,1031,*AINE*,茨城県,1742,RIN.T,茨城県,2756,TAKWAN,茨城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1474,*AINE*,茨城県,2529,*AINE*,茨城県,3332,NUCHIO,茨城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,931,*AINE*,茨城県,1964,ZIVA,茨城県,3400,NUCHIO,茨城県,0,,-
HEROIC VERSE,Theory,0,,-,792,CHELL,茨城県,1365,*SYSF*,茨城県,2607,NUCHIO,茨城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,880,*AINE*,茨城県,1422,HELIOS,茨城県,2418,TAKWAN,茨城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1326,*AINE*,茨城県,2186,GAYA,茨城県,3626,NUCHIO,茨城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1396,62TAKE,茨城県,2337,GAYA,茨城県,4065,NUCHIO,茨城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1005,*AINE*,茨城県,1573,*AINE*,茨城県,2872,NUCHIO,茨城県,0,,-
HEROIC VERSE,take me higher,0,,-,797,GOD-P,茨城県,1241,NECO*2,茨城県,2024,NUCHIO,茨城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1328,AKML,茨城県,1808,YU-TA.,茨城県,3220,NUCHIO,茨城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,771,*AINE*,茨城県,1312,HENSEL,茨城県,2124,TAKWAN,茨城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1109,*AINE*,茨城県,1703,MAPLE?,茨城県,2837,TAKWAN,茨城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,912,*AINE*,茨城県,1466,*AINE*,茨城県,2466,KIDO.,茨城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,956,AKML,茨城県,2086,REDR-P,茨城県,3765,TAKWAN,茨城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,980,*AINE*,茨城県,1401,MACA0,茨城県,2342,NUCHIO,茨城県,0,,-
HEROIC VERSE,Silly Love,250,AKML,茨城県,781,AKML,茨城県,1332,*AINE*,茨城県,2100,NUCHIO,茨城県,0,,-
HEROIC VERSE,Shiva,0,,-,705,AKML,茨城県,1462,*AINE*,茨城県,2119,RIKO.S,茨城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1106,*AINE*,茨城県,2074,NECO*2,茨城県,3016,MOKA.A,茨城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,985,MOMOSE,茨城県,1623,UMOREL,茨城県,2539,NUCHIO,茨城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1009,*AINE*,茨城県,1579,Y2J,茨城県,2555,MOKA.A,茨城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1306,AKML,茨城県,2252,*AINE*,茨城県,3390,NUCHIO,茨城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,985,NORIP*,茨城県,1486,NURJES,茨城県,2288,NUCHIO,茨城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,968,AKML,茨城県,1801,YU-TA.,茨城県,2633,NUCHIO,茨城県,0,,-
HEROIC VERSE,Primitive Vibes,590,*AINE*,茨城県,1118,CELT!C,茨城県,1955,*AINE*,茨城県,3101,TAKWAN,茨城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1209,AKML,茨城県,1695,LNNNNN,茨城県,2874,NUCHIO,茨城県,0,,-
HEROIC VERSE,Override,0,,-,947,NURJES,茨城県,1587,*AINE*,茨城県,2917,MOKA.A,茨城県,4282,TAKWAN,茨城県
HEROIC VERSE,OUTER PLANETS,0,,-,596,CHESYA,茨城県,1398,*AINE*,茨城県,2192,TAKWAN,茨城県,0,,-
HEROIC VERSE,ORCA,0,,-,1252,AKML,茨城県,2268,ZIVA,茨城県,3478,TAKWAN,茨城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,977,ITARIN,茨城県,1491,NORIP*,茨城県,2659,NUCHIO,茨城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,598,AKML,茨城県,1273,*AINE*,茨城県,2009,KIDO.,茨城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,974,*AINE*,茨城県,1666,*AINE*,茨城県,2649,NUCHIO,茨城県,0,,-
HEROIC VERSE,Moving on,0,,-,1009,GOD-P,茨城県,1836,NURJES,茨城県,2997,NUCHIO,茨城県,0,,-
HEROIC VERSE,Mel,0,,-,757,ITARIN,茨城県,1507,REDR-P,茨城県,2173,KIDO.,茨城県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1451,NURJES,茨城県,1878,MANA,茨城県,3056,NUCHIO,茨城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1140,*AINE*,茨城県,2070,ZIVA,茨城県,3365,NUCHIO,茨城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,704,AKML,茨城県,1595,NURJES,茨城県,2462,NUCHIO,茨城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1040,AKML,茨城県,1796,K6PP1.,茨城県,3071,MOKA.A,茨城県,0,,-
HEROIC VERSE,Like+it!,0,,-,922,AOZORA,茨城県,1673,GAYA,茨城県,2388,MOKA.A,茨城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,*AINE*,茨城県,929,*AINE*,茨城県,1666,KANE,茨城県,3266,TAKWAN,茨城県,0,,-
HEROIC VERSE,Level 2,0,,-,917,*AINE*,茨城県,1648,Y2J,茨城県,2846,TAKWAN,茨城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,*AINE*,茨城県,1699,Y2J,茨城県,3532,TAKFAN,茨城県,0,,-
