バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Arca,0,,-,890,HOSOUS,静岡県,1743,HUA???,静岡県,3055,MORITA,静岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,959,ANSWER,静岡県,1888,IIDX30,静岡県,2888,SIZUYA,静岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1256,NOBU30,静岡県,2503,*ALEX*,静岡県,3490,U2*,静岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,946,HOSOUS,静岡県,1838,*ALEX*,静岡県,2569,*ALEX*,静岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,770,HOSOUS,静岡県,1422,SDGS..,静岡県,2331,K-CHA*,静岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,HOSOUS,静岡県,1010,DELTA9,静岡県,2089,*ALEX*,静岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1086,NASARO,静岡県,1664,DMP,静岡県,2492,MORITA,静岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,776,29KYU,静岡県,1568,KNMI.,静岡県,2407,U2*,静岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1137,6LIMAN,静岡県,2386,*ALEX*,静岡県,3550,CLARET,静岡県,0,,-
CANNON BALLERS,255,0,,-,842,NNDY34,静岡県,1631,*ALEX*,静岡県,3204,BA9SAI,静岡県,0,,-
CANNON BALLERS,2 Player,0,,-,875,NOBU30,静岡県,1583,ECOLIS,静岡県,2504,RAN9*,静岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,947,NOBU30,静岡県,1717,*ALEX*,静岡県,2609,U2*,静岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,815,1,静岡県,1572,MUSASI,静岡県,2767,MUNEKI,静岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,871,TAKE3.,静岡県,1370,YUME,静岡県,2022,036NE*,静岡県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1016,DELTA9,静岡県,2076,RIY,静岡県,3020,U2*,静岡県,0,,-
BISTROVER,紅蓮華,158,HOSOUS,静岡県,517,HOSOUS,静岡県,955,HENATI,静岡県,1486,*ALEX*,静岡県,0,,-
BISTROVER,犬に雨傘,0,,-,888,ANSWER,静岡県,1433,DELTA9,静岡県,2077,*ALEX*,静岡県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1040,NOBU30,静岡県,2253,*ALEX*,静岡県,3312,U2*,静岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1254,NOBU30,静岡県,1801,XIX06,静岡県,2779,K-CHA*,静岡県,0,,-
BISTROVER,水鏡の異界,0,,-,854,DELTA9,静岡県,1746,*ALEX*,静岡県,3111,MUNEKI,静岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1212,I19-K,静岡県,1807,*ALEX*,静岡県,2600,YSK,静岡県,0,,-
BISTROVER,新宝島,525,HOSOUS,静岡県,780,HOSOUS,静岡県,1395,*ALEX*,静岡県,2352,LEON,静岡県,0,,-
BISTROVER,儚き恋の華,0,,-,1059,DELTA9,静岡県,1838,AIR,静岡県,2987,U2*,静岡県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1138,-EMA-,静岡県,2098,GARSON,静岡県,3605,U2*,静岡県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1168,MASHU9,静岡県,2126,F15H,静岡県,3383,GARSON,静岡県,0,,-
BISTROVER,乱膳の舞姫,0,,-,967,NOBU30,静岡県,1748,L*0G!N,静岡県,2676,U2*,静岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1149,I19-K,静岡県,1897,*ALEX*,静岡県,3751,U2*,静岡県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1068,I19-K,静岡県,1850,*ALEX*,静岡県,3512,MUNEKI,静岡県,0,,-
BISTROVER,ディスコルディア,0,,-,1371,SANA,静岡県,2389,*ALEX*,静岡県,3732,RAN9*,静岡県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1265,LEON,静岡県,2119,*ALEX*,静岡県,3366,U2*,静岡県,0,,-
BISTROVER,ここからよろしく大作戦143,268,HOSOUS,静岡県,932,KAJI25,静岡県,1730,DELTA9,静岡県,2511,*ALEX*,静岡県,0,,-
BISTROVER,∀,596,HOSOUS,静岡県,1294,DELTA9,静岡県,2248,*ALEX*,静岡県,3471,U2*,静岡県,0,,-
BISTROVER,Zenith,0,,-,764,NOBU30,静岡県,1439,M34,静岡県,2116,K-CHA*,静岡県,0,,-
BISTROVER,X-ray binary,0,,-,938,HIKARI,静岡県,1947,*ALEX*,静岡県,2794,CLARET,静岡県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,HOSOUS,静岡県,749,DELTA9,静岡県,1389,*ALEX*,静岡県,2213,NO.X,静岡県,0,,-
BISTROVER,When I Met U,0,,-,866,HOSOUS,静岡県,1254,DELTA9,静岡県,2050,*ALEX*,静岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,926,DELTA9,静岡県,1402,DELTA9,静岡県,2002,*ALEX*,静岡県,0,,-
BISTROVER,Vitrum,0,,-,1090,-EMA-,静岡県,1698,GINNET,静岡県,3475,RAN9*,静岡県,0,,-
BISTROVER,Viridian,0,,-,1035,I19-K,静岡県,1988,*ALEX*,静岡県,3305,U2*,静岡県,0,,-
BISTROVER,Tiempo Loco,0,,-,965,HNTR,静岡県,2037,*ALEX*,静岡県,3636,U2*,静岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,980,DELTA9,静岡県,1697,*ALEX*,静岡県,2555,U2*,静岡県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1090,DELTA9,静岡県,2053,*ALEX*,静岡県,3295,U2*,静岡県,0,,-
BISTROVER,That Feeling,0,,-,709,DELTA9,静岡県,1212,REGLEV,静岡県,1922,CLARET,静岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1119,HENATI,静岡県,1630,*ALEX*,静岡県,2817,LEON,静岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,983,NOBU30,静岡県,1548,*ALEX*,静岡県,2330,*ALEX*,静岡県,0,,-
BISTROVER,Sugarplum,0,,-,858,DELTA9,静岡県,1855,ECOLIS,静岡県,2516,U2*,静岡県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1122,NOBU30,静岡県,2178,AIR,静岡県,3194,U2*,静岡県,0,,-
BISTROVER,So Punky,0,,-,885,REGLEV,静岡県,1679,*ALEX*,静岡県,2546,ROSKIL,静岡県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,857,DELTA9,静岡県,1567,DELTA9,静岡県,2342,PTT,静岡県,0,,-
BISTROVER,Sinus Iridum,0,,-,1215,ECOLIS,静岡県,2055,036NE*,静岡県,3080,BA9SAI,静岡県,0,,-
BISTROVER,Scandal,0,,-,907,NOBU30,静岡県,1881,DMP,静岡県,2813,M34,静岡県,0,,-
BISTROVER,S-Bahn,0,,-,908,NOBU30,静岡県,1503,DELTA9,静岡県,2173,YSK,静岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,848,KATE,静岡県,1741,*ALEX*,静岡県,2438,U2*,静岡県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,929,DELTA9,静岡県,1448,MARU,静岡県,2170,*ALEX*,静岡県,0,,-
BISTROVER,Rowdy,0,,-,1030,DELTA9,静岡県,1536,DELTA9,静岡県,2478,RINZE,静岡県,0,,-
BISTROVER,Rosa azuL,0,,-,867,EK-TEL,静岡県,1821,*ALEX*,静岡県,2669,PTT,静岡県,0,,-
BISTROVER,rommmo,0,,-,1195,REGLEV,静岡県,1790,PI.PPI,静岡県,3347,U2*,静岡県,0,,-
BISTROVER,Romanticが止まらない,389,HOSOUS,静岡県,914,NOBU30,静岡県,1691,*ALEX*,静岡県,2721,CLARET,静岡県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1024,NOBU30,静岡県,1803,SLNM,静岡県,2725,A24,静岡県,0,,-
BISTROVER,Rejection Girl,0,,-,966,HIKARI,静岡県,1675,*ALEX*,静岡県,2632,U2*,静岡県,0,,-
BISTROVER,POLKAMANIA,434,HOSOUS,静岡県,944,DELTA9,静岡県,1897,*ALEX*,静岡県,2904,U2*,静岡県,0,,-
BISTROVER,Playball,0,,-,667,HOSOUS,静岡県,878,X-TKNN,静岡県,1381,*ALEX*,静岡県,0,,-
BISTROVER,Parvati,0,,-,974,HOSOUS,静岡県,1792,SLNM,静岡県,2785,MUNEKI,静岡県,0,,-
BISTROVER,Party Starter,0,,-,916,NOBU30,静岡県,1508,REGLEV,静岡県,2282,YSK,静岡県,0,,-
BISTROVER,Para siempre,0,,-,881,HOSOUS,静岡県,1533,ECOLIS,静岡県,2841,MORITA,静岡県,0,,-
BISTROVER,Overslept,0,,-,1022,NOBU30,静岡県,1710,ECOLIS,静岡県,2525,LEON,静岡県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1042,SANA,静岡県,1828,SANA,静岡県,2833,PTT,静岡県,0,,-
BISTROVER,of the first magnitude,0,,-,1017,R4Y,静岡県,1940,*ALEX*,静岡県,2938,RINZE,静岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,831,HOSOUS,静岡県,1394,DELTA9,静岡県,2457,*ALEX*,静岡県,0,,-
BISTROVER,Neo Heritage,0,,-,903,NOBU30,静岡県,1691,*ALEX*,静岡県,2851,K-CHA*,静岡県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,751,SANA,静岡県,1329,MARU,静岡県,2199,K-CHA*,静岡県,0,,-
BISTROVER,Midnight Drive,0,,-,602,HOSOUS,静岡県,1310,*ALEX*,静岡県,1965,MUNEKI,静岡県,0,,-
BISTROVER,MEGAERA,0,,-,1334,MASHU9,静岡県,2058,IIDX30,静岡県,3362,MORITA,静岡県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1085,SANA,静岡県,1794,SANA,静岡県,2567,K-CHA*,静岡県,0,,-
BISTROVER,Mars beach,0,,-,613,HOSOUS,静岡県,1353,DELTA9,静岡県,2238,*ALEX*,静岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1028,NOBU30,静岡県,1814,TIGHTS,静岡県,2733,MUNEKI,静岡県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1044,NOBU30,静岡県,2306,ECOLIS,静岡県,3521,U2*,静岡県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1041,SANA,静岡県,1739,SANA,静岡県,2748,*ALEX*,静岡県,0,,-
BISTROVER,Level 3,0,,-,1166,PI.PPI,静岡県,2269,U2*,静岡県,3459,U2*,静岡県,0,,-
BISTROVER,LAST DAY,0,,-,1057,HOSHI,静岡県,1709,REGLEV,静岡県,3036,YSK,静岡県,0,,-
BISTROVER,Jungle Eater,0,,-,989,HOSOUS,静岡県,1842,*ALEX*,静岡県,2860,TKS,静岡県,0,,-
BISTROVER,innocent revolver,0,,-,1067,HIKARI,静岡県,2338,*ALEX*,静岡県,3769,RAN9*,静岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,640,HOSOUS,静岡県,1205,*ALEX*,静岡県,1845,*ALEX*,静岡県,0,,-
BISTROVER,Ignis†Irae,0,,-,1033,HOSOUS,静岡県,2290,YVMA,静岡県,3567,U2*,静岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,794,HOSOUS,静岡県,1400,L*0G!N,静岡県,2245,U2*,静岡県,0,,-
BISTROVER,Here We Are,403,HOSOUS,静岡県,1007,NOBU30,静岡県,1733,*ALEX*,静岡県,2460,U2*,静岡県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1108,I19-K,静岡県,1719,Y,静岡県,2337,*ALEX*,静岡県,0,,-
BISTROVER,Globe Glitter,0,,-,1001,KATE,静岡県,1675,*ALEX*,静岡県,2613,RAN9*,静岡県,0,,-
BISTROVER,GIGA RAID,0,,-,937,I19-K,静岡県,1791,ASTAR,静岡県,2385,U2*,静岡県,0,,-
BISTROVER,Frisk And Squeak,0,,-,788,HOSOUS,静岡県,1526,REGLEV,静岡県,2412,U2*,静岡県,0,,-
BISTROVER,Fire Beat,0,,-,1043,NOBU30,静岡県,1741,REGLEV,静岡県,2668,MORITA,静岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,919,REGLEV,静岡県,1435,F15H,静岡県,2184,RAN9*,静岡県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,736,HOSOUS,静岡県,1304,SDGS..,静岡県,2138,CLARET,静岡県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,829,HOSOUS,静岡県,1565,F15H,静岡県,2579,*ALEX*,静岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1357,REGLEV,静岡県,2074,DA,静岡県,3242,U2*,静岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1183,SANA,静岡県,2494,*ALEX*,静岡県,3780,U2*,静岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,671,HOSOUS,静岡県,1258,ANSWER,静岡県,1868,K-CHA*,静岡県,0,,-
BISTROVER,DENIM,0,,-,577,MARU,静岡県,1289,ARRAGI,静岡県,1724,CLARET,静岡県,0,,-
BISTROVER,Dawn Saga,0,,-,918,DELTA9,静岡県,1648,*ALEX*,静岡県,2672,U2*,静岡県,0,,-
BISTROVER,Danza Aestas,0,,-,966,HOSOUS,静岡県,1664,DELTA9,静岡県,2962,RAN9*,静岡県,0,,-
BISTROVER,Crazy Jackpot,0,,-,944,I19-K,静岡県,1649,HENATI,静岡県,2833,U2*,静岡県,0,,-
BISTROVER,COSMIC RAY,0,,-,1257,ECOLIS,静岡県,2028,REGLEV,静岡県,2775,GARSON,静岡県,0,,-
BISTROVER,CONNECT-,0,,-,937,NOBU30,静岡県,1849,*ALEX*,静岡県,2908,YSK,静岡県,0,,-
BISTROVER,Chewingood!!!,306,HOSOUS,静岡県,858,DELTA9,静岡県,1491,DELTA9,静岡県,2606,*ALEX*,静岡県,0,,-
BISTROVER,Burning Flame,0,,-,1117,HIKARI,静岡県,1838,*ALEX*,静岡県,2862,U2*,静岡県,3702,U2*,静岡県
BISTROVER,Breakin' Rules,0,,-,1190,29KYU,静岡県,1724,REGLEV,静岡県,2732,MORITA,静岡県,0,,-
BISTROVER,Brahma,0,,-,1213,LEON,静岡県,1721,REGLEV,静岡県,2865,MUNEKI,静岡県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1254,I19-K,静岡県,2507,*ALEX*,静岡県,3849,U2*,静岡県,0,,-
BISTROVER,BIGソムタム,564,HOSOUS,静岡県,1146,Y4KUMO,静岡県,1899,*ALEX*,静岡県,3306,U2*,静岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,767,HOSOUS,静岡県,1357,REGLEV,静岡県,1962,*ALEX*,静岡県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1001,HIKARI,静岡県,1894,*ALEX*,静岡県,3202,RAN9*,静岡県,0,,-
BISTROVER,As You Want,0,,-,823,29KYU,静岡県,1410,KNO,静岡県,2396,RAN9*,静岡県,0,,-
BISTROVER,apo:llioth,0,,-,1191,DELTA9,静岡県,2091,*ALEX*,静岡県,2930,U2*,静岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,894,DEB!,静岡県,1580,DELTA9,静岡県,2739,U2*,静岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,675,KAJI25,静岡県,1333,F15H,静岡県,2100,MUNEKI,静岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,936,-EMA-,静岡県,1498,REGLEV,静岡県,2560,U2*,静岡県,0,,-
BISTROVER,3!dolon Forc3,0,,-,916,I19-K,静岡県,1492,F15H,静岡県,2858,RINZE,静岡県,0,,-
BISTROVER,-65℃,0,,-,1321,MASHU9,静岡県,2256,*ALEX*,静岡県,3605,U2*,静岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,916,REGLEV,静岡県,1754,P,静岡県,2920,LEON,静岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1044,NOBU30,静岡県,1619,I19-K,静岡県,2842,LEON,静岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,986,HOSOUS,静岡県,1768,DELTA9,静岡県,3161,MUNEKI,静岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1256,KAKUU,静岡県,2071,CH,静岡県,3321,BA9SAI,静岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1160,REGLEV,静岡県,1767,YUME,静岡県,2677,MIKOTO,静岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,960,DELTA9,静岡県,1715,KNMI.,静岡県,2676,U2*,静岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,644,HOSOUS,静岡県,1087,DELTA9,静岡県,1795,U2*,静岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,835,CROIX,静岡県,1652,*ALEX*,静岡県,2952,TKS,静岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1075,DELTA9,静岡県,1643,DELTA9,静岡県,2672,ROSKIL,静岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,HOSOUS,静岡県,634,HOSOUS,静岡県,1304,SDGS..,静岡県,1978,CLARET,静岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1130,DELTA9,静岡県,1886,*ALEX*,静岡県,2874,036NE*,静岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1084,MARU,静岡県,1668,*ALEX*,静岡県,2510,*ALEX*,静岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,978,DELTA9,静岡県,2106,*ALEX*,静岡県,3655,RAN9*,静岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,981,NOBU30,静岡県,1738,KARAKI,静岡県,2962,U2*,静岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,HOSOUS,静岡県,795,EK-TEL,静岡県,1469,*ALEX*,静岡県,2387,U2*,静岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,837,HOSOUS,静岡県,1499,REGLEV,静岡県,2489,RAN9*,静岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,HOSOUS,静岡県,765,REGLEV,静岡県,1663,JUN,静岡県,2624,MUNEKI,静岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1538,ECOLIS,静岡県,2737,*ALEX*,静岡県,4099,U2*,静岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1101,DELTA9,静岡県,1797,*ALEX*,静岡県,2866,YSK,静岡県,3458,MORITA,静岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,892,EK-TEL,静岡県,1545,SDGS..,静岡県,2483,*ALEX*,静岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1036,DELTA9,静岡県,1770,SLNM,静岡県,2915,*ALEX*,静岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,DELTA9,静岡県,1535,*ALEX*,静岡県,2203,*ALEX*,静岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,888,29KYU,静岡県,2406,*ALEX*,静岡県,3572,YSK,静岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,923,DELTA9,静岡県,1284,S.KOHN,静岡県,1840,GARSON,静岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,HOSOUS,静岡県,1047,*ALEX*,静岡県,1754,*ALEX*,静岡県,2742,U2*,静岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1472,PUSH-P,静岡県,2605,*ALEX*,静岡県,3264,YSK,静岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,EK-TEL,静岡県,2013,*ALEX*,静岡県,3297,U2*,静岡県,0,,-
HEROIC VERSE,Theory,0,,-,772,EK-TEL,静岡県,1348,L*0G!N,静岡県,2574,RINZE,静岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,859,DELTA9,静岡県,1505,SDGS..,静岡県,2358,*ALEX*,静岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1162,GINKAK,静岡県,2266,*ALEX*,静岡県,3513,MORITA,静岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1371,DELTA9,静岡県,2462,*ALEX*,静岡県,3988,U2*,静岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,998,ZZR,静岡県,1579,KNMI.,静岡県,2804,CLARET,静岡県,0,,-
HEROIC VERSE,take me higher,0,,-,802,DELTA9,静岡県,1224,MARU,静岡県,1994,U2*,静岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1368,L*0G!N,静岡県,1820,*ALEX*,静岡県,3139,RAN9*,静岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,756,EK-TEL,静岡県,1334,F15H,静岡県,2082,K-CHA*,静岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1040,NOBU30,静岡県,1733,SLNM,静岡県,2770,RAN9*,静岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,891,HOSOUS,静岡県,1500,*ALEX*,静岡県,2443,U2*,静岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,947,DELTA9,静岡県,2133,L*0G!N,静岡県,3700,MUNEKI,静岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,941,HOSOUS,静岡県,1440,DELTA9,静岡県,2325,*ALEX*,静岡県,0,,-
HEROIC VERSE,Silly Love,262,HOSOUS,静岡県,768,HOSOUS,静岡県,1357,HENATI,静岡県,2085,U2*,静岡県,0,,-
HEROIC VERSE,Shiva,0,,-,717,EK-TEL,静岡県,1393,HRMC73,静岡県,2109,MUNEKI,静岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1082,EK-TEL,静岡県,2171,*ALEX*,静岡県,2896,K-CHA*,静岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,973,DELTA9,静岡県,1637,*ALEX*,静岡県,2491,U2*,静岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1003,PI.PPI,静岡県,1627,A,静岡県,2477,RINZE,静岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1334,DELTA9,静岡県,2332,*ALEX*,静岡県,3336,U2*,静岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,959,DELTA9,静岡県,1460,S.KOHN,静岡県,2268,*ALEX*,静岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,932,HIKARI,静岡県,1779,S.KOHN,静岡県,2556,PTT,静岡県,0,,-
HEROIC VERSE,Primitive Vibes,590,HOSOUS,静岡県,1140,REGLEV,静岡県,1995,*ALEX*,静岡県,3040,MORITA,静岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1185,ANSWER,静岡県,1620,LIACRO,静岡県,2769,MORITA,静岡県,0,,-
HEROIC VERSE,Override,0,,-,937,HENATI,静岡県,1634,*ALEX*,静岡県,2880,U2*,静岡県,4201,MORITA,静岡県
HEROIC VERSE,OUTER PLANETS,0,,-,661,EK-TEL,静岡県,1370,REGLEV,静岡県,2140,*ALEX*,静岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1277,DELTA9,静岡県,2376,*ALEX*,静岡県,3373,U2*,静岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1005,PUSH-P,静岡県,1453,DELTA9,静岡県,2622,*ALEX*,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,591,HOSOUS,静岡県,1244,DELTA9,静岡県,1979,*ALEX*,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,977,EK-TEL,静岡県,1672,SDGS..,静岡県,2601,YSK,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,987,HOSOUS,静岡県,1947,*ALEX*,静岡県,2958,CLARET,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,772,EK-TEL,静岡県,1506,CHABA,静岡県,2167,LEON,静岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1417,MASHU9,静岡県,1953,*ALEX*,静岡県,2955,036NE*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1095,KAJI25,静岡県,2148,*ALEX*,静岡県,3260,RAN9*,静岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,690,HOSOUS,静岡県,1611,312,静岡県,2425,RINZE,静岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1036,DELTA9,静岡県,1861,*ALEX*,静岡県,2988,K-CHA*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1004,EK-TEL,静岡県,1739,*ALEX*,静岡県,2355,U2*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,470,HOSOUS,静岡県,925,REGLEV,静岡県,1693,*ALEX*,静岡県,3211,U2*,静岡県,0,,-
HEROIC VERSE,Level 2,0,,-,922,REGLEV,静岡県,1706,*ALEX*,静岡県,2820,K-CHA*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,EK-TEL,静岡県,1790,*ALEX*,静岡県,3469,U2*,静岡県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,787,HOSOUS,静岡県,1345,DELTA9,静岡県,2264,*ALEX*,静岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,951,NANACA,静岡県,1627,*ALEX*,静岡県,2453,RAN9*,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,841,EK-TEL,静岡県,1337,SAVAGE,静岡県,2300,U2*,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,987,EK-TEL,静岡県,1777,REGLEV,静岡県,3049,K-CHA*,静岡県,0,,-
HEROIC VERSE,If,0,,-,791,-EMA-,静岡県,1294,C,静岡県,1859,PTT,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,HOSOUS,静岡県,1521,*ALEX*,静岡県,1994,K-CHA*,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,944,HOSOUS,静岡県,1473,DELTA9,静岡県,2602,*ALEX*,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,891,HOSOUS,静岡県,1699,*ALEX*,静岡県,2461,*ALEX*,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1065,L*0G!N,静岡県,1585,KUROME,静岡県,2728,K-CHA*,静岡県,0,,-
HEROIC VERSE,GHOST,0,,-,797,DELTA9,静岡県,1403,NANCY,静岡県,2719,U2*,静岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1085,EK-TEL,静岡県,1705,RDS,静岡県,3151,CLARET,静岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,694,EK-TEL,静岡県,1253,*ALEX*,静岡県,1705,*ALEX*,静岡県,0,,-
