バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,眠りの国のステラ,0,,-,1161,ERA,海外,1769,CHIMBO,海外,2704,5U1G1N,海外,0,,-
HEROIC VERSE,狂水一華,0,,-,950,METHY,海外,1685,METHY,海外,2678,2030,海外,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,628,DAI-3.,海外,1034,IIDX30,海外,1800,5U1G1N,海外,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,742,CH1AKI,海外,1613,E9INOX,海外,2983,NANACH,海外,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,886,CH1AKI,海外,1574,CRAM,海外,2740,BOCCHI,海外,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,230,CH1AKI,海外,575,CH1AKI,海外,1174,DAI-3.,海外,1993,KARUBI,海外,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1147,GIULIA,海外,1869,SHANIA,海外,2911,BOCCHI,海外,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1088,GIULIA,海外,1624,SHANIA,海外,2521,NAGACH,海外,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,930,REA*,海外,2057,IIDX30,海外,3666,SYM,海外,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,981,PEN-01,海外,1720,IIDX30,海外,2954,BOCCHI,海外,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),283,CTH451,海外,802,GIULIA,海外,1451,IIDX30,海外,2369,LAWSON,海外,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,703,CH1AKI,海外,1467,SHANIA,海外,2499,KARUBI,海外,0,,-
HEROIC VERSE,ガヴリールドロップキック,350,LUIGIF,海外,672,CH1AKI,海外,1599,SHANIA,海外,2630,X-KYAK,海外,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1561,SHANIA,海外,2593,PINE,海外,4124,BOCCHI,海外,0,,-
HEROIC VERSE,Ypsilon,0,,-,1047,0229,海外,1750,IIDX30,海外,2837,KARUBI,海外,3459,KARUBI,海外
HEROIC VERSE,Voo Doo Bamboleo,0,,-,877,*ITO.*,海外,1440,DAI-3.,海外,2494,NAGACH,海外,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,985,BAK...,海外,1769,SHANIA,海外,2950,BOCCHI,海外,0,,-
HEROIC VERSE,Virus Funk,0,,-,590,C4L3BT,海外,1490,IIDX30,海外,2201,5U1G1N,海外,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,881,DEMIG,海外,2280,AMANE,海外,3624,NANACH,海外,0,,-
HEROIC VERSE,VIBRΛ,0,,-,786,CH1AKI,海外,1292,APEC,海外,1840,KARUBI,海外,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,453,KATANA,海外,948,A,海外,1703,PUSNRT,海外,2737,KARUBI,海外,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1305,?!,海外,2494,KKKKKK,海外,3299,NANACH,海外,0,,-
HEROIC VERSE,TRIUMPH,0,,-,897,HELION,海外,1944,SHANIA,海外,3316,BOCCHI,海外,0,,-
HEROIC VERSE,Theory,0,,-,797,X-KYAK,海外,1382,POST3,海外,2585,NANACH,海外,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,857,KATANA,海外,1438,IIDX30,海外,2397,5U1G1N,海外,0,,-
HEROIC VERSE,THE F∀UST,0,,-,875,E,海外,2104,CHIMBO,海外,3514,BOCCHI,海外,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1112,DEEPPA,海外,2278,METHY,海外,3926,BOCCHI,海外,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,779,E,海外,1504,GIULIA,海外,2787,BOCCHI,海外,0,,-
HEROIC VERSE,take me higher,0,,-,747,DEMIG,海外,1214,GOBLIN,海外,1969,5U1G1N,海外,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1245,STREAM,海外,1757,SHANIA,海外,3149,BOCCHI,海外,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,692,CH1AKI,海外,1188,R2*,海外,2100,KARUBI,海外,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1080,HELION,海外,1641,MIO*30,海外,2799,KARUBI,海外,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,835,CH1AKI,海外,1450,GOBLIN,海外,2441,SYM,海外,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,783,CH1AKI,海外,2135,SYM,海外,3713,0229,海外,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,728,NVRAM,海外,1387,KATANA,海外,2310,KARUBI,海外,0,,-
HEROIC VERSE,Silly Love,242,X-KYAK,海外,762,DAI-3.,海外,1320,IIDX30,海外,2048,PEN!S,海外,0,,-
HEROIC VERSE,Shiva,0,,-,581,C4L3BT,海外,1358,DAI-3.,海外,2106,KARUBI,海外,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1018,DAMON,海外,2064,AMANE,海外,2969,NANACH,海外,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,909,PEN-01,海外,1605,SHANIA,海外,2521,BOCCHI,海外,0,,-
HEROIC VERSE,rough percussionythm,0,,-,925,DAI-3.,海外,1592,SHANIA,海外,2509,2030,海外,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1087,E,海外,2254,METHY,海外,3324,BOCCHI,海外,0,,-
HEROIC VERSE,Rainstorm,0,,-,908,PEN-01,海外,1508,IIDX30,海外,2259,04,海外,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,850,BBH?!?,海外,1702,GIULIA,海外,2598,CPTSU,海外,0,,-
HEROIC VERSE,Primitive Vibes,491,AAAAAA,海外,1116,KATANA,海外,1933,IIDX30,海外,3063,NANACH,海外,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,969,YASE,海外,1662,SHANIA,海外,2822,KARUBI,海外,0,,-
HEROIC VERSE,Override,0,,-,784,TSUGA*,海外,1598,SHANIA,海外,2876,5U1G1N,海外,4282,NANACH,海外
HEROIC VERSE,OUTER PLANETS,0,,-,457,SHIR0,海外,1387,*ITO.*,海外,2150,KARUBI,海外,0,,-
HEROIC VERSE,ORCA,0,,-,1101,JOLT,海外,2265,METHY,海外,3397,NANACH,海外,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1371,AALI-Z,海外,2662,NAGACH,海外,0,,-
HEROIC VERSE,NEWALONE,0,,-,404,GXG,海外,1050,BBH?!?,海外,1951,RUCO,海外,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,847,CH1AKI,海外,1524,CRAM,海外,2597,KARUBI,海外,0,,-
HEROIC VERSE,Moving on,0,,-,915,A,海外,1829,IIDX30,海外,2964,NANACH,海外,0,,-
HEROIC VERSE,Mel,0,,-,559,------,海外,1429,KATANA,海外,2162,POST3,海外,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1391,GIULIA,海外,1881,METHY,海外,3005,BOCCHI,海外,0,,-
HEROIC VERSE,Matt Silver,0,,-,1092,KATANA,海外,2016,IIDX30,海外,3277,BOCCHI,海外,0,,-
HEROIC VERSE,Lost Souls,0,,-,488,6PAN,海外,1514,DAI-3.,海外,2427,KARUBI,海外,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,894,GMPD,海外,1859,BOCCHI,海外,2943,5U1G1N,海外,0,,-
HEROIC VERSE,Like+it!,0,,-,941,DULOX,海外,1633,FUWEI,海外,2318,X-KYAK,海外,0,,-
HEROIC VERSE,LIGHTNING STRIKES,440,CH1AKI,海外,920,KATANA,海外,1635,METHY,海外,3218,BOCCHI,海外,0,,-
HEROIC VERSE,Level 2,0,,-,868,DAI-3.,海外,1679,BOCCHI,海外,2817,NANACH,海外,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,681,CH1AKI,海外,1667,*ITO.*,海外,3498,BOCCHI,海外,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,739,CH1AKI,海外,1379,GOBLIN,海外,2266,5U1G1N,海外,0,,-
HEROIC VERSE,Into The Madness,0,,-,767,CH1AKI,海外,1483,LQS,海外,2523,NAGACH,海外,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,813,DAI-3.,海外,1320,*ITO.*,海外,2299,KARUBI,海外,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,842,CH1AKI,海外,1736,SHANIA,海外,2936,PEN!S,海外,0,,-
HEROIC VERSE,If,0,,-,666,CH1AKI,海外,1250,GIULIA,海外,1881,5U1G1N,海外,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,653,KATANA,海外,1436,GIULIA,海外,1979,KARUBI,海外,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,700,6PAN,海外,1513,IIDX30,海外,2620,5U1G1N,海外,0,,-
HEROIC VERSE,Hold My Hand,0,,-,905,E9INOX,海外,1637,IIDX30,海外,2462,KARUBI,海外,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1006,FATE01,海外,1593,SHANIA,海外,2734,NANACH,海外,0,,-
HEROIC VERSE,GHOST,0,,-,661,CH1AKI,海外,1478,IIDX30,海外,2708,KARUBI,海外,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1017,PEN-01,海外,1644,KKKKKK,海外,3139,NANACH,海外,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,696,DAI-3.,海外,1233,METHY,海外,1696,CPTSU,海外,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,776,AAAAAA,海外,1491,IIDX30,海外,2366,5U1G1N,海外,0,,-
HEROIC VERSE,fairy cocktail,0,,-,246,Y*N3KO,海外,1080,GIULIA,海外,1623,BOCCHI,海外,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1209,SHANIA,海外,2113,SHANIA,海外,3782,NANACH,海外,0,,-
HEROIC VERSE,EROICA,0,,-,1324,RINO*,海外,2288,METHY,海外,3852,NANACH,海外,0,,-
HEROIC VERSE,Drop It,0,,-,1139,50M3N,海外,1869,METHY,海外,2720,KARUBI,海外,0,,-
HEROIC VERSE,Double Dribble,0,,-,1237,METHY,海外,1874,METHY,海外,3279,BOCCHI,海外,0,,-
HEROIC VERSE,Do What You Want,0,,-,603,CH1AKI,海外,1274,5U1G1N,海外,2006,5U1G1N,海外,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1020,CH1AKI,海外,2119,METHY,海外,3338,NANACH,海外,0,,-
HEROIC VERSE,Crank It,0,,-,722,CH1AKI,海外,1453,SHANIA,海外,2443,KARUBI,海外,0,,-
HEROIC VERSE,Change Yourself,0,,-,556,NVRAM,海外,1655,IIDX30,海外,2493,KARUBI,海外,0,,-
HEROIC VERSE,Calvados Queen,0,,-,954,GIULIA,海外,1493,IIDX30,海外,2449,NAGACH,海外,0,,-
HEROIC VERSE,Bow shock!!,0,,-,735,CH1AKI,海外,1943,SYM,海外,3083,NANACH,海外,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,675,IMP,海外,1673,IIDX30,海外,2467,KARUBI,海外,0,,-
HEROIC VERSE,beatAffection,0,,-,824,CH1AKI,海外,1531,SHANIA,海外,2647,KARUBI,海外,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,902,CH1AKI,海外,2042,UNOHA7,海外,3581,NANACH,海外,0,,-
HEROIC VERSE,Backyard Stars,0,,-,964,KATANA,海外,1434,MIO*30,海外,2247,KARUBI,海外,0,,-
HEROIC VERSE,Artist,0,,-,933,AAAAAA,海外,2218,FLORA,海外,3432,BOCCHI,海外,0,,-
HEROIC VERSE,And-RoiD,0,,-,655,CH1AKI,海外,1312,SHANIA,海外,2007,NAGACH,海外,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,956,JORGE!,海外,2370,CPTSU,海外,3546,BOCCHI,海外,0,,-
HEROIC VERSE,Advent Infamous,0,,-,915,FATE01,海外,1606,IIDX30,海外,2816,KARUBI,海外,0,,-
HEROIC VERSE,27th style,0,,-,890,CH1AKI,海外,1650,DJ.X,海外,2502,X-KYAK,海外,0,,-
CastHour,黒紅掬い,0,,-,570,6PAN,海外,1216,IIDX30,海外,1803,KARUBI,海外,0,,-
CastHour,青の洞窟,0,,-,644,6OKKA,海外,1742,X-KYAK,海外,3110,BOCCHI,海外,0,,-
CastHour,雪上断火,0,,-,828,CH1AKI,海外,1772,UNOHA7,海外,2952,2030,海外,0,,-
CastHour,逆月,0,,-,1434,GIULIA,海外,2297,CPTSU,海外,3722,NANACH,海外,0,,-
CastHour,踊,182,KATANA,海外,338,FLORA,海外,820,IIDX30,海外,1620,5U1G1N,海外,2069,5U1G1N,海外
CastHour,禊,0,,-,1050,GIULIA,海外,2175,JKSAYU,海外,3106,BOCCHI,海外,0,,-
CastHour,烽火連天の刃,0,,-,1079,GIULIA,海外,2252,METHY,海外,3301,5U1G1N,海外,0,,-
CastHour,月とミルク,0,,-,855,KMMR.,海外,1576,IIDX30,海外,2781,BOCCHI,海外,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,645,KMMR.,海外,1474,SHANIA,海外,2370,BOCCHI,海外,0,,-
CastHour,怪物,341,METHY,海外,667,GTXIAS,海外,1198,SHANIA,海外,2404,BOCCHI,海外,0,,-
CastHour,天邪鬼,0,,-,910,PEN-01,海外,1674,SHANIA,海外,3271,BOCCHI,海外,0,,-
CastHour,口カラ凸ゲキ,0,,-,856,DAI-3.,海外,1498,ERA,海外,2364,KARUBI,海外,0,,-
CastHour,ミュージック・アワー,537,METHY,海外,1049,LIMIKU,海外,2029,SHANIA,海外,2992,NANACH,海外,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1126,AAAAAA,海外,2341,X-KYAK,海外,3669,0229,海外,0,,-
CastHour,ハイテックトキオ,0,,-,1067,GIULIA,海外,1767,*ITO.*,海外,2657,0229,海外,3158,5U1G1N,海外
CastHour,ナイトフィクション,0,,-,623,A,海外,1454,KATANA,海外,2146,5U1G1N,海外,0,,-
CastHour,デモーニッシュ,241,CH1AKI,海外,823,DAMON,海外,1466,X-KYAK,海外,2374,2030,海外,2993,BOCCHI,海外
CastHour,シル・ヴ・プレジデント,301,METHY,海外,604,A,海外,1204,SHANIA,海外,1795,KARUBI,海外,2589,NAGACH,海外
CastHour,グッバイ宣言,520,SIRAHA,海外,1093,BOCCHI,海外,1773,SHANIA,海外,3090,BOCCHI,海外,0,,-
CastHour,オールトの雲,0,,-,1013,DAMON,海外,1950,IIDX30,海外,2637,NANACH,海外,0,,-
CastHour,オドループ,507,METHY,海外,865,KMMR.,海外,1526,SHANIA,海外,2340,BOCCHI,海外,0,,-
CastHour,ウツシミウツシ,0,,-,1099,CH1AKI,海外,1986,IIDX30,海外,3092,LAWSON,海外,0,,-
CastHour,アクマフカ,0,,-,659,CH1AKI,海外,1471,IIDX30,海外,2301,KARUBI,海外,0,,-
CastHour,めでてえ,0,,-,900,GTXIAS,海外,1698,IIDX30,海外,2633,5U1G1N,海外,0,,-
CastHour,ぐだふわエブリデー,225,CH1AKI,海外,577,CH1AKI,海外,1185,PARIS5,海外,2278,CPTSU,海外,0,,-
CastHour,あいつら全員同窓会,345,DEMIG,海外,544,CH1AKI,海外,1195,IIDX30,海外,2042,2030,海外,0,,-
CastHour,《GRANDMASTER》,0,,-,950,KATANA,海外,1785,IIDX30,海外,2927,KARUBI,海外,0,,-
CastHour,Xyndrome,0,,-,866,CURE.T,海外,1516,BLSKY#,海外,2896,BOCCHI,海外,0,,-
CastHour,Wonderful Escape,0,,-,551,DINNER,海外,1150,BAMBOO,海外,2083,BOCCHI,海外,0,,-
CastHour,WHA,0,,-,1057,JOLT,海外,2205,#CHORD,海外,3522,2030,海外,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),292,CH1AKI,海外,418,NAMA.C,海外,1094,DAI-3.,海外,1826,KARUBI,海外,0,,-
CastHour,Votania Beat,0,,-,794,CH1AKI,海外,1607,SHANIA,海外,2500,KARUBI,海外,0,,-
CastHour,Victory Of Ravers,0,,-,950,SCENE,海外,1723,SHANIA,海外,2549,SYM,海外,0,,-
CastHour,Ventriloquist,0,,-,548,AAAAAA,海外,1486,SHANIA,海外,2424,BOCCHI,海外,0,,-
CastHour,Triple Cross,464,DLWLGN,海外,1112,METHY,海外,2251,UNOHA7,海外,3207,5U1G1N,海外,0,,-
CastHour,TOMAHAWK,0,,-,1167,PEN-02,海外,2254,D-L.TI,海外,3363,PURE1*,海外,0,,-
CastHour,Tail Lights,0,,-,966,CH1AKI,海外,1893,SHANIA,海外,3080,KARUBI,海外,0,,-
CastHour,Stepper,0,,-,524,SHIKA,海外,1414,KATANA,海外,2161,5U1G1N,海外,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1397,GIULIA,海外,2219,BOCCHI,海外,0,,-
CastHour,Souhait bleu,0,,-,776,CH1AKI,海外,1840,CHIMBO,海外,2719,CPTSU,海外,0,,-
CastHour,SOLID WYVERN,0,,-,1149,DAI-3.,海外,1872,SHANIA,海外,2593,KARUBI,海外,0,,-
CastHour,Smalt #28598F,0,,-,1074,METHY,海外,2266,IIDX30,海外,3299,X-KYAK,海外,0,,-
CastHour,Skreaming for Salvation,0,,-,797,RINO*,海外,1969,#CHORD,海外,3089,5U1G1N,海外,0,,-
CastHour,Silver Bullet,0,,-,1137,GIULIA,海外,1956,RUCO,海外,3089,BOCCHI,海外,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1095,IIDX30,海外,2247,BOCCHI,海外,3407,5U1G1N,海外,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,882,CH1AKI,海外,1700,M1X.,海外,3234,#CHORD,海外,0,,-
CastHour,Purple Perplex,0,,-,876,DJSOLO,海外,1835,KARUBI,海外,2987,NANACH,海外,0,,-
CastHour,Prohibited Props,0,,-,860,CH1AKI,海外,1446,RAXX,海外,2215,ERA,海外,0,,-
CastHour,Pout,0,,-,1071,*ITO.*,海外,1727,IIDX30,海外,2593,5U1G1N,海外,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1061,GTXIAS,海外,2520,METHY,海外,4408,NANACH,海外,0,,-
CastHour,PIRATES BLADE,0,,-,770,CH1AKI,海外,1400,CRAM,海外,2164,NAGACH,海外,0,,-
CastHour,P.O.W.E.R.,0,,-,995,KATANA,海外,1714,IIDX30,海外,2318,KARUBI,海外,0,,-
CastHour,Onyx,0,,-,788,CH1AKI,海外,1442,SHANIA,海外,2375,0229,海外,0,,-
CastHour,One for All,0,,-,993,GIULIA,海外,1711,SHANIA,海外,3164,BOCCHI,海外,0,,-
CastHour,Non Stop Rock,0,,-,777,100125,海外,1142,DAI-3.,海外,1860,5U1G1N,海外,0,,-
CastHour,Nocturnal 2097,0,,-,767,CH1AKI,海外,1908,SHANIA,海外,2917,NAGACH,海外,0,,-
CastHour,No Day But Today!,410,CH1AKI,海外,580,CH1AKI,海外,1293,IIDX30,海外,1955,KARUBI,海外,0,,-
CastHour,n/a,0,,-,1217,METHY,海外,1965,KARUBI,海外,3519,NANACH,海外,0,,-
CastHour,N.O.,0,,-,795,*ITO.*,海外,1448,METHY,海外,2489,5U1G1N,海外,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1263,CH1AKI,海外,2431,7WEEDS,海外,3812,NANACH,海外,0,,-
CastHour,Legendary Treasures,0,,-,871,CH1AKI,海外,1732,SHANIA,海外,2883,NANACH,海外,0,,-
CastHour,Lawes's Parotia,0,,-,876,GIULIA,海外,1711,IIDX30,海外,2551,SYM,海外,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,664,860754,海外,1528,X-KYAK,海外,2242,SYM,海外,0,,-
CastHour,ILAYZA,0,,-,899,CH1AKI,海外,1902,CHIMBO,海外,2749,BOCCHI,海外,0,,-
CastHour,HEARTACHE,0,,-,437,CH1AKI,海外,1167,SHANIA,海外,1842,KARUBI,海外,0,,-
CastHour,Hat Surprise,0,,-,590,NI9DSN,海外,1575,METHY,海外,2447,NANACH,海外,0,,-
CastHour,Harmonia,0,,-,591,CH1AKI,海外,1235,SHANIA,海外,2013,KARUBI,海外,0,,-
CastHour,hard-wired,0,,-,1487,GIULIA,海外,2258,CPTSU,海外,3419,#CHORD,海外,0,,-
CastHour,GRAVITON,0,,-,1132,GIULIA,海外,2017,CPTSU,海外,3455,BOCCHI,海外,0,,-
CastHour,GiGaGaHell,0,,-,1184,DAI-3.,海外,2031,CPTSU,海外,3215,NANACH,海外,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,674,CH1AKI,海外,1423,IIDX30,海外,2104,5U1G1N,海外,0,,-
CastHour,Game Changers,0,,-,732,*ITO.*,海外,1414,*ITO.*,海外,2669,CPTSU,海外,0,,-
CastHour,Flying Castle,0,,-,1078,GIULIA,海外,2244,CPTSU,海外,3603,BOCCHI,海外,0,,-
CastHour,FINALLY BLAZE,0,,-,886,DAI-3.,海外,1729,SHANIA,海外,2766,KARUBI,海外,0,,-
CastHour,Fegrix,0,,-,1227,SHANIA,海外,2180,IIDX30,海外,3244,BOCCHI,海外,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,952,CH1AKI,海外,1469,IIDX30,海外,2107,5U1G1N,海外,0,,-
CastHour,Ergosphere,0,,-,851,CH1AKI,海外,1656,*ITO.*,海外,2659,BOCCHI,海外,0,,-
CastHour,EMOTiON TRiPPER,0,,-,795,CH1AKI,海外,1428,IIDX30,海外,2140,RUCO,海外,0,,-
CastHour,Emera,0,,-,863,GIULIA,海外,1581,IIDX30,海外,2293,SYM,海外,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,756,TSUGA*,海外,1552,PONA2,海外,2675,BOCCHI,海外,0,,-
CastHour,Don't believe the hype,0,,-,1152,IIDX30,海外,2083,E9INOX,海外,3139,NANACH,海外,0,,-
CastHour,Divine Heaven,0,,-,918,GIULIA,海外,1955,IIDX30,海外,2940,BOCCHI,海外,0,,-
CastHour,DISPARATE,0,,-,814,CH1AKI,海外,1745,METHY,海外,2431,NANACH,海外,0,,-
CastHour,Brave Spirits,0,,-,629,CH1AKI,海外,1337,GIULIA,海外,2406,04,海外,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,381,L,海外,1078,GIULIA,海外,1777,KARUBI,海外,0,,-
CastHour,Binary Black Hole,0,,-,1312,GIULIA,海外,2213,METHY,海外,3761,BOCCHI,海外,0,,-
CastHour,Banger Banger Banger Banger,0,,-,785,CH1AKI,海外,1724,SHANIA,海外,2907,KARUBI,海外,0,,-
CastHour,Arkadia,0,,-,1147,GIULIA,海外,2085,04,海外,3662,NANACH,海外,0,,-
CastHour,Ariah,0,,-,670,CH1AKI,海外,1497,5U1G1N,海外,2156,NANACH,海外,0,,-
CastHour,Angel's Ladder,0,,-,700,JORGE!,海外,2023,SHANIA,海外,3356,KARUBI,海外,0,,-
CastHour,ANEMONE,0,,-,772,*ITO.*,海外,1596,SHANIA,海外,2135,KARUBI,海外,0,,-
CastHour,AMICABLE,0,,-,647,CH1AKI,海外,1561,IIDX30,海外,2466,5U1G1N,海外,0,,-
CastHour,ALTERNATOR,0,,-,1307,GIULIA,海外,2461,#CHORD,海外,3697,BOCCHI,海外,0,,-
CastHour,Aftermath,0,,-,995,CURE.T,海外,2397,SYM,海外,3495,BOCCHI,海外,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1185,SHANIA,海外,2209,KARUBI,海外,3394,BOCCHI,海外,0,,-
CastHour,808monkey,0,,-,749,*ITO.*,海外,1136,GIULIA,海外,1816,KARUBI,海外,0,,-
CastHour,2 Beasts Unchained,0,,-,1425,*ITO.*,海外,2126,X-KYAK,海外,3292,BOCCHI,海外,0,,-
CastHour,10000 MILES AWAY,0,,-,1017,*ITO.*,海外,1657,POST3,海外,2902,5U1G1N,海外,0,,-
RESIDENT,響花水月,0,,-,1188,SHANIA,海外,1894,E9INOX,海外,2954,NAGACH,海外,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,816,*ITO.*,海外,1413,#CHORD,海外,2211,5U1G1N,海外,0,,-
RESIDENT,輪廻の鴉,0,,-,1017,#CHORD,海外,1763,#CHORD,海外,2740,KARUBI,海外,0,,-
RESIDENT,罪過の聖堂,0,,-,772,D-L.TI,海外,1245,RUCO,海外,2065,NANACH,海外,0,,-
RESIDENT,神のシナリオ,0,,-,1163,#CHORD,海外,1724,VRASNA,海外,3192,BOCCHI,海外,0,,-
RESIDENT,神っぽいな,368,#CHORD,海外,773,*ITO.*,海外,1439,#CHORD,海外,2131,NANACH,海外,0,,-
RESIDENT,真夜中のバベル,0,,-,710,#CHORD,海外,1181,IIDX30,海外,1718,5U1G1N,海外,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1094,METHY,海外,1658,METHY,海外,2502,KARUBI,海外,0,,-
RESIDENT,生きるよすが,437,#CHORD,海外,948,#CHORD,海外,1510,GIULIA,海外,2498,KARUBI,海外,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,975,METHY,海外,1804,#CHORD,海外,2862,NAGACH,海外,0,,-
RESIDENT,楽園追放,0,,-,926,#CHORD,海外,1549,METHY,海外,2393,KARUBI,海外,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1347,METHY,海外,2150,CPTSU,海外,3866,NANACH,海外,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,947,METHY,海外,1533,POST3,海外,2533,NAGACH,海外,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,900,#CHORD,海外,1613,METHY,海外,2347,5U1G1N,海外,0,,-
RESIDENT,新時代,335,#CHORD,海外,753,SHANIA,海外,1254,GIULIA,海外,2338,2030,海外,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,#CHORD,海外,1588,#CHORD,海外,2802,BOCCHI,海外,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1549,#CHORD,海外,2303,LAWSON,海外,3303,NANACH,海外,0,,-
RESIDENT,少年リップルズ,0,,-,889,#CHORD,海外,1775,METHY,海外,2448,CPTSU,海外,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1559,SYM,海外,2290,5U1G1N,海外,3539,NANACH,海外,0,,-
RESIDENT,マツケンサンバII,399,#CHORD,海外,1122,E9INOX,海外,1815,04,海外,2900,NAGACH,海外,0,,-
RESIDENT,パーフェクトイーター,0,,-,1167,SHANIA,海外,2037,SHANIA,海外,2999,5U1G1N,海外,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,977,GIULIA,海外,1723,X-KYAK,海外,2760,X-KYAK,海外,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,#CHORD,海外,1496,#CHORD,海外,2588,KARUBI,海外,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1220,METHY,海外,2275,LAWSON,海外,3053,NAGACH,海外,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1271,#CHORD,海外,2283,X-KYAK,海外,3563,BOCCHI,海外,0,,-
RESIDENT,きゅんです。,0,,-,730,#CHORD,海外,1440,SHANIA,海外,2346,KARUBI,海外,0,,-
