バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Be A Star,0,,-,600,ZUKO,フィリピン,1720,KORIL,フィリピン,2777,VE62CA,フィリピン,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,997,KOHI*,フィリピン,1976,CPU69,フィリピン,2750,COCO,フィリピン,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1396,G,フィリピン,2540,COCO,フィリピン,0,,-
SINOBUZ,Around The Galaxy,0,,-,738,TVUSA,フィリピン,2078,SUCCU?,フィリピン,3288,VE62CA,フィリピン,0,,-
SINOBUZ,Apocalypse,0,,-,933,######,フィリピン,1885,OFPACO,フィリピン,3472,VE62CA,フィリピン,0,,-
SINOBUZ,AO-∞,0,,-,1124,KZSD-!,フィリピン,1796,SUCCU?,フィリピン,2627,COCO,フィリピン,0,,-
SINOBUZ,Amazing Mirage,279,USA,フィリピン,671,REN-V1,フィリピン,1723,SUCCU?,フィリピン,2529,COCO,フィリピン,3134,VE62CA,フィリピン
SINOBUZ,(This Is Not) The Angels,0,,-,329,800,フィリピン,1376,HIMIKO,フィリピン,2660,COCO,フィリピン,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,942,SHIRO*,フィリピン,1918,CPU69,フィリピン,3318,SUCCU?,フィリピン,0,,-
SINOBUZ,!Viva!,0,,-,335,$YXTTA,フィリピン,1357,KORIL,フィリピン,2011,COCO,フィリピン,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,354,DUD,フィリピン,1004,OFPACO,フィリピン,2296,COCO,フィリピン,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,685,AME1RO,フィリピン,1480,VEGAN,フィリピン,2323,COCO,フィリピン,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1288,######,フィリピン,2340,OFPACO,フィリピン,3864,SUCCU?,フィリピン,0,,-
CANNON BALLERS,東京神話,353,OGEIDU,フィリピン,1032,HIMIKO,フィリピン,1552,KRN!?,フィリピン,2705,VE62CA,フィリピン,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1606,*#06#,フィリピン,2592,SUCCU?,フィリピン,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,288,OGEIDU,フィリピン,1073,G,フィリピン,2248,COCO,フィリピン,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1350,G,フィリピン,2168,COCO,フィリピン,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,726,JHO,フィリピン,1529,G,フィリピン,2684,SUCCU?,フィリピン,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1300,######,フィリピン,2437,COCO,フィリピン,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,672,OFPACO,フィリピン,1552,G,フィリピン,2486,SUCCU?,フィリピン,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,613,DUD,フィリピン,1346,KRN!?,フィリピン,2407,COCO,フィリピン,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,658,KOHI*,フィリピン,1262,KOHI*,フィリピン,2082,COCO,フィリピン,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1218,G,フィリピン,2005,HIMIKO,フィリピン,3252,SUCCU?,フィリピン,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,523,ERIN,フィリピン,1343,OFPACO,フィリピン,2187,SUCCU?,フィリピン,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,929,HIMIKO,フィリピン,1432,KSJH*,フィリピン,2478,COCO,フィリピン,0,,-
CANNON BALLERS,Xperanza,435,NM-Y,フィリピン,1091,SHIRO?,フィリピン,2273,CPU69,フィリピン,3065,SUCCU?,フィリピン,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1507,COCO,フィリピン,2592,COCO,フィリピン,0,,-
CANNON BALLERS,UMMU,231,ALXS,フィリピン,1203,HIMIKO,フィリピン,1733,######,フィリピン,2930,VE62CA,フィリピン,0,,-
CANNON BALLERS,The Chase,0,,-,552,KOHI*,フィリピン,1291,3SOKIN,フィリピン,2043,SUCCU?,フィリピン,0,,-
CANNON BALLERS,THE CANNONBALLER,376,KOHI*,フィリピン,1460,HIMIKO,フィリピン,2307,*#06#,フィリピン,3397,COCO,フィリピン,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,709,TVUSA,フィリピン,1358,SR-OUI,フィリピン,2589,COCO,フィリピン,0,,-
CANNON BALLERS,Static State,0,,-,1038,HIMIKO,フィリピン,1714,KZSD-!,フィリピン,2174,VE62CA,フィリピン,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,656,AME1RO,フィリピン,1390,SR-OUI,フィリピン,2231,VE62CA,フィリピン,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,597,TOASTR,フィリピン,1267,OFPACO,フィリピン,2132,VE62CA,フィリピン,0,,-
CANNON BALLERS,Slipstream,0,,-,839,000000,フィリピン,1811,KSJH*,フィリピン,3380,VE62CA,フィリピン,0,,-
CANNON BALLERS,Sleepless days,0,,-,400,TOASTR,フィリピン,507,NICK-C,フィリピン,1574,COCO,フィリピン,0,,-
CANNON BALLERS,REVOLVER,0,,-,673,OFPACO,フィリピン,1290,G,フィリピン,2679,COCO,フィリピン,3113,VE62CA,フィリピン
CANNON BALLERS,Raspberry Railgun,0,,-,1353,HIMIKO,フィリピン,2031,KSJH*,フィリピン,3119,COCO,フィリピン,0,,-
CANNON BALLERS,Rampage,0,,-,995,REN-V1,フィリピン,2248,KSJH*,フィリピン,3588,COCO,フィリピン,0,,-
CANNON BALLERS,Persephone,0,,-,1279,HIMIKO,フィリピン,1608,PU.,フィリピン,2866,VE62CA,フィリピン,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1033,96,フィリピン,1920,HIMIKO,フィリピン,2770,SUCCU?,フィリピン,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1378,OFPACO,フィリピン,2219,SUCCU?,フィリピン,0,,-
CANNON BALLERS,O/D*20,0,,-,1101,HIMIKO,フィリピン,1421,KOHI*,フィリピン,2129,COCO,フィリピン,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,743,######,フィリピン,1474,KSJH*,フィリピン,2831,COCO,フィリピン,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1281,######,フィリピン,2287,SUCCU?,フィリピン,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1310,KZSD-!,フィリピン,1881,KZSD-!,フィリピン,3451,VE62CA,フィリピン,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,700,KOHI*,フィリピン,1396,OFPACO,フィリピン,2761,COCO,フィリピン,0,,-
CANNON BALLERS,Midnight Lady,0,,-,472,TOASTR,フィリピン,1152,ANYA.F,フィリピン,1942,COCO,フィリピン,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,505,4TUKN,フィリピン,1116,TO4SKE,フィリピン,2411,VE62CA,フィリピン,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,683,KOHI*,フィリピン,1329,SUCCU?,フィリピン,2108,COCO,フィリピン,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1257,HIMIKO,フィリピン,1818,JP*,フィリピン,3311,COCO,フィリピン,0,,-
CANNON BALLERS,Initiation,409,SANDAL,フィリピン,1339,OFPACO,フィリピン,1985,4NO3YA,フィリピン,3783,SUCCU?,フィリピン,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,980,KOHI*,フィリピン,1607,IIDX30,フィリピン,3336,VE62CA,フィリピン,0,,-
CANNON BALLERS,I Love You,0,,-,660,TOASTR,フィリピン,1534,######,フィリピン,2714,COCO,フィリピン,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,KZSD-!,フィリピン,1737,KSJH*,フィリピン,2946,VE62CA,フィリピン,0,,-
CANNON BALLERS,Hella Deep,0,,-,514,TOASTR,フィリピン,773,JIMMY,フィリピン,1767,COCO,フィリピン,0,,-
CANNON BALLERS,HAT TRICK,0,,-,581,TVUSA,フィリピン,1218,OFPACO,フィリピン,2175,COCO,フィリピン,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,518,KOHI*,フィリピン,1129,EXHARD,フィリピン,1874,COCO,フィリピン,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,727,KOHI*,フィリピン,1258,KSJH*,フィリピン,2134,COCO,フィリピン,0,,-
CANNON BALLERS,From Time To Time,0,,-,615,TOASTR,フィリピン,1212,KOHI*,フィリピン,2505,COCO,フィリピン,0,,-
CANNON BALLERS,FREEDOM,0,,-,615,4TUKN,フィリピン,1418,######,フィリピン,2829,COCO,フィリピン,0,,-
CANNON BALLERS,Fervidex,0,,-,566,GOMI!,フィリピン,1626,OFPACO,フィリピン,2676,SUCCU?,フィリピン,0,,-
CANNON BALLERS,Expanded !!,0,,-,562,TOASTR,フィリピン,1286,G,フィリピン,2502,ANYA.F,フィリピン,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1607,TO4SKE,フィリピン,2702,VE62CA,フィリピン,0,,-
CANNON BALLERS,encounter,0,,-,839,KOHI*,フィリピン,1692,KORIL,フィリピン,3184,SUCCU?,フィリピン,0,,-
CANNON BALLERS,EMERALDAS,395,LOOP,フィリピン,1318,HIMIKO,フィリピン,2333,SUCCU?,フィリピン,3328,VE62CA,フィリピン,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1268,OFPACO,フィリピン,2502,COCO,フィリピン,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1126,OFPACO,フィリピン,1792,MUNE13,フィリピン,3077,VE62CA,フィリピン,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,962,SHIRO?,フィリピン,2375,IIDX29,フィリピン,3862,COCO,フィリピン,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1177,HIMIKO,フィリピン,1921,CPU69,フィリピン,3231,VE62CA,フィリピン,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,762,MAYAMA,フィリピン,1204,G,フィリピン,2087,COCO,フィリピン,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1225,HIMIKO,フィリピン,1560,G,フィリピン,2632,COCO,フィリピン,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,605,JHO,フィリピン,1188,SHIRO?,フィリピン,2084,VE62CA,フィリピン,0,,-
CANNON BALLERS,ChaserXX,0,,-,1028,HIMIKO,フィリピン,1835,IIDX29,フィリピン,2709,VE62CA,フィリピン,0,,-
CANNON BALLERS,Break Stasis,0,,-,1300,HIMIKO,フィリピン,1732,VEGAN,フィリピン,2469,VE62CA,フィリピン,0,,-
CANNON BALLERS,Boomy and The Boost,235,SKY!,フィリピン,1023,HIMIKO,フィリピン,1968,SUCCU?,フィリピン,3397,VE62CA,フィリピン,0,,-
CANNON BALLERS,Best of Me,0,,-,558,TOASTR,フィリピン,1375,######,フィリピン,2208,COCO,フィリピン,0,,-
CANNON BALLERS,Beast mode,0,,-,1031,HIMIKO,フィリピン,1294,OFPACO,フィリピン,2662,SUCCU?,フィリピン,0,,-
CANNON BALLERS,Be a Hero!,0,,-,487,ZUKO,フィリピン,1637,OFPACO,フィリピン,3007,COCO,フィリピン,0,,-
CANNON BALLERS,Battleground,0,,-,1157,HIMIKO,フィリピン,1586,######,フィリピン,2460,ANYA.F,フィリピン,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,848,HIMIKO,フィリピン,1272,RESCUE,フィリピン,2181,COCO,フィリピン,0,,-
CANNON BALLERS,Around the Future,0,,-,888,KOHI*,フィリピン,1694,SUCCU?,フィリピン,2537,COCO,フィリピン,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1846,SUCCU?,フィリピン,3059,COCO,フィリピン,0,,-
CANNON BALLERS,Antigravity,0,,-,1028,HIMIKO,フィリピン,1829,CPU69,フィリピン,2931,VE62CA,フィリピン,0,,-
CANNON BALLERS,ANCHOR,0,,-,1318,HIMIKO,フィリピン,2257,CPU69,フィリピン,3444,COCO,フィリピン,0,,-
CANNON BALLERS,ANAGMA,0,,-,611,TVUSA,フィリピン,1760,*#06#,フィリピン,2463,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Amor De Verao,0,,-,521,ZUKO,フィリピン,1313,KORIL,フィリピン,2288,COCO,フィリピン,0,,-
CANNON BALLERS,Alpheratz,0,,-,303,THIEF,フィリピン,738,######,フィリピン,2069,COCO,フィリピン,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1155,HIMIKO,フィリピン,1613,KORIL,フィリピン,2339,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Abraxas,0,,-,571,TVUSA,フィリピン,1521,HIMIKO,フィリピン,2363,SUCCU?,フィリピン,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1124,OFPACO,フィリピン,2261,HIMIKO,フィリピン,3509,VE62CA,フィリピン,0,,-
CANNON BALLERS,255,0,,-,906,HIMIKO,フィリピン,1525,RDYVJ1,フィリピン,3161,COCO,フィリピン,0,,-
CANNON BALLERS,2 Player,0,,-,986,HIMIKO,フィリピン,1379,KSJH*,フィリピン,2118,KSJH*,フィリピン,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,548,KOHI*,フィリピン,1648,HIMIKO,フィリピン,2579,COCO,フィリピン,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1114,HIMIKO,フィリピン,2012,PU.,フィリピン,3157,COCO,フィリピン,3882,COCO,フィリピン
Rootage,金野火織の金色提言,0,,-,856,SODA,フィリピン,1994,OFPACO,フィリピン,2940,VE62CA,フィリピン,0,,-
Rootage,花冠 feat.Aikapin,0,,-,939,HIMIKO,フィリピン,1304,G,フィリピン,2465,SUCCU?,フィリピン,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,459,SIREN,フィリピン,1486,G,フィリピン,2643,SUCCU?,フィリピン,0,,-
Rootage,深愛のリグレット,0,,-,585,KOHI*,フィリピン,971,OFPACO,フィリピン,2379,COCO,フィリピン,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,0,,-,1710,SUCCU?,フィリピン,0,,-
Rootage,最小三倍完全数,0,,-,502,GOMI!,フィリピン,1510,4NO3YA,フィリピン,2428,COCO,フィリピン,0,,-
Rootage,抱きしめてモナムール,0,,-,794,AME1RO,フィリピン,1874,4NO3YA,フィリピン,4053,VE62CA,フィリピン,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,0,,-,1411,KRN!?,フィリピン,2534,COCO,フィリピン,0,,-
Rootage,ミッドナイト☆WAR,0,,-,572,DEBU,フィリピン,1489,OFPACO,フィリピン,2453,COCO,フィリピン,0,,-
Rootage,ミストレス・アンに花束を,0,,-,550,ANYA.F,フィリピン,779,SIREN,フィリピン,1420,COCO,フィリピン,0,,-
Rootage,ハードベース・フェスタ,0,,-,1000,G,フィリピン,1526,G,フィリピン,2818,COCO,フィリピン,0,,-
Rootage,セカンドピアス,0,,-,507,KOHI*,フィリピン,954,KOHI*,フィリピン,1986,COCO,フィリピン,0,,-
Rootage,サクラあっぱれーしょん,192,GR00VE,フィリピン,427,KOHI*,フィリピン,1323,G,フィリピン,2300,COCO,フィリピン,0,,-
Rootage,グラナダの風,0,,-,0,,-,1032,KORIL,フィリピン,1716,COCO,フィリピン,0,,-
Rootage,お菓子の王国,0,,-,1249,KOHI*,フィリピン,2120,HIMIKO,フィリピン,3935,VE62CA,フィリピン,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,0,,-,1647,G,フィリピン,2878,COCO,フィリピン,0,,-
Rootage,ZENDEGI DANCE,0,,-,1166,HIMIKO,フィリピン,1763,CPU69,フィリピン,2711,COCO,フィリピン,0,,-
Rootage,Yum Yum Jelly,0,,-,588,KOHI*,フィリピン,1322,0KINA,フィリピン,2309,COCO,フィリピン,0,,-
Rootage,Xlo,0,,-,1486,HIMIKO,フィリピン,2186,KSJH*,フィリピン,3614,SUCCU?,フィリピン,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1159,HIMIKO,フィリピン,1469,MUNE13,フィリピン,2910,VE62CA,フィリピン,0,,-
Rootage,X-DEN,0,,-,1509,OFPACO,フィリピン,2665,VE62CA,フィリピン,3622,VE62CA,フィリピン,0,,-
Rootage,Wonderland,0,,-,0,,-,1554,OFPACO,フィリピン,2700,SUCCU?,フィリピン,0,,-
Rootage,Won(*3*)Chu KissMe!,174,NM-Y,フィリピン,0,,-,1175,G,フィリピン,2487,COCO,フィリピン,0,,-
Rootage,Wolf 1061,0,,-,229,DUDE,フィリピン,1541,OFPACO,フィリピン,3041,COCO,フィリピン,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1541,G,フィリピン,2904,VE62CA,フィリピン,0,,-
Rootage,voltississimo,0,,-,1183,HIMIKO,フィリピン,1910,KSJH*,フィリピン,3431,VE62CA,フィリピン,0,,-
Rootage,Visterhv,0,,-,1226,HIMIKO,フィリピン,1955,PU.,フィリピン,3623,VE62CA,フィリピン,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1069,G,フィリピン,2215,COCO,フィリピン,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,726,AME1RO,フィリピン,2032,SUCCU?,フィリピン,3166,COCO,フィリピン,0,,-
Rootage,Unbelief,0,,-,0,,-,1884,CPU69,フィリピン,3005,SUCCU?,フィリピン,0,,-
Rootage,U.S.A.,390,ZUKO,フィリピン,1111,HIMIKO,フィリピン,1553,G,フィリピン,2848,COCO,フィリピン,0,,-
Rootage,Twilight Warp,0,,-,663,CJ.IW,フィリピン,1183,G,フィリピン,2078,SUCCU?,フィリピン,0,,-
Rootage,Trill auf G,0,,-,1151,HIMIKO,フィリピン,1811,OFPACO,フィリピン,3142,SUCCU?,フィリピン,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1025,DANI,フィリピン,2245,COCO,フィリピン,0,,-
Rootage,toy boxer,0,,-,594,MACHAO,フィリピン,1319,OFPACO,フィリピン,2217,COCO,フィリピン,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,0,,-,2176,HIMIKO,フィリピン,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1210,HIMIKO,フィリピン,1846,*#06#,フィリピン,2970,VE62CA,フィリピン,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1465,HIMIKO,フィリピン,2141,KSJH*,フィリピン,3276,COCO,フィリピン,0,,-
Rootage,The Best of Both Worlds,0,,-,452,NM-Y,フィリピン,1356,*#06#,フィリピン,2168,SUCCU?,フィリピン,0,,-
Rootage,Technicolour Dreams,0,,-,691,000000,フィリピン,1185,KORIL,フィリピン,2341,SUCCU?,フィリピン,0,,-
Rootage,SPEED ROCKER,0,,-,609,CJ.IW,フィリピン,1572,KORIL,フィリピン,2101,ANYA.F,フィリピン,0,,-
Rootage,Serious?,0,,-,261,IIDX30,フィリピン,1037,OFPACO,フィリピン,2168,COCO,フィリピン,0,,-
Rootage,R∞tAge,391,NM-Y,フィリピン,0,,-,1359,G,フィリピン,2901,COCO,フィリピン,0,,-
Rootage,ruin of opals,0,,-,963,HIMIKO,フィリピン,1603,P,フィリピン,2996,COCO,フィリピン,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1033,HIMIKO,フィリピン,1460,TO4SKE,フィリピン,2601,SUCCU?,フィリピン,0,,-
Rootage,REPLAY,0,,-,697,TOASTR,フィリピン,0,,-,2250,COCO,フィリピン,0,,-
Rootage,Red. by Jack Trance,0,,-,1057,T4N4K4,フィリピン,2107,COCO,フィリピン,3197,VE62CA,フィリピン,0,,-
Rootage,Psycho Sheep Riddim,0,,-,538,TOASTR,フィリピン,760,000000,フィリピン,1623,SUCCU?,フィリピン,2035,VE62CA,フィリピン
Rootage,Please Welcome Mr.C,0,,-,1087,HIMIKO,フィリピン,1578,CPU69,フィリピン,2838,COCO,フィリピン,0,,-
Rootage,Playing With Fire,0,,-,966,HIMIKO,フィリピン,1575,KZSD-!,フィリピン,2274,VE62CA,フィリピン,0,,-
Rootage,Painful Fate,0,,-,1237,HIMIKO,フィリピン,1898,HIMIKO,フィリピン,3257,SUCCU?,フィリピン,0,,-
Rootage,OVER TIME,0,,-,380,4TUKN,フィリピン,963,SUCCU?,フィリピン,1522,ANYA.F,フィリピン,0,,-
Rootage,ONIGOROSHI,0,,-,1160,KZSD-!,フィリピン,1830,KSJH*,フィリピン,2839,VE62CA,フィリピン,0,,-
Rootage,Night! Night! Night!,0,,-,1176,HIMIKO,フィリピン,1704,RESCUE,フィリピン,2985,COCO,フィリピン,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1342,######,フィリピン,2666,COCO,フィリピン,0,,-
Rootage,Necroxis Girl,0,,-,1150,HIMIKO,フィリピン,1901,KZSD-!,フィリピン,2675,VE62CA,フィリピン,0,,-
Rootage,Macho Monky,0,,-,1114,KOHI*,フィリピン,1829,MUNE13,フィリピン,2862,SUCCU?,フィリピン,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,785,KOHI*,フィリピン,1773,CPU69,フィリピン,3292,VE62CA,フィリピン,0,,-
Rootage,Lift Us High,0,,-,0,,-,1311,G,フィリピン,2408,SUCCU?,フィリピン,0,,-
Rootage,Level One,0,,-,964,JIMMY,フィリピン,2145,RF2CUL,フィリピン,3304,SUCCU?,フィリピン,0,,-
Rootage,Lethal Weapon,0,,-,1144,HIMIKO,フィリピン,1708,RESCUE,フィリピン,3103,VE62CA,フィリピン,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1420,SUCCU?,フィリピン,2653,COCO,フィリピン,0,,-
Rootage,LADYBIRD,0,,-,1070,HIMIKO,フィリピン,1362,OFPACO,フィリピン,2372,VE62CA,フィリピン,0,,-
Rootage,L.F.O,0,,-,728,KOHI*,フィリピン,1531,KORIL,フィリピン,3208,COCO,フィリピン,0,,-
Rootage,KILL EACH OTHER,0,,-,1375,HIMIKO,フィリピン,2233,3SOKIN,フィリピン,3676,SUCCU?,フィリピン,0,,-
Rootage,IDOL syndrome.,0,,-,423,800,フィリピン,1082,KORIL,フィリピン,2033,CIKAWA,フィリピン,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1063,COCO,フィリピン,1374,KSJH*,フィリピン,1998,COCO,フィリピン,0,,-
Rootage,Hurry Hurry,0,,-,508,ILLE$T,フィリピン,897,KOHI*,フィリピン,2081,COCO,フィリピン,0,,-
Rootage,HOT LIMIT,347,BLOO,フィリピン,0,,-,1608,PU.,フィリピン,2511,COCO,フィリピン,0,,-
Rootage,HEISEI,171,ALEX,フィリピン,1109,HIMIKO,フィリピン,1554,######,フィリピン,2519,COCO,フィリピン,0,,-
Rootage,HARD BRAIN,0,,-,1328,HIMIKO,フィリピン,1880,KORIL,フィリピン,3639,SUCCU?,フィリピン,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,904,KOHI*,フィリピン,1943,KSJH*,フィリピン,3762,VE62CA,フィリピン,0,,-
Rootage,Glory,0,,-,469,NM-Y,フィリピン,944,JIMMY,フィリピン,2153,SUCCU?,フィリピン,0,,-
Rootage,GIGA THRASH,0,,-,1223,HIMIKO,フィリピン,1800,SUCCU?,フィリピン,2517,ANYA.F,フィリピン,0,,-
Rootage,GENE,0,,-,1265,HIMIKO,フィリピン,1820,CPU69,フィリピン,4204,VE62CA,フィリピン,0,,-
Rootage,Geirskogul,0,,-,931,KOHI*,フィリピン,1388,######,フィリピン,2191,COCO,フィリピン,0,,-
Rootage,Garuda,0,,-,907,PIERRE,フィリピン,1337,OFPACO,フィリピン,2505,SUCCU?,フィリピン,0,,-
Rootage,EVANESCENT,0,,-,1080,KOHI*,フィリピン,2168,CPU69,フィリピン,3370,VE62CA,フィリピン,0,,-
Rootage,Ember Lights,0,,-,809,KOHI*,フィリピン,1541,KZSD-!,フィリピン,2669,COCO,フィリピン,0,,-
Rootage,DRUNK MONKY,0,,-,930,HIMIKO,フィリピン,1162,TO4SKE,フィリピン,2243,COCO,フィリピン,0,,-
Rootage,Drastic Dramatic,0,,-,1483,HIMIKO,フィリピン,2240,CPU69,フィリピン,3417,COCO,フィリピン,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1858,SUCCU?,フィリピン,3311,VE62CA,フィリピン,0,,-
Rootage,dAuntl3ss,0,,-,1065,HIMIKO,フィリピン,1778,KSJH*,フィリピン,3377,SUCCU?,フィリピン,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,585,AAAAAA,フィリピン,1472,KORIL,フィリピン,2376,COCO,フィリピン,0,,-
Rootage,COSMIC CYBER,0,,-,818,KOHI*,フィリピン,1520,PU.,フィリピン,2835,SUCCU?,フィリピン,0,,-
