バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Lost wing at.0,0,,-,811,KELLY,アメリカ,1398,JHAYR?,アメリカ,2449,PHN!X,アメリカ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1004,JOCHAN,アメリカ,1846,DRAYNE,アメリカ,2620,PHN!X,アメリカ,0,,-
SINOBUZ,Honey Trap,0,,-,729,CAM,アメリカ,1528,JHAYR?,アメリカ,2524,PHN!X,アメリカ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,715,BD,アメリカ,1775,BABY-P,アメリカ,2853,ARK,アメリカ,0,,-
SINOBUZ,HADES,372,U235,アメリカ,971,SALEM,アメリカ,1775,-EYES-,アメリカ,3071,PHN!X,アメリカ,0,,-
SINOBUZ,GuNGNiR,0,,-,1267,FOGO,アメリカ,2527,GOOBLR,アメリカ,3627,KEV.,アメリカ,4397,BK-BOM,アメリカ
SINOBUZ,Go Ahead!!,0,,-,973,GRTHOK,アメリカ,1452,SP*ALX,アメリカ,2712,BK-BOM,アメリカ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,SALEM,アメリカ,1931,BALIAN,アメリカ,3782,PHN!X,アメリカ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,590,HAUZER,アメリカ,1167,ESIVER,アメリカ,1618,PUNK,アメリカ,0,,-
SINOBUZ,Egret and Willow,0,,-,988,VOICON,アメリカ,1583,WARI,アメリカ,2721,KEV.,アメリカ,0,,-
SINOBUZ,ECHIDNA,0,,-,1231,SALEM,アメリカ,2083,JJSKBZ,アメリカ,3362,BK-BOM,アメリカ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1230,SALEM,アメリカ,2171,JJSKBZ,アメリカ,3611,BK-BOM,アメリカ,0,,-
SINOBUZ,Cyber True Color,0,,-,846,SP*ALX,アメリカ,1577,DAGETT,アメリカ,2342,PHN!X,アメリカ,0,,-
SINOBUZ,crew,0,,-,629,ARK,アメリカ,1756,JJSKBZ,アメリカ,2937,PHN!X,アメリカ,0,,-
SINOBUZ,Caterpillar,0,,-,1188,SALEM,アメリカ,2145,ESIVER,アメリカ,3017,PHN!X,アメリカ,0,,-
SINOBUZ,BroGamer,0,,-,1346,SALEM,アメリカ,2072,YRMCHN,アメリカ,3049,PHN!X,アメリカ,4518,BK-BOM,アメリカ
SINOBUZ,Breakin' Chain,0,,-,658,$YEN,アメリカ,1255,JHAYR?,アメリカ,2215,S.TYAN,アメリカ,0,,-
SINOBUZ,BREAK OVER,0,,-,870,U235,アメリカ,1444,NEET,アメリカ,2375,PHN!X,アメリカ,0,,-
SINOBUZ,Beyond The Seven,0,,-,680,Z00M,アメリカ,1280,SYR*,アメリカ,2721,PHN!X,アメリカ,0,,-
SINOBUZ,Believe in you,0,,-,1144,SALEM,アメリカ,1837,-EYES-,アメリカ,2438,PHN!X,アメリカ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,942,FOGO,アメリカ,1476,S.TYAN,アメリカ,2189,PHN!X,アメリカ,0,,-
SINOBUZ,Be A Star,0,,-,854,CAM,アメリカ,1748,SYR*,アメリカ,2805,PHN!X,アメリカ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1240,SALEM,アメリカ,1922,CINO,アメリカ,2789,PHN!X,アメリカ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1034,CAM,アメリカ,1695,JHAYR?,アメリカ,2606,PHN!X,アメリカ,0,,-
SINOBUZ,Around The Galaxy,0,,-,941,DUMA!!,アメリカ,1965,BUNDY,アメリカ,3394,PHN!X,アメリカ,0,,-
SINOBUZ,Apocalypse,0,,-,1107,U235,アメリカ,2021,GRTHOK,アメリカ,3559,BK-BOM,アメリカ,0,,-
SINOBUZ,AO-∞,0,,-,1034,SALEM,アメリカ,1666,ESIVER,アメリカ,2666,ZYPH,アメリカ,0,,-
SINOBUZ,Amazing Mirage,367,SRMY,アメリカ,788,YWNJAR,アメリカ,1767,JJSKBZ,アメリカ,2624,PHN!X,アメリカ,3167,???,アメリカ
SINOBUZ,(This Is Not) The Angels,0,,-,602,???,アメリカ,1452,KEV.,アメリカ,2697,PHN!X,アメリカ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1116,SALEM,アメリカ,1942,TENSHI,アメリカ,3412,PHN!X,アメリカ,0,,-
SINOBUZ,!Viva!,0,,-,944,U235,アメリカ,1617,JJSKBZ,アメリカ,1983,KEV.,アメリカ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,677,VOICON,アメリカ,1170,SALEM,アメリカ,2271,SOFT-R,アメリカ,0,,-
CANNON BALLERS,純真可憐デザイア,250,SRMY,アメリカ,757,DDISC,アメリカ,1549,OMNI,アメリカ,2324,PHN!X,アメリカ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1366,SALEM,アメリカ,2343,RYU-L,アメリカ,3981,BRAZA*,アメリカ,0,,-
CANNON BALLERS,東京神話,458,SRMY,アメリカ,1031,SALEM,アメリカ,1638,WARI,アメリカ,2777,PHN!X,アメリカ,0,,-
CANNON BALLERS,命の標本,0,,-,654,JEFF,アメリカ,1651,JHAYR?,アメリカ,2635,ARK,アメリカ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,477,U235,アメリカ,1192,AISO,アメリカ,2233,PUNK,アメリカ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,788,SDWEXH,アメリカ,1562,ESIVER,アメリカ,2195,PHN!X,アメリカ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,901,JEFF,アメリカ,1773,GRTHOK,アメリカ,2758,KEV.,アメリカ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,886,CAM,アメリカ,1406,JHAYR?,アメリカ,2392,ARK,アメリカ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,744,CAM,アメリカ,1720,GODAI,アメリカ,2497,ARK,アメリカ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,748,MUSIC,アメリカ,1486,SALEM,アメリカ,2449,PHN!X,アメリカ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,911,CAM,アメリカ,1520,TEHSIG,アメリカ,2081,KEV.,アメリカ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1347,SALEM,アメリカ,2332,JJSKBZ,アメリカ,3419,TOBEY,アメリカ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,784,U235,アメリカ,1502,JHAYR?,アメリカ,2187,KEV.,アメリカ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,915,SALEM,アメリカ,1494,UZNK,アメリカ,2518,PHN!X,アメリカ,0,,-
CANNON BALLERS,Xperanza,530,U235,アメリカ,1333,SALEM,アメリカ,2302,TENSHI,アメリカ,3189,PHN!X,アメリカ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,908,JEFF,アメリカ,1433,-EYES-,アメリカ,2644,FUTJOB,アメリカ,0,,-
CANNON BALLERS,UMMU,434,SRMY,アメリカ,1168,SALEM,アメリカ,2073,BK-BOM,アメリカ,3005,FUTJOB,アメリカ,0,,-
CANNON BALLERS,The Chase,0,,-,668,SALEM,アメリカ,1345,JJSKBZ,アメリカ,2203,BRAZA*,アメリカ,0,,-
CANNON BALLERS,THE CANNONBALLER,466,VOICON,アメリカ,1468,SALEM,アメリカ,2298,ESIVER,アメリカ,3415,PHN!X,アメリカ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,963,WWE,アメリカ,1441,ASHURA,アメリカ,2656,PHN!X,アメリカ,0,,-
CANNON BALLERS,Static State,0,,-,1020,SALEM,アメリカ,1675,ESIVER,アメリカ,2389,PHN!X,アメリカ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,847,HAUZER,アメリカ,1541,JHAYR?,アメリカ,2279,PHN!X,アメリカ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,713,$YEN,アメリカ,1391,ESC,アメリカ,2359,PHN!X,アメリカ,0,,-
CANNON BALLERS,Slipstream,0,,-,958,CAM,アメリカ,2006,ESIVER,アメリカ,3539,MICKEY,アメリカ,0,,-
CANNON BALLERS,Sleepless days,0,,-,439,JEFF,アメリカ,909,JJSKBZ,アメリカ,1573,VGTAZD,アメリカ,0,,-
CANNON BALLERS,REVOLVER,0,,-,802,QWERTY,アメリカ,1582,JHAYR?,アメリカ,2732,PHN!X,アメリカ,3308,PHN!X,アメリカ
CANNON BALLERS,Raspberry Railgun,0,,-,1287,SALEM,アメリカ,2124,RYU-L,アメリカ,3153,PHN!X,アメリカ,0,,-
CANNON BALLERS,Rampage,0,,-,1272,SALEM,アメリカ,2465,JJSKBZ,アメリカ,3626,BRAZA*,アメリカ,0,,-
CANNON BALLERS,Persephone,0,,-,1223,SALEM,アメリカ,1877,ESIVER,アメリカ,2941,BK-BOM,アメリカ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1181,SALEM,アメリカ,1960,TOMOYO,アメリカ,2917,PHN!X,アメリカ,0,,-
CANNON BALLERS,Only for now,0,,-,833,DUMA!!,アメリカ,1576,JJSKBZ,アメリカ,2238,JJSKBZ,アメリカ,0,,-
CANNON BALLERS,O/D*20,0,,-,1077,SALEM,アメリカ,1692,JJSKBZ,アメリカ,2127,PHN!X,アメリカ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1038,KID-8,アメリカ,1565,ESIVER,アメリカ,2860,PHN!X,アメリカ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,881,CAM,アメリカ,1499,JHAYR?,アメリカ,2335,PHN!X,アメリカ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1310,SALEM,アメリカ,1988,ESIVER,アメリカ,3596,PHN!X,アメリカ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,876,TSU!?,アメリカ,1643,SALEM,アメリカ,2761,ARK,アメリカ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,573,TSU!?,アメリカ,1128,ESIVER,アメリカ,1948,JJSKBZ,アメリカ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,735,CAM,アメリカ,1320,Z3N!,アメリカ,2464,PHN!X,アメリカ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,812,SALEM,アメリカ,1286,SALEM,アメリカ,2135,PHN!X,アメリカ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1239,SALEM,アメリカ,1865,JHAYR?,アメリカ,3452,PHN!X,アメリカ,0,,-
CANNON BALLERS,Initiation,620,VOICON,アメリカ,1447,SALEM,アメリカ,2396,314EXE,アメリカ,3950,BK-BOM,アメリカ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1243,SALEM,アメリカ,2165,ESIVER,アメリカ,3502,PHN!X,アメリカ,0,,-
CANNON BALLERS,I Love You,0,,-,1030,WWE,アメリカ,1757,URBANY,アメリカ,2741,PHN!X,アメリカ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1056,ASHURA,アメリカ,1888,WARI,アメリカ,3004,PHN!X,アメリカ,0,,-
CANNON BALLERS,Hella Deep,0,,-,610,U235,アメリカ,1005,DARK,アメリカ,1855,PHN!X,アメリカ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,752,CAM,アメリカ,1375,BABY-P,アメリカ,2213,PHN!X,アメリカ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,567,U235,アメリカ,1173,ESIVER,アメリカ,1903,SIMP,アメリカ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,880,U235,アメリカ,1400,WARI,アメリカ,2223,PHN!X,アメリカ,0,,-
CANNON BALLERS,From Time To Time,0,,-,752,$YEN,アメリカ,1782,NEET,アメリカ,2545,FUTJOB,アメリカ,0,,-
CANNON BALLERS,FREEDOM,0,,-,937,TEHSIG,アメリカ,1598,TEHSIG,アメリカ,2925,PHN!X,アメリカ,0,,-
CANNON BALLERS,Fervidex,0,,-,774,CAM,アメリカ,1786,TENSHI,アメリカ,2703,PHN!X,アメリカ,0,,-
CANNON BALLERS,Expanded !!,0,,-,659,U235,アメリカ,1483,WERTLE,アメリカ,2631,PHN!X,アメリカ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1001,SALEM,アメリカ,1872,JHAYR?,アメリカ,2803,PHN!X,アメリカ,0,,-
CANNON BALLERS,encounter,0,,-,930,SALEM,アメリカ,1668,WARI,アメリカ,3290,PHN!X,アメリカ,0,,-
CANNON BALLERS,EMERALDAS,502,ASHURA,アメリカ,1290,SALEM,アメリカ,2333,JJSKBZ,アメリカ,3459,PHN!X,アメリカ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,897,HAEON,アメリカ,1399,NYANE5,アメリカ,2555,PHN!X,アメリカ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1281,SALEM,アメリカ,1967,JHAYR?,アメリカ,3171,PHN!X,アメリカ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1323,SALEM,アメリカ,2410,CTOAST,アメリカ,4003,BK-BOM,アメリカ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1143,SALEM,アメリカ,1910,SHOKOA,アメリカ,3277,BK-BOM,アメリカ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,SYR*,アメリカ,1388,TEHSIG,アメリカ,2084,PHN!X,アメリカ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1209,TEHSIG,アメリカ,1897,JJSKBZ,アメリカ,2664,PHN!X,アメリカ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,753,CAM,アメリカ,1407,TENSHI,アメリカ,2108,PHN!X,アメリカ,0,,-
CANNON BALLERS,ChaserXX,0,,-,1068,SALEM,アメリカ,1832,C4-621,アメリカ,2825,PHN!X,アメリカ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1294,FOGO,アメリカ,1905,JJSKBZ,アメリカ,2520,KEV.,アメリカ,0,,-
CANNON BALLERS,Boomy and The Boost,419,SRMY,アメリカ,881,CAM,アメリカ,2042,JJSKBZ,アメリカ,3553,PHN!X,アメリカ,0,,-
CANNON BALLERS,Best of Me,0,,-,723,HAUZER,アメリカ,1589,JJSKBZ,アメリカ,2206,SIMP,アメリカ,0,,-
CANNON BALLERS,Beast mode,0,,-,887,BLOCTA,アメリカ,1480,JHAYR?,アメリカ,2743,PHN!X,アメリカ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,701,DDISC,アメリカ,1791,WARI,アメリカ,3064,KEV.,アメリカ,0,,-
CANNON BALLERS,Battleground,0,,-,972,CAM,アメリカ,1769,JHAYR?,アメリカ,2686,PHN!X,アメリカ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,813,SALEM,アメリカ,1353,NEET,アメリカ,2270,PHN!X,アメリカ,0,,-
CANNON BALLERS,Around the Future,0,,-,1050,U235,アメリカ,1715,JJSKBZ,アメリカ,2609,PHN!X,アメリカ,0,,-
CANNON BALLERS,Arca,0,,-,895,U235,アメリカ,1750,CINO,アメリカ,3058,BK-BOM,アメリカ,0,,-
CANNON BALLERS,Antigravity,0,,-,977,VOICON,アメリカ,1988,PUNK,アメリカ,3023,PHN!X,アメリカ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1293,SALEM,アメリカ,2490,JJSKBZ,アメリカ,3573,PHN!X,アメリカ,0,,-
CANNON BALLERS,ANAGMA,0,,-,986,U235,アメリカ,1813,JJSKBZ,アメリカ,2556,SIMP,アメリカ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,755,WWE,アメリカ,1376,NEET,アメリカ,2331,PHN!X,アメリカ,0,,-
CANNON BALLERS,Alpheratz,0,,-,418,KUMU,アメリカ,1007,ESIVER,アメリカ,2069,ARK,アメリカ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1116,SYR*,アメリカ,1650,SYR*,アメリカ,2502,PHN!X,アメリカ,0,,-
CANNON BALLERS,Abraxas,0,,-,775,U235,アメリカ,1622,JJSKBZ,アメリカ,2437,PHN!X,アメリカ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1132,SYR*,アメリカ,2414,JJSKBZ,アメリカ,3567,PHN!X,アメリカ,0,,-
CANNON BALLERS,255,0,,-,781,KYLPHN,アメリカ,1499,CPA,アメリカ,3250,BK-BOM,アメリカ,0,,-
CANNON BALLERS,2 Player,0,,-,831,STANG!,アメリカ,1528,JHAYR?,アメリカ,2492,VGTAZD,アメリカ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1006,SALEM,アメリカ,1705,JJSKBZ,アメリカ,2617,PHN!X,アメリカ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1090,SALEM,アメリカ,2264,VELVET,アメリカ,3116,???,アメリカ,3997,BK-BOM,アメリカ
Rootage,金野火織の金色提言,0,,-,1188,SALEM,アメリカ,2122,RYU-L,アメリカ,3073,BK-BOM,アメリカ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,928,SALEM,アメリカ,1563,FLUZZ,アメリカ,2499,WEEZER,アメリカ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1197,SALEM,アメリカ,1749,JHAYR?,アメリカ,2711,PHN!X,アメリカ,0,,-
Rootage,深愛のリグレット,0,,-,785,SRMY,アメリカ,1168,SYR*,アメリカ,2348,KEV.,アメリカ,0,,-
Rootage,泰東ノ翠霞,0,,-,470,U235,アメリカ,706,DR.ACE,アメリカ,1754,PHN!X,アメリカ,0,,-
Rootage,最小三倍完全数,0,,-,895,SALEM,アメリカ,1658,TEHSIG,アメリカ,2526,BK-BOM,アメリカ,0,,-
Rootage,抱きしめてモナムール,0,,-,1174,JEFF,アメリカ,2172,NOSHOW,アメリカ,4057,BK-BOM,アメリカ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,630,DDISC,アメリカ,1544,JJSKBZ,アメリカ,2552,PHN!X,アメリカ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,802,U235,アメリカ,1521,JHAYR?,アメリカ,2491,ARK,アメリカ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,551,U235,アメリカ,958,SALEM,アメリカ,1420,JJSKBZ,アメリカ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1127,SRMY,アメリカ,1720,-EYES-,アメリカ,2819,KEV.,アメリカ,0,,-
Rootage,セカンドピアス,0,,-,564,U235,アメリカ,1076,SALEM,アメリカ,2021,PHN!X,アメリカ,0,,-
Rootage,サクラあっぱれーしょん,264,SRMY,アメリカ,518,P3PSI,アメリカ,1483,SALEM,アメリカ,2311,JJSKBZ,アメリカ,0,,-
Rootage,グラナダの風,0,,-,718,ADAMV3,アメリカ,1181,JHAYR?,アメリカ,1816,JJSKBZ,アメリカ,0,,-
Rootage,お菓子の王国,0,,-,1394,SALEM,アメリカ,2130,JHAYR?,アメリカ,4027,TOBEY,アメリカ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1044,U235,アメリカ,1869,JHAYR?,アメリカ,2843,ARK,アメリカ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1175,SRMY,アメリカ,1841,JJSKBZ,アメリカ,2751,PHN!X,アメリカ,0,,-
Rootage,Yum Yum Jelly,0,,-,703,ENO.,アメリカ,1535,JJSKBZ,アメリカ,2376,PHN!X,アメリカ,0,,-
Rootage,Xlo,0,,-,1457,YRMCHN,アメリカ,2173,ALLEN,アメリカ,3693,BK-BOM,アメリカ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1112,SALEM,アメリカ,1632,Z3N!,アメリカ,2946,FUTJOB,アメリカ,0,,-
Rootage,X-DEN,0,,-,1551,JHAYR?,アメリカ,2614,SOFT-R,アメリカ,4010,BK-BOM,アメリカ,0,,-
Rootage,Wonderland,0,,-,1027,SALEM,アメリカ,1722,DVLISH,アメリカ,2737,KEV.,アメリカ,0,,-
Rootage,Won(*3*)Chu KissMe!,269,SRMY,アメリカ,860,STANG!,アメリカ,1334,SYR*,アメリカ,2445,KEV.,アメリカ,0,,-
Rootage,Wolf 1061,0,,-,871,SOUL,アメリカ,1662,YRMCHN,アメリカ,3123,PHN!X,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,980,JEFF,アメリカ,1795,JJSKBZ,アメリカ,2928,PHN!X,アメリカ,0,,-
Rootage,voltississimo,0,,-,1154,SALEM,アメリカ,1940,-EYES-,アメリカ,3505,KEV.,アメリカ,0,,-
Rootage,Visterhv,0,,-,1095,STANG!,アメリカ,2182,HOOPEN,アメリカ,3703,MICKEY,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,707,SRMY,アメリカ,1432,NEET,アメリカ,2299,PHN!X,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1109,SALEM,アメリカ,1847,GRTHOK,アメリカ,3222,ARK,アメリカ,0,,-
Rootage,Unbelief,0,,-,976,STANG!,アメリカ,2000,NKORSK,アメリカ,3155,PHN!X,アメリカ,0,,-
Rootage,U.S.A.,549,ASHURA,アメリカ,1090,SALEM,アメリカ,1764,DRAYNE,アメリカ,2898,PHN!X,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,932,SRMY,アメリカ,1316,SALEM,アメリカ,2152,PHN!X,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1090,TEHSIG,アメリカ,1953,RYU-L,アメリカ,3215,PHN!X,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,702,STANG!,アメリカ,1488,SALEM,アメリカ,2261,PHN!X,アメリカ,0,,-
Rootage,toy boxer,0,,-,713,GRANT,アメリカ,1400,UZNK,アメリカ,2230,PHN!X,アメリカ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,740,SRMY,アメリカ,1352,OMNI,アメリカ,2213,ARK,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1192,WARI,アメリカ,1835,WARI,アメリカ,3083,PHN!X,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1453,GRTHOK,アメリカ,2257,WARI,アメリカ,3454,PHN!X,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,591,SRMY,アメリカ,1338,ASHURA,アメリカ,2225,PHN!X,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,884,$YEN,アメリカ,1365,ASHURA,アメリカ,2391,PHN!X,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,889,SRMY,アメリカ,1717,JJSKBZ,アメリカ,2308,PHN!X,アメリカ,0,,-
Rootage,Serious?,0,,-,530,LPXOVR,アメリカ,1154,BUNDY,アメリカ,2227,PHN!X,アメリカ,0,,-
Rootage,R∞tAge,533,ASHURA,アメリカ,1090,PNDLUM,アメリカ,1595,WARI,アメリカ,2956,PHN!X,アメリカ,0,,-
Rootage,ruin of opals,0,,-,920,WWE,アメリカ,1795,61YUME,アメリカ,3112,PHN!X,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1025,SALEM,アメリカ,1646,ASHURA,アメリカ,2772,PHN!X,アメリカ,0,,-
Rootage,REPLAY,0,,-,806,LPXOVR,アメリカ,1637,JJSKBZ,アメリカ,2268,PHN!X,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1416,WWE,アメリカ,2131,VGTAZD,アメリカ,3504,PHN!X,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,578,JEFF,アメリカ,976,SALEM,アメリカ,1671,PHN!X,アメリカ,2153,KAY0SS,アメリカ
Rootage,Please Welcome Mr.C,0,,-,1074,SRMY,アメリカ,1700,S.TYAN,アメリカ,2826,ARK,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,955,SALEM,アメリカ,1578,ESIVER,アメリカ,2291,ARK,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1226,SALEM,アメリカ,2153,RYU-L,アメリカ,3332,PHN!X,アメリカ,0,,-
Rootage,OVER TIME,0,,-,467,NOTE,アメリカ,944,TEHSIG,アメリカ,1547,JJSKBZ,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1133,SALEM,アメリカ,1906,REBCRT,アメリカ,3001,PHN!X,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1177,SALEM,アメリカ,1736,ESIVER,アメリカ,3036,PHN!X,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,869,SALEM,アメリカ,1577,REBCRT,アメリカ,2701,ARK,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,1128,SRMY,アメリカ,1920,NKORSK,アメリカ,2800,PHN!X,アメリカ,0,,-
Rootage,Macho Monky,0,,-,1243,CV2678,アメリカ,1932,MAT.,アメリカ,3018,PHN!X,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1095,SRMY,アメリカ,1912,SIMP,アメリカ,3470,PHN!X,アメリカ,0,,-
Rootage,Lift Us High,0,,-,865,CAM,アメリカ,1596,JJSKBZ,アメリカ,2471,PHN!X,アメリカ,0,,-
Rootage,Level One,0,,-,1211,ASHURA,アメリカ,2316,KAY0SS,アメリカ,3543,PHN!X,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1145,SALEM,アメリカ,1829,PUNK,アメリカ,3200,PHN!X,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,995,JEFF,アメリカ,1433,JJSKBZ,アメリカ,2668,PHN!X,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,1065,SRMY,アメリカ,1525,WWE,アメリカ,2450,PHN!X,アメリカ,0,,-
Rootage,L.F.O,0,,-,861,SALEM,アメリカ,1743,JJSKBZ,アメリカ,3270,PHN!X,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1352,GRTHOK,アメリカ,2412,JJSKBZ,アメリカ,3801,PHN!X,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,674,MIGHTY,アメリカ,1457,JJSKBZ,アメリカ,2196,PHN!X,アメリカ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1081,PHN!X,アメリカ,1409,KJA-P,アメリカ,2185,PHN!X,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,673,LPXOVR,アメリカ,1023,FOGO,アメリカ,2085,PHN!X,アメリカ,0,,-
Rootage,HOT LIMIT,403,SRMY,アメリカ,1008,SOC478,アメリカ,1723,JJSKBZ,アメリカ,2530,PHN!X,アメリカ,0,,-
Rootage,HEISEI,374,SRMY,アメリカ,1113,SALEM,アメリカ,1837,RYU-L,アメリカ,2563,PHN!X,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1310,SALEM,アメリカ,2011,JHAYR?,アメリカ,3756,PHN!X,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1033,SALEM,アメリカ,2256,JJSKBZ,アメリカ,3826,TOBEY,アメリカ,0,,-
Rootage,Glory,0,,-,754,SRMY,アメリカ,1548,TEHSIG,アメリカ,2328,PHN!X,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1224,SRMY,アメリカ,1773,NEET,アメリカ,2717,PHN!X,アメリカ,0,,-
