バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ガヴリールドロップキック,366,LV11,群馬県,754,HAKA!,群馬県,1621,ODEDEN,群馬県,2657,XJAPAN,群馬県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1538,5QOO,群馬県,2684,YTRN,群馬県,4297,G*,群馬県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1100,5QOO,群馬県,1711,TUBAKI,群馬県,2906,G*,群馬県,3510,TIN3TO,群馬県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,889,MACRO3,群馬県,1488,5QOO,群馬県,2464,O.,群馬県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1070,FLG.,群馬県,1703,NO.IZE,群馬県,2945,NEKOZE,群馬県,0,,-
HEROIC VERSE,Virus Funk,0,,-,762,67!WS1,群馬県,1493,RAIMA,群馬県,2186,XJAPAN,群馬県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,941,B-1824,群馬県,2267,U.N.K,群馬県,3648,TIN3TO,群馬県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,922,B-1824,群馬県,1295,RAIMA,群馬県,1875,G*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,RAIMA,群馬県,1031,15M!L9,群馬県,1653,SAKURA,群馬県,2745,XJAPAN,群馬県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1470,5QOO,群馬県,2463,PA-SHI,群馬県,3291,HELL,群馬県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,932,MACRO3,群馬県,1948,5QOO,群馬県,3400,G*,群馬県,0,,-
HEROIC VERSE,Theory,0,,-,801,XJAPAN,群馬県,1346,MACRO3,群馬県,2606,G*,群馬県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,852,SEDNA*,群馬県,1406,PEDRO,群馬県,2416,G*,群馬県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1300,5QOO,群馬県,2229,5QOO,群馬県,3624,G*,群馬県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1403,15M!L9,群馬県,2439,5QOO,群馬県,4110,G*,群馬県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,984,B-1824,群馬県,1609,5QOO,群馬県,2863,G*,群馬県,0,,-
HEROIC VERSE,take me higher,0,,-,808,SEDNA*,群馬県,1164,CAT...,群馬県,1993,NEKOZE,群馬県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1375,5QOO,群馬県,1735,#MAIS#,群馬県,3234,G*,群馬県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,602,LV11,群馬県,1343,NO.IZE,群馬県,2108,G*,群馬県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1080,MACRO3,群馬県,1726,MACRO3,群馬県,2764,RCHE,群馬県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,906,SEDNA*,群馬県,1451,B-1824,群馬県,2424,DBZ,群馬県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,953,15CHAN,群馬県,2081,YUGIOH,群馬県,3834,G*,群馬県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,961,15M!L9,群馬県,1387,AKAMI,群馬県,2348,G*,群馬県,0,,-
HEROIC VERSE,Silly Love,254,FLG.,群馬県,774,NO.IZE,群馬県,1326,NO.IZE,群馬県,2071,BEERKZ,群馬県,0,,-
HEROIC VERSE,Shiva,0,,-,718,SEDNA*,群馬県,1440,URV,群馬県,2141,G*,群馬県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1110,B-1824,群馬県,2151,COG,群馬県,2991,G*,群馬県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,987,B-1824,群馬県,1596,RAIMA,群馬県,2547,G*,群馬県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,976,NO.IZE,群馬県,1647,COG,群馬県,2540,G*,群馬県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1346,5QOO,群馬県,2259,U.N.K,群馬県,3394,G*,群馬県,0,,-
HEROIC VERSE,Rainstorm,0,,-,956,MACRO3,群馬県,1412,PEDRO,群馬県,2277,G*,群馬県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,857,3NTAN,群馬県,1824,MACRO3,群馬県,2578,GANJYA,群馬県,0,,-
HEROIC VERSE,Primitive Vibes,531,CHARME,群馬県,1148,FLG.,群馬県,1889,FRA153,群馬県,3098,G*,群馬県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1252,MACRO3,群馬県,1535,RIZ-YK,群馬県,2838,O.,群馬県,0,,-
HEROIC VERSE,Override,0,,-,947,15M!L9,群馬県,1540,SEDNA*,群馬県,2922,G*,群馬県,4316,G*,群馬県
HEROIC VERSE,OUTER PLANETS,0,,-,635,MACRO3,群馬県,1349,5QOO,群馬県,2177,G*,群馬県,0,,-
HEROIC VERSE,ORCA,0,,-,1289,MACRO3,群馬県,2384,TIN3TO,群馬県,3368,TIN3TO,群馬県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,979,NAMEKO,群馬県,1444,NO.IZE,群馬県,2633,TIN3TO,群馬県,0,,-
HEROIC VERSE,NEWALONE,0,,-,583,OH,群馬県,1257,FLG.,群馬県,1997,SYNCH,群馬県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,925,AQVA,群馬県,1620,PIZZA,群馬県,2617,NEKOZE,群馬県,0,,-
HEROIC VERSE,Moving on,0,,-,1010,15M!L9,群馬県,1878,XJAPAN,群馬県,2997,G*,群馬県,0,,-
HEROIC VERSE,Mel,0,,-,778,5QOO,群馬県,1462,A-,群馬県,2160,TIN3TO,群馬県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1461,5QOO,群馬県,1890,5QOO,群馬県,3047,G*,群馬県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1129,FLG.,群馬県,2077,XJAPAN,群馬県,3365,G*,群馬県,0,,-
HEROIC VERSE,Lost Souls,0,,-,688,SEDNA*,群馬県,1582,MACRO3,群馬県,2444,XJAPAN,群馬県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,15M!L9,群馬県,1808,RCHE,群馬県,3004,XJAPAN,群馬県,0,,-
HEROIC VERSE,Like+it!,0,,-,1039,15M!L9,群馬県,1653,PIZZA,群馬県,2361,TIN3TO,群馬県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,SEDNA*,群馬県,917,15M!L9,群馬県,1693,XJAPAN,群馬県,3264,G*,群馬県,0,,-
HEROIC VERSE,Level 2,0,,-,940,B-1824,群馬県,1683,COG,群馬県,2850,G*,群馬県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,774,SEDNA*,群馬県,1594,MOGU-,群馬県,3525,GANJYA,群馬県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,808,PA-SHI,群馬県,1369,MACRO3,群馬県,2248,O.,群馬県,0,,-
HEROIC VERSE,Into The Madness,0,,-,965,15M!L9,群馬県,1487,PHYSIX,群馬県,2488,TIN3TO,群馬県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,856,B-1824,群馬県,1370,5QOO,群馬県,2294,TIN3TO,群馬県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,992,FRA153,群馬県,1707,9AVEC0,群馬県,3067,XJAPAN,群馬県,0,,-
HEROIC VERSE,If,0,,-,761,MACRO3,群馬県,1182,F*SYL,群馬県,1881,GANJYA,群馬県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,FLG.,群馬県,1458,NO.IZE,群馬県,1987,TIN3TO,群馬県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,CAT,群馬県,1512,GRAN,群馬県,2603,DBZ,群馬県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,15M!L9,群馬県,1559,HIRORO,群馬県,2458,IKASU3,群馬県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1087,15M!L9,群馬県,1577,MUGI.,群馬県,2736,SYNCH,群馬県,0,,-
HEROIC VERSE,GHOST,0,,-,799,HAKA!,群馬県,1435,MACRO3,群馬県,2700,IIDXIS,群馬県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1103,B-1824,群馬県,1792,XJAPAN,群馬県,3217,G*,群馬県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,722,MACRO3,群馬県,1232,SORREL,群馬県,1728,G*,群馬県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,883,B-1824,群馬県,1489,PHYSIX,群馬県,2369,RCHE,群馬県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,OGAMI,群馬県,1056,A-,群馬県,1648,G*,群馬県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1247,B-1824,群馬県,2210,COG,群馬県,3811,G*,群馬県,0,,-
HEROIC VERSE,EROICA,0,,-,1381,15M!L9,群馬県,2255,MIRAHQ,群馬県,3862,G*,群馬県,0,,-
HEROIC VERSE,Drop It,0,,-,1200,A-,群馬県,1924,PA-SHI,群馬県,2779,G*,群馬県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1243,FRA153,群馬県,1865,3TA3,群馬県,3257,XJAPAN,群馬県,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,HAKA!,群馬県,1280,NEKOZE,群馬県,1991,SYNCH,群馬県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1376,MACRO3,群馬県,2095,5QOO,群馬県,3350,TIN3TO,群馬県,0,,-
HEROIC VERSE,Crank It,0,,-,769,15M!L9,群馬県,1442,SELEN*,群馬県,2450,G*,群馬県,0,,-
HEROIC VERSE,Change Yourself,0,,-,928,MACRO3,群馬県,1549,A-,群馬県,2550,G*,群馬県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,949,MACRO3,群馬県,1489,AOMI,群馬県,2426,BEERKZ,群馬県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,5QOO,群馬県,1841,CHLOE,群馬県,3116,G*,群馬県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,896,B-1824,群馬県,1655,B-1824,群馬県,2459,TIN3TO,群馬県,0,,-
HEROIC VERSE,beatAffection,0,,-,998,NO.IZE,群馬県,1512,NO.IZE,群馬県,2638,TIN3TO,群馬県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1194,15CHAN,群馬県,2011,PANI*,群馬県,3624,G*,群馬県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,860,GEORGE,群馬県,1568,5QOO,群馬県,2271,G*,群馬県,0,,-
HEROIC VERSE,Artist,0,,-,1280,5QOO,群馬県,2254,5QOO,群馬県,3611,G*,群馬県,0,,-
HEROIC VERSE,And-RoiD,0,,-,717,NO.IZE,群馬県,1302,5QOO,群馬県,1980,BEERKZ,群馬県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1247,B-1824,群馬県,2329,CAT,群馬県,3521,XJAPAN,群馬県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,993,FRA153,群馬県,1591,B-1824,群馬県,2885,G*,群馬県,0,,-
HEROIC VERSE,27th style,0,,-,1130,NAMEKO,群馬県,1672,MACRO3,群馬県,2567,G*,群馬県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,837,KA,群馬県,1643,COG,群馬県,2741,BEERKZ,群馬県,0,,-
BISTROVER,霧幻メモリア,0,,-,955,COG,群馬県,1377,5QOO,群馬県,2014,SYNCH,群馬県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1023,NO.IZE,群馬県,2030,NO.IZE,群馬県,3077,TIN3TO,群馬県,0,,-
BISTROVER,紅蓮華,149,LV11,群馬県,465,ASRIEL,群馬県,949,5QOO,群馬県,1485,TIN3TO,群馬県,0,,-
BISTROVER,犬に雨傘,0,,-,895,SEDNA*,群馬県,1426,5QOO,群馬県,2100,TIN3TO,群馬県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1102,OGAMI,群馬県,2151,PIZZA,群馬県,3308,NEKOZE,群馬県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1342,MACRO3,群馬県,1934,MACRO3,群馬県,2780,TIN3TO,群馬県,0,,-
BISTROVER,水鏡の異界,0,,-,847,AQVA,群馬県,1705,5QOO,群馬県,3232,G*,群馬県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1214,MACRO3,群馬県,1748,MACRO3,群馬県,2619,G*,群馬県,0,,-
BISTROVER,新宝島,520,B-1824,群馬県,779,B-1824,群馬県,1367,5QOO,群馬県,2350,NEKOZE,群馬県,0,,-
BISTROVER,儚き恋の華,0,,-,1024,HIRORO,群馬県,1845,U.N.K,群馬県,3015,G*,群馬県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1117,NO.IZE,群馬県,2092,IMOTA*,群馬県,3685,G*,群馬県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1195,MACRO3,群馬県,2137,6RARIN,群馬県,3607,G*,群馬県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1038,A-,群馬県,1777,5QOO,群馬県,2748,G*,群馬県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1175,B-1824,群馬県,1871,ARUS,群馬県,3826,XJAPAN,群馬県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1096,15M!L9,群馬県,1803,MINAN5,群馬県,3519,GANJYA,群馬県,0,,-
BISTROVER,ディスコルディア,0,,-,1334,5QOO,群馬県,2291,5QOO,群馬県,3901,G*,群馬県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1238,B-1824,群馬県,2044,DONB4Y,群馬県,3469,G*,群馬県,0,,-
BISTROVER,ここからよろしく大作戦143,251,A-,群馬県,949,SEDNA*,群馬県,1740,5QOO,群馬県,2523,G*,群馬県,0,,-
BISTROVER,∀,517,$PF,群馬県,1307,5QOO,群馬県,2172,PANI*,群馬県,3555,G*,群馬県,0,,-
BISTROVER,Zenith,0,,-,811,NAMEKO,群馬県,1446,COG,群馬県,2077,O.,群馬県,0,,-
BISTROVER,X-ray binary,0,,-,979,B-1824,群馬県,1916,XJAPAN,群馬県,2768,IIDXIS,群馬県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,266,SAKIRO,群馬県,759,B-1824,群馬県,1348,15M!L9,群馬県,2215,XJAPAN,群馬県,0,,-
BISTROVER,When I Met U,0,,-,865,SEDNA*,群馬県,1224,A-,群馬県,2047,SYNCH,群馬県,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,15M!L9,群馬県,1410,5QOO,群馬県,1990,IIDXIS,群馬県,0,,-
BISTROVER,Vitrum,0,,-,1081,FLG.,群馬県,1730,PA-SHI,群馬県,3610,G*,群馬県,0,,-
BISTROVER,Viridian,0,,-,959,VAN,群馬県,1953,5QOO,群馬県,3370,G*,群馬県,0,,-
BISTROVER,Tiempo Loco,0,,-,1051,15M!L9,群馬県,1957,PA-SHI,群馬県,3733,G*,群馬県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,994,67!WS1,群馬県,1666,5QOO,群馬県,2544,BEERKZ,群馬県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1129,15M!L9,群馬県,1974,IMOTA*,群馬県,3405,XJAPAN,群馬県,0,,-
BISTROVER,That Feeling,0,,-,708,SEDNA*,群馬県,1196,5QOO,群馬県,1915,G*,群馬県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1088,NAMEKO,群馬県,1608,5QOO,群馬県,2822,O.,群馬県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1040,MACRO3,群馬県,1519,O.,群馬県,2413,G*,群馬県,0,,-
BISTROVER,Sugarplum,0,,-,861,FLG.,群馬県,1816,JUBEAT,群馬県,2525,G*,群馬県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1289,B-1824,群馬県,2217,5QOO,群馬県,3231,HELL,群馬県,0,,-
BISTROVER,So Punky,0,,-,854,HIRORO,群馬県,1615,KAKERU,群馬県,2548,RCHE,群馬県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,820,HIRORO,群馬県,1548,5QOO,群馬県,2343,IIDXIS,群馬県,0,,-
BISTROVER,Sinus Iridum,0,,-,1222,B-1824,群馬県,2087,RCHE,群馬県,3350,G*,群馬県,0,,-
BISTROVER,Scandal,0,,-,943,SEDNA*,群馬県,1857,KAKERU,群馬県,2768,SYNCH,群馬県,0,,-
BISTROVER,S-Bahn,0,,-,971,B-1824,群馬県,1528,5QOO,群馬県,2179,G*,群馬県,0,,-
BISTROVER,Rubrum Piano,0,,-,898,FRA153,群馬県,1683,5QOO,群馬県,2445,TIN3TO,群馬県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,921,VAN,群馬県,1317,TOMOOY,群馬県,2140,IIDXIS,群馬県,0,,-
BISTROVER,Rowdy,0,,-,1016,NAMEKO,群馬県,1550,5QOO,群馬県,2502,G*,群馬県,0,,-
BISTROVER,Rosa azuL,0,,-,877,FLG.,群馬県,1757,5QOO,群馬県,2793,G*,群馬県,0,,-
BISTROVER,rommmo,0,,-,1171,B-1824,群馬県,1799,5QOO,群馬県,3484,G*,群馬県,0,,-
BISTROVER,Romanticが止まらない,388,B-1824,群馬県,928,15M!L9,群馬県,1637,JUBEAT,群馬県,2730,G*,群馬県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1166,NEKOZE,群馬県,1835,PANI*,群馬県,2787,GANJYA,群馬県,0,,-
BISTROVER,Rejection Girl,0,,-,999,B-1824,群馬県,1629,5QOO,群馬県,2647,XJAPAN,群馬県,0,,-
BISTROVER,POLKAMANIA,420,SEDNA*,群馬県,978,15M!L9,群馬県,1872,XJAPAN,群馬県,2917,XJAPAN,群馬県,0,,-
BISTROVER,Playball,0,,-,653,SEDNA*,群馬県,910,B-1824,群馬県,1365,SYNCH,群馬県,0,,-
BISTROVER,Parvati,0,,-,1009,15M!L9,群馬県,1796,5QOO,群馬県,2836,G*,群馬県,0,,-
BISTROVER,Party Starter,0,,-,960,SEDNA*,群馬県,1520,MACRO3,群馬県,2300,TIN3TO,群馬県,0,,-
BISTROVER,Para siempre,0,,-,792,CCC,群馬県,1513,5QOO,群馬県,2852,SYNCH,群馬県,0,,-
BISTROVER,Overslept,0,,-,1116,FLG.,群馬県,1726,5QOO,群馬県,2539,TIN3TO,群馬県,0,,-
BISTROVER,OTOKOZAKA,0,,-,974,NAMEKO,群馬県,1874,5QOO,群馬県,2916,G*,群馬県,0,,-
BISTROVER,of the first magnitude,0,,-,1030,B-1824,群馬県,1856,5QOO,群馬県,2985,G*,群馬県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,845,SEDNA*,群馬県,1395,NO.IZE,群馬県,2438,IIDXIS,群馬県,0,,-
BISTROVER,Neo Heritage,0,,-,915,FLG.,群馬県,1608,MACRO3,群馬県,2891,G*,群馬県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,734,MACRO3,群馬県,1314,NO.IZE,群馬県,2199,G*,群馬県,0,,-
BISTROVER,Midnight Drive,0,,-,599,B-1824,群馬県,1238,SEDNA*,群馬県,1968,XJAPAN,群馬県,0,,-
BISTROVER,MEGAERA,0,,-,1424,5QOO,群馬県,2083,ARUS,群馬県,3354,HELL,群馬県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1036,NAMEKO,群馬県,1774,PIZZA,群馬県,2565,O.,群馬県,0,,-
BISTROVER,Mars beach,0,,-,612,JUBEAT,群馬県,1326,5QOO,群馬県,2245,G*,群馬県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1061,MACRO3,群馬県,1772,HIKIKO,群馬県,2795,G*,群馬県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1096,B-1824,群馬県,2436,RCHE,群馬県,3717,G*,群馬県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1030,NO.IZE,群馬県,1699,HAKA!,群馬県,2776,TIN3TO,群馬県,0,,-
BISTROVER,Level 3,0,,-,1166,HELL,群馬県,2248,RCHE,群馬県,3435,GANJYA,群馬県,0,,-
BISTROVER,LAST DAY,0,,-,1106,MACRO3,群馬県,1683,MACRO3,群馬県,3029,TIN3TO,群馬県,0,,-
BISTROVER,Jungle Eater,0,,-,1009,15M!L9,群馬県,1744,MACRO3,群馬県,3012,G*,群馬県,0,,-
BISTROVER,innocent revolver,0,,-,1061,NO.IZE,群馬県,2286,U.N.K,群馬県,3828,TIN3TO,群馬県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,647,B-1824,群馬県,1160,5QOO,群馬県,1841,SYNCH,群馬県,0,,-
BISTROVER,Ignis†Irae,0,,-,1064,NO.IZE,群馬県,2265,5QOO,群馬県,3598,XJAPAN,群馬県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,809,FRA153,群馬県,1383,5QOO,群馬県,2237,XJAPAN,群馬県,0,,-
BISTROVER,Here We Are,401,SEDNA*,群馬県,889,CCC,群馬県,1703,COG,群馬県,2457,RCHE,群馬県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1104,15M!L9,群馬県,1585,NCT,群馬県,2369,O.,群馬県,0,,-
BISTROVER,Globe Glitter,0,,-,993,A-,群馬県,1627,KAKERU,群馬県,2687,G*,群馬県,0,,-
BISTROVER,GIGA RAID,0,,-,978,COG,群馬県,1774,TUBAKI,群馬県,2416,NEKOZE,群馬県,0,,-
BISTROVER,Frisk And Squeak,0,,-,797,SEDNA*,群馬県,1480,*NOSU7,群馬県,2441,G*,群馬県,0,,-
BISTROVER,Fire Beat,0,,-,999,SEDNA*,群馬県,1778,5QOO,群馬県,2707,BEERKZ,群馬県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,888,MACRO3,群馬県,1482,5QOO,群馬県,2193,SYNCH,群馬県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,752,FLG.,群馬県,1268,PHYSIX,群馬県,2155,G*,群馬県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,862,NO.IZE,群馬県,1563,NO.IZE,群馬県,2561,O.,群馬県,0,,-
BISTROVER,Empire of Fury,0,,-,1338,5QOO,群馬県,2101,5QOO,群馬県,3342,G*,群馬県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1177,5QOO,群馬県,2413,PO4,群馬県,3877,G*,群馬県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,673,67!WS1,群馬県,1307,TAQAN,群馬県,1866,SYNCH,群馬県,0,,-
BISTROVER,DENIM,0,,-,579,15M!L9,群馬県,1297,U.N.K,群馬県,1753,G*,群馬県,0,,-
BISTROVER,Dawn Saga,0,,-,940,15M!L9,群馬県,1616,DONB4Y,群馬県,2736,G*,群馬県,0,,-
BISTROVER,Danza Aestas,0,,-,971,B-1824,群馬県,1724,5QOO,群馬県,3009,G*,群馬県,0,,-
BISTROVER,Crazy Jackpot,0,,-,995,FRA153,群馬県,1607,MUGI.,群馬県,2873,G*,群馬県,0,,-
BISTROVER,COSMIC RAY,0,,-,1274,5QOO,群馬県,1994,5QOO,群馬県,2824,XJAPAN,群馬県,0,,-
BISTROVER,CONNECT-,0,,-,1023,MACRO3,群馬県,1765,AOMI,群馬県,2880,RCHE,群馬県,0,,-
BISTROVER,Chewingood!!!,297,MIRAHQ,群馬県,854,CAT,群馬県,1501,GRAN,群馬県,2626,G*,群馬県,0,,-
BISTROVER,Burning Flame,0,,-,1147,A-,群馬県,1781,PIZZA,群馬県,2919,G*,群馬県,3723,TIN3TO,群馬県
BISTROVER,Breakin' Rules,0,,-,1248,NO.IZE,群馬県,1712,MACRO3,群馬県,2749,HELL,群馬県,0,,-
BISTROVER,Brahma,0,,-,1191,NO.IZE,群馬県,1737,5QOO,群馬県,2832,IIDXIS,群馬県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1294,B-1824,群馬県,2420,TAKA-P,群馬県,3972,G*,群馬県,0,,-
BISTROVER,BIGソムタム,563,B-1824,群馬県,1245,5QOO,群馬県,1878,XJAPAN,群馬県,3363,G*,群馬県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,759,15M!L9,群馬県,1354,5QOO,群馬県,1932,COG,群馬県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1046,15M!L9,群馬県,1792,U.N.K,群馬県,3358,G*,群馬県,0,,-
BISTROVER,As You Want,0,,-,835,SEDNA*,群馬県,1442,TENHO!,群馬県,2474,G*,群馬県,0,,-
BISTROVER,apo:llioth,0,,-,1217,15M!L9,群馬県,2053,PANI*,群馬県,2970,G*,群馬県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,879,OGAMI,群馬県,1551,FRA153,群馬県,2772,G*,群馬県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,612,#NAGI,群馬県,1250,AKAMI,群馬県,2125,SYNCH,群馬県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,929,SEDNA*,群馬県,1477,B-1824,群馬県,2609,TIN3TO,群馬県,0,,-
BISTROVER,3!dolon Forc3,0,,-,963,FRA153,群馬県,1471,NO.IZE,群馬県,2902,G*,群馬県,0,,-
BISTROVER,-65℃,0,,-,1390,5QOO,群馬県,2186,5QOO,群馬県,3766,G*,群馬県,0,,-
CastHour,黒紅掬い,0,,-,650,SEDNA*,群馬県,1196,CAT,群馬県,1811,XJAPAN,群馬県,0,,-
CastHour,青の洞窟,0,,-,892,SEDNA*,群馬県,1912,YAMA46,群馬県,3177,G*,群馬県,0,,-
CastHour,雪上断火,0,,-,954,SAKIRO,群馬県,1761,TENHO!,群馬県,2989,XJAPAN,群馬県,0,,-
CastHour,逆月,0,,-,1459,CAT,群馬県,2353,XJAPAN,群馬県,3772,G*,群馬県,0,,-
CastHour,踊,174,N.C.,群馬県,351,RYUK,群馬県,817,B-1824,群馬県,1615,SYNCH,群馬県,2079,SYNCH,群馬県
CastHour,禊,0,,-,1041,PHYSIX,群馬県,2202,TAKA-P,群馬県,3212,G*,群馬県,0,,-
CastHour,烽火連天の刃,0,,-,1123,B-1824,群馬県,2213,HAKA!,群馬県,3355,TIN3TO,群馬県,0,,-
CastHour,月とミルク,0,,-,988,SEDNA*,群馬県,1580,PA-SHI,群馬県,2787,G*,群馬県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,801,FLG.,群馬県,1448,5QOO,群馬県,2409,G*,群馬県,0,,-
CastHour,怪物,343,PHYSIX,群馬県,741,15CHAN,群馬県,1185,FRA153,群馬県,2406,G*,群馬県,0,,-
CastHour,天邪鬼,0,,-,937,148,群馬県,1658,SORREL,群馬県,3334,G*,群馬県,0,,-
CastHour,口カラ凸ゲキ,0,,-,909,67!WS1,群馬県,1482,SORREL,群馬県,2401,G*,群馬県,0,,-
CastHour,ミュージック・アワー,497,JADE*S,群馬県,1170,A-,群馬県,2061,NO.IZE,群馬県,2958,NEKOZE,群馬県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1140,B-1824,群馬県,2322,GRAN,群馬県,3615,BEERKZ,群馬県,0,,-
