バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEADHEAT,0,,-,1121,LAT,兵庫県,1952,CHA8EV,兵庫県,3316,SUZUHA,兵庫県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,X070-R,兵庫県,1416,NASUNO,兵庫県,2083,3.,兵庫県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1240,MOBE,兵庫県,1866,K4LC.,兵庫県,2641,NOELLE,兵庫県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,746,T-K.NN,兵庫県,1376,RISK*,兵庫県,2154,4432,兵庫県,0,,-
CANNON BALLERS,ChaserXX,0,,-,997,XENON,兵庫県,1840,K4LC.,兵庫県,2820,3.,兵庫県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1251,ZARBON,兵庫県,1888,GWITCH,兵庫県,2510,3.,兵庫県,0,,-
CANNON BALLERS,Boomy and The Boost,405,ZARBON,兵庫県,1007,#EMAID,兵庫県,2034,NASUNO,兵庫県,3536,4432,兵庫県,0,,-
CANNON BALLERS,Best of Me,0,,-,795,ZARBON,兵庫県,1431,JENITH,兵庫県,2209,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Beast mode,0,,-,990,IWASHI,兵庫県,1497,K4LC.,兵庫県,2740,4432,兵庫県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,745,LAT,兵庫県,1945,K4LC.,兵庫県,3079,3.,兵庫県,0,,-
CANNON BALLERS,Battleground,0,,-,1137,LAT,兵庫県,1839,K4LC.,兵庫県,2676,3.,兵庫県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,809,K.AZUR,兵庫県,1385,P.CORE,兵庫県,2222,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Around the Future,0,,-,980,VODKA,兵庫県,1691,K4LC.,兵庫県,2581,4432,兵庫県,0,,-
CANNON BALLERS,Arca,0,,-,798,ZEEK,兵庫県,1854,NINE,兵庫県,3124,3.,兵庫県,0,,-
CANNON BALLERS,Antigravity,0,,-,967,BOCCHI,兵庫県,1881,K4LC.,兵庫県,3039,SUZUHA,兵庫県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1309,MOCHI,兵庫県,2431,NASUNO,兵庫県,3603,4432,兵庫県,0,,-
CANNON BALLERS,ANAGMA,0,,-,883,SETTAI,兵庫県,1830,TASO2,兵庫県,2607,3.,兵庫県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,750,LAT,兵庫県,1321,IZZN,兵庫県,2311,3.,兵庫県,0,,-
CANNON BALLERS,Alpheratz,0,,-,426,13333,兵庫県,1014,NASUNO,兵庫県,2080,11039,兵庫県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1124,K.AZUR,兵庫県,1716,R*MI,兵庫県,2478,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Abraxas,0,,-,760,LAT,兵庫県,1629,K4LC.,兵庫県,2412,3.,兵庫県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1215,AZIMI,兵庫県,2394,NASUNO,兵庫県,3607,4432,兵庫県,0,,-
CANNON BALLERS,255,0,,-,889,XENON,兵庫県,1578,NASUNO,兵庫県,3279,SUZUHA,兵庫県,0,,-
CANNON BALLERS,2 Player,0,,-,822,BOCCHI,兵庫県,1467,MEIMEI,兵庫県,2552,3.,兵庫県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,994,ZARBON,兵庫県,1663,NINE,兵庫県,2628,3.,兵庫県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,910,R*MI,兵庫県,1749,AZIMI,兵庫県,3027,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,938,5-FOON,兵庫県,1565,REG104,兵庫県,2885,UN&C0.,兵庫県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1031,NYAMO#,兵庫県,1797,NASUNO,兵庫県,3190,4432,兵庫県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1262,R.WEIS,兵庫県,2025,K4LC.,兵庫県,3454,3.,兵庫県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1139,13333,兵庫県,1742,YOUHI,兵庫県,2741,4432,兵庫県,0,,-
HEROIC VERSE,狂水一華,0,,-,938,LAT,兵庫県,1702,LEXIA.,兵庫県,2697,4432,兵庫県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,645,LAT,兵庫県,1084,NASUNO,兵庫県,1793,3.,兵庫県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,830,EH200,兵庫県,1624,SUNA,兵庫県,3005,4432,兵庫県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,980,T-K.NN,兵庫県,1730,P.CORE,兵庫県,2760,4432,兵庫県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,LAT,兵庫県,622,EH200,兵庫県,1285,NASUNO,兵庫県,1985,4432,兵庫県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1127,REG104,兵庫県,1864,NASUNO,兵庫県,2936,4432,兵庫県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1089,R.WEIS,兵庫県,1612,YORIKO,兵庫県,2509,UN&C0.,兵庫県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,995,ZUSSY,兵庫県,2060,OH!SAY,兵庫県,3701,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1047,R*MI,兵庫県,1729,DEA10,兵庫県,2955,UN&C0.,兵庫県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),306,39R45*,兵庫県,781,NYAMO#,兵庫県,1391,4G4G,兵庫県,2397,3.,兵庫県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,825,13333,兵庫県,1519,NINE,兵庫県,2530,3.,兵庫県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,ZARBON,兵庫県,756,LAT,兵庫県,1617,KOTO,兵庫県,2659,4432,兵庫県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1523,13333,兵庫県,2692,GWITCH,兵庫県,4250,4432,兵庫県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1108,NASUNO,兵庫県,1754,NASUNO,兵庫県,2863,4432,兵庫県,3508,MIKURO,兵庫県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,883,R.WEIS,兵庫県,1414,-KIYU-,兵庫県,2449,MIKURO,兵庫県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,982,BOCCHI,兵庫県,1677,SWK,兵庫県,2943,4432,兵庫県,0,,-
HEROIC VERSE,Virus Funk,0,,-,773,ZARBON,兵庫県,1480,NASUNO,兵庫県,2206,4432,兵庫県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,904,13333,兵庫県,2348,NASUNO,兵庫県,3625,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,927,R*MI,兵庫県,1314,NINE,兵庫県,1858,UN&C0.,兵庫県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,ZARBON,兵庫県,1021,ZARBON,兵庫県,1726,R*MI,兵庫県,2753,4432,兵庫県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1488,NASUNO,兵庫県,2549,NASUNO,兵庫県,3303,4432,兵庫県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,864,DAI,兵庫県,1957,MAXYWV,兵庫県,3363,4432,兵庫県,0,,-
HEROIC VERSE,Theory,0,,-,776,EH200,兵庫県,1363,ETER2A,兵庫県,2497,4432,兵庫県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,841,YAR74$,兵庫県,1458,MOCHI,兵庫県,2379,NOELLE,兵庫県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1323,NINE,兵庫県,2228,NASUNO,兵庫県,3613,SUZUHA,兵庫県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1279,VODKA,兵庫県,2373,K4LC.,兵庫県,4084,SUZUHA,兵庫県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,998,CIYUKI,兵庫県,1556,OKADA,兵庫県,2839,4432,兵庫県,0,,-
HEROIC VERSE,take me higher,0,,-,809,R*MI,兵庫県,1189,110513,兵庫県,2012,4432,兵庫県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1395,R*MI,兵庫県,1782,MOCHI,兵庫県,3216,4432,兵庫県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,541,TONA,兵庫県,1337,MOBE,兵庫県,2096,BBC,兵庫県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1053,R.WEIS,兵庫県,1726,YORIKO,兵庫県,2796,3.,兵庫県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,893,EH200,兵庫県,1477,K4LC.,兵庫県,2435,RION-G,兵庫県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,926,LAT,兵庫県,2152,RION-G,兵庫県,3790,4432,兵庫県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,877,5738ED,兵庫県,1436,AZ&SYK,兵庫県,2320,3.,兵庫県,0,,-
HEROIC VERSE,Silly Love,252,LAT,兵庫県,769,K.AZUR,兵庫県,1261,MAI,兵庫県,2064,3.,兵庫県,0,,-
HEROIC VERSE,Shiva,0,,-,525,KAZ,兵庫県,1424,SRTK,兵庫県,2102,UN&C0.,兵庫県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1085,ZARBON,兵庫県,2091,NATTOU,兵庫県,2974,4432,兵庫県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,885,LAT,兵庫県,1517,EL-115,兵庫県,2517,4432,兵庫県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,987,R.WEIS,兵庫県,1641,NINE,兵庫県,2486,INN,兵庫県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1178,KTYS,兵庫県,2216,YOUDXX,兵庫県,3365,4432,兵庫県,0,,-
HEROIC VERSE,Rainstorm,0,,-,935,VABO,兵庫県,1504,K4LC.,兵庫県,2268,3.,兵庫県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,924,BOCCHI,兵庫県,1830,AZ&SYK,兵庫県,2595,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Primitive Vibes,560,ATM,兵庫県,1137,R*MI,兵庫県,1949,NASUNO,兵庫県,3075,3.,兵庫県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1165,IWASHI,兵庫県,1701,BYG,兵庫県,2829,NOELLE,兵庫県,0,,-
HEROIC VERSE,Override,0,,-,909,LAT,兵庫県,1590,NASUNO,兵庫県,2906,4432,兵庫県,4290,4432,兵庫県
HEROIC VERSE,OUTER PLANETS,0,,-,591,TOMOYA,兵庫県,1383,MOCHI,兵庫県,2159,3.,兵庫県,0,,-
HEROIC VERSE,ORCA,0,,-,1282,ZUSSY,兵庫県,2296,ONISAN,兵庫県,3402,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,979,LAT,兵庫県,1480,NASUNO,兵庫県,2632,3.,兵庫県,0,,-
HEROIC VERSE,NEWALONE,0,,-,566,IWASHI,兵庫県,1260,MOCHI,兵庫県,1984,RION-G,兵庫県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,981,TABNNE,兵庫県,1662,NINE,兵庫県,2618,3.,兵庫県,0,,-
HEROIC VERSE,Moving on,0,,-,890,T-K.NN,兵庫県,1921,NASUNO,兵庫県,2976,4432,兵庫県,0,,-
HEROIC VERSE,Mel,0,,-,777,ZARBON,兵庫県,1485,ZARBON,兵庫県,2171,4432,兵庫県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1452,YAR74$,兵庫県,1852,SIPPO,兵庫県,3022,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1150,R.WEIS,兵庫県,2174,3.,兵庫県,3316,4432,兵庫県,0,,-
HEROIC VERSE,Lost Souls,0,,-,681,K.AZUR,兵庫県,1641,YORIKO,兵庫県,2423,TIKI*,兵庫県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1057,NASUNO,兵庫県,1835,ETER2A,兵庫県,2996,FOHTE,兵庫県,0,,-
HEROIC VERSE,Like+it!,0,,-,1057,NASUNO,兵庫県,1726,HIBIKI,兵庫県,2352,4432,兵庫県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,452,R.WEIS,兵庫県,932,GWITCH,兵庫県,1642,JONDEN,兵庫県,3258,4432,兵庫県,0,,-
HEROIC VERSE,Level 2,0,,-,912,ZARBON,兵庫県,1632,NINE,兵庫県,2807,3.,兵庫県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,771,LAT,兵庫県,1684,BEX,兵庫県,3504,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,662,IO,兵庫県,1328,R.WEIS,兵庫県,2273,3.,兵庫県,0,,-
HEROIC VERSE,Into The Madness,0,,-,964,ZARBON,兵庫県,1549,NASUNO,兵庫県,2499,3.,兵庫県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,847,KOTO,兵庫県,1371,NASUNO,兵庫県,2298,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,977,EH200,兵庫県,1805,BEX,兵庫県,3177,SUZUHA,兵庫県,0,,-
HEROIC VERSE,If,0,,-,757,R.WEIS,兵庫県,1296,MAI,兵庫県,1897,NOELLE,兵庫県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,648,ZARBON,兵庫県,1481,YORIKO,兵庫県,1981,3.,兵庫県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,878,TOMOYA,兵庫県,1384,MUKUO9,兵庫県,2622,4432,兵庫県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,925,R*MI,兵庫県,1667,NASUNO,兵庫県,2469,3.,兵庫県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1055,ZARBON,兵庫県,1619,NASUNO,兵庫県,2746,4432,兵庫県,0,,-
HEROIC VERSE,GHOST,0,,-,747,LAT,兵庫県,1459,MOCHI,兵庫県,2748,4432,兵庫県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1093,NASUNO,兵庫県,1768,NASUNO,兵庫県,3171,3.,兵庫県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,693,LAT,兵庫県,1236,NASUNO,兵庫県,1709,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,842,BEGIN*,兵庫県,1485,NASUNO,兵庫県,2382,UN&C0.,兵庫県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,445,GWITCH,兵庫県,1081,AZ&SYK,兵庫県,1616,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1153,KEN,兵庫県,2203,TAKE3N,兵庫県,3737,4432,兵庫県,0,,-
HEROIC VERSE,EROICA,0,,-,1373,33-4,兵庫県,2330,XPERIA,兵庫県,3977,SUZUHA,兵庫県,0,,-
HEROIC VERSE,Drop It,0,,-,1316,KOH*ZD,兵庫県,1971,NASUNO,兵庫県,2750,3.,兵庫県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1148,EH200,兵庫県,1831,MOCHI,兵庫県,3296,SUZUHA,兵庫県,0,,-
HEROIC VERSE,Do What You Want,0,,-,649,IWASHI,兵庫県,1261,Y#KIRI,兵庫県,2008,FOHTE,兵庫県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1183,EH200,兵庫県,2162,TAKE3N,兵庫県,3480,SUZUHA,兵庫県,0,,-
HEROIC VERSE,Crank It,0,,-,769,R.WEIS,兵庫県,1444,NINE,兵庫県,2448,3.,兵庫県,0,,-
HEROIC VERSE,Change Yourself,0,,-,895,LAT,兵庫県,1648,MOCHI,兵庫県,2525,3.,兵庫県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,891,LAT,兵庫県,1401,HEREN.,兵庫県,2418,NOELLE,兵庫県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,790,LAT,兵庫県,1937,S.F.P*,兵庫県,3095,4432,兵庫県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,752,ZEEK,兵庫県,1676,NASUNO,兵庫県,2449,3.,兵庫県,0,,-
HEROIC VERSE,beatAffection,0,,-,906,EH200,兵庫県,1529,NASUNO,兵庫県,2625,3.,兵庫県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1205,NASUNO,兵庫県,2086,NASUNO,兵庫県,3548,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,985,KOA495,兵庫県,1590,K4LC.,兵庫県,2223,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Artist,0,,-,1129,KTYS,兵庫県,2272,K4LC.,兵庫県,3540,NOELLE,兵庫県,0,,-
HEROIC VERSE,And-RoiD,0,,-,736,R*MI,兵庫県,1312,NASUNO,兵庫県,1997,MIKURO,兵庫県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1139,ATSAME,兵庫県,2357,NASUNO,兵庫県,3565,SUZUHA,兵庫県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,985,ZUSSY,兵庫県,1635,R*MI,兵庫県,2855,3.,兵庫県,0,,-
HEROIC VERSE,27th style,0,,-,1145,NASUNO,兵庫県,1747,NASUNO,兵庫県,2530,3.,兵庫県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,834,LAT,兵庫県,1646,QJITAI,兵庫県,2796,4432,兵庫県,0,,-
BISTROVER,霧幻メモリア,0,,-,877,LAT,兵庫県,1341,YAR74$,兵庫県,2028,4432,兵庫県,0,,-
BISTROVER,閠槞彁の願い,0,,-,988,EH200,兵庫県,2107,K4LC.,兵庫県,3131,4432,兵庫県,0,,-
BISTROVER,紅蓮華,154,LAT,兵庫県,505,ATM,兵庫県,861,13333,兵庫県,1490,4432,兵庫県,0,,-
BISTROVER,犬に雨傘,0,,-,906,R*MI,兵庫県,1357,EH200,兵庫県,2113,4432,兵庫県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1119,KOH*ZD,兵庫県,2187,NASUNO,兵庫県,3334,4432,兵庫県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1298,ACE,兵庫県,1952,B.BEN,兵庫県,2824,4432,兵庫県,0,,-
BISTROVER,水鏡の異界,0,,-,879,ZARBON,兵庫県,1703,P.CORE,兵庫県,3165,NOELLE,兵庫県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1200,LAT,兵庫県,1774,NASUNO,兵庫県,2561,UMR-N,兵庫県,0,,-
BISTROVER,新宝島,514,ATM,兵庫県,719,T-K.NN,兵庫県,1376,R*MI,兵庫県,2354,4432,兵庫県,0,,-
BISTROVER,儚き恋の華,0,,-,1049,ZARBON,兵庫県,1824,XPERIA,兵庫県,3006,4432,兵庫県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1089,LAT,兵庫県,2074,TAKE3N,兵庫県,3675,4432,兵庫県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1106,BOCCHI,兵庫県,2234,TAKE3N,兵庫県,3527,Y#KIRI,兵庫県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1029,R.WEIS,兵庫県,1771,YOUDXX,兵庫県,2740,4432,兵庫県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1145,13333,兵庫県,1876,K4LC.,兵庫県,3889,4432,兵庫県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1082,#EMAID,兵庫県,1797,NATTOU,兵庫県,3596,4432,兵庫県,0,,-
BISTROVER,ディスコルディア,0,,-,1326,NATTOU,兵庫県,2322,GWITCH,兵庫県,3917,SUZUHA,兵庫県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1209,IWASHI,兵庫県,2086,NASUNO,兵庫県,3388,4432,兵庫県,0,,-
BISTROVER,ここからよろしく大作戦143,264,GWITCH,兵庫県,947,ZARBON,兵庫県,1750,NASUNO,兵庫県,2517,4432,兵庫県,0,,-
BISTROVER,∀,581,R.WEIS,兵庫県,1265,MAI,兵庫県,2195,NASUNO,兵庫県,3532,4432,兵庫県,0,,-
BISTROVER,Zenith,0,,-,802,R.WEIS,兵庫県,1433,TASO2,兵庫県,2103,Y#KIRI,兵庫県,0,,-
BISTROVER,X-ray binary,0,,-,978,MOBE,兵庫県,1911,NASUNO,兵庫県,2818,4432,兵庫県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,270,ZARBON,兵庫県,751,ZARBON,兵庫県,1373,NASUNO,兵庫県,2227,4432,兵庫県,0,,-
BISTROVER,When I Met U,0,,-,813,SHU98,兵庫県,1170,AIKA,兵庫県,2049,3.,兵庫県,0,,-
BISTROVER,WAKE UP NOW,0,,-,876,EH200,兵庫県,1389,BND,兵庫県,2008,3.,兵庫県,0,,-
BISTROVER,Vitrum,0,,-,1070,R*MI,兵庫県,1674,M.O.Y.,兵庫県,3516,Y#KIRI,兵庫県,0,,-
BISTROVER,Viridian,0,,-,1078,NASUNO,兵庫県,1967,NASUNO,兵庫県,3359,4432,兵庫県,0,,-
BISTROVER,Tiempo Loco,0,,-,1042,ZARBON,兵庫県,1966,GWITCH,兵庫県,3708,4432,兵庫県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,973,R.WEIS,兵庫県,1680,P.CORE,兵庫県,2553,4432,兵庫県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1125,NASUNO,兵庫県,2017,MTKN.T,兵庫県,3392,Y#KIRI,兵庫県,0,,-
BISTROVER,That Feeling,0,,-,714,R*MI,兵庫県,1218,NASUNO,兵庫県,1923,4432,兵庫県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1109,ZARBON,兵庫県,1614,HIBIKI,兵庫県,2840,UN&C0.,兵庫県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,987,IWASHI,兵庫県,1516,K4LC.,兵庫県,2384,UN&C0.,兵庫県,0,,-
BISTROVER,Sugarplum,0,,-,851,B.VANI,兵庫県,1828,ELSL,兵庫県,2508,UN&C0.,兵庫県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1240,R.WEIS,兵庫県,2150,KAZ,兵庫県,3257,SUZUHA,兵庫県,0,,-
BISTROVER,So Punky,0,,-,870,LAT,兵庫県,1644,NASUNO,兵庫県,2567,3.,兵庫県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,849,R.WEIS,兵庫県,1574,K4LC.,兵庫県,2331,BBC,兵庫県,0,,-
BISTROVER,Sinus Iridum,0,,-,1141,MAI,兵庫県,2090,3.,兵庫県,3158,Y#KIRI,兵庫県,0,,-
BISTROVER,Scandal,0,,-,916,LAT,兵庫県,1876,MOCHI,兵庫県,2884,Y#KIRI,兵庫県,0,,-
BISTROVER,S-Bahn,0,,-,865,EH200,兵庫県,1457,KOA495,兵庫県,2173,3.,兵庫県,0,,-
BISTROVER,Rubrum Piano,0,,-,734,A-CHO,兵庫県,1705,R*MI,兵庫県,2462,4432,兵庫県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,869,5738ED,兵庫県,1484,R*MI,兵庫県,2138,CIYUKI,兵庫県,0,,-
BISTROVER,Rowdy,0,,-,1013,LAT,兵庫県,1541,MOCHI,兵庫県,2465,Y#KIRI,兵庫県,0,,-
BISTROVER,Rosa azuL,0,,-,888,R*MI,兵庫県,1775,K4LC.,兵庫県,2748,3.,兵庫県,0,,-
BISTROVER,rommmo,0,,-,1203,R*MI,兵庫県,1810,P.CORE,兵庫県,3434,4432,兵庫県,0,,-
BISTROVER,Romanticが止まらない,383,LAT,兵庫県,937,NASUNO,兵庫県,1670,NASUNO,兵庫県,2724,4432,兵庫県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1052,EH200,兵庫県,1828,NINE,兵庫県,2815,4432,兵庫県,0,,-
BISTROVER,Rejection Girl,0,,-,999,ZARBON,兵庫県,1662,NINE,兵庫県,2643,Y#KIRI,兵庫県,0,,-
BISTROVER,POLKAMANIA,428,ZARBON,兵庫県,968,ZARBON,兵庫県,1838,NINE,兵庫県,2945,4432,兵庫県,0,,-
BISTROVER,Playball,0,,-,652,IWASHI,兵庫県,917,NINE,兵庫県,1370,NOELLE,兵庫県,0,,-
BISTROVER,Parvati,0,,-,936,IWASHI,兵庫県,1781,YORIKO,兵庫県,2817,4432,兵庫県,0,,-
BISTROVER,Party Starter,0,,-,958,ZARBON,兵庫県,1509,255,兵庫県,2280,3.,兵庫県,0,,-
BISTROVER,Para siempre,0,,-,414,MII,兵庫県,1416,13333,兵庫県,2886,4432,兵庫県,0,,-
BISTROVER,Overslept,0,,-,1103,ZARBON,兵庫県,1696,YUNBOO,兵庫県,2544,3.,兵庫県,0,,-
BISTROVER,OTOKOZAKA,0,,-,647,KAZ,兵庫県,1856,HIBIKI,兵庫県,2882,4432,兵庫県,0,,-
BISTROVER,of the first magnitude,0,,-,976,DFGGDG,兵庫県,1841,MOCHI,兵庫県,2979,4432,兵庫県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,836,ZARBON,兵庫県,1393,WILL*,兵庫県,2462,3.,兵庫県,0,,-
BISTROVER,Neo Heritage,0,,-,871,EH200,兵庫県,1619,MOCHI,兵庫県,2864,3.,兵庫県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,681,B.Z,兵庫県,1342,K4LC.,兵庫県,2184,3.,兵庫県,0,,-
BISTROVER,Midnight Drive,0,,-,581,LAT,兵庫県,1217,LAT,兵庫県,1967,UN&C0.,兵庫県,0,,-
BISTROVER,MEGAERA,0,,-,1347,ZUSSY,兵庫県,2061,TRO,兵庫県,3498,4432,兵庫県,0,,-
BISTROVER,MA・TSU・RI,0,,-,959,LT,兵庫県,1780,K4LC.,兵庫県,2578,UN&C0.,兵庫県,0,,-
BISTROVER,Mars beach,0,,-,616,UN&C0.,兵庫県,1342,OKADA,兵庫県,2243,3.,兵庫県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1072,R*MI,兵庫県,1703,MEIMEI,兵庫県,2777,4432,兵庫県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1089,NASUNO,兵庫県,2380,P.CORE,兵庫県,3577,SUZUHA,兵庫県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1006,HEREN.,兵庫県,1743,XPERIA,兵庫県,2720,TASO2,兵庫県,0,,-
BISTROVER,Level 3,0,,-,1159,KOH*ZD,兵庫県,2220,ETER2A,兵庫県,3492,FOHTE,兵庫県,0,,-
BISTROVER,LAST DAY,0,,-,1100,NASUNO,兵庫県,1729,NASUNO,兵庫県,3003,Y#KIRI,兵庫県,0,,-
BISTROVER,Jungle Eater,0,,-,975,LAT,兵庫県,1742,NYAMO#,兵庫県,2994,4432,兵庫県,0,,-
BISTROVER,innocent revolver,0,,-,1088,YAR74$,兵庫県,2239,SIPPO,兵庫県,3815,Y#KIRI,兵庫県,0,,-
