バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Party Starter,0,,-,984,NAZUPI,韓国,1518,NAZUPI,韓国,2315,LICHT,韓国,0,,-
BISTROVER,Para siempre,0,,-,942,NAZUPI,韓国,1543,NAZUPI,韓国,2916,CHARM,韓国,0,,-
BISTROVER,Overslept,0,,-,1136,NAZUPI,韓国,1739,NAZUPI,韓国,2584,CHARM,韓国,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1855,MKP-04,韓国,2930,.,韓国,0,,-
BISTROVER,of the first magnitude,0,,-,1023,E.K.2.,韓国,1859,MKP-04,韓国,2998,DON*,韓国,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,849,NAZUPI,韓国,1431,NAZUPI,韓国,2480,.,韓国,0,,-
BISTROVER,Neo Heritage,0,,-,936,NAZUPI,韓国,1665,NAZUPI,韓国,2885,NOROOT,韓国,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,752,NAZUPI,韓国,1326,NAZUPI,韓国,2219,DON*,韓国,0,,-
BISTROVER,Midnight Drive,0,,-,590,NAZUPI,韓国,1262,MASS?!,韓国,2022,CHARM,韓国,0,,-
BISTROVER,MEGAERA,0,,-,1418,NAZUPI,韓国,2164,SD.,韓国,3560,KKM*,韓国,0,,-
BISTROVER,MA・TSU・RI,0,,-,1096,NAZUPI,韓国,1861,CQ11,韓国,2601,DON*,韓国,0,,-
BISTROVER,Mars beach,0,,-,579,NAZUPI,韓国,1363,NAZUPI,韓国,2240,999999,韓国,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1056,NAZUPI,韓国,1864,MINY,韓国,2804,CHARM,韓国,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1076,NAZUPI,韓国,2482,NAZUPI,韓国,3793,KKM*,韓国,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1049,NAZUPI,韓国,1757,NAZUPI,韓国,2820,KKM*,韓国,0,,-
BISTROVER,Level 3,0,,-,1130,HYEON*,韓国,2286,RITSU5,韓国,3609,CHARM,韓国,0,,-
BISTROVER,LAST DAY,0,,-,1099,NAZUPI,韓国,1716,SATURN,韓国,3093,DON*,韓国,0,,-
BISTROVER,Jungle Eater,0,,-,993,NAZUPI,韓国,1778,NAZUPI,韓国,3025,KKM*,韓国,0,,-
BISTROVER,innocent revolver,0,,-,941,L.DASH,韓国,2283,PXERO,韓国,3931,DON*,韓国,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,639,NAZUPI,韓国,1182,NAZUPI,韓国,1872,CHARM,韓国,0,,-
BISTROVER,Ignis†Irae,0,,-,1086,10.18,韓国,2374,CQ11,韓国,3840,KKM*,韓国,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,814,NAZUPI,韓国,1432,NAZUPI,韓国,2290,DON*,韓国,0,,-
BISTROVER,Here We Are,394,KIRARI,韓国,1050,WONTIK,韓国,1643,MINTY,韓国,2486,CHARM,韓国,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1116,NAZUPI,韓国,1736,NAZUPI,韓国,2406,CHARM,韓国,0,,-
BISTROVER,Globe Glitter,0,,-,1056,NAZUPI,韓国,1662,NAZUPI,韓国,2704,CHARM,韓国,0,,-
BISTROVER,GIGA RAID,0,,-,964,NAZUPI,韓国,1857,CQ11,韓国,2434,LICHT,韓国,0,,-
BISTROVER,Frisk And Squeak,0,,-,794,NAZUPI,韓国,1550,NAZUPI,韓国,2443,CHARM,韓国,0,,-
BISTROVER,Fire Beat,0,,-,514,A.9405,韓国,1810,MINY,韓国,2752,.,韓国,0,,-
BISTROVER,Farewell to Marrakech,0,,-,888,NAZUPI,韓国,1498,NAZUPI,韓国,2293,KKM*,韓国,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,730,NAZUPI,韓国,1270,NAZUPI,韓国,2152,FAFNIR,韓国,0,,-
BISTROVER,Euphoric Lagoon,0,,-,873,NAZUPI,韓国,1576,NAZUPI,韓国,2611,LICHT,韓国,0,,-
BISTROVER,Empire of Fury,0,,-,1361,NAZUPI,韓国,2124,NAZUPI,韓国,3370,KKM*,韓国,0,,-
BISTROVER,DUAL STRIKER,0,,-,1163,NAZUPI,韓国,2484,GG,韓国,3892,BAELZ,韓国,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,663,NAZUPI,韓国,1291,NAZUPI,韓国,1884,CHLOE,韓国,0,,-
BISTROVER,DENIM,0,,-,571,SOAP.,韓国,1332,BANARI,韓国,1764,DON*,韓国,0,,-
BISTROVER,Dawn Saga,0,,-,916,A.NEKO,韓国,1671,BANARI,韓国,2740,BAELZ,韓国,0,,-
BISTROVER,Danza Aestas,0,,-,970,WONTIK,韓国,1685,WONTIK,韓国,3031,BAELZ,韓国,0,,-
BISTROVER,Crazy Jackpot,0,,-,967,NAZUPI,韓国,1651,SD.,韓国,2884,DON*,韓国,0,,-
BISTROVER,COSMIC RAY,0,,-,1285,NAZUPI,韓国,2126,NAZUPI,韓国,2990,KKM*,韓国,0,,-
BISTROVER,CONNECT-,0,,-,1008,NAZUPI,韓国,1814,NAZUPI,韓国,2966,DON*,韓国,0,,-
BISTROVER,Chewingood!!!,299,KAIRIN,韓国,845,SD.,韓国,1481,LAURA,韓国,2631,CHARM,韓国,0,,-
BISTROVER,Burning Flame,0,,-,1055,WOPPER,韓国,1828,DON*X1,韓国,2931,BAELZ,韓国,3850,KKM*,韓国
BISTROVER,Breakin' Rules,0,,-,1260,NAZUPI,韓国,1771,CQ11,韓国,2786,KKM*,韓国,0,,-
BISTROVER,Brahma,0,,-,1186,NAZUPI,韓国,1751,NAZUPI,韓国,2901,KKM*,韓国,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1276,NAZUPI,韓国,2525,SIGSIG,韓国,4015,KKM*,韓国,0,,-
BISTROVER,BIGソムタム,550,CHABO,韓国,1232,NAZUPI,韓国,1869,NAZUPI,韓国,3366,KKM*,韓国,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,773,NAZUPI,韓国,1379,NAZUPI,韓国,1985,FAFNIR,韓国,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1060,NAZUPI,韓国,1815,GYUN,韓国,3450,KKM*,韓国,0,,-
BISTROVER,As You Want,0,,-,821,NAZUPI,韓国,1447,NAZUPI,韓国,2467,CHLOE,韓国,0,,-
BISTROVER,apo:llioth,0,,-,1218,BYERDN,韓国,2073,SD.,韓国,2982,.,韓国,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,906,NAZUPI,韓国,1593,DON*X1,韓国,2793,DON*,韓国,0,,-
BISTROVER,Ah Hah Yeah,0,,-,701,NAZUPI,韓国,1385,NAZUPI,韓国,2191,BAELZ,韓国,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,935,CHEERS,韓国,1526,CHEERS,韓国,2651,CHARM,韓国,0,,-
BISTROVER,3!dolon Forc3,0,,-,817,NWJNS,韓国,1556,NAZUPI,韓国,3007,KKM*,韓国,0,,-
BISTROVER,-65℃,0,,-,1376,BISCO,韓国,2226,GB-SGY,韓国,3790,KKM*,韓国,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,896,NAZUPI,韓国,1798,BANARI,韓国,3140,KKM*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1123,NAZUPI,韓国,1656,NIKKE*,韓国,2911,KKM*,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1038,K.H.B,韓国,1777,NAZUPI,韓国,3218,CHARM,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1166,D.KWAN,韓国,2119,F,韓国,3609,KKM*,韓国,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1167,NAZUPI,韓国,1830,NAZUPI,韓国,2763,CHLOE,韓国,0,,-
HEROIC VERSE,狂水一華,0,,-,967,NAZUPI,韓国,1720,NAZUPI,韓国,2729,BAELZ,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,659,BYERDN,韓国,1110,NAZUPI,韓国,1850,KKM*,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,NAZUPI,韓国,1625,NAZUPI,韓国,3062,.,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1103,NAZUPI,韓国,1758,CQ11,韓国,2777,CHARM,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,KRABER,韓国,612,NAZUPI,韓国,1243,NAZUPI,韓国,2015,KKM*,韓国,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1121,NAZUPI,韓国,1876,NAZUPI,韓国,2941,CHARM,韓国,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1098,NAZUPI,韓国,1641,NAZUPI,韓国,2529,LICHT,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,BYERDN,韓国,2092,CQ11,韓国,3811,BAELZ,韓国,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1014,WONTIK,韓国,1719,NAZUPI,韓国,2980,KKM*,韓国,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,INFP,韓国,791,NAZUPI,韓国,1447,NAZUPI,韓国,2405,FAFNIR,韓国,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,833,NAZUPI,韓国,1537,NAZUPI,韓国,2575,KKM*,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,395,NAZUPI,韓国,769,NAZUPI,韓国,1663,NAZUPI,韓国,2710,KKM*,韓国,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1550,NAZUPI,韓国,2733,NAZUPI,韓国,4332,KKM*,韓国,0,,-
HEROIC VERSE,Ypsilon,0,,-,1119,SILON,韓国,1756,NAZUPI,韓国,2924,KKM*,韓国,3574,KKM*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,890,NAZUPI,韓国,1524,NAZUPI,韓国,2500,NOROOT,韓国,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1055,NAZUPI,韓国,1756,LAURA,韓国,2983,CHARM,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,757,NAZUPI,韓国,1518,NAZUPI,韓国,2232,BAELZ,韓国,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,923,NAZUPI,韓国,2390,NAZUPI,韓国,3719,KKM*,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,921,NAZUPI,韓国,1311,NAZUPI,韓国,1876,CHARM,韓国,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,439,NAZUPI,韓国,1018,NAZUPI,韓国,1734,NAZUPI,韓国,2769,CHARM,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1471,NAZUPI,韓国,2560,NAZUPI,韓国,3341,CHARM,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,936,NAZUPI,韓国,1976,NAZUPI,韓国,3428,KKM*,韓国,0,,-
HEROIC VERSE,Theory,0,,-,771,WONTIK,韓国,1401,EUN-!?,韓国,2639,KKM*,韓国,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,852,NAZUPI,韓国,1507,CQ11,韓国,2420,DON*,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1311,NAZUPI,韓国,2267,CQ11,韓国,3659,KKM*,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1402,NAZUPI,韓国,2350,CTPLT*,韓国,4121,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,991,NAZUPI,韓国,1597,NAZUPI,韓国,2896,DON*,韓国,0,,-
HEROIC VERSE,take me higher,0,,-,810,NAZUPI,韓国,1279,NAZUPI,韓国,2027,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1364,KRABER,韓国,1818,SD.,韓国,3260,KKM*,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,744,NAZUPI,韓国,1346,NAZUPI,韓国,2115,CHLOE,韓国,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1101,NAZUPI,韓国,1747,NAZUPI,韓国,2858,DON*,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,NAZUPI,韓国,1467,NAZUPI,韓国,2475,CHARM,韓国,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,912,WONTIK,韓国,2238,FAFNIR,韓国,3882,KKM*,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,899,INFP,韓国,1384,K.H.B,韓国,2345,CHARM,韓国,0,,-
HEROIC VERSE,Silly Love,251,KAIRIN,韓国,744,NAZUPI,韓国,1395,MINY,韓国,2107,BAELZ,韓国,0,,-
HEROIC VERSE,Shiva,0,,-,730,NAZUPI,韓国,1448,NAZUPI,韓国,2164,DON*,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1097,NAZUPI,韓国,2205,CHARM,韓国,3048,CHARM,韓国,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,977,NAZUPI,韓国,1647,F,韓国,2543,F,韓国,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1001,NAZUPI,韓国,1639,LAURA,韓国,2557,KKM*,韓国,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1340,NAZUPI,韓国,2312,CQ11,韓国,3403,BAELZ,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,953,NAZUPI,韓国,1467,CLOUD-,韓国,2287,NOROOT,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,949,SOAP.,韓国,1894,BANARI,韓国,2644,CHARM,韓国,0,,-
HEROIC VERSE,Primitive Vibes,572,NAZUPI,韓国,1136,NAZUPI,韓国,1975,GG,韓国,3124,DON*,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1231,NAZUPI,韓国,1742,CQ11,韓国,2883,DON*,韓国,0,,-
HEROIC VERSE,Override,0,,-,935,EUN-!?,韓国,1594,CQ11,韓国,2924,KKM*,韓国,4360,KKM*,韓国
HEROIC VERSE,OUTER PLANETS,0,,-,665,NAZUPI,韓国,1397,NAZUPI,韓国,2197,CHARM,韓国,0,,-
HEROIC VERSE,ORCA,0,,-,1305,EUN-!?,韓国,2384,CQ11,韓国,3545,KKM*,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1008,NAZUPI,韓国,1475,NAZUPI,韓国,2661,DON*,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,563,NAZUPI,韓国,1291,NAZUPI,韓国,2005,SIGSIG,韓国,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,966,NAZUPI,韓国,1703,BANARI,韓国,2668,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1018,NAZUPI,韓国,1924,GG,韓国,3002,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,777,NAZUPI,韓国,1498,NAZUPI,韓国,2174,DON*,韓国,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1488,NAZUPI,韓国,1941,NAZUPI,韓国,3075,FAFNIR,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1145,NAZUPI,韓国,2110,10.18,韓国,3391,BAELZ,韓国,0,,-
HEROIC VERSE,Lost Souls,0,,-,697,NAZUPI,韓国,1680,NAZUPI,韓国,2469,CHARM,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1039,NAZUPI,韓国,1868,BAELZ,韓国,3114,CHARM,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,1037,NAZUPI,韓国,1737,CQ11,韓国,2383,KKM*,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,465,BYERDN,韓国,908,NAZUPI,韓国,1686,MINY,韓国,3268,DON*,韓国,0,,-
HEROIC VERSE,Level 2,0,,-,894,NAZUPI,韓国,1750,CHARM,韓国,2941,KKM*,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,774,NAZUPI,韓国,1759,CQ11,韓国,3622,KKM*,韓国,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,792,NAZUPI,韓国,1388,NAZUPI,韓国,2276,SIGSIG,韓国,0,,-
HEROIC VERSE,Into The Madness,0,,-,989,NAZUPI,韓国,1595,CQ11,韓国,2553,CHARM,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,837,NAZUPI,韓国,1374,NAZUPI,韓国,2324,KKM*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,990,NAZUPI,韓国,1892,GGD,韓国,3272,KKM*,韓国,0,,-
HEROIC VERSE,If,0,,-,758,NAZUPI,韓国,1265,NAZUPI,韓国,1911,DON*,韓国,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,NAZUPI,韓国,1499,NAZUPI,韓国,1992,F,韓国,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,936,NAZUPI,韓国,1511,NAZUPI,韓国,2639,CHARM,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,925,NAZUPI,韓国,1685,DON*X1,韓国,2491,DON*,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1102,NAZUPI,韓国,1620,NAZUPI,韓国,2772,KKM*,韓国,0,,-
HEROIC VERSE,GHOST,0,,-,802,NAZUPI,韓国,1410,NAZUPI,韓国,2787,CHARM,韓国,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,879,HIDARI,韓国,1803,CQ11,韓国,3233,KKM*,韓国,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,717,NAZUPI,韓国,1231,NOGUN*,韓国,1730,FAFNIR,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,874,NAZUPI,韓国,1518,NAZUPI,韓国,2396,CHARM,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,SILON,韓国,1082,NAZUPI,韓国,1652,CHARM,韓国,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1226,BYERDN,韓国,2299,CQ11,韓国,3888,KKM*,韓国,0,,-
HEROIC VERSE,EROICA,0,,-,1344,SKY.C,韓国,2313,NAZUPI,韓国,3999,KKM*,韓国,0,,-
HEROIC VERSE,Drop It,0,,-,1359,NAZUPI,韓国,1945,NAZUPI,韓国,2810,DON*,韓国,0,,-
HEROIC VERSE,Double Dribble,0,,-,1255,NAZUPI,韓国,1937,NAZUPI,韓国,3349,BAELZ,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,NAZUPI,韓国,1279,SIGSIG,韓国,2045,LICHT,韓国,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1402,NAZUPI,韓国,2221,CQ11,韓国,3541,KKM*,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,715,INFP,韓国,1429,BYERDN,韓国,2454,CHARM,韓国,0,,-
HEROIC VERSE,Change Yourself,0,,-,957,NAZUPI,韓国,1681,NAZUPI,韓国,2563,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,940,NAZUPI,韓国,1485,NAZUPI,韓国,2465,JAKADS,韓国,0,,-
HEROIC VERSE,Bow shock!!,0,,-,791,NAZUPI,韓国,1965,BANARI,韓国,3127,DON*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,875,NAZUPI,韓国,1650,NAZUPI,韓国,2481,DON*,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1028,NAZUPI,韓国,1550,LAURA,韓国,2667,LICHT,韓国,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1130,015B,韓国,2133,BANARI,韓国,3661,KKM*,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1039,NAZUPI,韓国,1607,NAZUPI,韓国,2287,DON*,韓国,0,,-
HEROIC VERSE,Artist,0,,-,1282,NAZUPI,韓国,2383,CQ11,韓国,3673,KKM*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,723,NAZUPI,韓国,1329,NAZUPI,韓国,2009,ROSSI,韓国,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1240,NAZUPI,韓国,2400,CQ11,韓国,3620,KKM*,韓国,0,,-
HEROIC VERSE,Advent Infamous,0,,-,985,NAZUPI,韓国,1643,NAZUPI,韓国,2906,DON*,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1174,GGD,韓国,1750,NAZUPI,韓国,2590,DON*,韓国,0,,-
RESIDENT,響花水月,0,,-,1188,CHEERS,韓国,1945,CHARM,韓国,2966,KKM*,韓国,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,814,BYERDN,韓国,1439,SIGSIG,韓国,2224,CHARM,韓国,0,,-
RESIDENT,輪廻の鴉,0,,-,1017,PXERO,韓国,1778,BYERDN,韓国,2783,CHARM,韓国,0,,-
RESIDENT,罪過の聖堂,0,,-,840,FAFNIR,韓国,1349,FAFNIR,韓国,2086,.,韓国,0,,-
RESIDENT,神のシナリオ,0,,-,1167,NAZUPI,韓国,1729,CQ11,韓国,3293,DON*,韓国,0,,-
RESIDENT,神っぽいな,371,REAL,韓国,775,CHEERS,韓国,1459,SIGSIG,韓国,2152,KKM*,韓国,0,,-
RESIDENT,真夜中のバベル,0,,-,710,BYERDN,韓国,1202,SIGSIG,韓国,1743,CHARM,韓国,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1101,E.K.2.,韓国,1648,LAURA,韓国,2520,CHARM,韓国,0,,-
RESIDENT,生きるよすが,439,BYERDN,韓国,944,NAZUPI,韓国,1521,SIGSIG,韓国,2509,CHARM,韓国,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,975,BYERDN,韓国,1819,SIGSIG,韓国,2871,CHARM,韓国,0,,-
RESIDENT,楽園追放,0,,-,929,BYERDN,韓国,1548,NAZUPI,韓国,2425,LICHT,韓国,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1346,NAZUPI,韓国,2192,CHARM,韓国,3978,KKM*,韓国,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,954,BYERDN,韓国,1552,SIGSIG,韓国,2537,DON*,韓国,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,907,BYERDN,韓国,1621,EUN-!?,韓国,2354,CHARM,韓国,0,,-
RESIDENT,新時代,332,NAZUPI,韓国,755,BYERDN,韓国,1265,SIGSIG,韓国,2342,CHARM,韓国,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,781,NAZUPI,韓国,1591,LAURA,韓国,2843,KKM*,韓国,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1576,SGH,韓国,2326,FAFNIR,韓国,3411,CHARM,韓国,0,,-
RESIDENT,少年リップルズ,0,,-,866,NAZUPI,韓国,1781,NAZUPI,韓国,2478,CHARM,韓国,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1558,BYERDN,韓国,2326,CHARM,韓国,3596,KKM*,韓国,0,,-
RESIDENT,マツケンサンバII,398,NAZUPI,韓国,1127,ARO?NA,韓国,1840,CHARM,韓国,2920,DON*,韓国,0,,-
RESIDENT,パーフェクトイーター,0,,-,1161,PXERO,韓国,2097,CHLOE,韓国,3057,U*KKM*,韓国,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,953,LEMP,韓国,1637,SC*RED,韓国,2832,BANARI,韓国,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,897,PXERO,韓国,1485,KRABER,韓国,2626,CHARM,韓国,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1225,BYERDN,韓国,2311,KKM*,韓国,3054,BAELZ,韓国,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1271,CHEERS,韓国,2295,NEON,韓国,3686,KKM*,韓国,0,,-
RESIDENT,きゅんです。,0,,-,734,SILON,韓国,1447,SIGSIG,韓国,2354,CHARM,韓国,0,,-
RESIDENT,おとせサンダー,212,NAZUPI,韓国,665,BYERDN,韓国,1198,SIGSIG,韓国,2174,CHARM,韓国,0,,-
RESIDENT,いつかオトナになれるといいね。,551,INFP,韓国,1131,BYERDN,韓国,1967,CHARM,韓国,3044,BAELZ,韓国,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,983,CHEERS,韓国,1749,NAZUPI,韓国,2906,KKM*,韓国,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1001,NAZUPI,韓国,1590,CHEERS,韓国,2485,DON*,韓国,0,,-
RESIDENT,■□模様,0,,-,966,CHEERS,韓国,1531,NAZUPI,韓国,2657,CHARM,韓国,0,,-
RESIDENT,≡+≡,0,,-,1389,RITSU5,韓国,2135,CHARM,韓国,3034,CHARM,韓国,0,,-
RESIDENT,[ ]DENTITY,0,,-,1168,BYERDN,韓国,2117,SIGSIG,韓国,3921,BAELZ,韓国,0,,-
RESIDENT,ZENITH,0,,-,1130,PXERO,韓国,1981,DAK.,韓国,3020,CHARM,韓国,0,,-
RESIDENT,Xerulean,0,,-,1337,CHEERS,韓国,2082,CHARM,韓国,3533,KKM*,韓国,0,,-
RESIDENT,With You,0,,-,830,BYERDN,韓国,1595,CHARM,韓国,2578,DON*,韓国,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,796,CHEERS,韓国,1323,SIGSIG,韓国,2058,CHARM,韓国,0,,-
RESIDENT,VØID,0,,-,1289,NAZUPI,韓国,1955,SIGSIG,韓国,3297,KKM*,韓国,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1074,PXERO,韓国,1857,CHARM,韓国,2859,CHARM,韓国,0,,-
RESIDENT,VOLAQUAS,0,,-,1313,PXERO,韓国,2192,SIGSIG,韓国,3928,KKM*,韓国,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1081,BYERDN,韓国,1781,SIGSIG,韓国,2691,DON*,韓国,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1134,NAZUPI,韓国,2216,NAZUPI,韓国,3503,KKM*,韓国,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,797,LAO,韓国,1702,CHARM,韓国,3071,KKM*,韓国,0,,-
RESIDENT,Swing My Wonderland,0,,-,1291,NAZUPI,韓国,2301,NAZUPI,韓国,3132,DON*,韓国,0,,-
RESIDENT,suspicions,0,,-,1201,NAZUPI,韓国,2285,JUN,韓国,3791,KKM*,韓国,0,,-
RESIDENT,Super Freak,0,,-,1113,JJUNX2,韓国,1918,SIGSIG,韓国,3489,KKM*,韓国,0,,-
RESIDENT,Sunny Day Vibes,0,,-,949,CHEERS,韓国,1653,SIGSIG,韓国,2295,CHARM,韓国,0,,-
RESIDENT,Summerblue,0,,-,1084,PXERO,韓国,1764,SIGSIG,韓国,2458,BAELZ,韓国,0,,-
RESIDENT,Stylus,0,,-,1231,NAZUPI,韓国,1956,CQ11,韓国,2857,CHARM,韓国,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1036,PXERO,韓国,1708,NAZUPI,韓国,3006,DON*,韓国,0,,-
