バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,neu,197,NORTH,福岡県,970,TUKUNE,福岡県,2146,8KI1MO,福岡県,3902,LOOT,福岡県,0,,-
tricoro,Neonlights,0,,-,633,NORTH,福岡県,1414,BALDEZ,福岡県,2217,SOSEI,福岡県,0,,-
tricoro,mnemoniq,0,,-,511,NORTH,福岡県,914,NOISE,福岡県,1306,KENTAN,福岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,508,KASIWA,福岡県,1331,LEXI5.,福岡県,2134,LOOT,福岡県,2803,KENTAN,福岡県
tricoro,Little Star,0,,-,959,1,福岡県,1689,N-ZAP,福岡県,3237,SOMORI,福岡県,0,,-
tricoro,Light and Cyber…,0,,-,859,SIN23,福岡県,1961,*L!-Z.,福岡県,3128,SOMORI,福岡県,0,,-
tricoro,Liberation,0,,-,1246,SHERRY,福岡県,2165,HANAMI,福岡県,3702,KENTAN,福岡県,0,,-
tricoro,JOMANDA,250,VALAI,福岡県,1081,NORTH,福岡県,2333,MI92CH,福岡県,3730,SOMORI,福岡県,0,,-
tricoro,In Heaven,0,,-,743,NORTH,福岡県,1452,DAIJRO,福岡県,2137,KENTAN,福岡県,0,,-
tricoro,Illegal Function Call,0,,-,950,TOFU,福岡県,1821,KENTAN,福岡県,2652,LOOT,福岡県,3808,SOMORI,福岡県
tricoro,ILIAS,0,,-,794,NORTH,福岡県,1275,O.T!,福岡県,2192,LOOT,福岡県,0,,-
tricoro,I know You know,0,,-,468,CITRUS,福岡県,1017,RANJI,福岡県,1889,KENTAN,福岡県,0,,-
tricoro,Howling,0,,-,534,1,福岡県,1301,ROGA,福岡県,2126,KENTAN,福岡県,2674,KENTAN,福岡県
tricoro,Hollywood Galaxy,0,,-,1009,RANJI,福岡県,1907,TACO34,福岡県,2754,SOMORI,福岡県,0,,-
tricoro,GRADIUS 2012,0,,-,857,1,福岡県,1717,CO&DAI,福岡県,2719,KENTAN,福岡県,0,,-
tricoro,GAIA,0,,-,849,TAKA23,福岡県,2201,SHIKIP,福岡県,3306,SOMORI,福岡県,0,,-
tricoro,Fly you to the star,0,,-,652,UDON.,福岡県,1621,MOCHO,福岡県,2266,MR2N,福岡県,0,,-
tricoro,FLOWER,353,KURO.C,福岡県,1094,TETATU,福岡県,1689,TETATU,福岡県,2899,KENTAN,福岡県,0,,-
tricoro,examination leave,0,,-,987,SHINRO,福岡県,1745,LAKS,福岡県,3392,LOOT,福岡県,0,,-
tricoro,Elemental Creation,255,NORTH,福岡県,1319,K-TOMY,福岡県,2362,CHEBEX,福岡県,4185,SOMORI,福岡県,0,,-
tricoro,Devilz Staircase,0,,-,625,RANJI,福岡県,2018,MEL0H1,福岡県,3320,SOMORI,福岡県,0,,-
tricoro,DAY DREAM,0,,-,543,KURO,福岡県,1244,MI92CH,福岡県,1994,MR2N,福岡県,0,,-
tricoro,Cookie Bouquets,0,,-,787,RANJI,福岡県,2026,LESSOV,福岡県,3405,SOMORI,福岡県,0,,-
tricoro,connective,0,,-,339,21,福岡県,1107,MI92CH,福岡県,1605,KENTAN,福岡県,0,,-
tricoro,Confiserie,0,,-,931,1,福岡県,2008,MI92CH,福岡県,3601,SOMORI,福岡県,0,,-
tricoro,CONCEPTUAL,0,,-,805,1,福岡県,1198,SUSUME,福岡県,2745,LOOT,福岡県,0,,-
tricoro,BRAVE GLOW,0,,-,641,ONION,福岡県,1571,TETATU,福岡県,2509,KENTAN,福岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,806,RANJI,福岡県,1324,1016,福岡県,2616,KENTAN,福岡県,0,,-
tricoro,Beastie Starter,0,,-,524,TUKUNE,福岡県,1301,TUKUNE,福岡県,2176,MR2N,福岡県,0,,-
tricoro,Ascalon,0,,-,1109,NORTH,福岡県,1705,TETATU,福岡県,2328,KENTAN,福岡県,0,,-
tricoro,8bit Princess,0,,-,641,1,福岡県,1358,TACO34,福岡県,2634,KENTAN,福岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,864,SUKE,福岡県,1668,TETATU,福岡県,2579,LOOT,福岡県,0,,-
Lincle,陽炎,0,,-,557,IMO,福岡県,1124,KAZAMI,福岡県,2016,KENTAN,福岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,730,KAK,福岡県,1332,K-RIS*,福岡県,2373,KENTAN,福岡県,0,,-
Lincle,蛇神,402,NOISE,福岡県,662,RIA,福岡県,1424,ANEMNE,福岡県,2836,LOOT,福岡県,0,,-
Lincle,聖人の塔,0,,-,885,IRO*R,福岡県,1837,GNK,福岡県,2925,MITAKO,福岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,613,POKYUN,福岡県,1096,KAZAMI,福岡県,2121,LOOT,福岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,493,1,福岡県,878,RANJI,福岡県,1722,UDONGE,福岡県,3616,SOMORI,福岡県,0,,-
Lincle,子供の落書き帳,0,,-,780,YZ,福岡県,1744,TETATU,福岡県,2658,SOMORI,福岡県,0,,-
Lincle,天空の夜明け,0,,-,1245,M2K0!,福岡県,2058,CHEBEX,福岡県,4075,SOMORI,福岡県,0,,-
Lincle,君のハートにロックオン,0,,-,673,NORTH,福岡県,1668,HANAMI,福岡県,2620,CO&DAI,福岡県,3580,SOMORI,福岡県
Lincle,ユミル,0,,-,604,KAI,福岡県,1337,UHNI,福岡県,2851,KENTAN,福岡県,0,,-
Lincle,ビューティフルレシート,331,NOISE,福岡県,435,YURI,福岡県,1127,ENH*,福岡県,1951,KENTAN,福岡県,0,,-
Lincle,Yellow Sunrise,0,,-,710,TOFU,福岡県,1399,DAIJRO,福岡県,2282,LOOT,福岡県,0,,-
Lincle,yellow head joe,0,,-,658,K-TOMY,福岡県,1407,KARIN,福岡県,2285,LOOT,福岡県,0,,-
Lincle,YAKSHA,0,,-,1186,IRO*R,福岡県,2268,TETATU,福岡県,3936,SOMORI,福岡県,0,,-
Lincle,WONDER WALKER,0,,-,847,ATELL,福岡県,1886,MI92CH,福岡県,3749,LOOT,福岡県,0,,-
Lincle,Voxane,0,,-,434,YUKKY,福岡県,1021,YUGOU,福岡県,1741,CARROT,福岡県,0,,-
Lincle,Todestrieb,0,,-,1043,K-TOMY,福岡県,1882,TUKUNE,福岡県,3452,SOMORI,福岡県,0,,-
Lincle,TITANS RETURN,322,1,福岡県,606,DIO,福岡県,1509,O.T!,福岡県,2448,CO&DAI,福岡県,2634,SOMORI,福岡県
Lincle,Thunderbolt,0,,-,963,ATELL,福岡県,1827,CHEBEX,福岡県,3795,SOMORI,福岡県,0,,-
Lincle,The Sampling Paradise,0,,-,836,1,福岡県,1828,MI92CH,福岡県,3037,SOMORI,福岡県,0,,-
Lincle,The Limbo,0,,-,1087,HRK,福岡県,2002,MADOKA,福岡県,3350,LOOT,福岡県,4296,SOMORI,福岡県
Lincle,Star Trail,0,,-,630,NORTH,福岡県,1137,SGKINO,福岡県,1868,KENTAN,福岡県,0,,-
Lincle,Snow Goose,283,NOISE,福岡県,352,TOFU,福岡県,1273,KURO,福岡県,2423,6RAKA3,福岡県,0,,-
Lincle,Snake Stick,0,,-,931,KAZAMI,福岡県,2026,SUZAKU,福岡県,2804,SOMORI,福岡県,0,,-
Lincle,SHADE,0,,-,1076,1,福岡県,1996,FINE,福岡県,2883,BERRY,福岡県,0,,-
Lincle,Several Words,0,,-,599,MAIKO,福岡県,1400,UHNI,福岡県,2184,KENTAN,福岡県,0,,-
Lincle,Scharfrichter,0,,-,798,HASH,福岡県,1616,.TXT,福岡県,2900,SOMORI,福岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,1,福岡県,1210,K-RIS*,福岡県,1719,KENTAN,福岡県,0,,-
Lincle,Round and Round,0,,-,793,K.30,福岡県,1166,SAYU-R,福岡県,2160,SOSEI,福岡県,0,,-
Lincle,RESISTANCE,0,,-,558,RIYU*,福岡県,1266,KAZAMI,福岡県,2386,KENTAN,福岡県,0,,-
Lincle,Release The Music,0,,-,814,NORTH,福岡県,1460,MOCHO,福岡県,2134,LOOT,福岡県,0,,-
Lincle,Quick Silver,0,,-,705,1,福岡県,1693,HANAMI,福岡県,2672,MR2N,福岡県,0,,-
Lincle,quaver♪,283,1,福岡県,676,RANJI,福岡県,2071,CHEL4-,福岡県,3457,SOMORI,福岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1052,ICE,福岡県,2195,TETATU,福岡県,2870,CO&DAI,福岡県,3570,LOOT,福岡県
Lincle,prompt,0,,-,752,SIJIMI,福岡県,1539,YAPPO3,福岡県,2816,SOMORI,福岡県,0,,-
Lincle,Phoenix,0,,-,869,1,福岡県,1147,K-RIS*,福岡県,2498,KENTAN,福岡県,4016,SOMORI,福岡県
Lincle,NNRT,0,,-,1092,YUGOU,福岡県,2369,TETATU,福岡県,3524,SOMORI,福岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,611,NORTH,福岡県,1050,.TXT,福岡県,1677,LOOT,福岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,797,*NOBU*,福岡県,1303,SGKINO,福岡県,2054,LOOT,福岡県,0,,-
Lincle,Lucky Days,0,,-,595,RANJI,福岡県,1423,M!TUBA,福岡県,2209,KENTAN,福岡県,0,,-
Lincle,LOVE B.B.B,0,,-,536,MCK,福岡県,1441,TETATU,福岡県,2033,LOOT,福岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,356,21,福岡県,1078,NORTH,福岡県,2023,LOOT,福岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,957,RANJI,福岡県,1595,TAKE.M,福岡県,2217,KENTAN,福岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1002,IRO*R,福岡県,2098,MISORA,福岡県,2846,KENTAN,福岡県,0,,-
Lincle,Infinite cave,0,,-,906,RANJI,福岡県,1408,TASKYU,福岡県,2072,KENTAN,福岡県,0,,-
Lincle,In the Blackest Den,0,,-,826,1,福岡県,1484,4Y9,福岡県,2594,LOOT,福岡県,0,,-
Lincle,I'm so Happy,303,SLIME,福岡県,384,HOKKE,福岡県,1350,TETATU,福岡県,2348,MR2N,福岡県,0,,-
Lincle,HAERETICUS,0,,-,742,RANJI,福岡県,1945,MADOKA,福岡県,3099,SOMORI,福岡県,0,,-
Lincle,GIGANT,0,,-,547,MI$ERY,福岡県,1134,TACO34,福岡県,1773,KENTAN,福岡県,2956,SOMORI,福岡県
Lincle,Follow Tomorrow,0,,-,790,SHIRO*,福岡県,1422,ENH*,福岡県,2276,KENTAN,福岡県,0,,-
Lincle,Flip Flap,276,NORTH,福岡県,567,RANJI,福岡県,1284,YUKI,福岡県,2256,KENTAN,福岡県,0,,-
Lincle,fffff,0,,-,794,KTY,福岡県,2001,MI92CH,福岡県,3132,SOMORI,福岡県,0,,-
Lincle,Far east nightbird,358,SOMORI,福岡県,502,TOFU,福岡県,1213,SAYU-R,福岡県,2032,LOOT,福岡県,0,,-
Lincle,F,0,,-,993,NORTH,福岡県,2110,PANA-N,福岡県,3598,SOMORI,福岡県,0,,-
Lincle,Express Emotion,0,,-,715,TOFU,福岡県,1011,TSUKKY,福岡県,2519,LOOT,福岡県,0,,-
Lincle,Drive Me Crazy,0,,-,702,ENH*,福岡県,1373,GNK,福岡県,2308,KENTAN,福岡県,0,,-
Lincle,DIAVOLO,0,,-,1145,HAIRA,福岡県,1826,MI92CH,福岡県,3227,SOMORI,福岡県,0,,-
Lincle,Change the World,0,,-,668,SHIRO*,福岡県,1362,YAPPO3,福岡県,1856,KENTAN,福岡県,0,,-
Lincle,Castle on the Moon,239,900D73,福岡県,624,NORTH,福岡県,1625,HITTII,福岡県,2424,LOOT,福岡県,0,,-
Lincle,CALL,0,,-,347,1,福岡県,798,TOFU,福岡県,1456,LOOT,福岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,MR2N,福岡県,2130,MR2N,福岡県,3409,SOMORI,福岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,715,ONION,福岡県,1586,NOISE,福岡県,2488,KENTAN,福岡県,0,,-
Lincle,Almace,0,,-,840,POYU,福岡県,1243,SAYU-R,福岡県,2017,KENTAN,福岡県,0,,-
Lincle,532nm,0,,-,525,YURI,福岡県,1162,K-TOMY,福岡県,2665,SOMORI,福岡県,0,,-
Lincle,24th Century BOY,0,,-,845,NORTH,福岡県,1861,TETATU,福岡県,2878,SOMORI,福岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1014,1,福岡県,1922,NOYAN,福岡県,3596,SOMORI,福岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,534,TOFU,福岡県,1493,K-RIS*,福岡県,2675,KENTAN,福岡県,0,,-
SPADA,罪と罰,0,,-,948,SHIRO*,福岡県,1326,DAIJRO,福岡県,2169,LOOT,福岡県,0,,-
SPADA,疾風迅雷,0,,-,981,HRK,福岡県,1983,MI92CH,福岡県,2899,SOMORI,福岡県,3503,SOMORI,福岡県
SPADA,牧神笛吹きて,0,,-,686,RANJI,福岡県,1354,MI92CH,福岡県,2061,MR2N,福岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1197,YZ,福岡県,2239,HITTII,福岡県,3929,SOMORI,福岡県,0,,-
SPADA,海神,0,,-,1110,UHNI,福岡県,2011,HITTII,福岡県,3223,SOMORI,福岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1136,IRO*R,福岡県,2405,TETATU,福岡県,3917,LOOT,福岡県,0,,-
SPADA,廿,0,,-,911,NORTH,福岡県,1620,YAPPO3,福岡県,2388,LOOT,福岡県,3327,LOOT,福岡県
SPADA,幻想系世界修復少女,208,NORTH,福岡県,606,1,福岡県,1089,KAZAMI,福岡県,1998,LOOT,福岡県,0,,-
SPADA,バンブーソード・ガール,259,NOISE,福岡県,969,NORTH,福岡県,1804,MI92CH,福岡県,2477,SOMORI,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,557,NICKEL,福岡県,1539,FINE,福岡県,2786,SOMORI,福岡県,0,,-
SPADA,アルストロメリア,211,NORTH,福岡県,910,TOFU,福岡県,1466,HINA,福岡県,2464,U,福岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,849,TETATU,福岡県,1461,DAIJRO,福岡県,2124,KENTAN,福岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,680,LLYL,福岡県,1204,DAIJRO,福岡県,2815,KENTAN,福岡県,0,,-
SPADA,VOX UP,0,,-,1447,1,福岡県,2831,AMI*,福岡県,3641,SOMORI,福岡県,0,,-
SPADA,Verflucht,0,,-,1187,ICE,福岡県,2061,5GNOGI,福岡県,3583,SOMORI,福岡県,4739,SOMORI,福岡県
SPADA,Valgus,0,,-,641,1,福岡県,1038,YUGOU,福岡県,2379,LOOT,福岡県,0,,-
SPADA,Unicorn tail,0,,-,807,MARIMO,福岡県,2036,SALLA,福岡県,3121,SUZAKU,福岡県,0,,-
SPADA,THE DETONATOR,0,,-,1490,1,福岡県,2373,3KA3TI,福岡県,3231,SOMORI,福岡県,0,,-
SPADA,Squeeze,0,,-,792,NORTH,福岡県,1400,DAIJRO,福岡県,2466,LOOT,福岡県,0,,-
SPADA,Sigmund,0,,-,1437,ENH*,福岡県,2231,SAKI,福岡県,3948,SOMORI,福岡県,4375,SOMORI,福岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,828,YUGOU,福岡県,1444,YAPPO3,福岡県,2345,CO&DAI,福岡県,0,,-
SPADA,RIZING YOU UP,0,,-,900,ZANGI,福岡県,2037,S-CAT!,福岡県,2587,KENTAN,福岡県,0,,-
SPADA,RISE,0,,-,761,HAIRA,福岡県,1297,K-RIS*,福岡県,1889,KENTAN,福岡県,0,,-
SPADA,refractive index,0,,-,700,TOFU,福岡県,1427,DAIJRO,福岡県,2681,MR2N,福岡県,0,,-
SPADA,Recollection,0,,-,1071,RANJI,福岡県,1751,MI92CH,福岡県,2232,KENTAN,福岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,918,LLYL,福岡県,1809,.TXT,福岡県,2732,MR2N,福岡県,0,,-
SPADA,ra'am,0,,-,1080,FRANKA,福岡県,1841,MI92CH,福岡県,2774,MITAKO,福岡県,0,,-
SPADA,PUNISHER,0,,-,1056,RANJI,福岡県,2075,MI92CH,福岡県,3594,SOMORI,福岡県,0,,-
SPADA,Pharaoh,0,,-,594,ATELL,福岡県,1386,MI92CH,福岡県,2434,MR2N,福岡県,0,,-
SPADA,Overload Frontier,0,,-,684,N3163,福岡県,1828,MI92CH,福岡県,2614,SOMORI,福岡県,0,,-
SPADA,Odin,0,,-,767,NORTH,福岡県,1305,EEE,福岡県,2065,KENTAN,福岡県,0,,-
SPADA,NPC World,0,,-,1006,NORTH,福岡県,1408,HOMURA,福岡県,2296,KENTAN,福岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,739,NORTH,福岡県,1249,TOTORI,福岡県,2638,SOMORI,福岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,986,NORTH,福岡県,1708,TETATU,福岡県,2936,LOOT,福岡県,0,,-
SPADA,MAD ATTACK,0,,-,630,LLYL,福岡県,1091,YKMR,福岡県,1967,KENTAN,福岡県,0,,-
SPADA,m1dy Deluxe,0,,-,998,LUNA,福岡県,1668,NOEL*,福岡県,2597,LOOT,福岡県,0,,-
SPADA,M.D.Injection,0,,-,581,1,福岡県,1125,ZANGI,福岡県,2434,LOOT,福岡県,0,,-
SPADA,Lighting Shower,0,,-,701,SHIRO*,福岡県,1318,DAIJRO,福岡県,2411,SOMORI,福岡県,0,,-
SPADA,Last Dance,0,,-,1187,*L!-Z.,福岡県,1844,ALP,福岡県,3225,KENTAN,福岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,526,YURI,福岡県,1263,216,福岡県,2531,SOMORI,福岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1278,MILA,福岡県,2217,NOYAN,福岡県,3311,SOMORI,福岡県,4005,SOMORI,福岡県
SPADA,IX,0,,-,1225,TOFU,福岡県,2434,SUZAKU,福岡県,3936,SOMORI,福岡県,0,,-
SPADA,invoker,0,,-,1075,NORTH,福岡県,1846,TETATU,福岡県,3195,LOOT,福岡県,3556,LOOT,福岡県
SPADA,into the battlefield,0,,-,715,NORTH,福岡県,1327,TASKYU,福岡県,2363,MR2N,福岡県,0,,-
SPADA,INSOMNIA,0,,-,802,1,福岡県,1787,CHEBEX,福岡県,3216,MR2N,福岡県,0,,-
SPADA,Insane Techniques,0,,-,668,POKYUN,福岡県,1103,SUSUME,福岡県,2446,LR2EXE,福岡県,0,,-
SPADA,Idola,0,,-,1157,LV.6,福岡県,2205,A,福岡県,3599,LOOT,福岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,983,NORTH,福岡県,1856,TETATU,福岡県,2923,6RAKA3,福岡県,0,,-
SPADA,Hypersonik,0,,-,866,NON,福岡県,1664,*NOBU*,福岡県,2532,KENTAN,福岡県,0,,-
SPADA,HYENA,0,,-,1052,RANJI,福岡県,1905,K-RIS*,福岡県,2820,MR2N,福岡県,0,,-
SPADA,Funny shuffle,0,,-,476,MISO25,福岡県,1055,IIDX01,福岡県,2313,LOOT,福岡県,0,,-
SPADA,Feel The Beat,0,,-,1205,K-TOMY,福岡県,2030,*NOBU*,福岡県,3566,LOOT,福岡県,4407,SOMORI,福岡県
SPADA,EXTREME MACH COLLIDER,0,,-,577,SBMILK,福岡県,1224,AAAAAA,福岡県,2531,MR2N,福岡県,0,,-
SPADA,Engraved Mark,0,,-,684,CYANOS,福岡県,1280,SGKINO,福岡県,2402,MR2N,福岡県,0,,-
SPADA,Element of SPADA,0,,-,670,KAZAMI,福岡県,1306,SAYU-R,福岡県,2091,KENTAN,福岡県,3107,KENTAN,福岡県
SPADA,Elektrick U-Phoria,0,,-,1152,1,福岡県,1910,TETATU,福岡県,3098,LOOT,福岡県,4044,SOMORI,福岡県
SPADA,diagram,0,,-,549,HAIRA,福岡県,1166,YZ,福岡県,2855,LOOT,福岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,937,NORTH,福岡県,1696,UDONGE,福岡県,2473,MR2N,福岡県,0,,-
SPADA,DARK LEGACY,0,,-,1289,NOISE,福岡県,2026,UDONGE,福岡県,3621,SOMORI,福岡県,0,,-
SPADA,Dark Fall,0,,-,753,N3163,福岡県,1466,O.T!,福岡県,2776,6RAKA3,福岡県,0,,-
SPADA,Critical Crystal,215,NORTH,福岡県,1035,YAPPO3,福岡県,1801,MI92CH,福岡県,2925,LOOT,福岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1062,RANJI,福岡県,2021,*NOBU*,福岡県,3435,LOOT,福岡県,3924,SOMORI,福岡県
SPADA,Cleopatrysm,0,,-,626,K-TOMY,福岡県,1354,LESSOV,福岡県,2594,LOOT,福岡県,0,,-
SPADA,Claiomh Solais,0,,-,310,TAKA23,福岡県,1362,O.T!,福岡県,2101,KENTAN,福岡県,0,,-
SPADA,BRAVE OUT,0,,-,1001,NORTH,福岡県,1409,TETATU,福岡県,2156,MR2N,福岡県,0,,-
SPADA,BRAINSTORM,0,,-,699,TOFU,福岡県,1866,900D73,福岡県,2796,LOOT,福岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1426,*GGXX*,福岡県,2152,#831*,福岡県,3406,SOMORI,福岡県,0,,-
SPADA,ATHER,0,,-,933,RANJI,福岡県,1515,TU7MA4,福岡県,2802,6RAKA3,福岡県,3190,SOMORI,福岡県
SPADA,Ancient Scapes,0,,-,1011,RANJI,福岡県,1922,MEL0H1,福岡県,3460,LOOT,福岡県,4325,SOMORI,福岡県
SPADA,ALBA -黎明-,0,,-,610,RANJI,福岡県,1493,UHNI,福岡県,3242,SOMORI,福岡県,0,,-
SPADA,Adularia,189,NORTH,福岡県,975,RANJI,福岡県,1788,SUZAKU,福岡県,2861,SOMORI,福岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,907,KAZAMI,福岡県,1671,TU7MA4,福岡県,2906,LOOT,福岡県,0,,-
PENDUAL,鬼天,0,,-,894,YZ,福岡県,1517,SILVER,福岡県,2502,KENTAN,福岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,869,TAKA23,福岡県,1939,HITTII,福岡県,2671,BERRY,福岡県,4089,SOMORI,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1107,1,福岡県,2160,5GNOGI,福岡県,3608,SOMORI,福岡県,0,,-
PENDUAL,紅牡丹,472,NORTH,福岡県,1013,KAZAMI,福岡県,1751,TETATU,福岡県,2876,SOMORI,福岡県,0,,-
PENDUAL,白露の風,0,,-,450,1,福岡県,1175,YAPPO3,福岡県,2029,KENTAN,福岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,947,RIESE,福岡県,1812,4KEGA3,福岡県,2676,SOMORI,福岡県,0,,-
PENDUAL,打打打打打打打打打打,189,1,福岡県,801,NORTH,福岡県,1372,MI92CH,福岡県,2631,KEBIN.,福岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,714,KAZAMI,福岡県,1205,216,福岡県,2038,KENTAN,福岡県,2775,LOOT,福岡県
PENDUAL,少年は空を辿る,0,,-,1202,1,福岡県,1950,A,福岡県,3357,SOMORI,福岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,924,OTYUA,福岡県,1542,HITTII,福岡県,2191,MR2N,福岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,807,HOKKE,福岡県,1872,HITTII,福岡県,3128,LOOT,福岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,NOISE,福岡県,946,NORTH,福岡県,1687,MADOKA,福岡県,2215,KENTAN,福岡県,0,,-
PENDUAL,千年ノ理,0,,-,1140,TETATU,福岡県,1888,FINE,福岡県,3170,MASSY.,福岡県,4308,SOMORI,福岡県
PENDUAL,十六夜セツナ,0,,-,917,SHIRO*,福岡県,1589,DAIJRO,福岡県,2256,KENTAN,福岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1270,YAPPO3,福岡県,2430,5GNOGI,福岡県,3916,SOMORI,福岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,901,YUGOU,福岡県,2260,MADOKA,福岡県,3510,SOMORI,福岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,615,1,福岡県,1240,DAIJRO,福岡県,2262,KENTAN,福岡県,2436,LOOT,福岡県
PENDUAL,パ→ピ→プ→Yeah!,361,NOISE,福岡県,976,SILVER,福岡県,1590,CHEBEX,福岡県,2522,SUZAKU,福岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,877,HAIRA,福岡県,1746,MADOKA,福岡県,2865,SOMORI,福岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1195,RANJI,福岡県,2029,CHEBEX,福岡県,2705,LOOT,福岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,870,NORTH,福岡県,1420,LESSOV,福岡県,2539,MR2N,福岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,725,PANDA*,福岡県,1474,CO&DAI,福岡県,2287,MR2N,福岡県,0,,-
PENDUAL,それは花火のような恋,690,MILA,福岡県,1134,YUGOU,福岡県,2562,MADOKA,福岡県,3912,SOMORI,福岡県,0,,-
PENDUAL,ZZ,197,NORTH,福岡県,1149,YUGOU,福岡県,1953,LESSOV,福岡県,3065,SOMORI,福岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1193,CHOCOA,福岡県,2250,NOISEL,福岡県,3695,LOOT,福岡県,0,,-
PENDUAL,Vulkan,0,,-,1033,1,福岡県,1940,HITTII,福岡県,3015,KENTAN,福岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1425,YUGOU,福岡県,2405,MI92CH,福岡県,3805,SOMORI,福岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1235,NORTH,福岡県,2081,FINE,福岡県,3488,SOMORI,福岡県,0,,-
PENDUAL,The Least 100sec,0,,-,766,KURO,福岡県,1367,ATELL,福岡県,2906,MR2N,福岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1068,LLYL,福岡県,1579,SHUGYO,福岡県,2333,SOMORI,福岡県,0,,-
PENDUAL,Symmetry,0,,-,1106,SAKI,福岡県,1949,LESSOV,福岡県,3225,Y-AX!S,福岡県,0,,-
PENDUAL,Sweet Radar,0,,-,621,SHIRO*,福岡県,1362,*L!-Z.,福岡県,2032,LOOT,福岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,953,HOKKE,福岡県,1712,BERRY,福岡県,2958,SOMORI,福岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1221,1,福岡県,2042,NOISEL,福岡県,2995,SOMORI,福岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,916,RANJI,福岡県,2217,DAIJRO,福岡県,3944,SOMORI,福岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,774,NAKA.F,福岡県,1651,.TXT,福岡県,2900,SUZAKU,福岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,995,TOFU,福岡県,1901,MI92CH,福岡県,2767,SOMORI,福岡県,0,,-
