バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,848,NYAN,愛媛県,1587,PNSP!!,愛媛県,2258,ARU,愛媛県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,709,SIXPAC,愛媛県,1369,BIBIQ,愛媛県,2331,45NYAN,愛媛県,0,,-
CANNON BALLERS,Slipstream,0,,-,796,*SH1V9,愛媛県,1898,POMI,愛媛県,3451,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Sleepless days,0,,-,401,-NTKW-,愛媛県,876,JO73,愛媛県,1576,45NYAN,愛媛県,0,,-
CANNON BALLERS,REVOLVER,0,,-,488,AAA,愛媛県,1616,PNSP!!,愛媛県,2661,NAGAMO,愛媛県,3189,45NYAN,愛媛県
CANNON BALLERS,Raspberry Railgun,0,,-,1165,Z.0.E.,愛媛県,2089,POMI,愛媛県,3135,45NYAN,愛媛県,0,,-
CANNON BALLERS,Rampage,0,,-,1206,FENEL,愛媛県,2441,POMI,愛媛県,3573,OOO,愛媛県,0,,-
CANNON BALLERS,Persephone,0,,-,1121,SILLY,愛媛県,1783,DJTED,愛媛県,2940,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,966,MONIKA,愛媛県,1979,POMI,愛媛県,2854,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Only for now,0,,-,844,NYAN,愛媛県,1383,T1,愛媛県,2255,45NYAN,愛媛県,0,,-
CANNON BALLERS,O/D*20,0,,-,1048,NYAN,愛媛県,1667,POMI,愛媛県,2107,GIORNO,愛媛県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,926,KAKIRA,愛媛県,1524,SIXPAC,愛媛県,2812,NGGG,愛媛県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,871,NYAN,愛媛県,1199,Z.0.E.,愛媛県,2347,45NYAN,愛媛県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1247,SOKO,愛媛県,2025,PNSP!!,愛媛県,3585,45NYAN,愛媛県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,787,ERIWO,愛媛県,1679,POMI,愛媛県,2746,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,582,KAKIRA,愛媛県,1110,SIXPAC,愛媛県,1920,-KEN5-,愛媛県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,653,CARLOS,愛媛県,1165,PRCADR,愛媛県,2423,P*4JUN,愛媛県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,793,UNO.S,愛媛県,1304,XU,愛媛県,2093,NGGG,愛媛県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1205,TAPI,愛媛県,1792,POMI,愛媛県,3366,NGGG,愛媛県,0,,-
CANNON BALLERS,Initiation,602,R1C3*S,愛媛県,1280,Z.0.E.,愛媛県,2369,P*4JUN,愛媛県,3909,45NYAN,愛媛県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1246,SIXPAC,愛媛県,1999,POMI,愛媛県,3434,NGGG,愛媛県,0,,-
CANNON BALLERS,I Love You,0,,-,617,R1AMU,愛媛県,1584,PELUSA,愛媛県,2740,45NYAN,愛媛県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1052,SIXPAC,愛媛県,1913,TAPI,愛媛県,2929,OOO,愛媛県,0,,-
CANNON BALLERS,Hella Deep,0,,-,575,KAKIRA,愛媛県,945,SOKO,愛媛県,1859,45NYAN,愛媛県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,528,TORORO,愛媛県,1417,PNSP!!,愛媛県,2179,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,NYAN,愛媛県,1080,SOKO,愛媛県,1878,-KEN5-,愛媛県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,666,PADLCK,愛媛県,1341,YO4NO,愛媛県,2243,45NYAN,愛媛県,0,,-
CANNON BALLERS,From Time To Time,0,,-,713,KAKIRA,愛媛県,1573,Z.0.E.,愛媛県,2550,SAKAKI,愛媛県,0,,-
CANNON BALLERS,FREEDOM,0,,-,814,M!MOSA,愛媛県,1631,POMI,愛媛県,2896,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Fervidex,0,,-,765,CARLOS,愛媛県,1787,POMI,愛媛県,2701,NGGG,愛媛県,0,,-
CANNON BALLERS,Expanded !!,0,,-,630,KAKIRA,愛媛県,1473,SIXPAC,愛媛県,2620,NGGG,愛媛県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,812,CARLOS,愛媛県,1914,PNSP!!,愛媛県,2809,45NYAN,愛媛県,0,,-
CANNON BALLERS,encounter,0,,-,813,6RICE$,愛媛県,1678,POMI,愛媛県,3183,P*4JUN,愛媛県,0,,-
CANNON BALLERS,EMERALDAS,512,MF#ARR,愛媛県,1211,SILLY,愛媛県,2361,PNSP!!,愛媛県,3434,45NYAN,愛媛県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,717,ERIWO,愛媛県,1271,AAAAAA,愛媛県,2543,P*4JUN,愛媛県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1107,Z.0.E.,愛媛県,1850,NONO,愛媛県,3019,P*4JUN,愛媛県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1200,Z.0.E.,愛媛県,2181,ZETUEI,愛媛県,3972,45NYAN,愛媛県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1145,AIR,愛媛県,2022,P*4JUN,愛媛県,3291,45NYAN,愛媛県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,684,KAKIRA,愛媛県,1397,POMI,愛媛県,2090,NGGG,愛媛県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1135,Z.0.E.,愛媛県,1598,IIDX29,愛媛県,2645,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,714,C4IN,愛媛県,1398,POMI,愛媛県,2118,P*4JUN,愛媛県,0,,-
CANNON BALLERS,ChaserXX,0,,-,795,96NIMS,愛媛県,1865,PNSP!!,愛媛県,2756,NGGG,愛媛県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1281,NONO,愛媛県,1842,U-ME,愛媛県,2501,NGGG,愛媛県,0,,-
CANNON BALLERS,Boomy and The Boost,389,MTD981,愛媛県,1035,PNSP!!,愛媛県,2002,POMI,愛媛県,3527,45NYAN,愛媛県,0,,-
CANNON BALLERS,Best of Me,0,,-,778,TAPI,愛媛県,1494,UNO.S,愛媛県,2216,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Beast mode,0,,-,1016,SIXPAC,愛媛県,1416,ZETUEI,愛媛県,2671,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,572,C4IN,愛媛県,1563,PRCADR,愛媛県,3071,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Battleground,0,,-,902,SVASK,愛媛県,1672,UNO.S,愛媛県,2681,45NYAN,愛媛県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,813,SIXPAC,愛媛県,1188,S.OG,愛媛県,2265,45NYAN,愛媛県,0,,-
CANNON BALLERS,Around the Future,0,,-,941,PRCADR,愛媛県,1640,POMI,愛媛県,2560,NGGG,愛媛県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1701,MI,愛媛県,3125,45NYAN,愛媛県,0,,-
CANNON BALLERS,Antigravity,0,,-,856,U160,愛媛県,1840,POMI,愛媛県,3054,45NYAN,愛媛県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1202,NYAN,愛媛県,2389,U-ME,愛媛県,3560,45NYAN,愛媛県,0,,-
CANNON BALLERS,ANAGMA,0,,-,788,CARLOS,愛媛県,1772,TAKOSS,愛媛県,2499,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,744,A2AH1.,愛媛県,1256,ECHO,愛媛県,2295,OOO,愛媛県,0,,-
CANNON BALLERS,Alpheratz,0,,-,380,KAKIRA,愛媛県,998,POMI,愛媛県,2082,P*4JUN,愛媛県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,911,6RICE$,愛媛県,1486,PRCADR,愛媛県,2475,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Abraxas,0,,-,652,ERIWO,愛媛県,1623,PNSP!!,愛媛県,2428,45NYAN,愛媛県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,965,433,愛媛県,2216,POMI,愛媛県,3597,45NYAN,愛媛県,0,,-
CANNON BALLERS,255,0,,-,864,AIR,愛媛県,1520,TORI,愛媛県,3214,45NYAN,愛媛県,0,,-
CANNON BALLERS,2 Player,0,,-,931,SIXPAC,愛媛県,1558,XU,愛媛県,2521,45NYAN,愛媛県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,971,SIXPAC,愛媛県,1633,PNSP!!,愛媛県,2626,45NYAN,愛媛県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,818,SIXPAC,愛媛県,1626,GIORNO,愛媛県,2737,45NYAN,愛媛県,0,,-
BISTROVER,霧幻メモリア,0,,-,763,KAKIRA,愛媛県,1379,XU,愛媛県,2011,45NYAN,愛媛県,0,,-
BISTROVER,閠槞彁の願い,0,,-,913,Z.0.E.,愛媛県,2019,MOTZ,愛媛県,3011,NGGG,愛媛県,0,,-
BISTROVER,紅蓮華,145,CARLOS,愛媛県,502,TAPI,愛媛県,860,NYAN,愛媛県,1477,OOO,愛媛県,0,,-
BISTROVER,犬に雨傘,0,,-,823,ERIWO,愛媛県,1186,KAKIRA,愛媛県,2084,MAMMY#,愛媛県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,998,KAKIRA,愛媛県,2224,PNSP!!,愛媛県,3253,YAKI29,愛媛県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1184,LIMBO,愛媛県,1895,XU,愛媛県,2729,ARU,愛媛県,0,,-
BISTROVER,水鏡の異界,0,,-,711,ERIWO,愛媛県,1500,AIS,愛媛県,3125,P*4JUN,愛媛県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1088,Z.0.E.,愛媛県,1767,PNSP!!,愛媛県,2591,OOO,愛媛県,0,,-
BISTROVER,新宝島,482,RQWAZ?,愛媛県,717,KAKIRA,愛媛県,1305,0024,愛媛県,2353,45NYAN,愛媛県,0,,-
BISTROVER,儚き恋の華,0,,-,967,ANROCO,愛媛県,1743,OGASI.,愛媛県,2975,P*4JUN,愛媛県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1040,Z.0.E.,愛媛県,2082,U-ME,愛媛県,3544,P*4JUN,愛媛県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,896,U160,愛媛県,2128,U-ME,愛媛県,3504,45NYAN,愛媛県,0,,-
BISTROVER,乱膳の舞姫,0,,-,895,KAKIRA,愛媛県,1548,FLAT,愛媛県,2714,45NYAN,愛媛県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1094,MONCHI,愛媛県,1806,MONCHI,愛媛県,3817,45NYAN,愛媛県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,987,NYAN,愛媛県,1761,POMI,愛媛県,3533,45NYAN,愛媛県,0,,-
BISTROVER,ディスコルディア,0,,-,1347,POMI,愛媛県,2275,TE2SU,愛媛県,3752,45NYAN,愛媛県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1219,SWITCH,愛媛県,2046,XU,愛媛県,3308,NGGG,愛媛県,0,,-
BISTROVER,ここからよろしく大作戦143,254,CARLOS,愛媛県,855,KAKIRA,愛媛県,1748,POMI,愛媛県,2502,NGGG,愛媛県,0,,-
BISTROVER,∀,589,SAKURA,愛媛県,1204,Z.0.E.,愛媛県,2182,P*4JUN,愛媛県,3483,45NYAN,愛媛県,0,,-
BISTROVER,Zenith,0,,-,636,ERIWO,愛媛県,1414,YAKI29,愛媛県,2064,NGGG,愛媛県,0,,-
BISTROVER,X-ray binary,0,,-,900,Z.0.E.,愛媛県,1925,PNSP!!,愛媛県,2814,45NYAN,愛媛県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,248,CARLOS,愛媛県,691,Q,愛媛県,1235,Z.0.E.,愛媛県,2198,GIORNO,愛媛県,0,,-
BISTROVER,When I Met U,0,,-,829,FENEL,愛媛県,1192,JO73,愛媛県,2036,NGGG,愛媛県,0,,-
BISTROVER,WAKE UP NOW,0,,-,915,UNO.S,愛媛県,1329,UNO.S,愛媛県,1999,NGGG,愛媛県,0,,-
BISTROVER,Vitrum,0,,-,869,KAKIRA,愛媛県,1653,U-ME,愛媛県,3386,P*4JUN,愛媛県,0,,-
BISTROVER,Viridian,0,,-,950,NYAN,愛媛県,1798,BIBIQ,愛媛県,3250,HA4MOT,愛媛県,0,,-
BISTROVER,Tiempo Loco,0,,-,938,NYAN,愛媛県,1935,U-ME,愛媛県,3684,45NYAN,愛媛県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,835,SILLY,愛媛県,1495,IIDX30,愛媛県,2546,OOO,愛媛県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,947,R.DEER,愛媛県,1916,POMI,愛媛県,3328,45NYAN,愛媛県,0,,-
BISTROVER,That Feeling,0,,-,638,KAKIRA,愛媛県,1108,DEE,愛媛県,1888,NGGG,愛媛県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,831,ERIWO,愛媛県,1622,PNSP!!,愛媛県,2822,NGGG,愛媛県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,812,MTRS,愛媛県,1464,SIXPAC,愛媛県,2278,NAGAMO,愛媛県,0,,-
BISTROVER,Sugarplum,0,,-,743,GLORIA,愛媛県,1858,PNSP!!,愛媛県,2502,NGGG,愛媛県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,903,ERIWO,愛媛県,2261,P*4JUN,愛媛県,3189,P*4JUN,愛媛県,0,,-
BISTROVER,So Punky,0,,-,614,A,愛媛県,1590,92,愛媛県,2547,GIORNO,愛媛県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,867,Z0RA,愛媛県,1533,Z0RA,愛媛県,2347,NGGG,愛媛県,0,,-
BISTROVER,Sinus Iridum,0,,-,1010,ZETUEI,愛媛県,2021,P*4JUN,愛媛県,3080,45NYAN,愛媛県,0,,-
BISTROVER,Scandal,0,,-,815,6RICE$,愛媛県,1832,POMI,愛媛県,2805,P*4JUN,愛媛県,0,,-
BISTROVER,S-Bahn,0,,-,860,OJIN,愛媛県,1376,SOKO,愛媛県,2148,ARU,愛媛県,0,,-
BISTROVER,Rubrum Piano,0,,-,766,NYAN,愛媛県,1463,FLAT,愛媛県,2452,NGGG,愛媛県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,0,,-,1373,UNO.S,愛媛県,2154,NGGG,愛媛県,0,,-
BISTROVER,Rowdy,0,,-,675,HAMA,愛媛県,1534,POMI,愛媛県,2482,NGGG,愛媛県,0,,-
BISTROVER,Rosa azuL,0,,-,727,6RICE$,愛媛県,1550,IIDX29,愛媛県,2681,P*4JUN,愛媛県,0,,-
BISTROVER,rommmo,0,,-,798,ERIWO,愛媛県,1792,PNSP!!,愛媛県,3321,HA4MOT,愛媛県,0,,-
BISTROVER,Romanticが止まらない,343,CARLOS,愛媛県,766,ERIWO,愛媛県,1596,SIXPAC,愛媛県,2720,OOO,愛媛県,0,,-
BISTROVER,Ritual of Anubis,0,,-,540,-NTKW-,愛媛県,1781,POMI,愛媛県,2804,45NYAN,愛媛県,0,,-
BISTROVER,Rejection Girl,0,,-,913,Z.0.E.,愛媛県,1593,XU,愛媛県,2649,45NYAN,愛媛県,0,,-
BISTROVER,POLKAMANIA,395,CARLOS,愛媛県,940,SIXPAC,愛媛県,1707,MF#ARR,愛媛県,2878,NGGG,愛媛県,0,,-
BISTROVER,Playball,0,,-,571,KAKIRA,愛媛県,794,Z.0.E.,愛媛県,1359,YAKI29,愛媛県,0,,-
BISTROVER,Parvati,0,,-,885,NONO,愛媛県,1796,POMI,愛媛県,2809,45NYAN,愛媛県,0,,-
BISTROVER,Party Starter,0,,-,899,NYAN,愛媛県,1421,92,愛媛県,2284,NGGG,愛媛県,0,,-
BISTROVER,Para siempre,0,,-,700,1116,愛媛県,1369,Z.0.E.,愛媛県,2829,P*4JUN,愛媛県,0,,-
BISTROVER,Overslept,0,,-,841,ERIWO,愛媛県,1535,UNO.S,愛媛県,2499,GIORNO,愛媛県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1000,BIBIQ,愛媛県,1760,BIBIQ,愛媛県,2877,P*4JUN,愛媛県,0,,-
BISTROVER,of the first magnitude,0,,-,869,ERIWO,愛媛県,1823,ZETUEI,愛媛県,2960,45NYAN,愛媛県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,766,KAKIRA,愛媛県,1244,Z.0.E.,愛媛県,2455,OOO,愛媛県,0,,-
BISTROVER,Neo Heritage,0,,-,663,ERIWO,愛媛県,1473,SIXPAC,愛媛県,2875,45NYAN,愛媛県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,541,-NTKW-,愛媛県,1310,PNSP!!,愛媛県,2165,NGGG,愛媛県,0,,-
BISTROVER,Midnight Drive,0,,-,520,NYAN,愛媛県,1181,IIDX30,愛媛県,1924,HA4MOT,愛媛県,0,,-
BISTROVER,MEGAERA,0,,-,1281,UNO.S,愛媛県,2130,P*4JUN,愛媛県,3414,45NYAN,愛媛県,0,,-
BISTROVER,MA・TSU・RI,0,,-,936,U160,愛媛県,1806,PNSP!!,愛媛県,2552,NGGG,愛媛県,0,,-
BISTROVER,Mars beach,0,,-,529,CARLOS,愛媛県,1192,IIDX30,愛媛県,2157,*78-R*,愛媛県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,YAKI29,愛媛県,1828,POMI,愛媛県,2751,NGGG,愛媛県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,991,NYAN,愛媛県,2321,POMI,愛媛県,3525,P*4JUN,愛媛県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,915,MTRS,愛媛県,1681,POMI,愛媛県,2740,NGGG,愛媛県,0,,-
BISTROVER,Level 3,0,,-,1112,ADB,愛媛県,2177,POMI,愛媛県,3452,45NYAN,愛媛県,0,,-
BISTROVER,LAST DAY,0,,-,1015,NYAN,愛媛県,1478,SOKO,愛媛県,3038,OOO,愛媛県,0,,-
BISTROVER,Jungle Eater,0,,-,952,NYAN,愛媛県,1643,XU,愛媛県,2952,NGGG,愛媛県,0,,-
BISTROVER,innocent revolver,0,,-,1090,SIXPAC,愛媛県,2268,NORMAN,愛媛県,3817,45NYAN,愛媛県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,587,NYAN,愛媛県,1056,JO73,愛媛県,1863,45NYAN,愛媛県,0,,-
BISTROVER,Ignis†Irae,0,,-,881,ERIWO,愛媛県,2395,P*4JUN,愛媛県,3561,P*4JUN,愛媛県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,801,TAPI,愛媛県,1404,XU,愛媛県,2250,P*4JUN,愛媛県,0,,-
BISTROVER,Here We Are,375,CARLOS,愛媛県,1063,TORI,愛媛県,1445,MONCHI,愛媛県,2423,YAKI29,愛媛県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1034,Z.0.E.,愛媛県,1577,SOKO,愛媛県,2370,NGGG,愛媛県,0,,-
BISTROVER,Globe Glitter,0,,-,725,-NTKW-,愛媛県,1280,U160,愛媛県,2656,NGGG,愛媛県,0,,-
BISTROVER,GIGA RAID,0,,-,955,UNO.S,愛媛県,1735,SWITCH,愛媛県,2408,P*4JUN,愛媛県,0,,-
BISTROVER,Frisk And Squeak,0,,-,730,KAKIRA,愛媛県,1535,POMI,愛媛県,2371,ARU,愛媛県,0,,-
BISTROVER,Fire Beat,0,,-,984,BIBIQ,愛媛県,1718,NORMAN,愛媛県,2588,HA4MOT,愛媛県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,718,KAKIRA,愛媛県,1346,BIBIQ,愛媛県,2185,P*4JUN,愛媛県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,701,R1C3*S,愛媛県,1204,BB-SVN,愛媛県,2140,P*4JUN,愛媛県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,700,KAKIRA,愛媛県,1568,PNSP!!,愛媛県,2585,P*4JUN,愛媛県,0,,-
BISTROVER,Empire of Fury,0,,-,1168,NYAN,愛媛県,1990,POMI,愛媛県,3175,HA4MOT,愛媛県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1129,NYAN,愛媛県,2437,PNSP!!,愛媛県,3784,P*4JUN,愛媛県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,588,6RICE$,愛媛県,1143,Z.0.E.,愛媛県,1859,GIORNO,愛媛県,0,,-
BISTROVER,DENIM,0,,-,567,ZETUEI,愛媛県,1300,TAKOSS,愛媛県,1705,P*4JUN,愛媛県,0,,-
BISTROVER,Dawn Saga,0,,-,900,UNO.S,愛媛県,1490,FLAT,愛媛県,2694,45NYAN,愛媛県,0,,-
BISTROVER,Danza Aestas,0,,-,814,KAKIRA,愛媛県,1615,UNO.S,愛媛県,2969,P*4JUN,愛媛県,0,,-
BISTROVER,Crazy Jackpot,0,,-,942,Z.0.E.,愛媛県,1572,XU,愛媛県,2805,P*4JUN,愛媛県,0,,-
BISTROVER,COSMIC RAY,0,,-,1095,Z.0.E.,愛媛県,2073,P*4JUN,愛媛県,2807,45NYAN,愛媛県,0,,-
BISTROVER,CONNECT-,0,,-,921,Z.0.E.,愛媛県,1674,DAVE,愛媛県,2857,HA4MOT,愛媛県,0,,-
BISTROVER,Chewingood!!!,287,CARLOS,愛媛県,738,C4IN,愛媛県,1408,ECHO,愛媛県,2593,OOO,愛媛県,0,,-
BISTROVER,Burning Flame,0,,-,1202,YAKI29,愛媛県,1789,PNSP!!,愛媛県,2859,P*4JUN,愛媛県,3670,P*4JUN,愛媛県
BISTROVER,Breakin' Rules,0,,-,919,6RICE$,愛媛県,1612,UNO.S,愛媛県,2774,45NYAN,愛媛県,0,,-
BISTROVER,Brahma,0,,-,896,ERIWO,愛媛県,1535,TKN,愛媛県,2798,P*4JUN,愛媛県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1260,Z0RA,愛媛県,2384,POMI,愛媛県,3912,45NYAN,愛媛県,0,,-
BISTROVER,BIGソムタム,388,-NTKW-,愛媛県,1143,Z.0.E.,愛媛県,1830,POMI,愛媛県,3344,45NYAN,愛媛県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,484,-NTKW-,愛媛県,1277,SIXPAC,愛媛県,1939,GIORNO,愛媛県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1015,POMI,愛媛県,1763,XU,愛媛県,3311,45NYAN,愛媛県,0,,-
BISTROVER,As You Want,0,,-,826,TAPI,愛媛県,1398,POMI,愛媛県,2403,P*4JUN,愛媛県,0,,-
BISTROVER,apo:llioth,0,,-,1204,Z0RA,愛媛県,2047,PNSP!!,愛媛県,2929,45NYAN,愛媛県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,812,KAKIRA,愛媛県,1546,92,愛媛県,2733,P*4JUN,愛媛県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,658,BARY3,愛媛県,1179,TA2,愛媛県,2118,45NYAN,愛媛県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,934,Z0RA,愛媛県,1527,PNSP!!,愛媛県,2575,P*4JUN,愛媛県,0,,-
BISTROVER,3!dolon Forc3,0,,-,905,SVASK,愛媛県,1513,POMI,愛媛県,2847,HA4MOT,愛媛県,0,,-
BISTROVER,-65℃,0,,-,1320,BARY3,愛媛県,2194,POMI,愛媛県,3630,45NYAN,愛媛県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,758,ERIWO,愛媛県,1598,MONCHI,愛媛県,2950,GIORNO,愛媛県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,952,KAKIRA,愛媛県,1557,A,愛媛県,2884,45NYAN,愛媛県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,862,KAKIRA,愛媛県,1684,SIXPAC,愛媛県,3160,ARU,愛媛県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,946,K,愛媛県,1956,POMI,愛媛県,3294,HA4MOT,愛媛県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1135,SIXPAC,愛媛県,1789,XU,愛媛県,2701,OOO,愛媛県,0,,-
HEROIC VERSE,狂水一華,0,,-,920,SIXPAC,愛媛県,1595,AIDA3,愛媛県,2644,NGGG,愛媛県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,604,TA2,愛媛県,1045,OSHIRO,愛媛県,1802,P*4JUN,愛媛県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,732,KAKIRA,愛媛県,1506,DJTED,愛媛県,2983,45NYAN,愛媛県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1007,SIXPAC,愛媛県,1623,92,愛媛県,2700,P*4JUN,愛媛県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,208,PG,愛媛県,628,TAPI,愛媛県,994,U160,愛媛県,1933,GIORNO,愛媛県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1096,SIXPAC,愛媛県,1878,PNSP!!,愛媛県,2896,P*4JUN,愛媛県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1072,SIXPAC,愛媛県,1554,SIXPAC,愛媛県,2519,45NYAN,愛媛県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1030,PNSP!!,愛媛県,2097,PNSP!!,愛媛県,3615,P*4JUN,愛媛県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,681,MTRS,愛媛県,1584,KE,愛媛県,2911,ARU,愛媛県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),344,SILLY,愛媛県,793,SAKURA,愛媛県,1404,SIXPAC,愛媛県,2379,OOO,愛媛県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,756,OJIN,愛媛県,1337,JO73,愛媛県,2541,45NYAN,愛媛県,0,,-
HEROIC VERSE,ガヴリールドロップキック,391,MF#ARR,愛媛県,655,*SH1V9,愛媛県,1611,TUKKO3,愛媛県,2659,P*4JUN,愛媛県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1387,Z.0.E.,愛媛県,2613,PNSP!!,愛媛県,4069,NAGAMO,愛媛県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1021,14KAN*,愛媛県,1756,U-ME,愛媛県,2805,MOMOMO,愛媛県,3470,P*4JUN,愛媛県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,857,SIXPAC,愛媛県,1416,SIXPAC,愛媛県,2466,45NYAN,愛媛県,0,,-
