バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Egret and Willow,0,,-,819,TANBOY,和歌山県,1688,RE*,和歌山県,2741,RAITO.,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1253,T.T,和歌山県,2098,RE*,和歌山県,3208,3F*4NZ,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1267,T.T,和歌山県,2133,DJ.Y,和歌山県,3655,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,621,YUKINA,和歌山県,1536,YUSUKE,和歌山県,2220,BPM180,和歌山県,0,,-
SINOBUZ,crew,0,,-,615,RE*,和歌山県,1756,RE*,和歌山県,2925,RAITO.,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,943,Y4,和歌山県,2067,NAOKI,和歌山県,3045,RAITO.,和歌山県,0,,-
SINOBUZ,BroGamer,0,,-,1286,*.*,和歌山県,2174,RE*,和歌山県,3052,RAITO.,和歌山県,4527,WAKAME,和歌山県
SINOBUZ,Breakin' Chain,0,,-,702,T.T,和歌山県,1330,RE*,和歌山県,2325,RAITO.,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,897,SASORI,和歌山県,1421,SASORI,和歌山県,2370,RAITO.,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,670,MIPPLE,和歌山県,1333,RE*,和歌山県,2685,WAKAME,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,823,YUKINA,和歌山県,1902,RE*,和歌山県,2427,RAITO.,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,456,SHN***,和歌山県,1368,AZUKI7,和歌山県,2161,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,956,T.T,和歌山県,1835,RE*,和歌山県,2797,GBS,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1206,SASORI,和歌山県,2145,RE*,和歌山県,2629,DESERT,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1174,T.T,和歌山県,1791,RE*,和歌山県,2560,WAKAME,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1094,SASORI,和歌山県,2024,TWEEUR,和歌山県,3387,RAITO.,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,585,GIN,和歌山県,2160,RE*,和歌山県,3552,RAITO.,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,976,CHUBBA,和歌山県,1866,RE*,和歌山県,2681,RAITO.,和歌山県,0,,-
SINOBUZ,Amazing Mirage,377,RE*,和歌山県,837,96SK,和歌山県,1765,RE*,和歌山県,2601,RAITO.,和歌山県,3176,WAKAME,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,578,SASORI,和歌山県,1377,T.T,和歌山県,2707,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1108,MIPPLE,和歌山県,1889,POTETO,和歌山県,3385,RAITO.,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,664,BONSAW,和歌山県,1623,RE*,和歌山県,1998,WAKAME,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,696,RE*,和歌山県,1157,96SK,和歌山県,2309,RAITO.,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,144,SANA,和歌山県,583,UOSHAK,和歌山県,1637,RE*,和歌山県,2332,RAITO.,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1158,ENJOYY,和歌山県,2544,RE*,和歌山県,4013,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,447,RE*,和歌山県,906,TKT,和歌山県,1803,RE*,和歌山県,2778,RAITO.,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,732,T.T,和歌山県,1602,NAOKI,和歌山県,2565,DESERT,和歌山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,492,RE*,和歌山県,1237,SASORI,和歌山県,2264,RAITO.,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,606,AIR,和歌山県,1446,POTETO,和歌山県,2188,RAITO.,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,799,AA,和歌山県,1651,ARUMI,和歌山県,2731,RE*,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,576,MEIEXH,和歌山県,1484,RE*,和歌山県,2421,RAITO.,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,795,SOMA,和歌山県,1632,MIDORI,和歌山県,2524,RE*,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,816,MIPPLE,和歌山県,1550,3F*4NZ,和歌山県,2439,RAITO.,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1016,SASORI,和歌山県,1529,MIGITE,和歌山県,2093,RAITO.,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1327,T.T,和歌山県,2361,RE*,和歌山県,3440,RAITO.,和歌山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,810,T.T,和歌山県,1316,ZCC,和歌山県,2202,WAKAME,和歌山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,851,MIPPLE,和歌山県,1640,RE*,和歌山県,2476,RE*,和歌山県,0,,-
CANNON BALLERS,Xperanza,540,RE*,和歌山県,1121,CHUBBA,和歌山県,2435,RE*,和歌山県,3161,RAITO.,和歌山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1019,SASORI,和歌山県,1412,ROGER,和歌山県,2603,WAKAME,和歌山県,0,,-
CANNON BALLERS,UMMU,429,RE*,和歌山県,995,*.*,和歌山県,1981,VIET7M,和歌山県,3060,RAITO.,和歌山県,0,,-
CANNON BALLERS,The Chase,0,,-,671,AZUKI7,和歌山県,1391,GIGANT,和歌山県,2160,WAKAME,和歌山県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,RE*,和歌山県,1030,WOO-DX,和歌山県,2431,RE*,和歌山県,3436,RAITO.,和歌山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,683,TOMORI,和歌山県,1237,KASUR1,和歌山県,2644,GBS,和歌山県,0,,-
CANNON BALLERS,Static State,0,,-,976,96SK,和歌山県,1569,MIDORI,和歌山県,2344,WAKAME,和歌山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,786,MIPPLE,和歌山県,1616,RE*,和歌山県,2277,GBS,和歌山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,735,T.T,和歌山県,1459,RE*,和歌山県,2331,RAITO.,和歌山県,0,,-
CANNON BALLERS,Slipstream,0,,-,830,CK2,和歌山県,1975,NAOKI,和歌山県,3544,RAITO.,和歌山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,RE*,和歌山県,912,RE*,和歌山県,1576,RE*,和歌山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,587,UOSHAK,和歌山県,1582,CRASS,和歌山県,2728,RAITO.,和歌山県,3100,3F*4NZ,和歌山県
CANNON BALLERS,Raspberry Railgun,0,,-,898,THOR,和歌山県,2253,RE*,和歌山県,3094,WAKAME,和歌山県,0,,-
CANNON BALLERS,Rampage,0,,-,1279,T.T,和歌山県,2499,RE*,和歌山県,3621,RAITO.,和歌山県,0,,-
CANNON BALLERS,Persephone,0,,-,1206,NVS.??,和歌山県,1854,NAOKI,和歌山県,2865,WAKAME,和歌山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1143,96SK,和歌山県,2108,RE*,和歌山県,2895,RAITO.,和歌山県,0,,-
CANNON BALLERS,Only for now,0,,-,313,XENON,和歌山県,1586,RE*,和歌山県,2252,RAITO.,和歌山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1080,SASORI,和歌山県,1705,RE*,和歌山県,2119,RAITO.,和歌山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1074,SASORI,和歌山県,1601,RE*,和歌山県,2855,RAITO.,和歌山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,752,SAAAAA,和歌山県,1247,ZCC,和歌山県,2323,WAKAME,和歌山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1074,TKT,和歌山県,2084,RE*,和歌山県,3602,RAITO.,和歌山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,840,MIPPLE,和歌山県,1764,RE*,和歌山県,2781,RAITO.,和歌山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,442,BONSAW,和歌山県,825,YUKAJI,和歌山県,1937,WAKAME,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,797,T.T,和歌山県,1486,RE*,和歌山県,2400,WAKAME,和歌山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,580,BONSAW,和歌山県,1361,RE*,和歌山県,2122,RE*,和歌山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1222,SASORI,和歌山県,1968,RE*,和歌山県,3417,RAITO.,和歌山県,0,,-
CANNON BALLERS,Initiation,643,RE*,和歌山県,1385,NIL,和歌山県,2340,NAOKI,和歌山県,3907,RAITO.,和歌山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1248,96SK,和歌山県,2274,RE*,和歌山県,3515,RAITO.,和歌山県,0,,-
CANNON BALLERS,I Love You,0,,-,885,RAMEN,和歌山県,1927,RE*,和歌山県,2732,GBS,和歌山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1006,NVS.??,和歌山県,2046,RE*,和歌山県,2869,WAKAME,和歌山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,557,MIPPLE,和歌山県,903,*FUGU*,和歌山県,1802,GIGANT,和歌山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,786,NVS.??,和歌山県,1450,RE*,和歌山県,2210,GBS,和歌山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,581,96SK,和歌山県,1268,RE*,和歌山県,1893,RAITO.,和歌山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,888,SASORI,和歌山県,1431,F.K!,和歌山県,2245,RAITO.,和歌山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,774,T.T,和歌山県,1581,YMGUTI,和歌山県,2541,RAITO.,和歌山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,991,T.T,和歌山県,1748,GIGANT,和歌山県,2824,GBS,和歌山県,0,,-
CANNON BALLERS,Fervidex,0,,-,676,UOSHAK,和歌山県,1827,RE*,和歌山県,2703,RAITO.,和歌山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,636,MIPPLE,和歌山県,1556,RE*,和歌山県,2636,RAITO.,和歌山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,999,SASORI,和歌山県,1871,YUSUKE,和歌山県,2781,GBS,和歌山県,0,,-
CANNON BALLERS,encounter,0,,-,764,AIR,和歌山県,1774,RE*,和歌山県,3269,RAITO.,和歌山県,0,,-
CANNON BALLERS,EMERALDAS,517,RE*,和歌山県,1349,N,和歌山県,2381,RE*,和歌山県,3491,RAITO.,和歌山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,647,SAAAAA,和歌山県,1450,RE*,和歌山県,2534,RAITO.,和歌山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1142,*.*,和歌山県,2137,RE*,和歌山県,3162,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1293,NVS.??,和歌山県,2471,RE*,和歌山県,4015,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1152,T.T,和歌山県,2086,RE*,和歌山県,3305,RAITO.,和歌山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,713,MIPPLE,和歌山県,1438,RE*,和歌山県,2088,GBS,和歌山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1028,THOR,和歌山県,1473,H!RT9,和歌山県,2662,RAITO.,和歌山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,540,RAMEN,和歌山県,1467,RE*,和歌山県,2154,RAITO.,和歌山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,926,MIPPLE,和歌山県,1452,CLEAR,和歌山県,2790,RAITO.,和歌山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1253,96SK,和歌山県,1579,H4T4M0,和歌山県,2537,RAITO.,和歌山県,0,,-
CANNON BALLERS,Boomy and The Boost,412,RE*,和歌山県,873,USAG1,和歌山県,2059,RE*,和歌山県,3532,RAITO.,和歌山県,0,,-
CANNON BALLERS,Best of Me,0,,-,738,MIPPLE,和歌山県,1609,RE*,和歌山県,2213,RAITO.,和歌山県,0,,-
CANNON BALLERS,Beast mode,0,,-,896,MIZZ,和歌山県,1584,RE*,和歌山県,2755,RAITO.,和歌山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,671,MIPPLE,和歌山県,1966,RE*,和歌山県,3121,RAITO.,和歌山県,0,,-
CANNON BALLERS,Battleground,0,,-,1090,96SK,和歌山県,1917,RE*,和歌山県,2671,GBS,和歌山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,539,AKERON,和歌山県,1388,GIGANT,和歌山県,2261,RAITO.,和歌山県,0,,-
CANNON BALLERS,Around the Future,0,,-,1032,T.T,和歌山県,1657,3F*4NZ,和歌山県,2616,RAITO.,和歌山県,0,,-
CANNON BALLERS,Arca,0,,-,918,T.T,和歌山県,1901,RE*,和歌山県,3126,RAITO.,和歌山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1021,T.T,和歌山県,2021,RE*,和歌山県,2997,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1304,SASORI,和歌山県,2518,RE*,和歌山県,3590,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,798,AIR,和歌山県,1713,NAOKI,和歌山県,2436,KYON,和歌山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,463,XENON,和歌山県,1268,YMGUTI,和歌山県,2314,RAITO.,和歌山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,96SK,和歌山県,1038,RE*,和歌山県,2080,GBS,和歌山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1136,SASORI,和歌山県,1768,RE*,和歌山県,2468,3F*4NZ,和歌山県,0,,-
CANNON BALLERS,Abraxas,0,,-,579,SNOW#,和歌山県,1465,POTETO,和歌山県,2420,RAITO.,和歌山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,892,CIDER,和歌山県,2463,RE*,和歌山県,3576,RAITO.,和歌山県,0,,-
CANNON BALLERS,255,0,,-,893,T.T,和歌山県,1581,N,和歌山県,3213,RAITO.,和歌山県,0,,-
CANNON BALLERS,2 Player,0,,-,487,GURENN,和歌山県,1562,NAOKI,和歌山県,2449,3F*4NZ,和歌山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,923,MIPPLE,和歌山県,1649,T,和歌山県,2634,RAITO.,和歌山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,855,DISK,和歌山県,2179,RUN*NK,和歌山県,3195,RAITO.,和歌山県,3954,RAITO.,和歌山県
Rootage,金野火織の金色提言,0,,-,1123,96SK,和歌山県,2077,AZUKI7,和歌山県,3012,WAKAME,和歌山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1619,VIET7M,和歌山県,2574,RAITO.,和歌山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,673,ONYX,和歌山県,1449,H!RT9,和歌山県,2572,DESERT,和歌山県,0,,-
Rootage,深愛のリグレット,0,,-,745,MIPPLE,和歌山県,1172,3F*4NZ,和歌山県,2382,GBS,和歌山県,0,,-
Rootage,泰東ノ翠霞,0,,-,470,RE*,和歌山県,701,#WTAM#,和歌山県,1684,3F*4NZ,和歌山県,0,,-
Rootage,最小三倍完全数,0,,-,843,Y4,和歌山県,1609,T.T,和歌山県,2393,RE*,和歌山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1224,96SK,和歌山県,2342,RE*,和歌山県,4129,RAITO.,和歌山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,T.T,和歌山県,1553,RE*,和歌山県,2553,GBS,和歌山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,718,ENJOYY,和歌山県,1515,MIGITE,和歌山県,2499,RAITO.,和歌山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,513,8DAN,和歌山県,948,*FUGU*,和歌山県,1421,RAITO.,和歌山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1014,MIPPLE,和歌山県,1564,*FUGU*,和歌山県,2840,RAITO.,和歌山県,0,,-
Rootage,セカンドピアス,0,,-,431,MUDUKI,和歌山県,1109,RE*,和歌山県,2017,RAITO.,和歌山県,0,,-
Rootage,サクラあっぱれーしょん,266,T.T,和歌山県,616,T.T,和歌山県,1531,3F*4NZ,和歌山県,2319,RAITO.,和歌山県,0,,-
Rootage,グラナダの風,0,,-,773,SASORI,和歌山県,1022,S-DWUN,和歌山県,1831,WAKAME,和歌山県,0,,-
Rootage,お菓子の王国,0,,-,1304,MIPPLE,和歌山県,2305,RE*,和歌山県,4030,RAITO.,和歌山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,774,000000,和歌山県,1637,POTETO,和歌山県,2920,RAITO.,和歌山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,773,KNT,和歌山県,1853,WAKAME,和歌山県,2751,RAITO.,和歌山県,0,,-
Rootage,Yum Yum Jelly,0,,-,777,T.T,和歌山県,1575,RE*,和歌山県,2368,RAITO.,和歌山県,0,,-
Rootage,Xlo,0,,-,1310,RAGNA6,和歌山県,2239,ANIM8,和歌山県,3552,WAKAME,和歌山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1131,T.T,和歌山県,1792,RE*,和歌山県,2998,RAITO.,和歌山県,0,,-
Rootage,X-DEN,0,,-,1532,T.T,和歌山県,2688,RE*,和歌山県,3990,RAITO.,和歌山県,0,,-
Rootage,Wonderland,0,,-,1026,T.T,和歌山県,1904,RE*,和歌山県,2752,WAKAME,和歌山県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,RE*,和歌山県,671,CIDER,和歌山県,1415,RE*,和歌山県,2503,RAITO.,和歌山県,0,,-
Rootage,Wolf 1061,0,,-,698,AIRHI,和歌山県,1738,RE*,和歌山県,3111,RAITO.,和歌山県,0,,-
Rootage,Wing of Hearts,0,,-,1006,MIPPLE,和歌山県,1822,RE*,和歌山県,2931,RAITO.,和歌山県,0,,-
Rootage,voltississimo,0,,-,936,UOSHAK,和歌山県,2135,RE*,和歌山県,3516,WAKAME,和歌山県,0,,-
Rootage,Visterhv,0,,-,1099,TKT,和歌山県,2136,TWEEUR,和歌山県,3704,RAITO.,和歌山県,0,,-
Rootage,Urban Constellations,0,,-,602,RAMEN,和歌山県,1425,AZUKI7,和歌山県,2282,RAITO.,和歌山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,SASORI,和歌山県,2143,RE*,和歌山県,3251,RAITO.,和歌山県,0,,-
Rootage,Unbelief,0,,-,1058,T.T,和歌山県,2073,RE*,和歌山県,3114,RAITO.,和歌山県,0,,-
Rootage,U.S.A.,564,RE*,和歌山県,914,UOSHAK,和歌山県,1595,MIPPLE,和歌山県,2882,GBS,和歌山県,0,,-
Rootage,Twilight Warp,0,,-,776,MIPPLE,和歌山県,1459,RE*,和歌山県,2146,GBS,和歌山県,0,,-
Rootage,Trill auf G,0,,-,1112,VIET7M,和歌山県,2111,RE*,和歌山県,3140,GBS,和歌山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,529,YWIHT,和歌山県,1351,YUKAJI,和歌山県,2288,RAITO.,和歌山県,0,,-
Rootage,toy boxer,0,,-,768,T.T,和歌山県,1444,RE*,和歌山県,2234,RAITO.,和歌山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,467,YWIHT,和歌山県,1164,YUKAJI,和歌山県,2222,RAITO.,和歌山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,836,T,和歌山県,2014,RE*,和歌山県,2938,WAKAME,和歌山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1332,96SK,和歌山県,2360,RE*,和歌山県,3415,RAITO.,和歌山県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1319,MIGITE,和歌山県,2232,RAITO.,和歌山県,0,,-
Rootage,Technicolour Dreams,0,,-,896,NVS.??,和歌山県,1434,RE*,和歌山県,2392,RAITO.,和歌山県,0,,-
Rootage,SPEED ROCKER,0,,-,456,TETSUO,和歌山県,1320,UOSHAK,和歌山県,2155,BPM180,和歌山県,0,,-
Rootage,Serious?,0,,-,556,MIPPLE,和歌山県,1207,RE*,和歌山県,2195,GBS,和歌山県,0,,-
Rootage,R∞tAge,538,#WTAM#,和歌山県,925,Y4,和歌山県,1564,NEMUMU,和歌山県,2948,RAITO.,和歌山県,0,,-
Rootage,ruin of opals,0,,-,865,Y4,和歌山県,1785,F,和歌山県,3151,RAITO.,和歌山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1080,RE*,和歌山県,1860,RE*,和歌山県,2708,RAITO.,和歌山県,0,,-
Rootage,REPLAY,0,,-,938,T.T,和歌山県,1307,KASUR1,和歌山県,2218,GBS,和歌山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1460,F.K!,和歌山県,2181,GIGANT,和歌山県,3463,WAKAME,和歌山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,601,MIPPLE,和歌山県,877,SYUN.S,和歌山県,1663,GBS,和歌山県,2218,WAKAME,和歌山県
Rootage,Please Welcome Mr.C,0,,-,1072,T.T,和歌山県,1712,3ZUNA,和歌山県,2934,RAITO.,和歌山県,0,,-
Rootage,Playing With Fire,0,,-,861,96SK,和歌山県,1702,RE*,和歌山県,2275,3F*4NZ,和歌山県,0,,-
Rootage,Painful Fate,0,,-,1015,KNT,和歌山県,2272,RE*,和歌山県,3344,RAITO.,和歌山県,0,,-
Rootage,OVER TIME,0,,-,546,MIPPLE,和歌山県,839,YUKAJI,和歌山県,1550,RAITO.,和歌山県,0,,-
Rootage,ONIGOROSHI,0,,-,1136,SASORI,和歌山県,2148,RE*,和歌山県,2810,WAKAME,和歌山県,0,,-
Rootage,Night! Night! Night!,0,,-,1129,#WTAM#,和歌山県,1846,RE*,和歌山県,3043,RAITO.,和歌山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,864,T.T,和歌山県,1656,RE*,和歌山県,2734,RAITO.,和歌山県,0,,-
Rootage,Necroxis Girl,0,,-,1066,SASORI,和歌山県,1747,T.T,和歌山県,2790,RAITO.,和歌山県,0,,-
Rootage,Macho Monky,0,,-,1393,T.T,和歌山県,1980,TWEEUR,和歌山県,2938,RAITO.,和歌山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1131,T.T,和歌山県,1916,RE*,和歌山県,3420,RAITO.,和歌山県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1603,RE*,和歌山県,2353,BPM180,和歌山県,0,,-
Rootage,Level One,0,,-,1023,Y4,和歌山県,2261,RE*,和歌山県,3437,RAITO.,和歌山県,0,,-
Rootage,Lethal Weapon,0,,-,1116,SASORI,和歌山県,1880,3F*4NZ,和歌山県,3200,RAITO.,和歌山県,0,,-
Rootage,Let me be your cure,0,,-,1143,RE*,和歌山県,1436,RE*,和歌山県,2664,RAITO.,和歌山県,0,,-
Rootage,LADYBIRD,0,,-,914,CHUBBA,和歌山県,1373,ARUMI,和歌山県,2416,WAKAME,和歌山県,0,,-
Rootage,L.F.O,0,,-,642,USAG1,和歌山県,1780,RE*,和歌山県,3250,GBS,和歌山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1310,SASORI,和歌山県,2442,RE*,和歌山県,3813,RAITO.,和歌山県,0,,-
Rootage,IDOL syndrome.,0,,-,719,MIPPLE,和歌山県,1392,T,和歌山県,2131,3F*4NZ,和歌山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1104,GIGANT,和歌山県,1593,GIGANT,和歌山県,2195,GIGANT,和歌山県,0,,-
Rootage,Hurry Hurry,0,,-,529,KNT,和歌山県,1050,RE*,和歌山県,2088,GBS,和歌山県,0,,-
Rootage,HOT LIMIT,364,RE*,和歌山県,1000,NVS.??,和歌山県,1737,RE*,和歌山県,2521,RAITO.,和歌山県,0,,-
Rootage,HEISEI,372,SASORI,和歌山県,1063,SASORI,和歌山県,1777,F.K!,和歌山県,2555,RAITO.,和歌山県,0,,-
Rootage,HARD BRAIN,0,,-,1159,Y4,和歌山県,2049,RE*,和歌山県,3753,RAITO.,和歌山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1042,T.T,和歌山県,2102,T.T,和歌山県,3803,WAKAME,和歌山県,0,,-
Rootage,Glory,0,,-,492,AKERON,和歌山県,1193,THOR,和歌山県,2310,RAITO.,和歌山県,0,,-
Rootage,GIGA THRASH,0,,-,1206,SASORI,和歌山県,1900,RE*,和歌山県,2696,GBS,和歌山県,0,,-
Rootage,GENE,0,,-,1026,THOR,和歌山県,1854,NAOKI,和歌山県,4315,RAITO.,和歌山県,0,,-
Rootage,Geirskogul,0,,-,549,BONSAW,和歌山県,1607,RE*,和歌山県,2233,RAITO.,和歌山県,0,,-
Rootage,Garuda,0,,-,442,WOO-DX,和歌山県,1534,F.K!,和歌山県,2527,WAKAME,和歌山県,0,,-
Rootage,EVANESCENT,0,,-,1084,8DAN,和歌山県,2140,ANIM8,和歌山県,3243,DESERT,和歌山県,0,,-
Rootage,Ember Lights,0,,-,929,SASORI,和歌山県,1576,YUSUKE,和歌山県,2709,RAITO.,和歌山県,0,,-
Rootage,DRUNK MONKY,0,,-,938,T.T,和歌山県,1566,RE*,和歌山県,2246,WAKAME,和歌山県,0,,-
Rootage,Drastic Dramatic,0,,-,1432,T.T,和歌山県,2269,NAOKI,和歌山県,3498,RAITO.,和歌山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,575,YUKINA,和歌山県,1902,RE*,和歌山県,3364,RAITO.,和歌山県,0,,-
Rootage,dAuntl3ss,0,,-,872,AIR,和歌山県,1915,ANIM8,和歌山県,3473,RAITO.,和歌山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,733,DISK,和歌山県,1612,GIGANT,和歌山県,2417,RAITO.,和歌山県,0,,-
Rootage,COSMIC CYBER,0,,-,547,NITROX,和歌山県,1716,RE*,和歌山県,2901,RAITO.,和歌山県,0,,-
Rootage,CoMAAAAAAA,0,,-,783,AIR,和歌山県,2094,RE*,和歌山県,2403,RAITO.,和歌山県,0,,-
Rootage,CODE:0,0,,-,1388,SASORI,和歌山県,2027,IOREED,和歌山県,2819,WAKAME,和歌山県,0,,-
Rootage,Catch Our Fire!,0,,-,862,UOSHAK,和歌山県,2307,RE*,和歌山県,3600,WAKAME,和歌山県,0,,-
Rootage,Carry Me Away,521,RE*,和歌山県,1081,TWEEUR,和歌山県,1854,RE*,和歌山県,3173,RAITO.,和歌山県,0,,-
