バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1137,HOUSE.,新潟県,2032,INTAI,新潟県,2409,#PACHI,新潟県,0,,-
IIDX RED,Fly Away To India,0,,-,682,Y.Y-LH,新潟県,1061,T.10YU,新潟県,1398,IIDX18,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,1042,HOUSE.,新潟県,1750,W,新潟県,2367,W,新潟県,0,,-
IIDX RED,earth scape,0,,-,422,LIZEAN,新潟県,960,CYBERF,新潟県,1278,REO,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1107,HOUSE.,新潟県,1875,AGYPO3,新潟県,2264,S,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,509,MIKOTO,新潟県,708,MIKOTO,新潟県,1611,#PACHI,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,992,HOUSE.,新潟県,1281,REST,新潟県,1844,MAKO-G,新潟県,0,,-
IIDX RED,Click Again,0,,-,907,HOUSE.,新潟県,1325,XYZ,新潟県,2141,W,新潟県,0,,-
IIDX RED,BREATH,0,,-,886,NODU,新潟県,1293,9MAMON,新潟県,1727,REO,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,787,HOUSE.,新潟県,1173,XYZ,新潟県,1985,SAG,新潟県,0,,-
IIDX RED,Be quiet,0,,-,1079,HOUSE.,新潟県,1662,ANIKI3,新潟県,2209,#PACHI,新潟県,2822,#PACHI,新潟県
IIDX RED,awakening,0,,-,733,1R0H4,新潟県,1424,INTAI,新潟県,1711,REO,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,1012,HOUSE.,新潟県,1749,AAAAAA,新潟県,2868,#PACHI,新潟県,0,,-
IIDX RED,AGEHA,594,MOYA?,新潟県,1056,HOUSE.,新潟県,1614,96861,新潟県,1877,REO,新潟県,2418,MAKO-G,新潟県
IIDX RED,AA,0,,-,1227,KOH.,新潟県,2638,TOROMU,新潟県,3617,#PACHI,新潟県,0,,-
HAPPY SKY,月光,0,,-,857,SAICA,新潟県,1709,INTAI,新潟県,2471,MAKO-G,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1075,OUTER,新潟県,1527,TOROMU,新潟県,1917,MAKO-G,新潟県,0,,-
HAPPY SKY,冥,553,TECHPO,新潟県,1041,Y.Y-LH,新潟県,2132,SAG,新潟県,3698,W,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,622,XYZ,新潟県,944,INTAI,新潟県,2015,SAG,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,497,MIKOTO,新潟県,1783,ATY&CO,新潟県,2057,MAKO-G,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,806,AGYPO3,新潟県,1480,AGYPO3,新潟県,1698,REO,新潟県,0,,-
HAPPY SKY,Xepher,395,OUTER,新潟県,1060,Y.Y-LH,新潟県,2131,DIVE,新潟県,2964,AXIOM.,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,495,******,新潟県,911,Y.Y-LH,新潟県,1665,#PACHI,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,694,XYZ,新潟県,1617,INTAI,新潟県,1972,MAKO-G,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,453,TEKU,新潟県,1423,INTAI,新潟県,1995,MAKO-G,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,876,SUME4,新潟県,1382,INTAI,新潟県,1741,AXIOM.,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,965,MIKOTO,新潟県,1436,NPGEAR,新潟県,2010,SAG,新潟県,3289,MAKO-G,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,943,Y.Y-LH,新潟県,1853,INTAI,新潟県,2323,W,新潟県,0,,-
HAPPY SKY,SigSig,646,TECHPO,新潟県,1024,Y.Y-LH,新潟県,1637,TOROMU,新潟県,2593,MAKO-G,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1237,BERI,新潟県,1566,NPGEAR,新潟県,2075,AXIOM.,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1420,DIKA,新潟県,1955,TOROMU,新潟県,2435,ASMR,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1618,SIMCA7,新潟県,2141,GAIA9,新潟県,3084,#PACHI,新潟県,3339,W,新潟県
HAPPY SKY,SCREAM SQUAD,0,,-,1185,AGYPO3,新潟県,1633,SOS!,新潟県,2083,REO,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1196,KOGUMA,新潟県,2045,SOS!,新潟県,2989,MAKO-G,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,955,Y.Y-LH,新潟県,1858,AGYPO3,新潟県,2298,AXIOM.,新潟県,3367,MAKO-G,新潟県
HAPPY SKY,Pollinosis,0,,-,647,2DX30,新潟県,979,PANDA?,新潟県,2438,MORTIS,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,922,CLUMSY,新潟県,1654,TOROMU,新潟県,2271,MAKO-G,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,591,AGYPO3,新潟県,964,INTAI,新潟県,1415,REO,新潟県,0,,-
HAPPY SKY,MOON RACE,0,,-,692,BOW,新潟県,1119,TOROMU,新潟県,1884,MAKO-G,新潟県,0,,-
HAPPY SKY,mind the gap,0,,-,760,REO,新潟県,1014,AOI,新潟県,1610,MAKO-G,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,944,BERI,新潟県,1718,TOROMU,新潟県,1943,MAKO-G,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1060,ZWEI,新潟県,2103,INTAI,新潟県,2773,IIDX18,新潟県,3777,MAKO-G,新潟県
HAPPY SKY,LESSON 5,0,,-,1238,BERI,新潟県,1804,9MAMON,新潟県,2497,MAKO-G,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,1068,HOSHI,新潟県,1749,DIVE,新潟県,2711,#PACHI,新潟県,0,,-
HAPPY SKY,in motion,0,,-,703,DTM,新潟県,979,JUNES,新潟県,1311,MIMI,新潟県,0,,-
HAPPY SKY,I am,0,,-,1059,SUME4,新潟県,1719,9MAMON,新潟県,2169,REO,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,AGYPO3,新潟県,1094,AGYPO3,新潟県,1539,AGYPO3,新潟県,2090,REO,新潟県,0,,-
HAPPY SKY,GREEN EYES,0,,-,849,IKA,新潟県,1400,REST,新潟県,2155,ACHAAR,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1147,Y.Y-LH,新潟県,1639,ATY&CO,新潟県,2275,MAKO-G,新潟県,0,,-
HAPPY SKY,garden,0,,-,765,XYZ,新潟県,1369,REST,新潟県,2156,SAG,新潟県,0,,-
HAPPY SKY,First Resolution,0,,-,788,ZWEI,新潟県,1479,REST,新潟県,2139,REO,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,660,Y.Y-LH,新潟県,1047,DIVE,新潟県,1680,REO,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1282,Y.Y-LH,新潟県,1907,DIVE,新潟県,2712,AXIOM.,新潟県,3256,W,新潟県
HAPPY SKY,double thrash,0,,-,855,DTM,新潟県,1903,BERI,新潟県,2323,SOS!,新潟県,0,,-
HAPPY SKY,Don't let it go,0,,-,689,KOGUMA,新潟県,1212,SAI,新潟県,1688,REO,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,742,CW,新潟県,1286,AGYPO3,新潟県,1800,SAG,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,928,Z88,新潟県,1807,DIVE,新潟県,2462,REO,新潟県,0,,-
HAPPY SKY,Aurora,0,,-,1285,CYBERF,新潟県,2037,INTAI,新潟県,2529,MAKO-G,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,807,HOUSE.,新潟県,1534,BERI,新潟県,2167,MAKO-G,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,879,ZWEI,新潟県,1624,INTAI,新潟県,2084,MAKO-G,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,935,Y.Y-LH,新潟県,1638,MIZU1,新潟県,1714,IIDX18,新潟県,0,,-
DistorteD,虹色,0,,-,934,Y.Y-LH,新潟県,1507,BERI,新潟県,1846,MAKO-G,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1204,96861,新潟県,2087,SYOCHA,新潟県,2978,MAKO-G,新潟県,0,,-
DistorteD,罠,0,,-,534,NGT48,新潟県,1506,MIZU1,新潟県,2462,MAKO-G,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1761,LPLENA,新潟県,2519,W,新潟県,3891,MAKO-G,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,920,Y.Y-LH,新潟県,1403,TOROMU,新潟県,2042,AXIOM.,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1091,BERI,新潟県,1763,DE-SKE,新潟県,2619,#PACHI,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,950,KYT,新潟県,1569,MAKO-G,新潟県,2401,SAG,新潟県,0,,-
DistorteD,with you…,0,,-,659,INA,新潟県,1091,T.10YU,新潟県,1776,SAG,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,660,IIDX30,新潟県,1574,TOROMU,新潟県,1965,MAKO-G,新潟県,0,,-
DistorteD,Why did you go away,625,OUTER,新潟県,972,DTM,新潟県,1688,SYOCHA,新潟県,2313,W,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1312,SYOCHA,新潟県,1950,LIZEAN,新潟県,2881,MAKO-G,新潟県,3950,MAKO-G,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1078,NODU,新潟県,1775,TOROMU,新潟県,2400,MAKO-G,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,993,UBOA,新潟県,1807,RYO,新潟県,2434,MAKO-G,新潟県,0,,-
DistorteD,This is Love,0,,-,893,CYBERF,新潟県,1707,INTAI,新潟県,2470,AXIOM.,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1335,96861,新潟県,2140,INTAI,新潟県,2606,MAKO-G,新潟県,0,,-
DistorteD,Sun Field,0,,-,568,Y.Y-LH,新潟県,1498,INTAI,新潟県,2457,#PACHI,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,1061,Y.Y-LH,新潟県,1509,AGYPO3,新潟県,2344,#PACHI,新潟県,0,,-
DistorteD,Power of Love,0,,-,828,DTM,新潟県,1584,CORNE,新潟県,2127,MAKO-G,新潟県,0,,-
DistorteD,MOON,0,,-,752,DTM,新潟県,1941,T.10YU,新潟県,2216,AXIOM.,新潟県,0,,-
DistorteD,MINT,0,,-,1012,AGYPO3,新潟県,1764,AGYPO3,新潟県,2302,MAKO-G,新潟県,0,,-
DistorteD,Leaving...,0,,-,724,TSUBU,新潟県,1367,INTAI,新潟県,2211,MAKO-G,新潟県,0,,-
DistorteD,INFERNO,0,,-,1140,Y.Y-LH,新潟県,1515,96861,新潟県,1987,AXIOM.,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,491,ERINA,新潟県,1551,TOROMU,新潟県,2108,#PACHI,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,738,INA,新潟県,1761,MIMI,新潟県,2240,W,新潟県,0,,-
DistorteD,Ganymede,0,,-,1136,REO,新潟県,1639,INTAI,新潟県,2315,W,新潟県,2591,W,新潟県
DistorteD,EURO-ROMANCE,0,,-,927,Y.Y-LH,新潟県,1738,BERI,新潟県,2108,MAKO-G,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,789,MOYA?,新潟県,1303,EVO!,新潟県,1991,S,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,540,TSUBU,新潟県,1299,NOA,新潟県,1813,#PACHI,新潟県,0,,-
DistorteD,DEEP ROAR,0,,-,994,AGYPO3,新潟県,1448,REO,新潟県,2762,MAKO-G,新潟県,0,,-
DistorteD,D.C.fish,0,,-,1011,Y.Y-LH,新潟県,1868,CYBERF,新潟県,2348,MAKO-G,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1195,EVO!,新潟県,1526,NOA,新潟県,2071,AXIOM.,新潟県,2654,SERVAL,新潟県
DistorteD,Concertino in Blue,325,MUU?,新潟県,825,OUTER,新潟県,1592,MIZU1,新潟県,2450,REO,新潟県,0,,-
DistorteD,Broadbanded,0,,-,711,1R0H4,新潟県,1313,DE-SKE,新潟県,2009,REO,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,754,BOW,新潟県,1723,ATY&CO,新潟県,2281,#PACHI,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1095,ZWEI,新潟県,1952,INTAI,新潟県,2168,MAKO-G,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,572,K,新潟県,837,G,新潟県,1512,REO,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,Y.Y-LH,新潟県,991,AGYPO3,新潟県,1755,INTAI,新潟県,2380,SAG,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,420,XYZ,新潟県,995,SUME4,新潟県,1634,INTAI,新潟県,2082,REO,新潟県,0,,-
GOLD,電人、暁に斃れる。,646,OUTER,新潟県,1238,TART.,新潟県,2271,RYO,新潟県,3366,#PACHI,新潟県,0,,-
GOLD,零 - ZERO -,219,SYOCHA,新潟県,1134,SUME4,新潟県,1781,AGYPO3,新潟県,2313,REO,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,590,K,新潟県,1033,RYU30.,新潟県,1433,REO,新潟県,0,,-
GOLD,星をこの手に,0,,-,1147,MOYA?,新潟県,1798,INTAI,新潟県,2181,#PACHI,新潟県,0,,-
GOLD,リグレット,0,,-,1283,NPGEAR,新潟県,1670,KOH.,新潟県,2432,REO,新潟県,0,,-
GOLD,ヨシダさん,0,,-,855,KZM414,新潟県,1401,BERI,新潟県,1970,REO,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,421,OUTER,新潟県,947,KOGUMA,新潟県,1411,MARU,新潟県,2251,W,新潟県,0,,-
GOLD,With your Smile,0,,-,643,INA,新潟県,1164,ATY&CO,新潟県,1573,REO,新潟県,0,,-
GOLD,Watch out!!,0,,-,621,MIKOTO,新潟県,1013,4SKY,新潟県,1581,REO,新潟県,0,,-
GOLD,VANESSA,0,,-,1044,KOGUMA,新潟県,1769,DASCA,新潟県,2404,MAKO-G,新潟県,3359,#PACHI,新潟県
GOLD,TRANOID,0,,-,633,UTO.SS,新潟県,1739,INTAI,新潟県,2210,IIDX18,新潟県,2927,W,新潟県
GOLD,The Smile of You,0,,-,899,KOGUMA,新潟県,1261,NECOYN,新潟県,1629,REO,新潟県,0,,-
GOLD,the shadow,0,,-,1147,MOYA?,新潟県,1986,NOA,新潟県,2906,#PACHI,新潟県,0,,-
GOLD,snow storm,225,NGT48,新潟県,799,INTAI,新潟県,2238,INTAI,新潟県,2771,MAKO-G,新潟県,3364,#PACHI,新潟県
GOLD,smile,0,,-,1380,SUME4,新潟県,2118,INTAI,新潟県,2903,MAKO-G,新潟県,0,,-
GOLD,Sense 2007,0,,-,1438,Y.Y-LH,新潟県,2281,W,新潟県,2939,#PACHI,新潟県,0,,-
GOLD,Second Heaven,214,MIKOTO,新潟県,854,KAKA15,新潟県,1522,TOROMU,新潟県,2116,W,新潟県,0,,-
GOLD,Roulette,0,,-,734,DTM,新潟県,1388,INTAI,新潟県,2117,AXIOM.,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,954,NGT48,新潟県,1890,INTAI,新潟県,2309,MAKO-G,新潟県,0,,-
GOLD,op.31 叙情,0,,-,606,3RISE,新潟県,1317,SOL.,新潟県,1587,REO,新潟県,0,,-
GOLD,never…,0,,-,813,AGYPO3,新潟県,1350,INTAI,新潟県,1820,REO,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,513,SHOCHI,新潟県,1360,4SKY,新潟県,1616,REO,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,818,DIKA,新潟県,1569,AGYPO3,新潟県,2144,MAKO-G,新潟県,0,,-
GOLD,Love Again...,0,,-,578,Y.Y-LH,新潟県,784,INTAI,新潟県,1071,IIDX18,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1338,ARA,新潟県,2360,DASCA,新潟県,3215,#PACHI,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,1094,TECHPO,新潟県,1938,TOROMU,新潟県,2695,AXIOM.,新潟県,3787,MAKO-G,新潟県
GOLD,INORI,0,,-,1359,PASTEL,新潟県,2486,TOROMU,新潟県,3181,#PACHI,新潟県,0,,-
GOLD,High School Love,365,IKU.N,新潟県,762,XYZ,新潟県,1474,WEDGE,新潟県,2204,AXIOM.,新潟県,0,,-
GOLD,heaven above,0,,-,686,DTM,新潟県,1217,XYZ,新潟県,1840,AXIOM.,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,761,KOGUMA,新潟県,1902,INTAI,新潟県,2577,AGYPO3,新潟県,3464,MAKO-G,新潟県
GOLD,GOLD RUSH,545,OUTER,新潟県,1155,NPGEAR,新潟県,1360,CYBERF,新潟県,2363,#PACHI,新潟県,0,,-
GOLD,four-leaf,0,,-,424,ELISE,新潟県,1100,REST,新潟県,1721,REO,新潟県,0,,-
GOLD,FIRE FIRE,561,OUTER,新潟県,1170,ZWEI,新潟県,1683,NODU,新潟県,2751,SAG,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,942,GRACIA,新潟県,1675,SAG,新潟県,2452,S,新潟県,0,,-
GOLD,Cyber Force,0,,-,1184,BERI,新潟県,1869,TOROMU,新潟県,2378,MAKO-G,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1089,ZWEI,新潟県,1737,INTAI,新潟県,2192,REO,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1318,AGYPO3,新潟県,1859,BERI,新潟県,2247,AXIOM.,新潟県,0,,-
GOLD,CaptivAte～裁き～,412,OUTER,新潟県,820,NPGEAR,新潟県,1232,NPGEAR,新潟県,1788,REO,新潟県,0,,-
GOLD,Candy Galy,0,,-,1467,XYZ,新潟県,2488,ROZE,新潟県,3545,MAKO-G,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1280,TSUBU,新潟県,1908,NUMEPO,新潟県,2477,REO,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,813,IKA,新潟県,1870,R4N96N,新潟県,2475,MAKO-G,新潟県,0,,-
GOLD,Air Bell,0,,-,878,Z88,新潟県,1328,INTAI,新潟県,1724,REO,新潟県,0,,-
GOLD,2hot2eat,0,,-,579,ZWEI,新潟県,1079,ATY&CO,新潟県,1648,SAG,新潟県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,903,OUTER,新潟県,1465,SAI,新潟県,1984,MAKO-G,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,467,XYZ,新潟県,914,INTAI,新潟県,1341,REO,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,324,OUTER,新潟県,989,NPGEAR,新潟県,1540,INTAI,新潟県,2042,REO,新潟県,3172,#PACHI,新潟県
DJ TROOPERS,少年A,0,,-,1212,BERI,新潟県,2153,INTAI,新潟県,2781,MAKO-G,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1082,Y.Y-LH,新潟県,2081,DIVE,新潟県,2592,DASCA,新潟県,3259,#PACHI,新潟県
DJ TROOPERS,マチ子の唄,0,,-,602,KUMA3,新潟県,1248,REST,新潟県,1794,REO,新潟県,0,,-
DJ TROOPERS,エコ爺,335,OUTER,新潟県,747,NGT48,新潟県,1286,AAAAAA,新潟県,1830,REO,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,740,KOGUMA,新潟県,1134,Y.Y-LH,新潟県,1512,MIMI,新潟県,2587,#PACHI,新潟県
DJ TROOPERS,Ubertreffen,0,,-,1022,NGT48,新潟県,1888,9MAMON,新潟県,2528,MAKO-G,新潟県,3181,SERVAL,新潟県
DJ TROOPERS,TROOPERS,0,,-,1050,MIKOTO,新潟県,2228,96861,新潟県,2947,AXIOM.,新潟県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,609,XYZ,新潟県,1577,DIVE,新潟県,1782,NADJA.,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1253,BERI,新潟県,2035,BERI,新潟県,2842,IIDX18,新潟県,3642,REO,新潟県
DJ TROOPERS,the trigger of innocence,0,,-,888,ZWEI,新潟県,1150,BERI,新潟県,1846,REO,新潟県,3109,MAKO-G,新潟県
DJ TROOPERS,THE DEEP STRIKER,537,Y.Y-LH,新潟県,962,BERI,新潟県,2111,INTAI,新潟県,3022,#PACHI,新潟県,3482,W,新潟県
DJ TROOPERS,switch,0,,-,592,ILFA17,新潟県,1466,9MAMON,新潟県,2099,MAKO-G,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1035,SK*II,新潟県,2063,TF25,新潟県,2457,MAKO-G,新潟県,3270,W,新潟県
DJ TROOPERS,State Of The Art,0,,-,1077,Y.Y-LH,新潟県,1441,ATY&CO,新潟県,3099,#PACHI,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,OUTER,新潟県,1290,KOGUMA,新潟県,2564,NPGEAR,新潟県,3265,SAG,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,817,AGYPO3,新潟県,1591,AGYPO3,新潟県,2475,MAKO-G,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,548,3ZU7GI,新潟県,1066,Y.Y-LH,新潟県,1515,IIDX18,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,1074,Y.Y-LH,新潟県,1384,TOROMU,新潟県,1919,REO,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1072,UTO.SS,新潟県,1646,MARU,新潟県,2501,W,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1033,YUGUMO,新潟県,1829,BERI,新潟県,2740,#PACHI,新潟県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,917,OUTER,新潟県,1541,CYBERF,新潟県,2374,MAKO-G,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1163,NGT48,新潟県,1809,INTAI,新潟県,2338,REO,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,586,MIKOTO,新潟県,1495,INTAI,新潟県,1749,REO,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1056,MIZU1,新潟県,1822,SAG,新潟県,2713,MAKO-G,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1467,AGYPO3,新潟県,2027,FOX,新潟県,2922,MAKO-G,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1054,NPGEAR,新潟県,1890,TOROMU,新潟県,2556,IIDX18,新潟県,3617,W,新潟県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1118,KOGUMA,新潟県,2031,CYBERF,新潟県,2744,MAKO-G,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1123,PASTEL,新潟県,2610,W,新潟県,3577,#PACHI,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1386,KOGUMA,新潟県,2143,INTAI,新潟県,2666,AXIOM.,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,711,AGYPO3,新潟県,1232,AGYPO3,新潟県,1865,W,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1206,SUME4,新潟県,2146,INTAI,新潟県,2826,MAKO-G,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1183,Y.Y-LH,新潟県,1549,INTAI,新潟県,2030,MAKO-G,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1300,IIDX30,新潟県,2152,REO,新潟県,2545,MAKO-G,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1311,Y.Y-LH,新潟県,1919,INTAI,新潟県,2356,IIDX18,新潟県,3605,MAKO-G,新潟県
DJ TROOPERS,Freeway Shuffle,332,OUTER,新潟県,719,MIKOTO,新潟県,1254,INTAI,新潟県,1887,MAKO-G,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,848,CYBERF,新潟県,1751,INTAI,新潟県,2331,MAKO-G,新潟県,2911,MAKO-G,新潟県
DJ TROOPERS,end of world,0,,-,966,NEUTRE,新潟県,1752,AGYPO3,新潟県,2455,IIDX18,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1007,TOROMU,新潟県,1445,TAL2SS,新潟県,1932,SAG,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,893,IKU.N,新潟県,1583,SAG,新潟県,2155,REO,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,OUTER,新潟県,808,INA,新潟県,1384,INTAI,新潟県,2229,AXIOM.,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,639,TSUBU,新潟県,995,INTAI,新潟県,1385,MAKO-G,新潟県,0,,-
DJ TROOPERS,Blue Rain,249,SHOTA*,新潟県,952,TSUBU,新潟県,1537,NOA,新潟県,2275,#PACHI,新潟県,3304,W,新潟県
DJ TROOPERS,beatonic nation,0,,-,1254,AGYPO3,新潟県,1875,AGYPO3,新潟県,2167,REO,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,889,CYBERF,新潟県,1659,AAAAAA,新潟県,2402,MAKO-G,新潟県,3189,OR,新潟県
DJ TROOPERS,avant-guerre,0,,-,621,IKA,新潟県,1211,96861,新潟県,1909,IIDX18,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1223,KOGUMA,新潟県,2103,AGYPO3,新潟県,2851,W,新潟県,3683,IIDX18,新潟県
DJ TROOPERS,2 tribe 4 K,0,,-,868,Y.Y-LH,新潟県,1300,9MAMON,新潟県,2764,W,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,921,ZWEI,新潟県,1633,DIVE,新潟県,2186,REO,新潟県,0,,-
EMPRESS,翼,0,,-,842,NGT48,新潟県,1460,4SKY,新潟県,1964,REO,新潟県,2480,R4N96N,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,466,ERINA,新潟県,1324,BERI,新潟県,2051,REO,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,869,IKA,新潟県,2093,TOROMU,新潟県,2608,#PACHI,新潟県,0,,-
EMPRESS,卑弥呼,0,,-,1226,Y.Y-LH,新潟県,2564,TOROMU,新潟県,3932,MAKO-G,新潟県,0,,-
EMPRESS,凛として咲く花の如く,391,XYZ,新潟県,1307,KOGUMA,新潟県,2122,NOA,新潟県,2780,AXIOM.,新潟県,3138,R4N96N,新潟県
EMPRESS,不沈艦CANDY,605,AGYPO3,新潟県,1179,AGYPO3,新潟県,1976,SOS!,新潟県,3314,MAKO-G,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,944,KOGUMA,新潟県,1453,Y.Y-LH,新潟県,2781,MAKO-G,新潟県,0,,-
