バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,TECHNO Style Essentials,0,,-,980,INYS,岡山県,1590,YOSHI,岡山県,2858,CORIVE,岡山県,0,,-
HEROIC VERSE,take me higher,0,,-,816,M.,岡山県,1066,WANCO.,岡山県,1957,BJORN,岡山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1352,TORO,岡山県,1774,KAZU,岡山県,3207,CORIVE,岡山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,TORO,岡山県,1286,SCYTHE,岡山県,2055,GENO,岡山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1079,Y.TSRN,岡山県,1714,INYS,岡山県,2771,GENO,岡山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,922,AIKA,岡山県,1463,BEAT,岡山県,2401,RYU,岡山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,974,TORO,岡山県,2160,RYU,岡山県,3848,CORIVE,岡山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,936,HYORAI,岡山県,1368,SCYTHE,岡山県,2305,CORIVE,岡山県,0,,-
HEROIC VERSE,Silly Love,254,INYS,岡山県,756,COA,岡山県,1325,M.,岡山県,2080,CORIVE,岡山県,0,,-
HEROIC VERSE,Shiva,0,,-,734,TORO,岡山県,1377,SOKO,岡山県,2093,RYU,岡山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,COIL.,岡山県,2131,BENNY,岡山県,3058,CORIVE,岡山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,973,TORO,岡山県,1574,MILK*T,岡山県,2534,CORIVE,岡山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,951,Y.TSRN,岡山県,1549,Y.TSRN,岡山県,2551,CORIVE,岡山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1249,Y.TSRN,岡山県,2108,L.MSK,岡山県,3322,O.N.O.,岡山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,983,TORO,岡山県,1479,101I,岡山県,2253,O.N.O.,岡山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,933,Y.TSRN,岡山県,1822,COIL.,岡山県,2573,RYU,岡山県,0,,-
HEROIC VERSE,Primitive Vibes,585,INYS,岡山県,1161,TORO,岡山県,1942,MILK*T,岡山県,3095,CORIVE,岡山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1213,Y.TSRN,岡山県,1613,101I,岡山県,2857,CORIVE,岡山県,0,,-
HEROIC VERSE,Override,0,,-,948,TORO,岡山県,1566,M.,岡山県,2917,CORIVE,岡山県,4130,RYU,岡山県
HEROIC VERSE,OUTER PLANETS,0,,-,448,O.T.4,岡山県,1374,M.,岡山県,2173,CORIVE,岡山県,0,,-
HEROIC VERSE,ORCA,0,,-,1288,101I,岡山県,2275,P,岡山県,3483,CORIVE,岡山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,943,COA,岡山県,1378,CHIKU,岡山県,2630,O.N.O.,岡山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,563,COA,岡山県,1233,M.,岡山県,1986,GENO,岡山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,585,KUTT1E,岡山県,1623,INYS,岡山県,2578,RYU,岡山県,0,,-
HEROIC VERSE,Moving on,0,,-,958,COA,岡山県,1837,NAOH48,岡山県,2976,CORIVE,岡山県,0,,-
HEROIC VERSE,Mel,0,,-,678,SEIKIN,岡山県,1496,COIL.,岡山県,2154,BJORN,岡山県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1381,SAPE,岡山県,1863,TOMJ,岡山県,3053,CORIVE,岡山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1142,101I,岡山県,2023,KETY,岡山県,3346,CORIVE,岡山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,481,KUTT1E,岡山県,1548,MEUTA2,岡山県,2465,CORIVE,岡山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1050,TORO,岡山県,1795,ABOX,岡山県,3098,CORIVE,岡山県,0,,-
HEROIC VERSE,Like+it!,0,,-,969,Y.TSRN,岡山県,1586,TETSU,岡山県,2370,CORIVE,岡山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,458,INYS,岡山県,937,TORO,岡山県,1659,CYBELE,岡山県,3245,CORIVE,岡山県,0,,-
HEROIC VERSE,Level 2,0,,-,933,TORO,岡山県,1677,GENO,岡山県,2914,CORIVE,岡山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,TORO,岡山県,1729,CYBELE,岡山県,3366,MITTUN,岡山県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,822,AIKA,岡山県,1320,Y.TSRN,岡山県,2240,GENO,岡山県,0,,-
HEROIC VERSE,Into The Madness,0,,-,888,COA,岡山県,1504,AHEAD,岡山県,2455,RYU,岡山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,858,TORO,岡山県,1345,101I,岡山県,2270,BJORN,岡山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1030,TORO,岡山県,1696,HINATA,岡山県,3263,CORIVE,岡山県,0,,-
HEROIC VERSE,If,0,,-,791,TORO,岡山県,1247,SCYTHE,岡山県,1875,JIRMAO,岡山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,669,M.,岡山県,1437,101I,岡山県,1970,GYAN3,岡山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,944,M.,岡山県,1460,Y.TSRN,岡山県,2587,0HANA5,岡山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,935,TORO,岡山県,1616,101I,岡山県,2467,GENO,岡山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1071,Y.TSRN,岡山県,1542,13*K,岡山県,2755,CORIVE,岡山県,0,,-
HEROIC VERSE,GHOST,0,,-,751,COA,岡山県,1408,KURO,岡山県,2751,CORIVE,岡山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1051,Y.TSRN,岡山県,1772,BJORN,岡山県,3127,FELIZ*,岡山県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,722,TORO,岡山県,1221,M.,岡山県,1684,GENO,岡山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,816,ZUB,岡山県,1449,KOTO,岡山県,2357,GENO,岡山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,302,YOUTO,岡山県,1033,Y.TSRN,岡山県,1610,RYU,岡山県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1106,863,岡山県,2198,BJORN,岡山県,3775,CORIVE,岡山県,0,,-
HEROIC VERSE,EROICA,0,,-,1392,AIKA,岡山県,2298,P,岡山県,3871,CORIVE,岡山県,0,,-
HEROIC VERSE,Drop It,0,,-,1341,TORO,岡山県,1746,INYS,岡山県,2753,CORIVE,岡山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1250,TORO,岡山県,1884,CYBELE,岡山県,3330,CORIVE,岡山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,TORO,岡山県,1271,P,岡山県,1967,GENO,岡山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1316,INYS,岡山県,2150,P,岡山県,3469,CORIVE,岡山県,0,,-
HEROIC VERSE,Crank It,0,,-,777,TORO,岡山県,1430,TORO,岡山県,2447,O.N.O.,岡山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,660,STRTS,岡山県,1578,NAOH48,岡山県,2495,RYU,岡山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,844,ZUB,岡山県,1451,KURO,岡山県,2401,GENO,岡山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,811,M.,岡山県,1881,M.,岡山県,3070,O.N.O.,岡山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,668,00885A,岡山県,1603,NG106,岡山県,2433,GENO,岡山県,0,,-
HEROIC VERSE,beatAffection,0,,-,1021,TORO,岡山県,1502,101I,岡山県,2626,GENO,岡山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1165,YAS.,岡山県,1961,H3L1OS,岡山県,3616,CORIVE,岡山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1042,TORO,岡山県,1454,KU1242,岡山県,2204,MITTUN,岡山県,0,,-
HEROIC VERSE,Artist,0,,-,1066,44MARU,岡山県,2318,BJORN,岡山県,3605,CORIVE,岡山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,661,COA,岡山県,1214,Y.TSRN,岡山県,1975,GENO,岡山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1188,Y.TSRN,岡山県,2293,BJORN,岡山県,3565,CORIVE,岡山県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,990,TORO,岡山県,1584,KETY,岡山県,2880,CORIVE,岡山県,0,,-
HEROIC VERSE,27th style,0,,-,729,UNLOCK,岡山県,1778,O.N.O.,岡山県,2578,CORIVE,岡山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,818,COA,岡山県,1698,CORIVE,岡山県,2845,CORIVE,岡山県,0,,-
BISTROVER,霧幻メモリア,0,,-,775,PICO,岡山県,1319,SCYTHE,岡山県,1991,GENO,岡山県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1023,Y.TSRN,岡山県,2032,ABOX,岡山県,3153,CORIVE,岡山県,0,,-
BISTROVER,紅蓮華,158,INYS,岡山県,521,TORO,岡山県,963,AIKA,岡山県,1481,GENO,岡山県,0,,-
BISTROVER,犬に雨傘,0,,-,884,COA,岡山県,1383,SCYTHE,岡山県,2083,RYU,岡山県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,956,RIRI,岡山県,2139,KETY,岡山県,3274,CORIVE,岡山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1326,TORO,岡山県,1896,INYS,岡山県,2751,RYU,岡山県,0,,-
BISTROVER,水鏡の異界,0,,-,895,TORO,岡山県,1657,KETY,岡山県,3268,CORIVE,岡山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1215,INYS,岡山県,1721,BAIKEN,岡山県,2598,O.N.O.,岡山県,0,,-
BISTROVER,新宝島,516,INYS,岡山県,778,COIL.,岡山県,1292,WANCO.,岡山県,2364,CORIVE,岡山県,0,,-
BISTROVER,儚き恋の華,0,,-,1068,AIKA,岡山県,1822,LAIR,岡山県,2971,O.N.O.,岡山県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1121,101I,岡山県,2070,P,岡山県,3670,CORIVE,岡山県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1155,COIL.,岡山県,2074,KETY,岡山県,3608,CORIVE,岡山県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1031,INYS,岡山県,1788,P,岡山県,2733,CORIVE,岡山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,TORO,岡山県,1816,L.MSK,岡山県,3873,CORIVE,岡山県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1109,TORO,岡山県,1800,DOLSEX,岡山県,3649,CORIVE,岡山県,0,,-
BISTROVER,ディスコルディア,0,,-,1334,TORO,岡山県,2304,BJORN,岡山県,3940,CORIVE,岡山県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1270,TORO,岡山県,2097,RYU,岡山県,3304,O.N.O.,岡山県,0,,-
BISTROVER,ここからよろしく大作戦143,265,INYS,岡山県,877,NILL,岡山県,1660,PARM,岡山県,2493,GENO,岡山県,0,,-
BISTROVER,∀,591,INYS,岡山県,1307,AIKA,岡山県,2152,CYBELE,岡山県,3543,CORIVE,岡山県,0,,-
BISTROVER,Zenith,0,,-,753,WANCO.,岡山県,1431,RYU,岡山県,2204,CORIVE,岡山県,0,,-
BISTROVER,X-ray binary,0,,-,985,TORO,岡山県,1861,KETY,岡山県,2788,O.N.O.,岡山県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,274,INYS,岡山県,764,AIKA,岡山県,1371,M.,岡山県,2228,CORIVE,岡山県,0,,-
BISTROVER,When I Met U,0,,-,787,ZUB,岡山県,1274,Y.TSRN,岡山県,2047,CORIVE,岡山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,937,COIL.,岡山県,1383,M.,岡山県,2006,O.N.O.,岡山県,0,,-
BISTROVER,Vitrum,0,,-,1035,Y.TSRN,岡山県,1660,M.,岡山県,3385,RYU,岡山県,0,,-
BISTROVER,Viridian,0,,-,1000,HYORAI,岡山県,1980,BJORN,岡山県,3337,CORIVE,岡山県,0,,-
BISTROVER,Tiempo Loco,0,,-,986,U-A,岡山県,1924,SARPON,岡山県,3723,CORIVE,岡山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,722,KUTT1E,岡山県,1641,RIKKI.,岡山県,2559,O.N.O.,岡山県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1114,TORO,岡山県,2028,BJORN,岡山県,3437,CORIVE,岡山県,0,,-
BISTROVER,That Feeling,0,,-,700,COIL.,岡山県,1191,M.,岡山県,1925,CORIVE,岡山県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1132,TORO,岡山県,1574,INYS,岡山県,2834,CORIVE,岡山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1034,COIL.,岡山県,1469,M.,岡山県,2410,CORIVE,岡山県,0,,-
BISTROVER,Sugarplum,0,,-,812,BAIKEN,岡山県,1832,BEAT,岡山県,2520,O.N.O.,岡山県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1216,Y.TSRN,岡山県,2064,PARM,岡山県,3158,RYU,岡山県,0,,-
BISTROVER,So Punky,0,,-,894,TORO,岡山県,1635,INYS,岡山県,2569,O.N.O.,岡山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,812,DAIMYO,岡山県,1537,M.,岡山県,2334,GENO,岡山県,0,,-
BISTROVER,Sinus Iridum,0,,-,1069,KURO,岡山県,2043,RYU,岡山県,3398,CORIVE,岡山県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1882,M.,岡山県,2909,CORIVE,岡山県,0,,-
BISTROVER,S-Bahn,0,,-,951,COIL.,岡山県,1428,U-A,岡山県,2175,O.N.O.,岡山県,0,,-
BISTROVER,Rubrum Piano,0,,-,810,RX-24,岡山県,1614,13*K,岡山県,2446,O.N.O.,岡山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,942,TORO,岡山県,1470,13*K,岡山県,2143,GENO,岡山県,0,,-
BISTROVER,Rowdy,0,,-,1041,COIL.,岡山県,1492,SAPE,岡山県,2465,BJORN,岡山県,0,,-
BISTROVER,Rosa azuL,0,,-,902,TORO,岡山県,1716,COIL.,岡山県,2678,GENO,岡山県,0,,-
BISTROVER,rommmo,0,,-,1100,HYORAI,岡山県,1774,M.,岡山県,3440,CORIVE,岡山県,0,,-
BISTROVER,Romanticが止まらない,310,KMR,岡山県,946,COIL.,岡山県,1578,CHIKU,岡山県,2724,O.N.O.,岡山県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1169,COIL.,岡山県,1648,TETSU,岡山県,2768,RYU,岡山県,0,,-
BISTROVER,Rejection Girl,0,,-,1001,COIL.,岡山県,1644,BJORN,岡山県,2680,CORIVE,岡山県,0,,-
BISTROVER,POLKAMANIA,432,INYS,岡山県,923,RATTY,岡山県,1781,KETY,岡山県,2937,CORIVE,岡山県,0,,-
BISTROVER,Playball,0,,-,668,COIL.,岡山県,876,COIL.,岡山県,1370,CORIVE,岡山県,0,,-
BISTROVER,Parvati,0,,-,1028,TORO,岡山県,1717,M.,岡山県,2843,CORIVE,岡山県,0,,-
BISTROVER,Party Starter,0,,-,990,TORO,岡山県,1449,TORO,岡山県,2217,7VI-X5,岡山県,0,,-
BISTROVER,Para siempre,0,,-,814,BB,岡山県,1462,INYS,岡山県,2853,O.N.O.,岡山県,0,,-
BISTROVER,Overslept,0,,-,1128,COIL.,岡山県,1589,INYS,岡山県,2515,O.N.O.,岡山県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1008,FURIE,岡山県,1778,FURIE,岡山県,2563,SH!N0N,岡山県,0,,-
BISTROVER,of the first magnitude,0,,-,1026,M.,岡山県,1856,M.,岡山県,2975,CORIVE,岡山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,848,COIL.,岡山県,1333,Y.TSRN,岡山県,2459,O.N.O.,岡山県,0,,-
BISTROVER,Neo Heritage,0,,-,892,COA,岡山県,1605,M.,岡山県,2802,O.N.O.,岡山県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,769,TORO,岡山県,1263,SCYTHE,岡山県,2205,CORIVE,岡山県,0,,-
BISTROVER,Midnight Drive,0,,-,597,COIL.,岡山県,1108,RX-24,岡山県,1999,CORIVE,岡山県,0,,-
BISTROVER,MEGAERA,0,,-,1324,Y.TSRN,岡山県,2089,ABOX,岡山県,3499,CORIVE,岡山県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1100,TORO,岡山県,1751,COIL.,岡山県,2569,O.N.O.,岡山県,0,,-
BISTROVER,Mars beach,0,,-,614,M.,岡山県,1342,101I,岡山県,2213,GENO,岡山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1060,Y.TSRN,岡山県,1766,G-END*,岡山県,2711,RYU,岡山県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1065,Y.TSRN,岡山県,2376,MILK*T,岡山県,3706,CORIVE,岡山県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1053,M.,岡山県,1657,M.,岡山県,2728,ARCL.,岡山県,0,,-
BISTROVER,Level 3,0,,-,1173,TORO,岡山県,2266,RYU,岡山県,3562,CORIVE,岡山県,0,,-
BISTROVER,LAST DAY,0,,-,1115,COIL.,岡山県,1612,13*K,岡山県,3079,CORIVE,岡山県,0,,-
BISTROVER,Jungle Eater,0,,-,970,COA,岡山県,1768,COIL.,岡山県,2955,CORIVE,岡山県,0,,-
BISTROVER,innocent revolver,0,,-,1101,COIL.,岡山県,2252,BJORN,岡山県,3694,MITTUN,岡山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,643,TORO,岡山県,1138,Y.TSRN,岡山県,1855,GENO,岡山県,0,,-
BISTROVER,Ignis†Irae,0,,-,1025,COA,岡山県,2152,KURO,岡山県,3772,CORIVE,岡山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,780,101I,岡山県,1373,101I,岡山県,2224,FELIZ*,岡山県,0,,-
BISTROVER,Here We Are,396,INYS,岡山県,880,NYKA,岡山県,1671,SH!N0N,岡山県,2439,GENO,岡山県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1124,TORO,岡山県,1681,M.,岡山県,2338,GENO,岡山県,0,,-
BISTROVER,Globe Glitter,0,,-,1068,TORO,岡山県,1521,SCYTHE,岡山県,2594,RYU,岡山県,0,,-
BISTROVER,GIGA RAID,0,,-,923,COA,岡山県,1748,COIL.,岡山県,2427,CORIVE,岡山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,744,COA,岡山県,1550,COIL.,岡山県,2374,GENO,岡山県,0,,-
BISTROVER,Fire Beat,0,,-,1038,SAPE,岡山県,1636,PARM,岡山県,2667,O.N.O.,岡山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,838,COA,岡山県,1354,U-A,岡山県,2253,CORIVE,岡山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,750,M.,岡山県,1280,COIL.,岡山県,2123,GENO,岡山県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,828,COA,岡山県,1586,M.,岡山県,2561,GENO,岡山県,0,,-
BISTROVER,Empire of Fury,0,,-,1364,TORO,岡山県,2083,ARCL.,岡山県,3300,CORIVE,岡山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1174,COIL.,岡山県,2473,P,岡山県,3753,O.N.O.,岡山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,661,COA,岡山県,1205,Y.TSRN,岡山県,1856,RYU,岡山県,0,,-
BISTROVER,DENIM,0,,-,602,TORO,岡山県,1267,DJSODA,岡山県,1697,RYU,岡山県,0,,-
BISTROVER,Dawn Saga,0,,-,939,TORO,岡山県,1522,TETSU,岡山県,2731,CORIVE,岡山県,0,,-
BISTROVER,Danza Aestas,0,,-,965,COA,岡山県,1689,COIL.,岡山県,2957,RYU,岡山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,991,TORO,岡山県,1618,-2,岡山県,2847,CORIVE,岡山県,0,,-
BISTROVER,COSMIC RAY,0,,-,1175,101I,岡山県,2015,ABOX,岡山県,2841,CORIVE,岡山県,0,,-
BISTROVER,CONNECT-,0,,-,904,COA,岡山県,1660,TETSU,岡山県,2921,O.N.O.,岡山県,0,,-
BISTROVER,Chewingood!!!,302,INYS,岡山県,856,TORO,岡山県,1476,BEAT,岡山県,2604,CORIVE,岡山県,0,,-
BISTROVER,Burning Flame,0,,-,845,00885A,岡山県,1750,M.,岡山県,2847,GENO,岡山県,3688,FELIZ*,岡山県
BISTROVER,Breakin' Rules,0,,-,1259,TORO,岡山県,1685,13*K,岡山県,2705,GENO,岡山県,0,,-
BISTROVER,Brahma,0,,-,1221,TORO,岡山県,1708,COIL.,岡山県,2832,RYU,岡山県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1286,COIL.,岡山県,2455,P,岡山県,3962,CORIVE,岡山県,0,,-
BISTROVER,BIGソムタム,540,PARM,岡山県,1191,GCHI.,岡山県,1816,BEAT,岡山県,3334,CORIVE,岡山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,742,101I,岡山県,1229,Y.TSRN,岡山県,1940,GENO,岡山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,986,COA,岡山県,1861,P,岡山県,3368,CORIVE,岡山県,0,,-
BISTROVER,As You Want,0,,-,767,NAMA.C,岡山県,1443,M.,岡山県,2406,JIRMAO,岡山県,0,,-
BISTROVER,apo:llioth,0,,-,1218,COIL.,岡山県,2014,.COM,岡山県,2965,CORIVE,岡山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,906,COIL.,岡山県,1605,MILK*T,岡山県,2752,O.N.O.,岡山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,584,U-A,岡山県,1295,101I,岡山県,2176,CORIVE,岡山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,792,PICO,岡山県,1481,101I,岡山県,2642,CORIVE,岡山県,0,,-
BISTROVER,3!dolon Forc3,0,,-,937,INYS,岡山県,1423,INYS,岡山県,2949,CORIVE,岡山県,0,,-
BISTROVER,-65℃,0,,-,1382,101I,岡山県,2209,FELIZ*,岡山県,3565,MITTUN,岡山県,0,,-
RESIDENT,響花水月,0,,-,1213,GENO,岡山県,1934,GENO,岡山県,2918,CORIVE,岡山県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,GENO,岡山県,1439,GENO,岡山県,2207,CORIVE,岡山県,0,,-
RESIDENT,輪廻の鴉,0,,-,1027,TORO,岡山県,1772,P,岡山県,2756,CORIVE,岡山県,0,,-
RESIDENT,罪過の聖堂,0,,-,815,YOH917,岡山県,1282,RYU,岡山県,2109,CORIVE,岡山県,0,,-
RESIDENT,神のシナリオ,0,,-,1171,TORO,岡山県,1739,BJORN,岡山県,3248,CORIVE,岡山県,0,,-
RESIDENT,神っぽいな,364,INYS,岡山県,784,GENO,岡山県,1463,GENO,岡山県,2144,CORIVE,岡山県,0,,-
RESIDENT,真夜中のバベル,0,,-,720,GENO,岡山県,1211,GENO,岡山県,1706,GENO,岡山県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1115,MANAMI,岡山県,1648,MANAMI,岡山県,2500,O.N.O.,岡山県,0,,-
RESIDENT,生きるよすが,439,KOTETU,岡山県,958,GENO,岡山県,1530,GENO,岡山県,2505,CORIVE,岡山県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,GENO,岡山県,1824,GENO,岡山県,2864,CORIVE,岡山県,0,,-
RESIDENT,楽園追放,0,,-,934,AIKA,岡山県,1505,L.MSK,岡山県,2425,CORIVE,岡山県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1343,AIKA,岡山県,2130,GENO,岡山県,3887,CORIVE,岡山県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,968,GENO,岡山県,1559,GENO,岡山県,2530,CORIVE,岡山県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,912,TORO,岡山県,1618,NICOL,岡山県,2351,CORIVE,岡山県,0,,-
RESIDENT,新時代,334,KOTETU,岡山県,758,GENO,岡山県,1266,GENO,岡山県,2338,O.N.O.,岡山県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,AIKA,岡山県,1567,AIKA,岡山県,2823,CORIVE,岡山県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1515,KOTETU,岡山県,2293,RYU,岡山県,3434,CORIVE,岡山県,0,,-
RESIDENT,少年リップルズ,0,,-,900,AIKA,岡山県,1719,KOTETU,岡山県,2447,RYU,岡山県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1579,GENO,岡山県,2293,GENO,岡山県,3543,CORIVE,岡山県,0,,-
RESIDENT,マツケンサンバII,388,Y.TSRN,岡山県,1139,GENO,岡山県,1841,GENO,岡山県,2913,CORIVE,岡山県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1178,TORO,岡山県,2009,COIL.,岡山県,3042,CORIVE,岡山県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,992,AIKA,岡山県,1688,AHEAD,岡山県,2841,CORIVE,岡山県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,911,TORO,岡山県,1493,TORO,岡山県,2535,O.N.O.,岡山県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1231,AIKA,岡山県,2273,RYU,岡山県,3039,CORIVE,岡山県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1272,AIKA,岡山県,2282,RYU,岡山県,3472,RYU,岡山県,0,,-
RESIDENT,きゅんです。,0,,-,734,GENO,岡山県,1447,GENO,岡山県,2350,CORIVE,岡山県,0,,-
RESIDENT,おとせサンダー,212,KOTETU,岡山県,668,GENO,岡山県,1204,GENO,岡山県,2169,CORIVE,岡山県,0,,-
RESIDENT,いつかオトナになれるといいね。,550,Y.TSRN,岡山県,1136,GENO,岡山県,1966,GENO,岡山県,3029,O.N.O.,岡山県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,993,AIKA,岡山県,1724,101I,岡山県,2882,CORIVE,岡山県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1009,TORO,岡山県,1531,KOTETU,岡山県,2427,CORIVE,岡山県,0,,-
RESIDENT,■□模様,0,,-,986,AIKA,岡山県,1504,M.,岡山県,2592,GENO,岡山県,0,,-
RESIDENT,≡+≡,0,,-,1396,GENO,岡山県,2127,GENO,岡山県,3030,CORIVE,岡山県,0,,-
