バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,OUTER PLANETS,0,,-,667,HIR0TA,長野県,1314,S.2.U,長野県,2154,.$TORM,長野県,0,,-
HEROIC VERSE,ORCA,0,,-,1343,MAD2KI,長野県,2291,AKI*D,長野県,3383,ORI1.M,長野県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,611,MUGI.B,長野県,1410,RAC.#9,長野県,2570,SOOR&,長野県,0,,-
HEROIC VERSE,NEWALONE,0,,-,586,KRO,長野県,1229,RENE,長野県,1989,MAD2KI,長野県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,912,ZED,長野県,1617,RENE,長野県,2618,ORI1.M,長野県,0,,-
HEROIC VERSE,Moving on,0,,-,970,HIR0TA,長野県,1824,INYUK,長野県,2960,ORI1.M,長野県,0,,-
HEROIC VERSE,Mel,0,,-,787,HIR0TA,長野県,1454,RAC.#9,長野県,2167,ORI1.M,長野県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1487,MAD2KI,長野県,1922,INSIDE,長野県,3002,ORI1.M,長野県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1010,ZED,長野県,2042,INSIDE,長野県,3259,.$TORM,長野県,0,,-
HEROIC VERSE,Lost Souls,0,,-,697,HIR0TA,長野県,1643,4-EYES,長野県,2442,ORI1.M,長野県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,973,MSRO,長野県,1817,MAD2KI,長野県,2973,.$TORM,長野県,0,,-
HEROIC VERSE,Like+it!,0,,-,910,MOR,長野県,1590,RAC.#9,長野県,2336,.$TORM,長野県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,HIR0TA,長野県,925,HIR0TA,長野県,1614,40KNOT,長野県,3222,#MIYA,長野県,0,,-
HEROIC VERSE,Level 2,0,,-,851,TROMBE,長野県,1626,INSIDE,長野県,2795,ORI1.M,長野県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,728,KMP,長野県,1642,CHORO1,長野県,3468,.$TORM,長野県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,789,KMP,長野県,1298,RAC.#9,長野県,2248,.$TORM,長野県,0,,-
HEROIC VERSE,Into The Madness,0,,-,889,MSRO,長野県,1451,DDBANK,長野県,2476,ORI1.M,長野県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,757,ZED,長野県,1280,KRO,長野県,2299,ORI1.M,長野県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,855,ZED,長野県,1789,DACHS,長野県,2981,.$TORM,長野県,0,,-
HEROIC VERSE,If,0,,-,707,ZED,長野県,1271,KAIGI,長野県,1879,MAD2KI,長野県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,HIR0TA,長野県,1393,KRO,長野県,1950,IMOSY,長野県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,722,YGG,長野県,1485,KAIGI,長野県,2602,.$TORM,長野県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,927,HIR0TA,長野県,1657,RENE,長野県,2453,.$TORM,長野県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1032,KRO,長野県,1551,RENE,長野県,2725,ORI1.M,長野県,0,,-
HEROIC VERSE,GHOST,0,,-,835,MAD2KI,長野県,1367,KRO,長野県,2732,ORI1.M,長野県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1087,KAIGI,長野県,1671,CHORO1,長野県,3089,#MIYA,長野県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,707,KRO,長野県,1212,KAIGI,長野県,1707,ORI1.M,長野県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,854,KRO,長野県,1514,PE,長野県,2358,.$TORM,長野県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,444,KRO,長野県,956,RAC.#9,長野県,1635,MAD2KI,長野県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1241,MAD2KI,長野県,2186,GAROUS,長野県,3627,#MIYA,長野県,0,,-
HEROIC VERSE,EROICA,0,,-,1393,MAD2KI,長野県,2287,INYUK,長野県,3831,.$TORM,長野県,0,,-
HEROIC VERSE,Drop It,0,,-,1235,NICO-2,長野県,1870,OKAVON,長野県,2725,ORI1.M,長野県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1203,KANATA,長野県,1920,INSIDE,長野県,3265,ORI1.M,長野県,0,,-
HEROIC VERSE,Do What You Want,0,,-,683,KRO,長野県,1274,MAD2KI,長野県,2002,MAD2KI,長野県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1339,NICO-2,長野県,2055,47BBBB,長野県,3285,.$TORM,長野県,0,,-
HEROIC VERSE,Crank It,0,,-,767,HIR0TA,長野県,1406,RAC.#9,長野県,2440,MAD2KI,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,898,KRO,長野県,1534,GITEN,長野県,2497,.$TORM,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,934,KRO,長野県,1414,KRO,長野県,2433,ORI1.M,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,HIR0TA,長野県,1849,SKULD#,長野県,3039,.$TORM,長野県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,742,328,長野県,1609,KAIGI,長野県,2448,.$TORM,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,PE,長野県,1485,RAC.#9,長野県,2625,ABE,長野県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1128,HIR0TA,長野県,2000,RENE,長野県,3512,#MIYA,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,967,CHRONO,長野県,1562,FEDE.V,長野県,2226,ORI1.M,長野県,0,,-
HEROIC VERSE,Artist,0,,-,1303,MAD2KI,長野県,2161,0$D,長野県,3476,ORI1.M,長野県,0,,-
HEROIC VERSE,And-RoiD,0,,-,692,KRO,長野県,1296,PE,長野県,1987,MAD2KI,長野県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,MAD2KI,長野県,2368,PUNC,長野県,3501,.$TORM,長野県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1006,MAD2KI,長野県,1632,PE,長野県,2829,ORI1.M,長野県,0,,-
HEROIC VERSE,27th style,0,,-,1140,#MIYA,長野県,1594,NO.13.,長野県,2527,ORI1.M,長野県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,859,MAD2KI,長野県,1519,JOE,長野県,2772,#MIYA,長野県,0,,-
BISTROVER,霧幻メモリア,0,,-,945,INSIDE,長野県,1425,MAD2KI,長野県,1958,INSIDE,長野県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1056,MAD2KI,長野県,2048,GAROUS,長野県,3076,ORI1.M,長野県,0,,-
BISTROVER,紅蓮華,124,N.,長野県,523,HIR0TA,長野県,913,HIR0TA,長野県,1460,MAD2KI,長野県,0,,-
BISTROVER,犬に雨傘,0,,-,890,KRO,長野県,1378,J.H,長野県,2077,ORI1.M,長野県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1135,MAD2KI,長野県,2160,PE,長野県,3313,ORI1.M,長野県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1380,MAD2KI,長野県,1787,TOMMYY,長野県,2766,.$TORM,長野県,0,,-
BISTROVER,水鏡の異界,0,,-,898,MAD2KI,長野県,1700,INYUK,長野県,3117,ORI1.M,長野県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1250,MAD2KI,長野県,1656,KAN2ME,長野県,2601,.$TORM,長野県,0,,-
BISTROVER,新宝島,528,HIR0TA,長野県,792,HIR0TA,長野県,1366,#MIYA,長野県,2342,MAD2KI,長野県,0,,-
BISTROVER,儚き恋の華,0,,-,1071,HIR0TA,長野県,1823,PE,長野県,2928,MAD2KI,長野県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1155,MAD2KI,長野県,2020,47BBBB,長野県,3611,#MIYA,長野県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1146,MAD2KI,長野県,2109,DELTA,長野県,3475,.$TORM,長野県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1060,MAD2KI,長野県,1780,INYUK,長野県,2682,.$TORM,長野県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1185,MAD2KI,長野県,1834,PE,長野県,3847,#MIYA,長野県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1051,NICO-2,長野県,1799,YOU.,長野県,3529,ORI1.M,長野県,0,,-
BISTROVER,ディスコルディア,0,,-,1384,MAD2KI,長野県,2252,INYUK,長野県,3820,#MIYA,長野県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1284,MAD2KI,長野県,2029,N.,長野県,3324,.$TORM,長野県,0,,-
BISTROVER,ここからよろしく大作戦143,268,HIR0TA,長野県,964,HIR0TA,長野県,1751,INSIDE,長野県,2500,.$TORM,長野県,0,,-
BISTROVER,∀,605,MAD2KI,長野県,1263,KANATA,長野県,2148,PE,長野県,3497,#MIYA,長野県,0,,-
BISTROVER,Zenith,0,,-,843,MAD2KI,長野県,1378,MR.CID,長野県,2119,ORI1.M,長野県,0,,-
BISTROVER,X-ray binary,0,,-,990,MAD2KI,長野県,1897,INSIDE,長野県,2790,ORI1.M,長野県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,266,KAIGI,長野県,743,KRO,長野県,1340,NICO-2,長野県,2201,MAD2KI,長野県,0,,-
BISTROVER,When I Met U,0,,-,753,328,長野県,1269,RENE,長野県,2051,.$TORM,長野県,0,,-
BISTROVER,WAKE UP NOW,0,,-,955,MAD2KI,長野県,1453,MAD2KI,長野県,1989,ORI1.M,長野県,0,,-
BISTROVER,Vitrum,0,,-,971,JIGEN,長野県,1613,MIGHT,長野県,3439,.$TORM,長野県,0,,-
BISTROVER,Viridian,0,,-,1101,MAD2KI,長野県,1895,PE,長野県,3306,.$TORM,長野県,0,,-
BISTROVER,Tiempo Loco,0,,-,1082,MAD2KI,長野県,2000,INYUK,長野県,3659,ORI1.M,長野県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,970,KRO,長野県,1637,RAC.#9,長野県,2545,.$TORM,長野県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1156,MAD2KI,長野県,1922,PE,長野県,3329,ORI1.M,長野県,0,,-
BISTROVER,That Feeling,0,,-,672,ZED,長野県,1240,MAD2KI,長野県,1911,.$TORM,長野県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1135,MAD2KI,長野県,1604,KAIGI,長野県,2835,ORI1.M,長野県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1051,MAD2KI,長野県,1407,KANATA,長野県,2364,ORI1.M,長野県,0,,-
BISTROVER,Sugarplum,0,,-,801,MSRO,長野県,1765,Y2K.,長野県,2506,MAD2KI,長野県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1325,MAD2KI,長野県,2223,PE,長野県,3204,ORI1.M,長野県,0,,-
BISTROVER,So Punky,0,,-,855,HIR0TA,長野県,1628,RENE,長野県,2564,ORI1.M,長野県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,882,MAD2KI,長野県,1488,KRO,長野県,2346,ABE,長野県,0,,-
BISTROVER,Sinus Iridum,0,,-,1241,MAD2KI,長野県,2047,ABE,長野県,3242,#MIYA,長野県,0,,-
BISTROVER,Scandal,0,,-,974,MAD2KI,長野県,1783,GITEN,長野県,2810,ABE,長野県,0,,-
BISTROVER,S-Bahn,0,,-,975,MAD2KI,長野県,1576,MAD2KI,長野県,2146,ABE,長野県,0,,-
BISTROVER,Rubrum Piano,0,,-,861,KANATA,長野県,1604,SIYU,長野県,2426,#MIYA,長野県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,953,MAD2KI,長野県,1364,KRO,長野県,2154,.$TORM,長野県,0,,-
BISTROVER,Rowdy,0,,-,1013,KRO,長野県,1524,YZXXZ,長野県,2492,ORI1.M,長野県,0,,-
BISTROVER,Rosa azuL,0,,-,907,MAD2KI,長野県,1649,XANAX,長野県,2740,ORI1.M,長野県,0,,-
BISTROVER,rommmo,0,,-,1212,MAD2KI,長野県,1699,RENE,長野県,3434,ORI1.M,長野県,0,,-
BISTROVER,Romanticが止まらない,391,HIR0TA,長野県,951,MAD2KI,長野県,1664,PE,長野県,2695,.$TORM,長野県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1179,MAD2KI,長野県,1692,S.HIRO,長野県,2797,ORI1.M,長野県,0,,-
BISTROVER,Rejection Girl,0,,-,985,HIR0TA,長野県,1644,PE,長野県,2635,ORI1.M,長野県,0,,-
BISTROVER,POLKAMANIA,427,HIR0TA,長野県,926,TROMBE,長野県,1753,0$D,長野県,2863,.$TORM,長野県,0,,-
BISTROVER,Playball,0,,-,695,MAD2KI,長野県,858,LLT-RR,長野県,1354,INYUK,長野県,0,,-
BISTROVER,Parvati,0,,-,1041,MAD2KI,長野県,1748,LILY,長野県,2771,.$TORM,長野県,0,,-
BISTROVER,Party Starter,0,,-,883,ZED,長野県,1427,NICO-2,長野県,2217,TK8RIE,長野県,0,,-
BISTROVER,Para siempre,0,,-,418,USSSSS,長野県,1400,KRO,長野県,2862,.$TORM,長野県,0,,-
BISTROVER,Overslept,0,,-,1096,SUZUKI,長野県,1611,NICO-2,長野県,2547,ORI1.M,長野県,0,,-
BISTROVER,OTOKOZAKA,0,,-,969,HIR0TA,長野県,1734,RAC.#9,長野県,2732,DACHS,長野県,0,,-
BISTROVER,of the first magnitude,0,,-,1034,MAD2KI,長野県,1841,YZXXZ,長野県,2933,ORI1.M,長野県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,836,HIR0TA,長野県,1276,R-14.,長野県,2440,MAD2KI,長野県,0,,-
BISTROVER,Neo Heritage,0,,-,867,ZED,長野県,1498,HIHUMI,長野県,2802,.$TORM,長野県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,718,RICK,長野県,1271,NICO-2,長野県,2174,.$TORM,長野県,0,,-
BISTROVER,Midnight Drive,0,,-,551,ZED,長野県,1146,TROMBE,長野県,1986,ORI1.M,長野県,0,,-
BISTROVER,MEGAERA,0,,-,1464,MAD2KI,長野県,2101,#MIYA,長野県,3415,.$TORM,長野県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1100,MAD2KI,長野県,1721,HIGE,長野県,2519,.$TORM,長野県,0,,-
BISTROVER,Mars beach,0,,-,622,HIR0TA,長野県,1306,LLT-RR,長野県,2164,AREA.,長野県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1097,MAD2KI,長野県,1815,KAIGI,長野県,2735,ORI1.M,長野県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1117,MAD2KI,長野県,2444,MAD2KI,長野県,3579,#MIYA,長野県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1060,MAD2KI,長野県,1630,NICO-2,長野県,2764,.$TORM,長野県,0,,-
BISTROVER,Level 3,0,,-,1177,MAD2KI,長野県,2219,MAD2KI,長野県,3364,.$TORM,長野県,0,,-
BISTROVER,LAST DAY,0,,-,1147,MAD2KI,長野県,1605,FEDE.V,長野県,3046,ORI1.M,長野県,0,,-
BISTROVER,Jungle Eater,0,,-,1010,MAD2KI,長野県,1670,3GI3WA,長野県,2984,ORI1.M,長野県,0,,-
BISTROVER,innocent revolver,0,,-,1132,MAD2KI,長野県,2237,LILY,長野県,3717,.$TORM,長野県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,648,MAD2KI,長野県,1127,KRO,長野県,1834,.$TORM,長野県,0,,-
BISTROVER,Ignis†Irae,0,,-,1109,MAD2KI,長野県,2183,BOOST!,長野県,3569,#MIYA,長野県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,789,KMP,長野県,1415,IIDX29,長野県,2239,ORI1.M,長野県,0,,-
BISTROVER,Here We Are,404,HIR0TA,長野県,1076,IIDX29,長野県,1671,INYUK,長野県,2468,ORI1.M,長野県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1051,JIGEN,長野県,1555,RAIL,長野県,2376,.$TORM,長野県,0,,-
BISTROVER,Globe Glitter,0,,-,1071,MAD2KI,長野県,1665,MAD2KI,長野県,2674,ORI1.M,長野県,0,,-
BISTROVER,GIGA RAID,0,,-,874,ZED,長野県,1776,DELTA,長野県,2378,MAD2KI,長野県,0,,-
BISTROVER,Frisk And Squeak,0,,-,805,MAD2KI,長野県,1538,MAD2KI,長野県,2407,ORI1.M,長野県,0,,-
BISTROVER,Fire Beat,0,,-,532,CLAW,長野県,1603,KAN2ME,長野県,2590,INSIDE,長野県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,923,MAD2KI,長野県,1528,MAD2KI,長野県,2211,.$TORM,長野県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,737,HIR0TA,長野県,1271,HIR0TA,長野県,2136,ORI1.M,長野県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,799,ZED,長野県,1426,KMP,長野県,2578,.$TORM,長野県,0,,-
BISTROVER,Empire of Fury,0,,-,1306,RAC.#9,長野県,2020,INSIDE,長野県,3236,.$TORM,長野県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1194,MAD2KI,長野県,2383,LILY,長野県,3812,ORI1.M,長野県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,652,KRO,長野県,1253,HIR0TA,長野県,1834,INYUK,長野県,0,,-
BISTROVER,DENIM,0,,-,600,MAD2KI,長野県,1259,YZXXZ,長野県,1648,FANZA,長野県,0,,-
BISTROVER,Dawn Saga,0,,-,846,NEKO-R,長野県,1504,RENE,長野県,2669,ORI1.M,長野県,0,,-
BISTROVER,Danza Aestas,0,,-,997,MAD2KI,長野県,1662,AUL.23,長野県,2979,ORI1.M,長野県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1005,MAD2KI,長野県,1583,OKAVON,長野県,2817,ORI1.M,長野県,0,,-
BISTROVER,COSMIC RAY,0,,-,1300,MAD2KI,長野県,1921,0$D,長野県,2872,.$TORM,長野県,0,,-
BISTROVER,CONNECT-,0,,-,1032,MAD2KI,長野県,1651,MIT*,長野県,2895,.$TORM,長野県,0,,-
BISTROVER,Chewingood!!!,306,HIR0TA,長野県,865,HIR0TA,長野県,1496,PE,長野県,2599,ORI1.M,長野県,0,,-
BISTROVER,Burning Flame,0,,-,1212,MAD2KI,長野県,1716,YZXXZ,長野県,2878,ORI1.M,長野県,3700,ORI1.M,長野県
BISTROVER,Breakin' Rules,0,,-,1298,MAD2KI,長野県,1518,AYA.,長野県,2756,ORI1.M,長野県,0,,-
BISTROVER,Brahma,0,,-,1223,MAD2KI,長野県,1641,KAIGI,長野県,2855,ORI1.M,長野県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1231,NICO-2,長野県,2439,GAROUS,長野県,3905,ORI1.M,長野県,0,,-
BISTROVER,BIGソムタム,562,HIR0TA,長野県,1236,RAC.#9,長野県,1810,PE,長野県,3311,ORI1.M,長野県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,MAD2KI,長野県,1251,HIHUMI,長野県,1889,GAROUS,長野県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1015,KRO,長野県,1696,TUNA,長野県,3185,ORI1.M,長野県,0,,-
BISTROVER,As You Want,0,,-,817,KRO,長野県,1323,KAIGI,長野県,2400,.$TORM,長野県,0,,-
BISTROVER,apo:llioth,0,,-,1214,KAIGI,長野県,2030,PE,長野県,2940,ORI1.M,長野県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,HIR0TA,長野県,1575,KAIGI,長野県,2732,.$TORM,長野県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,616,7UJM,長野県,1277,OSTMMK,長野県,2128,ORI1.M,長野県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,947,MAD2KI,長野県,1420,TROMBE,長野県,2607,ORI1.M,長野県,0,,-
BISTROVER,3!dolon Forc3,0,,-,965,MAD2KI,長野県,1506,INYUK,長野県,2890,.$TORM,長野県,0,,-
BISTROVER,-65℃,0,,-,1399,MAD2KI,長野県,2259,MAD2KI,長野県,3641,ORI1.M,長野県,0,,-
CastHour,黒紅掬い,0,,-,660,HIR0TA,長野県,1207,HIR0TA,長野県,1815,ORI1.M,長野県,0,,-
CastHour,青の洞窟,0,,-,900,HIR0TA,長野県,1850,3MAOIC,長野県,3097,.$TORM,長野県,0,,-
CastHour,雪上断火,0,,-,983,MR.CID,長野県,1780,KAIGI,長野県,2937,.$TORM,長野県,0,,-
CastHour,逆月,0,,-,1442,LILY,長野県,2256,PE,長野県,3655,ORI1.M,長野県,0,,-
CastHour,踊,184,HIR0TA,長野県,366,HIR0TA,長野県,815,HIR0TA,長野県,1615,MAD2KI,長野県,2070,.$TORM,長野県
CastHour,禊,0,,-,1033,IIDX29,長野県,2154,YOU.,長野県,3090,.$TORM,長野県,0,,-
CastHour,烽火連天の刃,0,,-,1023,JIGEN,長野県,2156,RAC.#9,長野県,3354,#MIYA,長野県,0,,-
CastHour,月とミルク,0,,-,993,HIR0TA,長野県,1545,PE,長野県,2780,.$TORM,長野県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,812,HIR0TA,長野県,1372,KAZ,長野県,2349,AAAA,長野県,0,,-
CastHour,怪物,347,HIR0TA,長野県,752,HIR0TA,長野県,1202,MAD2KI,長野県,2398,#MIYA,長野県,0,,-
CastHour,天邪鬼,0,,-,980,MR.CID,長野県,1660,PE,長野県,3283,.$TORM,長野県,0,,-
CastHour,口カラ凸ゲキ,0,,-,870,MSRO,長野県,1488,RENE,長野県,2372,ORI1.M,長野県,0,,-
CastHour,ミュージック・アワー,543,HIR0TA,長野県,1009,310-T,長野県,2071,PE,長野県,2969,ORI1.M,長野県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1120,C4-619,長野県,2259,INYUK,長野県,3716,#MIYA,長野県,0,,-
CastHour,ハイテックトキオ,0,,-,1041,TAKA,長野県,1839,PE,長野県,2579,KSTERA,長野県,3154,ORI1.M,長野県
CastHour,ナイトフィクション,0,,-,610,ARTMS9,長野県,1528,PE,長野県,2141,ORI1.M,長野県,0,,-
CastHour,デモーニッシュ,262,HIR0TA,長野県,890,KANATA,長野県,1398,RENE,長野県,2358,ORI1.M,長野県,3062,.$TORM,長野県
CastHour,シル・ヴ・プレジデント,303,HIR0TA,長野県,656,HIR0TA,長野県,1203,CALPIS,長野県,1788,ORI1.M,長野県,2558,#MIYA,長野県
CastHour,グッバイ宣言,586,HIR0TA,長野県,1100,HIR0TA,長野県,1802,ORI1.M,長野県,3094,ORI1.M,長野県,0,,-
CastHour,オールトの雲,0,,-,1095,JIGEN,長野県,1965,PE,長野県,2598,ORI1.M,長野県,0,,-
CastHour,オドループ,510,HIR0TA,長野県,1089,HIR0TA,長野県,1540,RENE,長野県,2334,MAD2KI,長野県,0,,-
CastHour,ウツシミウツシ,0,,-,1108,JIGEN,長野県,2022,PE,長野県,3073,.$TORM,長野県,0,,-
CastHour,アクマフカ,0,,-,743,MR.CID,長野県,1457,MR.CID,長野県,2233,#MIYA,長野県,0,,-
CastHour,めでてえ,0,,-,989,TK8RIE,長野県,1681,KAIGI,長野県,2624,ORI1.M,長野県,0,,-
CastHour,ぐだふわエブリデー,260,KMP,長野県,529,MISO,長野県,1251,PE,長野県,2245,ABE,長野県,0,,-
CastHour,あいつら全員同窓会,363,KMP,長野県,587,SHUN38,長野県,1184,RAC.#9,長野県,2022,MAD2KI,長野県,0,,-
CastHour,《GRANDMASTER》,0,,-,971,HIR0TA,長野県,1739,LILY,長野県,2879,.$TORM,長野県,0,,-
CastHour,Xyndrome,0,,-,871,JIGEN,長野県,1476,323,長野県,2901,.$TORM,長野県,0,,-
CastHour,Wonderful Escape,0,,-,709,YOSSYY,長野県,1422,RENE,長野県,2077,MAD2KI,長野県,0,,-
CastHour,WHA,0,,-,1169,MR.CID,長野県,2180,INSIDE,長野県,3553,ORI1.M,長野県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),314,HIR0TA,長野県,621,HIR0TA,長野県,1141,0$D,長野県,1802,ORI1.M,長野県,0,,-
CastHour,Votania Beat,0,,-,989,JIGEN,長野県,1585,CALPIS,長野県,2535,ORI1.M,長野県,0,,-
CastHour,Victory Of Ravers,0,,-,935,C7,長野県,1688,OKAVON,長野県,2531,.$TORM,長野県,0,,-
CastHour,Ventriloquist,0,,-,719,ZED,長野県,1490,KAIGI,長野県,2404,MAD2KI,長野県,0,,-
CastHour,Triple Cross,593,HIR0TA,長野県,1078,HIR0TA,長野県,2182,N.,長野県,3213,#MIYA,長野県,0,,-
CastHour,TOMAHAWK,0,,-,1183,JUMTAK,長野県,2254,INYUK,長野県,3394,ORI1.M,長野県,0,,-
CastHour,Tail Lights,0,,-,1068,HIR0TA,長野県,1918,INYUK,長野県,3075,ORI1.M,長野県,0,,-
CastHour,Stepper,0,,-,665,KMP,長野県,1466,RENE,長野県,2164,.$TORM,長野県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,872,HIR0TA,長野県,1418,GAROUS,長野県,2129,GAROUS,長野県,0,,-
CastHour,Souhait bleu,0,,-,855,NICO-2,長野県,1829,PE,長野県,2712,.$TORM,長野県,0,,-
CastHour,SOLID WYVERN,0,,-,1139,KRO,長野県,1779,0$D,長野県,2578,.$TORM,長野県,0,,-
CastHour,Smalt #28598F,0,,-,1069,MR.CID,長野県,2223,INSIDE,長野県,3309,ORI1.M,長野県,0,,-
CastHour,Skreaming for Salvation,0,,-,766,HIGE,長野県,1928,DELTA,長野県,3091,.$TORM,長野県,0,,-
CastHour,Silver Bullet,0,,-,1028,BANTA.,長野県,1947,INSIDE,長野県,3104,#MIYA,長野県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1081,OSTMMK,長野県,2233,MAD2KI,長野県,3387,ORI1.M,長野県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1107,JIGEN,長野県,1821,LILY,長野県,3322,#MIYA,長野県,0,,-
CastHour,Purple Perplex,0,,-,1083,NICO-2,長野県,1780,3MAOIC,長野県,2934,ORI1.M,長野県,0,,-
CastHour,Prohibited Props,0,,-,1003,KRO,長野県,1427,CHRONO,長野県,2241,MAD2KI,長野県,0,,-
CastHour,Pout,0,,-,1060,MR.CID,長野県,1703,MR.CID,長野県,2568,.$TORM,長野県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1442,HIR0TA,長野県,2512,TUNA,長野県,4375,#MIYA,長野県,0,,-
CastHour,PIRATES BLADE,0,,-,845,ZED,長野県,1455,LILY,長野県,2132,MAD2KI,長野県,0,,-
CastHour,P.O.W.E.R.,0,,-,911,NIKANO,長野県,1593,0$D,長野県,2290,.$TORM,長野県,0,,-
CastHour,Onyx,0,,-,877,HIR0TA,長野県,1461,KAIGI,長野県,2387,ORI1.M,長野県,0,,-
CastHour,One for All,0,,-,935,JUMTAK,長野県,1733,INYUK,長野県,3132,.$TORM,長野県,0,,-
