バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Rowdy,0,,-,1039,R4P74N,山口県,1553,R4P74N,山口県,2433,FU2KE1,山口県,0,,-
BISTROVER,Rosa azuL,0,,-,890,R4P74N,山口県,1638,AMBASA,山口県,2688,KEISO,山口県,0,,-
BISTROVER,rommmo,0,,-,1206,R4P74N,山口県,1656,KENPNI,山口県,3358,KEISO,山口県,0,,-
BISTROVER,Romanticが止まらない,381,R4P74N,山口県,947,R4P74N,山口県,1623,MA23,山口県,2705,CPU-Z*,山口県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1145,R4P74N,山口県,1637,KENPNI,山口県,2704,RINO,山口県,0,,-
BISTROVER,Rejection Girl,0,,-,1002,R4P74N,山口県,1643,R4P74N,山口県,2626,&#9191,山口県,0,,-
BISTROVER,POLKAMANIA,430,R4P74N,山口県,947,R4P74N,山口県,1716,XANADU,山口県,2890,&#9191,山口県,0,,-
BISTROVER,Playball,0,,-,672,R4P74N,山口県,905,R4P74N,山口県,1358,CPU-Z*,山口県,0,,-
BISTROVER,Parvati,0,,-,1020,R4P74N,山口県,1807,R4P74N,山口県,2746,KEISO,山口県,0,,-
BISTROVER,Party Starter,0,,-,982,R4P74N,山口県,1528,R4P74N,山口県,2229,R4P74N,山口県,0,,-
BISTROVER,Para siempre,0,,-,960,R4P74N,山口県,1492,R4P74N,山口県,2806,FU2KE1,山口県,0,,-
BISTROVER,Overslept,0,,-,1121,R4P74N,山口県,1734,R4P74N,山口県,2556,&#9191,山口県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1044,R4P74N,山口県,1836,R4P74N,山口県,2731,RINO,山口県,0,,-
BISTROVER,of the first magnitude,0,,-,995,MER9RY,山口県,1850,R4P74N,山口県,2907,&#9191,山口県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,857,R4P74N,山口県,1437,R4P74N,山口県,2446,&#9191,山口県,0,,-
BISTROVER,Neo Heritage,0,,-,945,R4P74N,山口県,1636,DUCK,山口県,2747,CPU-Z*,山口県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,752,R4P74N,山口県,1335,R4P74N,山口県,2133,18GOLD,山口県,0,,-
BISTROVER,Midnight Drive,0,,-,553,MER9RY,山口県,1261,R4P74N,山口県,1886,R4P74N,山口県,0,,-
BISTROVER,MEGAERA,0,,-,1391,R4P74N,山口県,2064,R4P74N,山口県,3237,KEISO,山口県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1084,R4P74N,山口県,1844,R4P74N,山口県,2488,KEISO,山口県,0,,-
BISTROVER,Mars beach,0,,-,602,MER9RY,山口県,1364,R4P74N,山口県,2194,CPU-Z*,山口県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1089,R4P74N,山口県,1770,INAKA.,山口県,2618,R4P74N,山口県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1085,R4P74N,山口県,2446,&#9191,山口県,3406,KEISO,山口県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1058,R4P74N,山口県,1743,R4P74N,山口県,2763,&#9191,山口県,0,,-
BISTROVER,Level 3,0,,-,1159,R4P74N,山口県,2243,R4P74N,山口県,3338,&#9191,山口県,0,,-
BISTROVER,LAST DAY,0,,-,1123,R4P74N,山口県,1692,R4P74N,山口県,2969,CPU-Z*,山口県,0,,-
BISTROVER,Jungle Eater,0,,-,999,R4P74N,山口県,1708,697*,山口県,2905,FU2KE1,山口県,0,,-
BISTROVER,innocent revolver,0,,-,1117,R4P74N,山口県,2277,R4P74N,山口県,3748,&#9191,山口県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,645,R4P74N,山口県,1171,R4P74N,山口県,1831,CPU-Z*,山口県,0,,-
BISTROVER,Ignis†Irae,0,,-,1076,R4P74N,山口県,2383,&#9191,山口県,3544,&#9191,山口県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,817,R4P74N,山口県,1312,HIDEAK,山口県,2202,JUANMA,山口県,0,,-
BISTROVER,Here We Are,397,R4P74N,山口県,1056,R4P74N,山口県,1693,R4P74N,山口県,2405,CPU-Z*,山口県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1131,R4P74N,山口県,1505,NAPKIN,山口県,2329,R4P74N,山口県,0,,-
BISTROVER,Globe Glitter,0,,-,1041,R4P74N,山口県,1615,R4P74N,山口県,2676,&#9191,山口県,0,,-
BISTROVER,GIGA RAID,0,,-,959,R4P74N,山口県,1851,R4P74N,山口県,2353,CPU-Z*,山口県,0,,-
BISTROVER,Frisk And Squeak,0,,-,808,R4P74N,山口県,1434,FAL,山口県,2330,R4P74N,山口県,0,,-
BISTROVER,Fire Beat,0,,-,1053,MER9RY,山口県,1792,&#9191,山口県,2728,&#9191,山口県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,903,R4P74N,山口県,1253,MI-O1H,山口県,2197,&#9191,山口県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,747,R4P74N,山口県,1288,R4P74N,山口県,2093,CPU-Z*,山口県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,877,R4P74N,山口県,1548,396,山口県,2548,CPU-Z*,山口県,0,,-
BISTROVER,Empire of Fury,0,,-,1360,R4P74N,山口県,2142,&#9191,山口県,3171,&#9191,山口県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1192,R4P74N,山口県,2491,&#9191,山口県,3739,&#9191,山口県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,671,R4P74N,山口県,1311,R4P74N,山口県,1849,CPU-Z*,山口県,0,,-
BISTROVER,DENIM,0,,-,580,R4P74N,山口県,1307,CPU-Z*,山口県,1665,CPU-Z*,山口県,0,,-
BISTROVER,Dawn Saga,0,,-,916,R4P74N,山口県,1518,MICON,山口県,2613,KEISO,山口県,0,,-
BISTROVER,Danza Aestas,0,,-,988,R4P74N,山口県,1597,ISHITA,山口県,2962,&#9191,山口県,0,,-
BISTROVER,Crazy Jackpot,0,,-,989,R4P74N,山口県,1630,R4P74N,山口県,2746,CPU-Z*,山口県,0,,-
BISTROVER,COSMIC RAY,0,,-,1287,R4P74N,山口県,2013,R4P74N,山口県,2750,KEISO,山口県,0,,-
BISTROVER,CONNECT-,0,,-,1020,R4P74N,山口県,1675,FAL,山口県,2858,KEISO,山口県,0,,-
BISTROVER,Chewingood!!!,300,MER9RY,山口県,857,R4P74N,山口県,1474,R4P74N,山口県,2606,&#9191,山口県,0,,-
BISTROVER,Burning Flame,0,,-,1155,R4P74N,山口県,1716,ESPRIT,山口県,2870,&#9191,山口県,3673,&#9191,山口県
BISTROVER,Breakin' Rules,0,,-,1267,R4P74N,山口県,1532,MA*LON,山口県,2682,CHUCKY,山口県,0,,-
BISTROVER,Brahma,0,,-,1191,R4P74N,山口県,1685,R4P74N,山口県,2793,RINO,山口県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1280,R4P74N,山口県,2459,&#9191,山口県,3802,KEISO,山口県,0,,-
BISTROVER,BIGソムタム,557,R4P74N,山口県,1243,R4P74N,山口県,1775,A.OUT,山口県,3283,RINO,山口県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,775,R4P74N,山口県,1370,R4P74N,山口県,1929,CPU-Z*,山口県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1079,R4P74N,山口県,1777,R4P74N,山口県,3182,&#9191,山口県,0,,-
BISTROVER,As You Want,0,,-,838,MER9RY,山口県,1451,R4P74N,山口県,2355,R4P74N,山口県,0,,-
BISTROVER,apo:llioth,0,,-,1220,R4P74N,山口県,2007,R4P74N,山口県,2843,8ERE6,山口県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,900,R4P74N,山口県,1595,R4P74N,山口県,2694,KEISO,山口県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,703,R4P74N,山口県,1210,AADA,山口県,2044,18GOLD,山口県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,937,R4P74N,山口県,1496,R4P74N,山口県,2561,&#9191,山口県,0,,-
BISTROVER,3!dolon Forc3,0,,-,967,R4P74N,山口県,1478,R4P74N,山口県,2806,KEISO,山口県,0,,-
BISTROVER,-65℃,0,,-,1387,R4P74N,山口県,2236,&#9191,山口県,3563,KEISO,山口県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,917,R4P74N,山口県,1608,NAPKIN,山口県,2899,KEISO,山口県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1124,R4P74N,山口県,1588,AADA,山口県,2869,&#9191,山口県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,R4P74N,山口県,1803,R4P74N,山口県,3183,&#9191,山口県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1259,MER9RY,山口県,2086,&#9191,山口県,3325,KEISO,山口県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1167,R4P74N,山口県,1676,NAPKIN,山口県,2656,CPU-Z*,山口県,0,,-
HEROIC VERSE,狂水一華,0,,-,960,R4P74N,山口県,1725,R4P74N,山口県,2668,&#9191,山口県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,659,R4P74N,山口県,1123,R4P74N,山口県,1810,&#9191,山口県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,848,R4P74N,山口県,1606,R4P74N,山口県,2934,&#9191,山口県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,R4P74N,山口県,1675,AADA,山口県,2651,JUANMA,山口県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,MER9RY,山口県,637,R4P74N,山口県,1287,R4P74N,山口県,1921,R4P74N,山口県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1145,R4P74N,山口県,1828,R4P74N,山口県,2843,RINO,山口県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1111,R4P74N,山口県,1642,R4P74N,山口県,2496,CPU-Z*,山口県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1022,R4P74N,山口県,2054,R4P74N,山口県,3584,KEISO,山口県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1053,R4P74N,山口県,1686,RK,山口県,2927,CPU-Z*,山口県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,R4P74N,山口県,801,R4P74N,山口県,1435,R4P74N,山口県,2359,CPU-Z*,山口県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,840,R4P74N,山口県,1506,R4P74N,山口県,2469,R4P74N,山口県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,R4P74N,山口県,781,R4P74N,山口県,1638,R4P74N,山口県,2574,KEISO,山口県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1546,R4P74N,山口県,2652,R4P74N,山口県,4079,&#9191,山口県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1108,R4P74N,山口県,1639,773SCO,山口県,2805,CPU-Z*,山口県,3485,&#9191,山口県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,907,R4P74N,山口県,1518,R4P74N,山口県,2440,CPU-Z*,山口県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1059,R4P74N,山口県,1751,R4P74N,山口県,2907,CPU-Z*,山口県,0,,-
HEROIC VERSE,Virus Funk,0,,-,772,R4P74N,山口県,1486,R4P74N,山口県,2134,SONICO,山口県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,932,R4P74N,山口県,2292,R4P74N,山口県,3541,&#9191,山口県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,917,R4P74N,山口県,1202,MER9RY,山口県,1794,JUANMA,山口県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,R4P74N,山口県,1031,R4P74N,山口県,1723,R4P74N,山口県,2706,CPU-Z*,山口県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1477,R4P74N,山口県,2519,R4P74N,山口県,3288,&#9191,山口県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,917,MER9RY,山口県,1925,R4P74N,山口県,3286,&#9191,山口県,0,,-
HEROIC VERSE,Theory,0,,-,776,R4P74N,山口県,1390,R4P74N,山口県,2355,SONICO,山口県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,867,R4P74N,山口県,1481,R4P74N,山口県,2331,CPU-Z*,山口県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1323,R4P74N,山口県,2306,&#9191,山口県,3480,KEISO,山口県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1415,R4P74N,山口県,2372,R4P74N,山口県,3950,KEISO,山口県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1005,R4P74N,山口県,1341,FAL,山口県,2747,KEISO,山口県,0,,-
HEROIC VERSE,take me higher,0,,-,818,R4P74N,山口県,1260,R4P74N,山口県,1950,R4P74N,山口県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1332,R4P74N,山口県,1754,MATA-Z,山口県,3118,RINO,山口県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,771,R4P74N,山口県,1376,R4P74N,山口県,2036,R4P74N,山口県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1118,R4P74N,山口県,1768,R4P74N,山口県,2698,8ERE6,山口県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,R4P74N,山口県,1419,R4P74N,山口県,2430,RINO,山口県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,971,R4P74N,山口県,2181,&#9191,山口県,3629,KEISO,山口県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,981,R4P74N,山口県,1450,R4P74N,山口県,2314,RINO,山口県,0,,-
HEROIC VERSE,Silly Love,250,MER9RY,山口県,782,R4P74N,山口県,1367,R4P74N,山口県,2019,CPU-Z*,山口県,0,,-
HEROIC VERSE,Shiva,0,,-,728,R4P74N,山口県,1453,R4P74N,山口県,2028,R4P74N,山口県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1110,R4P74N,山口県,2083,R4P74N,山口県,2901,&#9191,山口県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,967,R4P74N,山口県,1502,FAL,山口県,2454,18GOLD,山口県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1003,R4P74N,山口県,1587,R4P74N,山口県,2476,&#9191,山口県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1342,R4P74N,山口県,2275,R4P74N,山口県,3311,&#9191,山口県,0,,-
HEROIC VERSE,Rainstorm,0,,-,977,R4P74N,山口県,1350,T-MIGI,山口県,2230,CPU-Z*,山口県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,R4P74N,山口県,1852,R4P74N,山口県,2530,FU2KE1,山口県,0,,-
HEROIC VERSE,Primitive Vibes,567,HIDEAK,山口県,1128,R4P74N,山口県,1892,HANABI,山口県,2982,18GOLD,山口県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,R4P74N,山口県,1478,M.UNGA,山口県,2777,CPU-Z*,山口県,0,,-
HEROIC VERSE,Override,0,,-,934,R4P74N,山口県,1595,R4P74N,山口県,2828,FU2KE1,山口県,4164,KEISO,山口県
HEROIC VERSE,OUTER PLANETS,0,,-,651,R4P74N,山口県,1401,R4P74N,山口県,2123,CPU-Z*,山口県,0,,-
HEROIC VERSE,ORCA,0,,-,1288,R4P74N,山口県,2276,R4P74N,山口県,3277,18GOLD,山口県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1025,R4P74N,山口県,1467,R4P74N,山口県,2614,CPU-Z*,山口県,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,R4P74N,山口県,1279,R4P74N,山口県,1961,R4P74N,山口県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,975,R4P74N,山口県,1596,HANABI,山口県,2563,RINO,山口県,0,,-
HEROIC VERSE,Moving on,0,,-,1031,R4P74N,山口県,1836,R4P74N,山口県,2939,&#9191,山口県,0,,-
HEROIC VERSE,Mel,0,,-,781,R4P74N,山口県,1485,R4P74N,山口県,2149,FU2KE1,山口県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1456,ADOFAI,山口県,1946,&#9191,山口県,2951,KEISO,山口県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1115,HIDEAK,山口県,2087,R4P74N,山口県,3228,KEISO,山口県,0,,-
HEROIC VERSE,Lost Souls,0,,-,679,MER9RY,山口県,1619,R4P74N,山口県,2418,&#9191,山口県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1050,R4P74N,山口県,1825,&#9191,山口県,2894,&#9191,山口県,0,,-
HEROIC VERSE,Like+it!,0,,-,979,MER9RY,山口県,1527,KENPNI,山口県,2344,&#9191,山口県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,464,R4P74N,山口県,915,MER9RY,山口県,1640,R4P74N,山口県,3220,&#9191,山口県,0,,-
HEROIC VERSE,Level 2,0,,-,910,R4P74N,山口県,1630,R4P74N,山口県,2615,SONICO,山口県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,781,R4P74N,山口県,1634,ISHITA,山口県,3398,18GOLD,山口県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,810,R4P74N,山口県,1372,R4P74N,山口県,2191,RINO,山口県,0,,-
HEROIC VERSE,Into The Madness,0,,-,972,R4P74N,山口県,1530,R4P74N,山口県,2426,KEISO,山口県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,826,MER9RY,山口県,1301,UFFF.P,山口県,2266,TOUYA,山口県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1018,R4P74N,山口県,1814,R4P74N,山口県,2838,JUANMA,山口県,0,,-
HEROIC VERSE,If,0,,-,788,R4P74N,山口県,1092,M.UNGA,山口県,1786,R4P74N,山口県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,653,R4P74N,山口県,1508,R4P74N,山口県,1977,&#9191,山口県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,R4P74N,山口県,1511,R4P74N,山口県,2591,CPU-Z*,山口県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,R4P74N,山口県,1674,R4P74N,山口県,2464,CPU-Z*,山口県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1104,R4P74N,山口県,1609,R4P74N,山口県,2670,18GOLD,山口県,0,,-
HEROIC VERSE,GHOST,0,,-,812,R4P74N,山口県,1406,R4P74N,山口県,2733,&#9191,山口県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1105,R4P74N,山口県,1652,ISHITA,山口県,3069,KEISO,山口県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,716,R4P74N,山口県,1231,R4P74N,山口県,1704,&#9191,山口県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,R4P74N,山口県,1526,R4P74N,山口県,2332,CPU-V*,山口県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,448,MER9RY,山口県,1083,R4P74N,山口県,1617,CPU-Z*,山口県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1228,R4P74N,山口県,2220,&#9191,山口県,3551,KEISO,山口県,0,,-
HEROIC VERSE,EROICA,0,,-,1375,R4P74N,山口県,2295,&#9191,山口県,3750,JUANMA,山口県,0,,-
HEROIC VERSE,Drop It,0,,-,1301,R4P74N,山口県,1943,R4P74N,山口県,2734,&#9191,山口県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1229,R4P74N,山口県,1965,&#9191,山口県,3215,FU2KE1,山口県,0,,-
HEROIC VERSE,Do What You Want,0,,-,686,MER9RY,山口県,1264,CPU-Z*,山口県,1954,R4P74N,山口県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1371,R4P74N,山口県,2131,R4P74N,山口県,3262,18GOLD,山口県,0,,-
HEROIC VERSE,Crank It,0,,-,771,R4P74N,山口県,1441,R4P74N,山口県,2430,RINO,山口県,0,,-
HEROIC VERSE,Change Yourself,0,,-,925,R4P74N,山口県,1511,CLEAR,山口県,2457,CPU-Z*,山口県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,925,MER9RY,山口県,1498,R4P74N,山口県,2425,&#9191,山口県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,811,R4P74N,山口県,1930,R4P74N,山口県,3056,&#9191,山口県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,874,R4P74N,山口県,1600,A.OUT,山口県,2425,FU2KE1,山口県,0,,-
HEROIC VERSE,beatAffection,0,,-,1012,R4P74N,山口県,1470,MICON,山口県,2590,RINO,山口県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1190,R4P74N,山口県,1935,XANADU,山口県,3454,&#9191,山口県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1034,R4P74N,山口県,1556,R4P74N,山口県,2148,R4P74N,山口県,0,,-
HEROIC VERSE,Artist,0,,-,1281,R4P74N,山口県,2406,&#9191,山口県,3412,KEISO,山口県,0,,-
HEROIC VERSE,And-RoiD,0,,-,735,R4P74N,山口県,1317,R4P74N,山口県,1973,CPU-Z*,山口県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1226,R4P74N,山口県,2411,&#9191,山口県,3428,KEISO,山口県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1001,R4P74N,山口県,1654,KEISO,山口県,2823,&#9191,山口県,0,,-
HEROIC VERSE,27th style,0,,-,1169,R4P74N,山口県,1595,NAPKIN,山口県,2516,&#9191,山口県,0,,-
RESIDENT,響花水月,0,,-,1198,R4P74N,山口県,1889,R4P74N,山口県,2895,&#9191,山口県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,816,R4P74N,山口県,1416,R4P74N,山口県,2199,&#9191,山口県,0,,-
RESIDENT,輪廻の鴉,0,,-,1012,R4P74N,山口県,1759,R4P74N,山口県,2714,18GOLD,山口県,0,,-
RESIDENT,罪過の聖堂,0,,-,787,R4P74N,山口県,1183,L.S.TN,山口県,1885,&#9191,山口県,0,,-
RESIDENT,神のシナリオ,0,,-,1174,R4P74N,山口県,1718,R4P74N,山口県,3143,&#9191,山口県,0,,-
RESIDENT,神っぽいな,368,R4P74N,山口県,774,R4P74N,山口県,1422,R4P74N,山口県,2116,&#9191,山口県,0,,-
RESIDENT,真夜中のバベル,0,,-,712,SYOBOY,山口県,1183,R4P74N,山口県,1724,&#9191,山口県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1107,R4P74N,山口県,1632,R4P74N,山口県,2505,&#9191,山口県,0,,-
RESIDENT,生きるよすが,439,R4P74N,山口県,946,R4P74N,山口県,1492,R4P74N,山口県,2478,&#9191,山口県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,982,R4P74N,山口県,1785,RINO,山口県,2839,&#9191,山口県,0,,-
RESIDENT,楽園追放,0,,-,919,R4P74N,山口県,1540,R4P74N,山口県,2370,&#9191,山口県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1344,JUANMA,山口県,2129,&#9191,山口県,3621,TOUYA,山口県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,959,R4P74N,山口県,1525,R4P74N,山口県,2511,&#9191,山口県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,908,R4P74N,山口県,1610,R4P74N,山口県,2342,CPU-Z*,山口県,0,,-
RESIDENT,新時代,332,R4P74N,山口県,754,R4P74N,山口県,1260,R4P74N,山口県,2335,&#9191,山口県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,785,R4P74N,山口県,1577,R4P74N,山口県,2787,&#9191,山口県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1494,396,山口県,2304,&#9191,山口県,3231,&#9191,山口県,0,,-
RESIDENT,少年リップルズ,0,,-,897,R4P74N,山口県,1769,R4P74N,山口県,2454,&#9191,山口県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1539,R4P74N,山口県,2296,&#9191,山口県,3473,&#9191,山口県,0,,-
RESIDENT,マツケンサンバII,397,R4P74N,山口県,1128,R4P74N,山口県,1819,R4P74N,山口県,2884,&#9191,山口県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1163,R4P74N,山口県,2062,R4P74N,山口県,3003,&#9191,山口県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,967,MER9RY,山口県,1679,14DA,山口県,2803,&#9191,山口県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,905,R4P74N,山口県,1508,R4P74N,山口県,2515,RINO,山口県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1218,R4P74N,山口県,2292,&#9191,山口県,3018,&#9191,山口県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1269,R4P74N,山口県,2273,&#9191,山口県,3519,&#9191,山口県,0,,-
RESIDENT,きゅんです。,0,,-,731,R4P74N,山口県,1429,R4P74N,山口県,2343,&#9191,山口県,0,,-
RESIDENT,おとせサンダー,213,MER9RY,山口県,659,R4P74N,山口県,1187,R4P74N,山口県,2158,&#9191,山口県,0,,-
RESIDENT,いつかオトナになれるといいね。,549,R4P74N,山口県,1132,RINO,山口県,1944,MI-OH?,山口県,3018,&#9191,山口県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,982,R4P74N,山口県,1709,R4P74N,山口県,2815,&#9191,山口県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,982,R4P74N,山口県,1578,R4P74N,山口県,2382,&#9191,山口県,0,,-
RESIDENT,■□模様,0,,-,976,R4P74N,山口県,1527,R4P74N,山口県,2624,&#9191,山口県,0,,-
RESIDENT,≡+≡,0,,-,1375,R4P74N,山口県,2117,&#9191,山口県,3000,&#9191,山口県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1165,R4P74N,山口県,2104,&#9191,山口県,3595,&#9191,山口県,0,,-
RESIDENT,ZENITH,0,,-,1123,R4P74N,山口県,1940,R4P74N,山口県,2921,&#9191,山口県,0,,-
RESIDENT,Xerulean,0,,-,1323,R4P74N,山口県,2034,&#9191,山口県,3255,&#9191,山口県,0,,-
RESIDENT,With You,0,,-,832,R4P74N,山口県,1573,R4P74N,山口県,2514,&#9191,山口県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,796,R4P74N,山口県,1313,R4P74N,山口県,2041,&#9191,山口県,0,,-
RESIDENT,VØID,0,,-,1262,R4P74N,山口県,1912,&#9191,山口県,3063,&#9191,山口県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1083,R4P74N,山口県,1796,R4P74N,山口県,2751,&#9191,山口県,0,,-
RESIDENT,VOLAQUAS,0,,-,1306,R4P74N,山口県,2173,&#9191,山口県,3675,&#9191,山口県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1083,R4P74N,山口県,1725,R4P74N,山口県,2634,&#9191,山口県,0,,-
