バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,1012,GORENG,香港,1148,NPC-06,香港,0,,-
1st&substream,RUGGED ASH,0,,-,246,CELICA,香港,233,CELICA,香港,1061,NPC-06,香港,1977,NPC-04,香港
1st&substream,R3,0,,-,382,ZENITH,香港,374,CELICA,香港,882,NPC-06,香港,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,488,BASH,香港,630,ED,香港,1051,NPC-11,香港,0,,-
1st&substream,Macho Gang,0,,-,351,BASH,香港,957,H!RO,香港,1576,NPC-08,香港,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,NOB,香港,241,NPC-01,香港,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,276,TONIE,香港,0,,-,1183,NPC-06,香港,0,,-
1st&substream,gentle stress,0,,-,312,BASH,香港,504,EAGLE9,香港,1404,NPC-69,香港,0,,-
1st&substream,GENOM SCREAMS,0,,-,236,CELICA,香港,777,NOB,香港,1035,NPC-06,香港,0,,-
1st&substream,GAMBOL,0,,-,270,NOB,香港,267,NPC-06,香港,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,373,BASH,香港,485,BASH,香港,555,NPC-06,香港,0,,-
1st&substream,deep in you,0,,-,252,CELICA,香港,432,ED,香港,648,NPC-06,香港,0,,-
1st&substream,5.1.1.,0,,-,186,NOB,香港,873,ED,香港,1541,NPC-06,香港,0,,-
1st&substream,22DUNK,0,,-,234,CELICA,香港,257,LOBOS,香港,643,NPC-06,香港,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,329,MRMOON,香港,0,,-,641,NPC-11,香港,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,331,A,香港,838,NPC-06,香港,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,753,BASH,香港,1012,NOB,香港,1191,NPC-06,香港,0,,-
2nd style,I Was The One,0,,-,518,NPC-01,香港,295,CELICA,香港,681,NPC-11,香港,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,608,ERIC,香港,904,NOB,香港,1042,NPC-06,香港,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,614,BASH,香港,979,NOB,香港,1099,NPC-06,香港,0,,-
2nd style,.59,0,,-,653,BASH,香港,980,NOB,香港,1138,NPC-11,香港,0,,-
3rd style,THE SAFARI,302,MARK57,香港,1167,NOB,香港,1718,NPC-06,香港,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,233,BASH,香港,387,NPC-11,香港,0,,-,0,,-
3rd style,Skyscraper,0,,-,415,ARA*SB,香港,0,,-,1234,NPC-06,香港,0,,-
3rd style,Schlagwerk,0,,-,0,,-,858,ME.,香港,1633,KY*,香港,0,,-
3rd style,REINCARNATION,0,,-,500,B,香港,946,BBB,香港,1242,NPC-06,香港,0,,-
3rd style,R5,0,,-,689,BASH,香港,988,BASH,香港,1729,NPC-08,香港,0,,-
3rd style,Presto,0,,-,350,EAGLE9,香港,921,NPC-69,香港,975,NPC-06,香港,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1144,KUSOGE,香港,1190,QIED,香港,0,,-
3rd style,Holic,0,,-,754,KAMEAS,香港,1099,H!RO,香港,1709,NPC-04,香港,0,,-
3rd style,era (nostalmix),0,,-,773,BASH,香港,1043,NPC-11,香港,1402,RAMIEL,香港,0,,-
3rd style,Don't Stop!,0,,-,721,ED,香港,0,,-,890,NPC-06,香港,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,558,BASH,香港,1234,NPC-06,香港,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,797,BASH,香港,1035,NPC-05,香港,1273,NPC-11,香港,0,,-
4th style,SWEET LAB,0,,-,419,LUNV.-,香港,903,BBB,香港,1300,NPC-08,香港,0,,-
4th style,starmine,335,MA,香港,804,BASH,香港,1157,BASH,香港,1503,QIED,香港,0,,-
4th style,Mr.T.(take me higher),0,,-,392,ACDE,香港,969,NOB,香港,1713,NPC-08,香港,0,,-
4th style,minimalian,0,,-,259,CELICA,香港,835,BLACK,香港,1356,NPC-08,香港,0,,-
4th style,LOVE WILL・・・,0,,-,233,ACDE,香港,697,NPC-69,香港,1428,CPL,香港,0,,-
4th style,KAMIKAZE,0,,-,917,BASH,香港,1318,RYUTH,香港,2230,NPC-06,香港,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,0,,-,999,NPC-06,香港,0,,-
4th style,Hitch Hiker2,0,,-,459,MBBBB,香港,919,ED,香港,1290,NPC-04,香港,1836,NPC-NA,香港
4th style,HIGHER,0,,-,327,CELICA,香港,807,ED,香港,1202,BBB,香港,0,,-
4th style,FLOWERS for ALBION,0,,-,153,CELICA,香港,411,NOB,香港,0,,-,0,,-
4th style,era (step mix),0,,-,963,BASH,香港,1197,IIDX30,香港,1588,.ZULA,香港,0,,-
4th style,empathy,0,,-,741,BASH,香港,902,ED,香港,1266,MAY,香港,0,,-
4th style,DXY!,0,,-,1003,ED,香港,1656,NPC-69,香港,2065,NPC-08,香港,0,,-
4th style,Clione,0,,-,473,BASH,香港,914,NOB,香港,1532,NPC-01,香港,2147,NPC-06,香港
4th style,CHECKING YOU OUT,0,,-,570,TY,香港,762,NPC-69,香港,1248,NPC-11,香港,0,,-
4th style,Burnin' The Floor,0,,-,288,AAAAAA,香港,914,KUSOGE,香港,1381,BBB,香港,0,,-
4th style,Broken My Heart,0,,-,821,BASH,香港,1408,BBB,香港,1798,NPC-06,香港,0,,-
4th style,B4U,0,,-,1017,NOB,香港,1415,RAMIEL,香港,1945,NPC-06,香港,0,,-
4th style,ABSOLUTE,0,,-,1277,NOB,香港,1370,RETINA,香港,2352,NPC-04,香港,2552,QIED,香港
4th style,250bpm,0,,-,557,BASH,香港,873,H!RO,香港,1340,NPC-01,香港,0,,-
5th style,V,283,#FB13,香港,947,ACG,香港,2337,CPL,香港,2904,NPC-06,香港,0,,-
5th style,THE SHINING POLARIS,0,,-,382,ACDE,香港,1006,ED,香港,1550,NPC-06,香港,0,,-
5th style,THE CUBE,0,,-,0,,-,964,ED,香港,1194,H!RO,香港,0,,-
5th style,sync,0,,-,668,RYUTH,香港,1911,NPC-01,香港,2357,NPC-04,香港,0,,-
5th style,still my words,0,,-,511,AA,香港,1208,NPC-11,香港,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,888,BASH,香港,1074,RLRR,香港,1846,CPL,香港,0,,-
5th style,Spin the disc,0,,-,701,BASH,香港,1093,OTAJO!,香港,1306,NPC-11,香港,0,,-
5th style,sometime,0,,-,342,IIDX30,香港,1003,CEKPET,香港,1294,DONDIE,香港,0,,-
5th style,RISLIM,0,,-,822,BASH,香港,1047,NPC-05,香港,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,546,RYUTH,香港,971,NOB,香港,1616,1664,香港,1723,NPC-69,香港
5th style,Regulus,0,,-,0,,-,1026,HH,香港,1584,NOB,香港,0,,-
5th style,Real,0,,-,0,,-,1497,CALFOY,香港,1669,NPC-01,香港,0,,-
5th style,Radical Faith,0,,-,1057,BASH,香港,1397,BBB,香港,1245,H!RO,香港,0,,-
5th style,QQQ,0,,-,1082,BASH,香港,1773,NPC-01,香港,2112,NPC-NA,香港,0,,-
5th style,outer wall,0,,-,439,A,香港,1006,ED,香港,1639,LOKKAR,香港,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,438,*,香港,952,NOB,香港,1104,NPC-11,香港,0,,-
5th style,in my eyes,0,,-,415,CELICA,香港,0,,-,1494,GURISU,香港,0,,-
5th style,Abyss,0,,-,810,MAGI,香港,1598,NPC-06,香港,1848,NPC-04,香港,0,,-
6th style,こっちを向いてよ,0,,-,472,CELICA,香港,1164,BBB,香港,1330,NPC-69,香港,0,,-
6th style,VJ ARMY,0,,-,0,,-,1648,NPC-01,香港,1996,NPC-11,香港,0,,-
6th style,Take It Easy,0,,-,1110,ED,香港,2186,CALFOY,香港,2471,NPC-04,香港,0,,-
6th style,Summer Vacation(CU mix),0,,-,1127,BASH,香港,1707,ONION,香港,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1010,RLRR,香港,1936,NPC-06,香港,0,,-
6th style,route 80s,0,,-,105,FOKFOK,香港,1080,GORENG,香港,1480,NPC-06,香港,0,,-
6th style,rottel-da-sun,0,,-,685,ED,香港,1262,KUSOGE,香港,1838,NPC-06,香港,0,,-
6th style,NEMESIS,0,,-,868,BASH,香港,1558,NPC-01,香港,1713,NPC-01,香港,0,,-
6th style,Linus,0,,-,864,BASH,香港,1421,CALFOY,香港,2096,KY*,香港,0,,-
6th style,G2,0,,-,1236,DJCPU!,香港,1633,SHAKE,香港,2242,NPC-01,香港,0,,-
6th style,Frozen Ray (original mix),0,,-,1008,KUR0M1,香港,1728,NPC-04,香港,1751,NPC-04,香港,0,,-
6th style,Free Style,0,,-,843,NOB,香港,834,******,香港,1139,JIMATO,香港,0,,-
6th style,fly through the night,0,,-,812,BASH,香港,877,******,香港,1610,GURISU,香港,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1672,KUSOGE,香港,2035,NPC-06,香港,0,,-
6th style,Colors (radio edit),0,,-,1435,QIED,香港,1785,NPC-69,香港,2380,NPC-04,香港,0,,-
6th style,Buffalo,0,,-,0,,-,1400,GORENG,香港,1742,NPC-01,香港,2347,NPC-11,香港
6th style,Blueberry Stream,0,,-,0,,-,1167,OTAJO!,香港,1618,NPC-06,香港,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,186,A,香港,713,NOB,香港,1062,KY*,香港,0,,-
6th style,"19,November",0,,-,641,TYXSOK,香港,0,,-,1676,KUSOGE,香港,0,,-
7th style,革命,0,,-,701,GORENG,香港,1820,NPC-02,香港,2280,1664,香港,0,,-
7th style,ZERO-ONE,0,,-,991,BASH,香港,1404,CALFOY,香港,2178,NPC-06,香港,0,,-
7th style,traces,0,,-,1137,ED,香港,1698,CALFOY,香港,2088,NPC-06,香港,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1730,L.L.,香港,2033,NPC-04,香港,0,,-
7th style,stoic,0,,-,1226,DORA,香港,2202,GORENG,香港,2451,NPC-04,香港,0,,-
7th style,Spica,0,,-,569,ED,香港,1152,BASH,香港,2062,KY*,香港,0,,-
7th style,Somebody Like You,0,,-,0,,-,1142,BBB,香港,1779,NPC-06,香港,0,,-
7th style,MAX 300,0,,-,1079,NOB,香港,1879,NPC-01,香港,2753,NPC-04,香港,0,,-
7th style,Love Me Do,0,,-,678,TOTONY,香港,1319,ED,香港,2092,NPC-06,香港,0,,-
7th style,Let the Snow Paint Me,0,,-,338,CELICA,香港,878,NPC-69,香港,1234,NPC-11,香港,0,,-
7th style,Last Message,0,,-,671,RYUTH,香港,1175,S.HOLD,香港,1483,BBB,香港,0,,-
7th style,Happy Wedding,0,,-,1069,BASH,香港,1554,BBB,香港,1796,NPC-06,香港,0,,-
7th style,Glorious Days,0,,-,380,RYUTH,香港,678,RLRR,香港,895,NPC-11,香港,0,,-
7th style,foreplay,0,,-,229,K.W.,香港,1165,NPC-01,香港,1214,SUMMER,香港,0,,-
7th style,DESTINY,0,,-,459,A,香港,1003,BLACK,香港,1801,NPC-06,香港,0,,-
7th style,D2R,0,,-,421,EXC,香港,993,RLRR,香港,1538,KUSOGE,香港,0,,-
7th style,Cheer Train,0,,-,804,AGILIA,香港,964,ED,香港,1623,QIED,香港,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,383,*,香港,584,RYUTH,香港,1393,NPC-11,香港,0,,-
7th style,Bad Routine,0,,-,317,EXC,香港,1092,ED,香港,1878,NPC-06,香港,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1506,AGILIA,香港,1756,KY*,香港,0,,-
7th style,A,0,,-,1026,ED,香港,1904,BBB,香港,2339,KY*,香港,0,,-
9th style,真夏の花・真夏の夢,0,,-,733,IIDX30,香港,1149,QIED,香港,1431,NPC-06,香港,0,,-
9th style,ライオン好き,0,,-,516,YUKIHO,香港,0,,-,1481,NPC-04,香港,0,,-
9th style,SWEETEST SAVAGE,0,,-,308,K.W.,香港,1042,ED,香港,1768,NPC-04,香港,0,,-
9th style,Sweet Sweet Magic,0,,-,488,UM*MU,香港,1174,DEGEN,香港,1866,CPL,香港,0,,-
9th style,STAR FIELD,0,,-,546,RYUTH,香港,1462,BBB,香港,1841,NPC-06,香港,0,,-
9th style,SNOW,0,,-,930,BASH,香港,1102,HH,香港,1944,NPC-08,香港,0,,-
9th style,Silvia Drive,0,,-,799,NPC-01,香港,1273,RYUTH,香港,1880,NPC-07,香港,0,,-
9th style,rottel-the-Mercury,0,,-,698,A,香港,1896,NPC-04,香港,2233,KY*,香港,0,,-
9th style,RISLIM -Remix-,0,,-,496,OT,香港,903,GORENG,香港,1799,CPL,香港,0,,-
9th style,Really Love,0,,-,539,BASH,香港,907,NOB,香港,1709,NPC-06,香港,0,,-
9th style,Quickening,0,,-,89,UM*MU,香港,1633,NPC-11,香港,2068,NPC-04,香港,0,,-
9th style,quasar,0,,-,974,NPC-69,香港,1694,QIED,香港,2288,NPC-06,香港,0,,-
9th style,one or eight,0,,-,1160,IIDX30,香港,1657,BBB,香港,2125,NPC-01,香港,0,,-
9th style,moon_child,0,,-,984,BASH,香港,1791,GORENG,香港,2490,NPC-04,香港,0,,-
9th style,MARIA (I believe... ),0,,-,505,YOKE,香港,1491,BBB,香港,1930,NPC-06,香港,0,,-
9th style,Make A Difference,0,,-,733,RYUTH,香港,1138,HH,香港,2044,KUSOGE,香港,0,,-
9th style,lower world,0,,-,0,,-,1853,NPC-01,香港,2150,NPC-01,香港,0,,-
9th style,LOVE SHINE,378,SEIRIN,香港,786,NPC-69,香港,1793,NPC-04,香港,2053,CPL,香港,0,,-
9th style,lights,0,,-,666,BASH,香港,1112,RLRR,香港,1731,NPC-04,香港,0,,-
9th style,Karma,0,,-,808,ARA*SB,香港,1549,CALFOY,香港,1746,GURISU,香港,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,653,ED,香港,1193,BASH,香港,1419,NPC-06,香港,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,938,ED,香港,1602,NOB,香港,1918,NPC-06,香港,0,,-
9th style,Golden Horn,0,,-,296,K.W.,香港,942,BASH,香港,1341,KUSOGE,香港,0,,-
9th style,fun,0,,-,569,NOB,香港,1053,NOB,香港,1745,NPC-06,香港,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,741,E,香港,1576,GORENG,香港,1955,NPC-06,香港,0,,-
9th style,Distress,0,,-,1000,ED,香港,1792,NPC-11,香港,0,,-,0,,-
9th style,Cradle,0,,-,442,CELICA,香港,974,RLRR,香港,1514,NPC-11,香港,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,458,*,香港,1176,BASH,香港,1727,NPC-04,香港,0,,-
9th style,bag,0,,-,764,ED,香港,718,RYUTH,香港,1912,NPC-04,香港,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,814,RYUTH,香港,1328,BBB,香港,1743,ONION,香港,0,,-
9th style,ATOMIC AGE,0,,-,329,BASH,香港,596,BASH,香港,1256,NPC-01,香港,0,,-
9th style,ACT,0,,-,643,IIDX30,香港,1623,QIED,香港,1743,NPC-08,香港,0,,-
9th style,Abyss -The Heavens Remix-,423,CELICA,香港,1088,ED,香港,1756,QIED,香港,2329,NPC-06,香港,0,,-
8th style,蒼い衝動,0,,-,854,NOB,香港,1331,QIED,香港,1551,KY*,香港,0,,-
8th style,桜,0,,-,919,CEKPET,香港,1333,NOB,香港,2017,NPC-04,香港,0,,-
8th style,xenon,0,,-,634,HC.GIO,香港,1504,CALFOY,香港,2628,HDDDDD,香港,0,,-
8th style,World Wide Love,0,,-,453,CELICA,香港,917,******,香港,1114,NPC-06,香港,0,,-
8th style,WAR GAME,0,,-,669,E,香港,1533,NPC-01,香港,2119,NPC-06,香港,0,,-
8th style,thunder,0,,-,712,UM*MU,香港,1348,RLRR,香港,1850,NPC-06,香港,0,,-
8th style,symbolic,0,,-,1120,ED,香港,1659,VISA,香港,2215,NPC-06,香港,0,,-
8th style,rainbow flyer,0,,-,0,,-,1117,HH,香港,2051,NPC-01,香港,0,,-
8th style,PLEASE DON'T GO,0,,-,854,BASH,香港,1270,NAZ,香港,2312,CPL,香港,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,803,NOB,香港,1187,BASH,香港,1630,NPC-06,香港,0,,-
8th style,murmur twins,0,,-,1119,NPC-11,香港,1535,CALFOY,香港,2317,NPC-01,香港,0,,-
8th style,Monkey Dance,0,,-,500,SEIRIN,香港,1336,NPC-01,香港,1943,KY*,香港,0,,-
8th style,memories,0,,-,979,ED,香港,1877,CALFOY,香港,2185,NPC-04,香港,0,,-
8th style,Luv 2 Feel Your Body,0,,-,756,BASH,香港,815,ME.,香港,1612,NPC-06,香港,0,,-
8th style,LOVE IS ORANGE,0,,-,510,BOBBY,香港,735,MFASA,香港,1768,1664,香港,2074,NPC-04,香港
8th style,LAB,0,,-,0,,-,1674,H!RO,香港,1950,NPC-08,香港,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1203,ED,香港,2170,NPC-06,香港,0,,-
8th style,Halfway of promise,0,,-,794,BASH,香港,1341,AGILIA,香港,1736,CPL,香港,0,,-
8th style,Giudecca,0,,-,836,BASH,香港,1845,NPC-69,香港,2550,NPC-08,香港,0,,-
8th style,dual control,0,,-,739,NOB,香港,1170,OTAJO!,香港,1800,NPC-04,香港,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1141,NPC-11,香港,1966,QIED,香港,2108,NPC-01,香港,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,829,FINXGR,香港,1384,NPC-06,香港,0,,-
8th style,Blame,0,,-,0,,-,1077,RLRR,香港,1860,NPC-01,香港,0,,-
8th style,bit mania,0,,-,605,AVOID,香港,1155,BASH,香港,1841,NPC-06,香港,0,,-
8th style,Attitude,0,,-,882,BASH,香港,1378,CPL,香港,1728,NPC-06,香港,0,,-
8th style,ALL RIGHT,0,,-,538,AETHER,香港,1039,RLRR,香港,1547,BBB,香港,0,,-
8th style,airflow,0,,-,534,DJCPU!,香港,661,RLRR,香港,1394,NPC-06,香港,0,,-
8th style,abstract,0,,-,0,,-,1499,NPC-69,香港,1816,NPC-11,香港,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,704,S*,香港,1379,BBB,香港,1950,NPC-04,香港,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,537,JJ9394,香港,1372,QIED,香港,1714,NPC-06,香港,0,,-
IIDX RED,大桟橋,0,,-,283,CELICA,香港,841,RYUTH,香港,1841,NPC-06,香港,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,756,KUSOGE,香港,2073,NPC-04,香港,2612,NPC-06,香港,0,,-
IIDX RED,Wonder Bullfighter,0,,-,821,RYUTH,香港,1392,NPC-07,香港,1908,NPC-04,香港,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,890,ED,香港,1350,1.96N,香港,1917,1664,香港,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1978,GORENG,香港,2528,NPC-06,香港,3673,NPC-06,香港
IIDX RED,Sphere,0,,-,970,RYUTH,香港,1933,NPC-04,香港,2141,NPC-04,香港,0,,-
IIDX RED,SPEEDY CAT,0,,-,993,RYUTH,香港,1462,RYUTH,香港,2011,NPC-06,香港,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1347,NOB,香港,1942,KUSOGE,香港,0,,-
IIDX RED,RESONATE 1794,0,,-,527,UM*MU,香港,1402,NPC-01,香港,1858,NPC-06,香港,0,,-
IIDX RED,RED ZONE,175,NPC-01,香港,851,MARK57,香港,1653,N.,香港,2302,NPC-04,香港,3059,NPC-04,香港
IIDX RED,Raspberry Heart(English version),0,,-,1005,NOB,香港,1390,OTAJO!,香港,1835,NPC-06,香港,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1246,BASH,香港,1870,BBB,香港,2429,NPC-06,香港,0,,-
IIDX RED,KEY,0,,-,984,RYUTH,香港,1537,BLACK,香港,2815,KY*,香港,0,,-
IIDX RED,HORIZON,0,,-,966,BASH,香港,1540,NPC-04,香港,1956,NPC-04,香港,0,,-
IIDX RED,gigadelic,332,CELICA,香港,1392,NPC-69,香港,2042,NPC-08,香港,2453,NPC-04,香港,0,,-
IIDX RED,GENOCIDE,0,,-,816,ED,香港,1948,BBB,香港,2351,NPC-04,香港,0,,-
IIDX RED,Fly Away To India,0,,-,614,LAM9,香港,330,RYUTH,香港,1378,NPC-06,香港,0,,-
IIDX RED,FAKE TIME,0,,-,885,ED,香港,1735,NPC-06,香港,2323,NPC-04,香港,0,,-
IIDX RED,earth scape,0,,-,411,ED,香港,909,ED,香港,1251,NPC-11,香港,0,,-
IIDX RED,Don't be afraid myself,0,,-,992,BASH,香港,1718,GORENG,香港,2244,NPC-06,香港,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,537,NPC-01,香港,794,NOB,香港,1524,KAMEAS,香港,0,,-
IIDX RED,Close my Eyes for Me,0,,-,149,C,香港,992,ED,香港,1704,BBB,香港,0,,-
IIDX RED,Click Again,0,,-,648,LUNV.-,香港,1053,HH,香港,2017,NPC-01,香港,0,,-
IIDX RED,BREATH,0,,-,34,ALEX,香港,1086,HH,香港,1649,CPL,香港,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1145,BBB,香港,1948,NPC-06,香港,0,,-
IIDX RED,Be quiet,0,,-,550,UM*MU,香港,1650,NPC-07,香港,2172,NPC-06,香港,2640,NPC-06,香港
IIDX RED,awakening,0,,-,0,,-,1037,RLRR,香港,1679,NPC-04,香港,0,,-
IIDX RED,ANDROMEDA,0,,-,529,E,香港,1805,GORENG,香港,2809,NPC-06,香港,0,,-
IIDX RED,AGEHA,481,#FB13,香港,1015,NOB,香港,1595,BBB,香港,1860,NPC-04,香港,2341,NPC-01,香港
IIDX RED,AA,0,,-,1007,NPC-69,香港,2551,LOKKAR,香港,3586,NPC-04,香港,0,,-
10th style,雪月花,0,,-,1172,NOB,香港,1771,V,香港,2466,NPC-06,香港,0,,-
10th style,システムロマンス,0,,-,541,AVOID,香港,1260,ED,香港,1986,NPC-06,香港,0,,-
10th style,SPACE FIGHT,0,,-,390,CELICA,香港,1363,AGILIA,香港,2207,NPC-06,香港,0,,-
10th style,SHOOTING STAR,0,,-,1221,KUSOGE,香港,1362,BASH,香港,2229,NPC-06,香港,0,,-
10th style,SCORE,0,,-,1013,CALFOY,香港,1445,BBB,香港,2047,NPC-06,香港,0,,-
10th style,Rise'n Beauty,0,,-,1116,BASH,香港,1532,.ZULA,香港,2085,NPC-06,香港,0,,-
10th style,rainbow rainbow,0,,-,1289,OTAJO!,香港,2158,GURISU,香港,2651,NPC-04,香港,0,,-
10th style,pandora,0,,-,493,ARA*SB,香港,1379,BASH,香港,1759,KY*,香港,0,,-
10th style,One More Lovely,0,,-,819,RYUTH,香港,1550,CALFOY,香港,2719,NPC-04,香港,0,,-
10th style,No.13,0,,-,1550,CPL,香港,2456,GORENG,香港,2963,KY*,香港,0,,-
10th style,Narcissus At Oasis,0,,-,550,ASUKA,香港,1405,KUSOGE,香港,1641,NPC-06,香港,0,,-
10th style,Lucy,0,,-,732,RYUTH,香港,1713,NPC-04,香港,2295,NPC-06,香港,0,,-
10th style,Love Is Eternity,0,,-,1028,BASH,香港,1776,GNGU,香港,2345,NPC-04,香港,0,,-
10th style,Innocent Walls,0,,-,1597,NPC-01,香港,2390,NPC-04,香港,2641,CPL,香港,0,,-
10th style,HIGH,0,,-,811,ACG,香港,1606,BASH,香港,2123,NPC-06,香港,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,328,WYT,香港,661,RLRR,香港,1947,KY*,香港,0,,-
10th style,GHOST REVIVAL,0,,-,742,BASH,香港,1778,CALFOY,香港,2320,NOB,香港,0,,-
10th style,Freezing atmosphere,0,,-,413,YOKE,香港,804,ED,香港,1397,LOKKAR,香港,0,,-
10th style,FEEL IT,0,,-,518,A,香港,1412,CALFOY,香港,1850,NPC-11,香港,0,,-
10th style,Feedback,0,,-,0,,-,1368,BASH,香港,1840,KY*,香港,0,,-
10th style,EXE,0,,-,628,EAGLE9,香港,1607,NPC-01,香港,2179,NPC-01,香港,0,,-
10th style,DoLL,258,CELICA,香港,734,GHOST,香港,976,ED,香港,1590,NPC-04,香港,0,,-
10th style,desolation,0,,-,292,CELICA,香港,0,,-,762,NPC-11,香港,0,,-
10th style,Debtty Daddy,0,,-,877,BASH,香港,1774,H!RO,香港,2651,NPC-06,香港,0,,-
10th style,Daisuke,460,NPC-01,香港,1047,SUNICO,香港,1550,NPC-09,香港,2384,NPC-06,香港,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,500,UM*MU,香港,1100,BASH,香港,2038,NPC-06,香港,0,,-
10th style,Boundary,0,,-,425,CELICA,香港,1739,NPC-69,香港,1899,NPC-11,香港,0,,-
10th style,Back Into The Light,0,,-,822,RLRR,香港,1052,ED,香港,2106,NPC-01,香港,0,,-
10th style,BABY LOVE,0,,-,1011,ED,香港,1569,NOB,香港,2120,NPC-NA,香港,0,,-
10th style,ASTRAL VOYAGE,0,,-,698,ZENITH,香港,1306,ALIPAY,香港,1890,NPC-06,香港,0,,-
10th style,ALIEN TEMPLE,0,,-,546,TOTONY,香港,1533,NOB,香港,1947,NPC-01,香港,0,,-
10th style,1st Samurai,0,,-,1004,GORENG,香港,1871,NPC-01,香港,2508,NPC-01,香港,0,,-
HAPPY SKY,月光,0,,-,809,RYUTH,香港,1485,FISH,香港,2419,NPC-06,香港,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,971,BASH,香港,1388,KANOXD,香港,1878,NPC-01,香港,0,,-
HAPPY SKY,冥,420,ACG,香港,988,NPC-69,香港,1946,KY*,香港,3616,NPC-06,香港,0,,-
HAPPY SKY,ラクエン,0,,-,481,RYUTH,香港,655,RYUTH,香港,1876,NPC-04,香港,0,,-
HAPPY SKY,ヒマワリ,0,,-,532,KUSOGE,香港,1850,NPC-04,香港,2041,NPC-04,香港,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,588,LONGGG,香港,1077,RLRR,香港,1592,BBB,香港,0,,-
HAPPY SKY,Xepher,324,RYUTH,香港,1009,RYUTH,香港,2061,OZMA,香港,2932,NPC-04,香港,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,458,CELICA,香港,844,BASH,香港,1621,NPC-01,香港,0,,-
HAPPY SKY,Votum stellarum,0,,-,484,AVOID,香港,1364,H!RO,香港,1937,NPC-04,香港,0,,-
HAPPY SKY,vault of heaven,0,,-,448,ROSEQZ,香港,1329,NPC-69,香港,1987,NPC-06,香港,0,,-
HAPPY SKY,Under the Sky,0,,-,838,ED,香港,1273,SA*TK2,香港,1715,NPC-04,香港,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1417,NOB,香港,1916,CPL,香港,3171,NPC-04,香港
HAPPY SKY,Tizona d'El Cid,0,,-,618,M.,香港,1749,CALFOY,香港,2188,SUMMER,香港,0,,-
HAPPY SKY,SigSig,541,ZENITH,香港,893,L.L.,香港,1354,AM-GM,香港,2439,SUMMER,香港,0,,-
