バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,ZENITH,0,,-,1159,NEODIO,青森県,2023,DICE,東京都,3040,U*TAKA,千葉県,0,,-
RESIDENT,Xerulean,0,,-,1373,PRECOG,千葉県,2084,I6VV,神奈川県,3533,KKM*,韓国,0,,-
RESIDENT,With You,0,,-,840,IMOTO*,大阪府,1602,4432,兵庫県,2581,U*TAKA,千葉県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,IMOTO*,大阪府,1330,MASAKI,神奈川県,2058,PEACE,愛知県,0,,-
RESIDENT,VØID,0,,-,1348,MASAKI,神奈川県,1999,IBUKI*,広島県,3339,U*TAKA,千葉県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1104,GENO,岡山県,1857,CHARM,韓国,2878,DOLCE*,岩手県,0,,-
RESIDENT,VOLAQUAS,0,,-,1338,RE*,和歌山県,2223,KUREI,愛知県,3928,KKM*,韓国,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1104,MASAKI,神奈川県,1789,RIS.BN,愛知県,2691,DON*,韓国,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1154,MASAKI,神奈川県,2257,KUREI,愛知県,3503,KKM*,韓国,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,IMOTO*,大阪府,1703,RKS-32,愛知県,3071,KKM*,韓国,0,,-
RESIDENT,Swing My Wonderland,0,,-,1322,RE*,和歌山県,2337,*ALEX*,静岡県,3132,DON*,韓国,0,,-
RESIDENT,suspicions,0,,-,1216,Y13,東京都,2321,KUREI,愛知県,3791,KKM*,韓国,0,,-
RESIDENT,Super Freak,0,,-,1130,16GO!?,神奈川県,1918,SIGSIG,韓国,3499,DOLCE*,岩手県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,964,RE*,千葉県,1656,MASAKI,神奈川県,2297,KUREI,愛知県,0,,-
RESIDENT,Summerblue,0,,-,1102,MASAKI,神奈川県,1767,-AKI-,広島県,2458,BAELZ,韓国,0,,-
RESIDENT,Stylus,0,,-,1250,P-TAN,東京都,1976,-AKI-,広島県,2874,KUREI,愛知県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1060,HINA.S,大分県,1747,*ALEX*,静岡県,3011,WELLOW,神奈川県,0,,-
RESIDENT,STAR BEAT,0,,-,854,16GO!?,神奈川県,1754,N!?,北海道,2455,DON*,韓国,0,,-
RESIDENT,Somnidiscotheque,0,,-,1352,MASAKI,神奈川県,2056,U*PAFE,福島県,3415,KKM*,韓国,0,,-
RESIDENT,Shamshir,0,,-,1113,PICO,東京都,1493,PICO,東京都,2249,DOLCE*,岩手県,0,,-
RESIDENT,Shadow World,0,,-,996,IMOTO*,大阪府,1672,CHARM,韓国,2738,MIKAMO,東京都,0,,-
RESIDENT,Seraph,0,,-,1000,IMOTO*,大阪府,1844,CHARM,韓国,2454,CHARM,韓国,0,,-
RESIDENT,Ruler or Loser,0,,-,988,SAZAE,茨城県,1689,CHP*1E,鹿児島県,2675,CHARM,韓国,0,,-
RESIDENT,RINNE,0,,-,1208,PICO,東京都,2366,KUREI,愛知県,3550,KKM*,韓国,0,,-
RESIDENT,Rewind Time,0,,-,722,IMOTO*,大阪府,1316,GENO,岡山県,2214,CHARM,韓国,0,,-
RESIDENT,Red Soul,0,,-,1085,MASAKI,神奈川県,1828,KUREI,愛知県,2965,KKM*,韓国,0,,-
RESIDENT,Programmed Genom,0,,-,1140,GENO,岡山県,1649,GENO,岡山県,2427,U*TAKA,千葉県,0,,-
RESIDENT,Perfect Plan,0,,-,1187,DICE,東京都,1804,MR2N,福岡県,2638,SOMORI,福岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,RE*,千葉県,1492,IMOTO*,大阪府,2671,CHARM,韓国,0,,-
RESIDENT,Peaktime Booster,0,,-,1170,CL0VER,青森県,1906,CHARM,韓国,3308,DOLCE*,岩手県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1117,DICE,東京都,1854,DICE,東京都,2648,DOLCE*,岩手県,0,,-
RESIDENT,Ou Legends,0,,-,1162,RE*,和歌山県,2115,KUREI,愛知県,3339,KKM*,韓国,0,,-
RESIDENT,ONE AND ONLY,0,,-,1195,DICE,東京都,1822,DICE,東京都,3251,KKM*,韓国,0,,-
RESIDENT,No Border,0,,-,1178,GENO,岡山県,2026,CHARM,韓国,3754,KKM*,韓国,0,,-
RESIDENT,Next Level,0,,-,954,HINA.S,大分県,1627,N!?,北海道,2198,CHARM,韓国,0,,-
RESIDENT,Move UR Body,0,,-,1193,MASAKI,神奈川県,1827,DICE,東京都,2638,CHARM,韓国,0,,-
RESIDENT,Meissa,0,,-,930,MASAKI,神奈川県,1646,CHP*1E,鹿児島県,2864,U*TAKA,千葉県,0,,-
RESIDENT,MAX 360,0,,-,1232,IMOTO*,大阪府,2356,KUREI,愛知県,3205,KKM*,韓国,0,,-
RESIDENT,mathematical good-bye,0,,-,1178,IMOTO*,大阪府,1834,DICE,東京都,2850,CHARM,韓国,0,,-
RESIDENT,Luna Plena,0,,-,876,IMOTO*,大阪府,1627,CHARM,韓国,2613,MIKAMO,東京都,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1108,NO4CUP,山梨県,2050,KUREI,愛知県,3487,KKM*,韓国,0,,-
RESIDENT,Level 4,0,,-,1234,16GO!?,神奈川県,2109,CHARM,韓国,3705,DOLCE*,岩手県,0,,-
RESIDENT,LADS,0,,-,948,IMOTO*,大阪府,1668,GENO,岡山県,2306,CHARM,韓国,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,NEODIO,青森県,2418,KUREI,愛知県,3686,KKM*,韓国,0,,-
RESIDENT,KING,452,YUUNA*,岐阜県,950,YUUNA*,岐阜県,1993,MASAKI,神奈川県,3104,DON*,韓国,0,,-
RESIDENT,I,0,,-,1264,PICO,東京都,2368,CHP*1E,鹿児島県,3771,BAELZ,韓国,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1028,RE*,和歌山県,1850,REBEL,東京都,3450,KKM*,韓国,0,,-
RESIDENT,glacia,0,,-,1212,IMOTO*,大阪府,2184,KUREI,愛知県,2979,UCCHIE,埼玉県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1128,GENO,岡山県,1710,CHARM,韓国,2451,PEACE,愛知県,0,,-
RESIDENT,Get On Your Feet,0,,-,1146,CYBERX,神奈川県,1825,N!?,北海道,2761,DON*,韓国,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1146,IMOTO*,大阪府,1916,IMOTO*,大阪府,2903,DON*,韓国,0,,-
RESIDENT,Fading Stars,0,,-,1106,SAZAE,茨城県,1658,N!?,北海道,2729,DON*,韓国,0,,-
RESIDENT,EZ DO DANCE,392,$EVAN$,栃木県,776,16GO!?,神奈川県,1428,MALOLO,神奈川県,1984,DON*,韓国,0,,-
RESIDENT,EXODUS SIGN,0,,-,1249,REBEL,東京都,1834,REBEL,東京都,2710,DON*,韓国,0,,-
RESIDENT,Driver,0,,-,900,IMOTO*,大阪府,1302,AARR88,埼玉県,1812,CHARM,韓国,0,,-
RESIDENT,Dreaming Dream,0,,-,846,*9N2*,愛知県,1435,MAD2KI,長野県,2282,KUREI,愛知県,0,,-
RESIDENT,dica dica,0,,-,1182,MASAKI,神奈川県,2457,KUREI,愛知県,3243,DOLCE*,岩手県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1074,KI.,千葉県,1665,N!?,北海道,2615,MIKAMO,東京都,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1160,IMOTO*,大阪府,1706,PICO,東京都,2556,DON*,韓国,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1333,MASAKI,神奈川県,1923,MASAKI,神奈川県,3027,OHMZSE,香川県,0,,-
RESIDENT,Chaotoxin,0,,-,1195,IMOTO*,大阪府,1771,CHARM,韓国,3401,SOMORI,福岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1056,MASAKI,神奈川県,1936,DICE,東京都,2558,CHARM,韓国,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1008,YUUNA*,岐阜県,1792,CHARM,韓国,2857,KKM*,韓国,0,,-
RESIDENT,BIGWAVERS,0,,-,1172,DICE,東京都,1915,I6VV,神奈川県,3577,KKM*,韓国,0,,-
RESIDENT,Beyond Evolution,0,,-,1499,VAG.HN,千葉県,2639,MIKAMO,東京都,4269,RAG*,東京都,0,,-
RESIDENT,Bad Encryption,0,,-,1353,PICO,東京都,2020,CHARM,韓国,3231,KKM*,韓国,0,,-
RESIDENT,B.O.D.Y.,0,,-,1116,IMOTO*,大阪府,2204,CHARM,韓国,3451,KKM*,韓国,0,,-
RESIDENT,AWA AWA,0,,-,796,NEODIO,青森県,1334,D-MAN,茨城県,2333,PEACE,愛知県,0,,-
RESIDENT,anthracene,0,,-,976,IMOTO*,大阪府,1962,CHARM,韓国,3465,KKM*,韓国,0,,-
RESIDENT,Ambush Ace,0,,-,1084,MAD2KI,長野県,2137,SIGSIG,韓国,2977,DON*,韓国,0,,-
RESIDENT,Always We Trust In You,0,,-,1211,RE*,和歌山県,1892,MASAKI,神奈川県,3219,KKM*,韓国,0,,-
RESIDENT,7 Colors,0,,-,636,7COLOR,青森県,1214,MONO,愛知県,1940,STYU--,神奈川県,0,,-
RESIDENT,3V0,0,,-,1060,GENO,岡山県,1855,CHARM,韓国,3047,U*TAKA,千葉県,0,,-
RESIDENT,24h Endurance Race,0,,-,1008,MASAKI,神奈川県,2162,KUREI,愛知県,3461,KKM*,韓国,0,,-
RESIDENT,#CMFLG,0,,-,1201,U*PAFE,福島県,2370,KUREI,愛知県,3472,KKM*,韓国,0,,-
