バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,HOT LIMIT,317,SEXYZ,鳥取県,885,IIDX30,鳥取県,1525,NIGGER,鳥取県,2532,VIOLA.,鳥取県,0,,-
Rootage,HEISEI,295,TANU,鳥取県,848,AKNR,鳥取県,1869,TISSUE,鳥取県,2558,#MA3#,鳥取県,0,,-
Rootage,HARD BRAIN,0,,-,926,GIO!,鳥取県,2016,TISSUE,鳥取県,3733,.VID,鳥取県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,718,AKNR,鳥取県,2157,HURO,鳥取県,3866,VIOLA.,鳥取県,0,,-
Rootage,Glory,0,,-,500,GIO!,鳥取県,906,TORI2Q,鳥取県,2212,MULL,鳥取県,0,,-
Rootage,GIGA THRASH,0,,-,1064,GIGLIO,鳥取県,1784,AOIXIX,鳥取県,2716,VIOLA.,鳥取県,0,,-
Rootage,GENE,0,,-,1075,AME,鳥取県,1925,TISSUE,鳥取県,4320,VIOLA.,鳥取県,0,,-
Rootage,Geirskogul,0,,-,901,EX.,鳥取県,1548,KI9TU2,鳥取県,2207,.VID,鳥取県,0,,-
Rootage,Garuda,0,,-,498,AKNR,鳥取県,1581,31KING,鳥取県,2597,#MA3#,鳥取県,0,,-
Rootage,EVANESCENT,0,,-,1213,014-.,鳥取県,2278,31KING,鳥取県,3531,.VID,鳥取県,0,,-
Rootage,Ember Lights,0,,-,857,GIGLIO,鳥取県,1615,TISSUE,鳥取県,2714,#MA3#,鳥取県,0,,-
Rootage,DRUNK MONKY,0,,-,525,AKNR,鳥取県,1384,ROSA.M,鳥取県,2305,#MA3#,鳥取県,0,,-
Rootage,Drastic Dramatic,0,,-,1076,INADA,鳥取県,2278,TISSUE,鳥取県,3503,#MA3#,鳥取県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1083,014-.,鳥取県,1833,TISSUE,鳥取県,3361,#MA3#,鳥取県,0,,-
Rootage,dAuntl3ss,0,,-,873,IIDX30,鳥取県,1956,TISSUE,鳥取県,3471,.VID,鳥取県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,760,GIGLIO,鳥取県,1420,MEI,鳥取県,2406,.VID,鳥取県,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1147,NIGGER,鳥取県,2904,#MA3#,鳥取県,0,,-
Rootage,CoMAAAAAAA,0,,-,663,AKNR,鳥取県,1684,AME,鳥取県,2403,#MA3#,鳥取県,0,,-
Rootage,CODE:0,0,,-,862,YAMA,鳥取県,2032,TISSUE,鳥取県,2784,.VID,鳥取県,0,,-
Rootage,Catch Our Fire!,0,,-,1048,PUYO-M,鳥取県,2256,31KING,鳥取県,3708,VIOLA.,鳥取県,0,,-
Rootage,Carry Me Away,293,AOKIU,鳥取県,883,INADA,鳥取県,1801,TISSUE,鳥取県,3164,#MA3#,鳥取県,0,,-
Rootage,Carmina,381,GIO!,鳥取県,1236,AOIXIX,鳥取県,2358,31KING,鳥取県,3728,#MA3#,鳥取県,0,,-
Rootage,BLOSSOM,0,,-,882,EX.,鳥取県,1609,TISSUE,鳥取県,2532,VIOLA.,鳥取県,0,,-
Rootage,BLACK JACKAL,0,,-,634,AKNR,鳥取県,1469,SIKA3,鳥取県,2316,.VID,鳥取県,0,,-
Rootage,Afterimage d'automne,0,,-,0,,-,1613,TISSUE,鳥取県,2847,.VID,鳥取県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1413,NWA,鳥取県,2617,.VID,鳥取県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,881,AME,鳥取県,1356,NWA,鳥取県,2588,VIOLA.,鳥取県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,530,AKNR,鳥取県,963,GIGLIO,鳥取県,2277,#MA3#,鳥取県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,643,AKNR,鳥取県,1456,SIGRIN,鳥取県,2485,TISSUE,鳥取県,0,,-
Rootage,& Intelligence,0,,-,607,PANTA,鳥取県,2054,TISSUE,鳥取県,3156,.VID,鳥取県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,781,EX.,鳥取県,1538,PRMPT*,鳥取県,2739,KYORSK,鳥取県,0,,-
BISTROVER,霧幻メモリア,0,,-,580,KK,鳥取県,1098,2-MAS*,鳥取県,2042,#MA3#,鳥取県,0,,-
BISTROVER,閠槞彁の願い,0,,-,920,GIGLIO,鳥取県,2067,31KING,鳥取県,3121,#MA3#,鳥取県,0,,-
BISTROVER,紅蓮華,143,KARIN.,鳥取県,453,EX.,鳥取県,631,AKNR,鳥取県,1481,VIOLA.,鳥取県,0,,-
BISTROVER,犬に雨傘,0,,-,703,AKNR,鳥取県,1205,2-MAS*,鳥取県,2106,.VID,鳥取県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,799,MOP,鳥取県,2179,TISSUE,鳥取県,3333,.VID,鳥取県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1169,GIGLIO,鳥取県,1773,*CALM*,鳥取県,2809,#MA3#,鳥取県,0,,-
BISTROVER,水鏡の異界,0,,-,804,2-MAS*,鳥取県,1629,TISSUE,鳥取県,3182,#MA3#,鳥取県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1104,2-MAS*,鳥取県,1719,NAK1D.,鳥取県,2611,#MA3#,鳥取県,0,,-
BISTROVER,新宝島,371,HERAO*,鳥取県,767,014-.,鳥取県,1297,J?J?,鳥取県,2349,.VID,鳥取県,0,,-
BISTROVER,儚き恋の華,0,,-,821,AKNR,鳥取県,1823,TISSUE,鳥取県,2995,VIOLA.,鳥取県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,861,KNNK.,鳥取県,2029,31KING,鳥取県,3644,VIOLA.,鳥取県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,776,EX.,鳥取県,2087,WATSU,鳥取県,3542,#MA3#,鳥取県,0,,-
BISTROVER,乱膳の舞姫,0,,-,756,AKNR,鳥取県,1780,TISSUE,鳥取県,2736,VIOLA.,鳥取県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1085,GIGLIO,鳥取県,1885,31KING,鳥取県,3861,#MA3#,鳥取県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,981,2-MAS*,鳥取県,1796,PRN.SZ,鳥取県,3506,#MA3#,鳥取県,0,,-
BISTROVER,ディスコルディア,0,,-,1270,BON,鳥取県,2266,31KING,鳥取県,3825,KYORSK,鳥取県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1108,HPF,鳥取県,1961,ROSA.M,鳥取県,3442,#MA3#,鳥取県,0,,-
BISTROVER,ここからよろしく大作戦143,139,SIKEFU,鳥取県,798,AME,鳥取県,1722,AOIXIX,鳥取県,2522,#MA3#,鳥取県,0,,-
BISTROVER,∀,308,3J,鳥取県,1076,2-MAS*,鳥取県,2212,31KING,鳥取県,3526,#MA3#,鳥取県,0,,-
BISTROVER,Zenith,0,,-,735,CHIRU,鳥取県,1370,TISSUE,鳥取県,2113,.VID,鳥取県,0,,-
BISTROVER,X-ray binary,0,,-,897,GIGLIO,鳥取県,1906,UMA1BO,鳥取県,2815,#MA3#,鳥取県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,607,AKNR,鳥取県,1347,IIDX34,鳥取県,2220,.VID,鳥取県,0,,-
BISTROVER,When I Met U,0,,-,684,AKNR,鳥取県,964,EUR52,鳥取県,2053,.VID,鳥取県,0,,-
BISTROVER,WAKE UP NOW,0,,-,791,EX.,鳥取県,1285,J?J?,鳥取県,2005,VIOLA.,鳥取県,0,,-
BISTROVER,Vitrum,0,,-,748,MOP,鳥取県,1709,UMA1BO,鳥取県,3552,#MA3#,鳥取県,0,,-
BISTROVER,Viridian,0,,-,927,GIGLIO,鳥取県,1938,31KING,鳥取県,3320,#MA3#,鳥取県,0,,-
BISTROVER,Tiempo Loco,0,,-,959,2-MAS*,鳥取県,1935,TISSUE,鳥取県,3710,VIOLA.,鳥取県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,850,2-MAS*,鳥取県,1654,TISSUE,鳥取県,2562,#MA3#,鳥取県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,930,GIGLIO,鳥取県,1968,31KING,鳥取県,3379,#MA3#,鳥取県,0,,-
BISTROVER,That Feeling,0,,-,524,GIO!,鳥取県,1034,NWA,鳥取県,1915,.VID,鳥取県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1098,014-.,鳥取県,1556,TISSUE,鳥取県,2833,#MA3#,鳥取県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1007,014-.,鳥取県,1457,AOIXIX,鳥取県,2371,.VID,鳥取県,0,,-
BISTROVER,Sugarplum,0,,-,722,?,鳥取県,1770,ZEN,鳥取県,2524,#MA3#,鳥取県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1116,2-MAS*,鳥取県,2208,LEITA#,鳥取県,3230,KYORSK,鳥取県,0,,-
BISTROVER,So Punky,0,,-,646,AKNR,鳥取県,1457,GIGLIO,鳥取県,2571,.VID,鳥取県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,812,BON,鳥取県,1532,KI9TU2,鳥取県,2353,#MA3#,鳥取県,0,,-
BISTROVER,Sinus Iridum,0,,-,748,?,鳥取県,2064,VIOLA.,鳥取県,3224,KYORSK,鳥取県,0,,-
BISTROVER,Scandal,0,,-,378,KARSU,鳥取県,1813,*CALM*,鳥取県,2886,.VID,鳥取県,0,,-
BISTROVER,S-Bahn,0,,-,346,HAKO,鳥取県,1330,GIGLIO,鳥取県,2171,#MA3#,鳥取県,0,,-
BISTROVER,Rubrum Piano,0,,-,793,GIGLIO,鳥取県,1674,TISSUE,鳥取県,2463,#MA3#,鳥取県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,795,2-MAS*,鳥取県,1464,TISSUE,鳥取県,2179,#MA3#,鳥取県,0,,-
BISTROVER,Rowdy,0,,-,937,2-MAS*,鳥取県,1323,GIGLIO,鳥取県,2500,VIOLA.,鳥取県,0,,-
BISTROVER,Rosa azuL,0,,-,765,2-MAS*,鳥取県,1543,IIDX28,鳥取県,2770,.VID,鳥取県,0,,-
BISTROVER,rommmo,0,,-,799,AKNR,鳥取県,1790,TISSUE,鳥取県,3400,KYORSK,鳥取県,0,,-
BISTROVER,Romanticが止まらない,225,ISA,鳥取県,689,TORI2Q,鳥取県,1502,NWA,鳥取県,2726,#MA3#,鳥取県,0,,-
BISTROVER,Ritual of Anubis,0,,-,945,GIGLIO,鳥取県,1534,*KACO*,鳥取県,2798,.VID,鳥取県,0,,-
BISTROVER,Rejection Girl,0,,-,878,EX.,鳥取県,1625,TISSUE,鳥取県,2659,#MA3#,鳥取県,0,,-
BISTROVER,POLKAMANIA,353,KUKII,鳥取県,852,SO-SU,鳥取県,1815,UMA1BO,鳥取県,2940,VIOLA.,鳥取県,0,,-
BISTROVER,Playball,0,,-,0,,-,811,GIGLIO,鳥取県,1372,.VID,鳥取県,0,,-
BISTROVER,Parvati,0,,-,663,AKNR,鳥取県,1676,*CALM*,鳥取県,2822,#MA3#,鳥取県,0,,-
BISTROVER,Party Starter,0,,-,746,2-MAS*,鳥取県,1543,.VID,鳥取県,2300,.VID,鳥取県,0,,-
BISTROVER,Para siempre,0,,-,837,2-MAS*,鳥取県,1274,CHIRU,鳥取県,2880,.VID,鳥取県,0,,-
BISTROVER,Overslept,0,,-,930,GIGLIO,鳥取県,1707,TISSUE,鳥取県,2566,#MA3#,鳥取県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1426,AME,鳥取県,2915,.VID,鳥取県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1855,TISSUE,鳥取県,2960,#MA3#,鳥取県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,602,LILLY,鳥取県,1192,SUMIKA,鳥取県,2464,.VID,鳥取県,0,,-
BISTROVER,Neo Heritage,0,,-,635,AKNR,鳥取県,1637,TISSUE,鳥取県,2864,.VID,鳥取県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1033,EX.,鳥取県,2199,.VID,鳥取県,0,,-
BISTROVER,Midnight Drive,0,,-,365,OKATAI,鳥取県,1188,TISSUE,鳥取県,2007,.VID,鳥取県,0,,-
BISTROVER,MEGAERA,0,,-,1213,YATAO?,鳥取県,2086,31KING,鳥取県,3462,#MA3#,鳥取県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1040,ROSA.M,鳥取県,1820,TISSUE,鳥取県,2572,#MA3#,鳥取県,0,,-
BISTROVER,Mars beach,0,,-,454,AKNR,鳥取県,965,INADA,鳥取県,2241,.VID,鳥取県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,850,INADA,鳥取県,1647,*CALM*,鳥取県,2753,#MA3#,鳥取県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,987,2-MAS*,鳥取県,2132,WATSU,鳥取県,3594,#MA3#,鳥取県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,945,HPF,鳥取県,1799,#MA3#,鳥取県,2784,.VID,鳥取県,0,,-
BISTROVER,Level 3,0,,-,844,MZM,鳥取県,2206,.VID,鳥取県,3423,VIOLA.,鳥取県,0,,-
BISTROVER,LAST DAY,0,,-,484,MRCCSS,鳥取県,1143,EUR52,鳥取県,3049,#MA3#,鳥取県,0,,-
BISTROVER,Jungle Eater,0,,-,911,CHIRU,鳥取県,1780,AOIXIX,鳥取県,2990,#MA3#,鳥取県,0,,-
BISTROVER,innocent revolver,0,,-,739,AKNR,鳥取県,2282,TISSUE,鳥取県,3782,.VID,鳥取県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,621,IIDX30,鳥取県,1140,KI9TU2,鳥取県,1844,.VID,鳥取県,0,,-
BISTROVER,Ignis†Irae,0,,-,821,RAKU,鳥取県,2298,31KING,鳥取県,3668,KYORSK,鳥取県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,695,EX.,鳥取県,1396,UMA1BO,鳥取県,2266,#MA3#,鳥取県,0,,-
BISTROVER,Here We Are,208,MIY,鳥取県,753,GIO!,鳥取県,1633,TISSUE,鳥取県,2473,.VID,鳥取県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,706,AKNR,鳥取県,1632,*CALM*,鳥取県,2385,.VID,鳥取県,0,,-
BISTROVER,Globe Glitter,0,,-,934,HPF,鳥取県,1583,*CALM*,鳥取県,2688,VIOLA.,鳥取県,0,,-
BISTROVER,GIGA RAID,0,,-,855,2-MAS*,鳥取県,1845,X*,鳥取県,2415,.VID,鳥取県,0,,-
BISTROVER,Frisk And Squeak,0,,-,504,GORO56,鳥取県,1480,TISSUE,鳥取県,2422,#MA3#,鳥取県,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1528,ARA9NE,鳥取県,2716,.VID,鳥取県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1179,GIGLIO,鳥取県,2216,#MA3#,鳥取県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,596,74*,鳥取県,1093,INADA,鳥取県,2143,.VID,鳥取県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,810,GIGLIO,鳥取県,1430,J?J?,鳥取県,2588,.VID,鳥取県,0,,-
BISTROVER,Empire of Fury,0,,-,1299,GURAN,鳥取県,2111,31KING,鳥取県,3281,VIOLA.,鳥取県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1048,HPF,鳥取県,2450,31KING,鳥取県,3855,#MA3#,鳥取県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,431,GORO56,鳥取県,1271,AOIXIX,鳥取県,1872,.VID,鳥取県,0,,-
BISTROVER,DENIM,0,,-,491,2-MAS*,鳥取県,914,2-MAS*,鳥取県,1708,#MA3#,鳥取県,0,,-
BISTROVER,Dawn Saga,0,,-,862,CHIRU,鳥取県,1590,X*,鳥取県,2708,.VID,鳥取県,0,,-
BISTROVER,Danza Aestas,0,,-,838,CHIRU,鳥取県,1619,*KACO*,鳥取県,3002,.VID,鳥取県,0,,-
BISTROVER,Crazy Jackpot,0,,-,903,MTSOKA,鳥取県,1522,SIGRIN,鳥取県,2855,#MA3#,鳥取県,0,,-
BISTROVER,COSMIC RAY,0,,-,1215,ARA9NE,鳥取県,2096,31KING,鳥取県,2836,#MA3#,鳥取県,0,,-
BISTROVER,CONNECT-,0,,-,536,AKNR,鳥取県,1393,*NEKO*,鳥取県,2940,.VID,鳥取県,0,,-
BISTROVER,Chewingood!!!,178,AAA,鳥取県,836,014-.,鳥取県,1387,*CALM*,鳥取県,2616,#MA3#,鳥取県,0,,-
BISTROVER,Burning Flame,0,,-,867,AKNR,鳥取県,1714,WATSU,鳥取県,2906,#MA3#,鳥取県,3725,VIOLA.,鳥取県
BISTROVER,Breakin' Rules,0,,-,871,AKNR,鳥取県,1725,TISSUE,鳥取県,2766,#MA3#,鳥取県,0,,-
BISTROVER,Brahma,0,,-,726,AKNR,鳥取県,1540,J?J?,鳥取県,2860,VIOLA.,鳥取県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1209,BON,鳥取県,2433,31KING,鳥取県,3956,#MA3#,鳥取県,0,,-
BISTROVER,BIGソムタム,341,HEINEL,鳥取県,1115,GIGLIO,鳥取県,1776,AOIXIX,鳥取県,3342,#MA3#,鳥取県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,502,AKNR,鳥取県,1159,GIGLIO,鳥取県,1779,PRN.SZ,鳥取県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,891,2-MAS*,鳥取県,1439,GIGLIO,鳥取県,3261,#MA3#,鳥取県,0,,-
BISTROVER,As You Want,0,,-,723,EX.,鳥取県,1408,KI9TU2,鳥取県,2455,.VID,鳥取県,0,,-
BISTROVER,apo:llioth,0,,-,1155,BON,鳥取県,1971,*CALM*,鳥取県,2957,#MA3#,鳥取県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,733,AKNR,鳥取県,1573,UMA1BO,鳥取県,2775,#MA3#,鳥取県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,470,2-MAS*,鳥取県,1192,NWA,鳥取県,2158,.VID,鳥取県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,882,BON,鳥取県,1491,PRN.SZ,鳥取県,2620,#MA3#,鳥取県,0,,-
BISTROVER,3!dolon Forc3,0,,-,776,INADA,鳥取県,1448,PRMPT*,鳥取県,2874,#MA3#,鳥取県,0,,-
BISTROVER,-65℃,0,,-,1282,NWA,鳥取県,2221,31KING,鳥取県,3718,#MA3#,鳥取県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,597,U-7GI,鳥取県,1581,014-.,鳥取県,3026,KYORSK,鳥取県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1524,NWA,鳥取県,2856,.VID,鳥取県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,680,AKNR,鳥取県,1691,SIGRIN,鳥取県,3197,#MA3#,鳥取県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1173,GIGLIO,鳥取県,1844,ARA9NE,鳥取県,3443,#MA3#,鳥取県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,810,AKNR,鳥取県,1726,SALOON,鳥取県,2753,.VID,鳥取県,0,,-
HEROIC VERSE,狂水一華,0,,-,867,?,鳥取県,1718,TISSUE,鳥取県,2699,#MA3#,鳥取県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,555,BOCCHI,鳥取県,1081,KI9TU2,鳥取県,1817,#MA3#,鳥取県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,840,LEITA#,鳥取県,1564,014-.,鳥取県,3003,VIOLA.,鳥取県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,752,TORI2Q,鳥取県,1596,SIGRIN,鳥取県,2752,#MA3#,鳥取県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,164,NS.MEW,鳥取県,486,HEINEL,鳥取県,1027,2-MAS*,鳥取県,1979,#MA3#,鳥取県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1024,GIGLIO,鳥取県,1761,SIGRIN,鳥取県,2920,#MA3#,鳥取県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,850,AKNR,鳥取県,1601,KI9TU2,鳥取県,2522,VIOLA.,鳥取県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,882,PUYO-M,鳥取県,2078,31KING,鳥取県,3672,KYORSK,鳥取県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,764,AKNR,鳥取県,1568,YUAH,鳥取県,2957,.VID,鳥取県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),259,SEXYZ,鳥取県,753,GIGLIO,鳥取県,1300,GIGLIO,鳥取県,2394,VIOLA.,鳥取県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,752,GIGLIO,鳥取県,1453,PRMPT*,鳥取県,2524,.VID,鳥取県,0,,-
HEROIC VERSE,ガヴリールドロップキック,312,PANTA,鳥取県,763,014-.,鳥取県,1613,TISSUE,鳥取県,2675,#MA3#,鳥取県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1300,SO-SU,鳥取県,2558,TISSUE,鳥取県,4214,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Ypsilon,0,,-,726,FUBUKI,鳥取県,1714,TISSUE,鳥取県,2885,.VID,鳥取県,3527,VIOLA.,鳥取県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,652,AKNR,鳥取県,1429,014-.,鳥取県,2497,.VID,鳥取県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,963,GIGLIO,鳥取県,1536,SO-SU,鳥取県,2977,#MA3#,鳥取県,0,,-
HEROIC VERSE,Virus Funk,0,,-,558,AKNR,鳥取県,1438,AOIXIX,鳥取県,2206,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,726,AKNR,鳥取県,2315,31KING,鳥取県,3610,KYORSK,鳥取県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,738,PUYO-M,鳥取県,1260,KI9TU2,鳥取県,1859,VIOLA.,鳥取県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,274,BACHI,鳥取県,928,GIGLIO,鳥取県,1654,TISSUE,鳥取県,2755,#MA3#,鳥取県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1280,GIGLIO,鳥取県,2347,WATSU,鳥取県,3313,#MA3#,鳥取県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,824,INADA,鳥取県,1934,TAKABE,鳥取県,3318,#MA3#,鳥取県,0,,-
HEROIC VERSE,Theory,0,,-,665,GIGLIO,鳥取県,1328,014-.,鳥取県,2578,.VID,鳥取県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,448,U-7GI,鳥取県,1440,TISSUE,鳥取県,2401,.VID,鳥取県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,545,MZM,鳥取県,2190,31KING,鳥取県,3606,VIOLA.,鳥取県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1227,GIGLIO,鳥取県,2415,31KING,鳥取県,3990,#MA3#,鳥取県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,645,AKNR,鳥取県,1589,TISSUE,鳥取県,2835,VIOLA.,鳥取県,0,,-
HEROIC VERSE,take me higher,0,,-,657,GIO!,鳥取県,1145,J?J?,鳥取県,2002,.VID,鳥取県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1155,EX.,鳥取県,1773,TISSUE,鳥取県,3191,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1196,GIGLIO,鳥取県,2103,.VID,鳥取県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,863,PUYO-M,鳥取県,1720,TISSUE,鳥取県,2834,.VID,鳥取県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,801,EX.,鳥取県,1431,KI9TU2,鳥取県,2460,.VID,鳥取県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,814,2-MAS*,鳥取県,2083,TISSUE,鳥取県,3791,#MA3#,鳥取県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,802,EX.,鳥取県,1419,KI9TU2,鳥取県,2325,.VID,鳥取県,0,,-
HEROIC VERSE,Silly Love,0,,-,610,GIO!,鳥取県,1215,*KACO*,鳥取県,2085,.VID,鳥取県,0,,-
HEROIC VERSE,Shiva,0,,-,529,GIO!,鳥取県,1223,J?J?,鳥取県,2118,#MA3#,鳥取県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,980,GIGLIO,鳥取県,1986,ARA9NE,鳥取県,2996,#MA3#,鳥取県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,859,2-MAS*,鳥取県,1549,KI9TU2,鳥取県,2531,.VID,鳥取県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,0,,-,1532,AOIXIX,鳥取県,2529,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1169,SUMIKA,鳥取県,2277,31KING,鳥取県,3373,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rainstorm,0,,-,811,CHIRU,鳥取県,1263,J?J?,鳥取県,2273,.VID,鳥取県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,674,AKNR,鳥取県,1825,TISSUE,鳥取県,2619,#MA3#,鳥取県,0,,-
HEROIC VERSE,Primitive Vibes,422,VIRT,鳥取県,1118,014-.,鳥取県,1929,UMA1BO,鳥取県,3077,#MA3#,鳥取県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1314,HPF,鳥取県,2818,.VID,鳥取県,0,,-
HEROIC VERSE,Override,0,,-,859,014-.,鳥取県,1502,PRMPT*,鳥取県,2907,#MA3#,鳥取県,4251,VIOLA.,鳥取県
HEROIC VERSE,OUTER PLANETS,0,,-,396,KARSU,鳥取県,1311,*CALM*,鳥取県,2170,.VID,鳥取県,0,,-
HEROIC VERSE,ORCA,0,,-,1040,PUYO-M,鳥取県,2345,31KING,鳥取県,3433,VIOLA.,鳥取県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,781,TORI2Q,鳥取県,1052,TORI2Q,鳥取県,2654,#MA3#,鳥取県,0,,-
HEROIC VERSE,NEWALONE,0,,-,525,*NEKO*,鳥取県,1122,GIGLIO,鳥取県,2006,.VID,鳥取県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,674,TORI2Q,鳥取県,1575,ALTE,鳥取県,2641,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Moving on,0,,-,873,EX.,鳥取県,1869,UMA1BO,鳥取県,2982,.VID,鳥取県,0,,-
