バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ランカーキラーガール,0,,-,1140,BUG,岩手県,1791,ARCHE,岩手県,2825,YOSTAK,岩手県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1104,YOSTAK,岩手県,1638,YOSTAK,岩手県,2438,110.,岩手県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1020,KERORO,岩手県,2064,3SYA9G,岩手県,3769,DOLCE*,岩手県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1024,KARIN,岩手県,1683,EUROPA,岩手県,2972,DOLCE*,岩手県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,BUG,岩手県,797,BUG,岩手県,1443,X5.?II,岩手県,2385,FUSEI3,岩手県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,844,BUG,岩手県,1514,YOSTAK,岩手県,2511,FUSEI3,岩手県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,BUG,岩手県,763,BUG,岩手県,1588,BUG,岩手県,2637,FUSEI3,岩手県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1547,ARCHE,岩手県,2543,BR3100,岩手県,4292,DOLCE*,岩手県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1085,BUG,岩手県,1679,N,岩手県,2850,FUSEI3,岩手県,3422,TOHOKU,岩手県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,872,YOSTAK,岩手県,1470,KERORO,岩手県,2487,DOLCE*,岩手県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1063,BUG,岩手県,1699,M3,岩手県,2865,YOSTAK,岩手県,0,,-
HEROIC VERSE,Virus Funk,0,,-,771,YOSTAK,岩手県,1444,BUG,岩手県,2172,TOHOKU,岩手県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,920,YOSTAK,岩手県,2299,YOSTAK,岩手県,3681,DOLCE*,岩手県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,914,BUG,岩手県,1258,BUG,岩手県,1872,DOLCE*,岩手県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,456,BUG,岩手県,1013,BUG,岩手県,1702,NU.9RA,岩手県,2762,DOLCE*,岩手県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1460,BUG,岩手県,2412,ARCHE,岩手県,3341,DOLCE*,岩手県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,918,BUG,岩手県,1904,HASSHY,岩手県,3385,DOLCE*,岩手県,0,,-
HEROIC VERSE,Theory,0,,-,780,BUG,岩手県,1316,N-HARD,岩手県,2657,DOLCE*,岩手県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,865,BUG,岩手県,1422,N-HARD,岩手県,2293,ARGON,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1245,M3,岩手県,2020,IXIA5,岩手県,3631,DOLCE*,岩手県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1386,BUG,岩手県,2322,GUCCIE,岩手県,4058,DOLCE*,岩手県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,972,BUG,岩手県,1545,KERORO,岩手県,2765,FUSEI3,岩手県,0,,-
HEROIC VERSE,take me higher,0,,-,816,BUG,岩手県,1264,YOSTAK,岩手県,1992,FUSEI3,岩手県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1351,BUG,岩手県,1796,110.,岩手県,3221,DOLCE*,岩手県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,YOSTAK,岩手県,1278,EYJ*YN,岩手県,2106,DOLCE*,岩手県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1088,BUG,岩手県,1581,A.KA,岩手県,2647,MILIN,岩手県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,915,BUG,岩手県,1449,ARCHE,岩手県,2418,YARITA,岩手県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,955,BUG,岩手県,2081,3SYA9G,岩手県,3857,DOLCE*,岩手県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,957,CAPURA,岩手県,1417,EYJ*YN,岩手県,2346,DOLCE*,岩手県,0,,-
HEROIC VERSE,Silly Love,257,BUG,岩手県,785,BUG,岩手県,1312,ARCHE,岩手県,2106,DOLCE*,岩手県,0,,-
HEROIC VERSE,Shiva,0,,-,720,EXTEND,岩手県,1441,ARCHE,岩手県,2142,DOLCE*,岩手県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1073,BUG,岩手県,2059,GUCCIE,岩手県,3069,DOLCE*,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,969,KERORO,岩手県,1569,KERORO,岩手県,2535,DOLCE*,岩手県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,972,BUG,岩手県,1602,GUCCIE,岩手県,2565,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1353,BUG,岩手県,2181,BETTS,岩手県,3400,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rainstorm,0,,-,960,BUG,岩手県,1486,KERORO,岩手県,2288,DOLCE*,岩手県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,960,BUG,岩手県,1826,KERORO,岩手県,2652,DOLCE*,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,573,YOSTAK,岩手県,1089,BUG,岩手県,1867,ARCHE,岩手県,3116,DOLCE*,岩手県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1242,BUG,岩手県,1601,NORIDA,岩手県,2887,DOLCE*,岩手県,0,,-
HEROIC VERSE,Override,0,,-,937,BUG,岩手県,1595,ARCHE,岩手県,2894,FUSEI3,岩手県,4331,DOLCE*,岩手県
HEROIC VERSE,OUTER PLANETS,0,,-,669,YOSTAK,岩手県,1351,ARCHE,岩手県,2118,YUKA,岩手県,0,,-
HEROIC VERSE,ORCA,0,,-,1280,BUG,岩手県,2263,KAZU.,岩手県,3497,DOLCE*,岩手県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1014,BUG,岩手県,1455,KERORO,岩手県,2553,YARITA,岩手県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,BUG,岩手県,1221,EYJ*YN,岩手県,1973,110.,岩手県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,964,BUG,岩手県,1596,KERORO,岩手県,2651,DOLCE*,岩手県,0,,-
HEROIC VERSE,Moving on,0,,-,1016,YOSTAK,岩手県,1867,KERORO,岩手県,2984,DOLCE*,岩手県,0,,-
HEROIC VERSE,Mel,0,,-,771,BUG,岩手県,1476,BUG,岩手県,2160,FUSEI3,岩手県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1494,YOSTAK,岩手県,1920,YOSTAK,岩手県,3065,DOLCE*,岩手県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1123,BUG,岩手県,2019,MASX2.,岩手県,3377,DOLCE*,岩手県,0,,-
HEROIC VERSE,Lost Souls,0,,-,690,BUG,岩手県,1529,8NA9SO,岩手県,2464,DOLCE*,岩手県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1021,BUG,岩手県,1808,110.,岩手県,3131,DOLCE*,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,1032,BUG,岩手県,1704,IKE.,岩手県,2297,YUKA,岩手県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,YOSTAK,岩手県,928,KERORO,岩手県,1641,ARCHE,岩手県,3271,DOLCE*,岩手県,0,,-
HEROIC VERSE,Level 2,0,,-,923,KERORO,岩手県,1572,8WAKA*,岩手県,2933,DOLCE*,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,783,BUG,岩手県,1653,YUKA,岩手県,3613,DOLCE*,岩手県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,810,BUG,岩手県,1347,EUROPA,岩手県,2170,110.,岩手県,0,,-
HEROIC VERSE,Into The Madness,0,,-,977,BUG,岩手県,1524,KERORO,岩手県,2443,SHIVA.,岩手県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,844,BUG,岩手県,1353,BUG,岩手県,2314,DOLCE*,岩手県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,995,BUG,岩手県,1737,RESO,岩手県,2850,FUSEI3,岩手県,0,,-
HEROIC VERSE,If,0,,-,782,YOSTAK,岩手県,1304,KERORO,岩手県,1880,FUSEI3,岩手県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,657,BUG,岩手県,1452,KERORO,岩手県,1976,FUSEI3,岩手県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,930,BUG,岩手県,1477,KERORO,岩手県,2636,DOLCE*,岩手県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,920,BUG,岩手県,1639,KERORO,岩手県,2427,HASSHY,岩手県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1024,BUG,岩手県,1569,KAZU.,岩手県,2773,DOLCE*,岩手県,0,,-
HEROIC VERSE,GHOST,0,,-,830,BUG,岩手県,1454,KERORO,岩手県,2716,FUSEI3,岩手県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1082,BUG,岩手県,1685,KERORO,岩手県,3209,DOLCE*,岩手県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,715,YOSTAK,岩手県,1242,YOSTAK,岩手県,1723,DOLCE*,岩手県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,873,BUG,岩手県,1487,ARCHE,岩手県,2286,NU.9RA,岩手県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,BUG,岩手県,989,NASNAS,岩手県,1641,FUSEI3,岩手県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1217,YOSTAK,岩手県,2193,-TAT-,岩手県,3608,DOLCE*,岩手県,0,,-
HEROIC VERSE,EROICA,0,,-,1354,BUG,岩手県,2297,-TAT-,岩手県,3908,DOLCE*,岩手県,0,,-
HEROIC VERSE,Drop It,0,,-,1278,BUG,岩手県,1881,KERORO,岩手県,2808,DOLCE*,岩手県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1214,BUG,岩手県,1802,KERORO,岩手県,3189,FUSEI3,岩手県,0,,-
HEROIC VERSE,Do What You Want,0,,-,697,BUG,岩手県,1283,SHIVA.,岩手県,1992,SHIVA.,岩手県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1342,BUG,岩手県,2078,AJI,岩手県,3454,DOLCE*,岩手県,0,,-
HEROIC VERSE,Crank It,0,,-,780,KERORO,岩手県,1452,HASSHY,岩手県,2443,FUSEI3,岩手県,0,,-
HEROIC VERSE,Change Yourself,0,,-,938,BUG,岩手県,1520,KWSK*,岩手県,2559,DOLCE*,岩手県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,945,BUG,岩手県,1493,ARCHE,岩手県,2475,DOLCE*,岩手県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,BUG,岩手県,1872,KERORO,岩手県,3110,DOLCE*,岩手県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,891,BUG,岩手県,1624,ARCHE,岩手県,2396,SHIVA.,岩手県,0,,-
HEROIC VERSE,beatAffection,0,,-,1028,BUG,岩手県,1529,KERORO,岩手県,2607,FUSEI3,岩手県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1152,KERORO,岩手県,1931,IXIA5,岩手県,3647,DOLCE*,岩手県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,988,BUG,岩手県,1585,KERORO,岩手県,2216,FUSEI3,岩手県,0,,-
HEROIC VERSE,Artist,0,,-,1266,BUG,岩手県,2284,YOSTAK,岩手県,3267,YENYAS,岩手県,0,,-
HEROIC VERSE,And-RoiD,0,,-,731,BUG,岩手県,1273,BUG,岩手県,1991,SHIVA.,岩手県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1212,BUG,岩手県,2235,MAX334,岩手県,3616,DOLCE*,岩手県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,993,YOSTAK,岩手県,1596,KAZU.,岩手県,2792,TOHOKU,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1152,BUG,岩手県,1686,N-HARD,岩手県,2471,TOHOKU,岩手県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,868,BUG,岩手県,1511,HYST,岩手県,2575,ARGON,岩手県,0,,-
BISTROVER,霧幻メモリア,0,,-,931,BUG,岩手県,1385,KERORO,岩手県,2019,FUSEI3,岩手県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1022,BUG,岩手県,2057,110.,岩手県,3152,DOLCE*,岩手県,0,,-
BISTROVER,紅蓮華,156,BUG,岩手県,521,BUG,岩手県,935,MOW,岩手県,1451,110.,岩手県,0,,-
BISTROVER,犬に雨傘,0,,-,923,BUG,岩手県,1418,ARCHE,岩手県,2088,FUSEI3,岩手県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1133,ARCHE,岩手県,2130,ARCHE,岩手県,3356,DOLCE*,岩手県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1346,BUG,岩手県,1905,ARCHE,岩手県,2774,TOHOKU,岩手県,0,,-
BISTROVER,水鏡の異界,0,,-,876,BUG,岩手県,1674,3SYA9G,岩手県,3278,DOLCE*,岩手県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1228,BUG,岩手県,1722,KERORO,岩手県,2617,DOLCE*,岩手県,0,,-
BISTROVER,新宝島,520,BUG,岩手県,774,BUG,岩手県,1366,KERORO,岩手県,2364,DOLCE*,岩手県,0,,-
BISTROVER,儚き恋の華,0,,-,1051,BUG,岩手県,1806,KERORO,岩手県,3022,DOLCE*,岩手県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1119,BUG,岩手県,2004,IKE.,岩手県,3710,DOLCE*,岩手県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1219,YOSTAK,岩手県,2160,YOSTAK,岩手県,3161,MILIN,岩手県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1039,BUG,岩手県,1656,NORIDA,岩手県,2746,DOLCE*,岩手県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1191,YOSTAK,岩手県,1875,YOSTAK,岩手県,3579,ARGON,岩手県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1074,KERORO,岩手県,1790,ARCHE,岩手県,3627,DOLCE*,岩手県,0,,-
BISTROVER,ディスコルディア,0,,-,1303,BUG,岩手県,2255,-TAT-,岩手県,3989,DOLCE*,岩手県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1248,YOSTAK,岩手県,2089,YOSTAK,岩手県,3461,DOLCE*,岩手県,0,,-
BISTROVER,ここからよろしく大作戦143,266,BUG,岩手県,962,BUG,岩手県,1729,KERORO,岩手県,2522,DOLCE*,岩手県,0,,-
BISTROVER,∀,595,BUG,岩手県,1286,BUG,岩手県,2172,-TAT-,岩手県,3540,DOLCE*,岩手県,0,,-
BISTROVER,Zenith,0,,-,826,YOSTAK,岩手県,1379,YOSTAK,岩手県,2150,DOLCE*,岩手県,0,,-
BISTROVER,X-ray binary,0,,-,959,BUG,岩手県,1893,KERORO,岩手県,2705,IIDX24,岩手県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,273,BUG,岩手県,753,BUG,岩手県,1369,ARCHE,岩手県,2231,DOLCE*,岩手県,0,,-
BISTROVER,When I Met U,0,,-,882,BUG,岩手県,1272,KERORO,岩手県,2051,FUSEI3,岩手県,0,,-
BISTROVER,WAKE UP NOW,0,,-,928,BUG,岩手県,1421,ARCHE,岩手県,2000,FUSEI3,岩手県,0,,-
BISTROVER,Vitrum,0,,-,1056,BUG,岩手県,1634,ARCHE,岩手県,3637,DOLCE*,岩手県,0,,-
BISTROVER,Viridian,0,,-,1037,BUG,岩手県,1961,3SYA9G,岩手県,3377,DOLCE*,岩手県,0,,-
BISTROVER,Tiempo Loco,0,,-,1048,BUG,岩手県,2066,DOLCE*,岩手県,3729,DOLCE*,岩手県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,992,BUG,岩手県,1663,KERORO,岩手県,2534,TOHOKU,岩手県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1067,BUG,岩手県,1979,110.,岩手県,3553,DOLCE*,岩手県,0,,-
BISTROVER,That Feeling,0,,-,717,KERORO,岩手県,1208,KERORO,岩手県,1928,DOLCE*,岩手県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1115,BUG,岩手県,1588,HANABI,岩手県,2852,DOLCE*,岩手県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1021,BUG,岩手県,1366,TASTY,岩手県,2289,110.,岩手県,0,,-
BISTROVER,Sugarplum,0,,-,863,BUG,岩手県,1850,BETTS,岩手県,2494,YOSTAK,岩手県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1210,BUG,岩手県,2180,3SYA9G,岩手県,3288,DOLCE*,岩手県,0,,-
BISTROVER,So Punky,0,,-,885,BUG,岩手県,1610,EYJ*YN,岩手県,2525,IIDX24,岩手県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,860,BUG,岩手県,1541,ARCHE,岩手県,2361,DOLCE*,岩手県,0,,-
BISTROVER,Sinus Iridum,0,,-,1187,BUG,岩手県,1968,3SYA9G,岩手県,3343,DOLCE*,岩手県,0,,-
BISTROVER,Scandal,0,,-,945,BUG,岩手県,1844,IXIA5,岩手県,2724,ARGON,岩手県,0,,-
BISTROVER,S-Bahn,0,,-,956,BUG,岩手県,1514,4RISKY,岩手県,2170,FUSEI3,岩手県,0,,-
BISTROVER,Rubrum Piano,0,,-,944,YOSTAK,岩手県,1647,KERORO,岩手県,2340,RESO,岩手県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,937,BUG,岩手県,1475,KERORO,岩手県,2155,110.,岩手県,0,,-
BISTROVER,Rowdy,0,,-,1043,BUG,岩手県,1546,ARCHE,岩手県,2472,FUSEI3,岩手県,0,,-
BISTROVER,Rosa azuL,0,,-,878,BUG,岩手県,1705,KERORO,岩手県,2809,DOLCE*,岩手県,0,,-
BISTROVER,rommmo,0,,-,1158,M3,岩手県,1790,P.P.R.,岩手県,3484,DOLCE*,岩手県,0,,-
BISTROVER,Romanticが止まらない,388,BUG,岩手県,945,BUG,岩手県,1632,ARCHE,岩手県,2731,DOLCE*,岩手県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1105,BUG,岩手県,1670,4RISKY,岩手県,2836,DOLCE*,岩手県,0,,-
BISTROVER,Rejection Girl,0,,-,1004,KERORO,岩手県,1622,KERORO,岩手県,2697,DOLCE*,岩手県,0,,-
BISTROVER,POLKAMANIA,432,BUG,岩手県,958,MASX2.,岩手県,1805,KLAGE,岩手県,2981,DOLCE*,岩手県,0,,-
BISTROVER,Playball,0,,-,682,YOSTAK,岩手県,883,KERORO,岩手県,1380,FUSEI3,岩手県,0,,-
BISTROVER,Parvati,0,,-,1009,YOSTAK,岩手県,1679,EUROPA,岩手県,2879,DOLCE*,岩手県,0,,-
BISTROVER,Party Starter,0,,-,977,BUG,岩手県,1426,EUROPA,岩手県,2320,DOLCE*,岩手県,0,,-
BISTROVER,Para siempre,0,,-,949,BUG,岩手県,1506,KERORO,岩手県,2858,IIDX30,岩手県,0,,-
BISTROVER,Overslept,0,,-,1059,BUG,岩手県,1691,KERORO,岩手県,2538,FUSEI3,岩手県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1646,LIME,岩手県,2706,ELMA,岩手県,0,,-
BISTROVER,of the first magnitude,0,,-,1028,BUG,岩手県,1842,IXIA5,岩手県,2988,DOLCE*,岩手県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,846,BUG,岩手県,1402,*USAMI,岩手県,2376,BETTS,岩手県,0,,-
BISTROVER,Neo Heritage,0,,-,937,BUG,岩手県,1553,ISB,岩手県,2886,DOLCE*,岩手県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,757,BUG,岩手県,1318,YOSTAK,岩手県,2209,DOLCE*,岩手県,0,,-
BISTROVER,Midnight Drive,0,,-,588,EXTEND,岩手県,1266,KERORO,岩手県,1925,110.,岩手県,0,,-
BISTROVER,MEGAERA,0,,-,1406,KERORO,岩手県,2087,-TAT-,岩手県,3470,DOLCE*,岩手県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1088,YOSTAK,岩手県,1847,YOSTAK,岩手県,2559,FUSEI3,岩手県,0,,-
BISTROVER,Mars beach,0,,-,613,BUG,岩手県,1290,EUROPA,岩手県,2255,DOLCE*,岩手県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1077,BUG,岩手県,1744,ZEDER,岩手県,2796,DOLCE*,岩手県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1086,YOSTAK,岩手県,2392,YOSTAK,岩手県,3757,DOLCE*,岩手県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1049,BUG,岩手県,1767,YOSTAK,岩手県,2819,DOLCE*,岩手県,0,,-
BISTROVER,Level 3,0,,-,1149,BUG,岩手県,2194,YOSTAK,岩手県,3626,DOLCE*,岩手県,0,,-
BISTROVER,LAST DAY,0,,-,1111,BUG,岩手県,1641,ARCHE,岩手県,3086,DOLCE*,岩手県,0,,-
BISTROVER,Jungle Eater,0,,-,972,BUG,岩手県,1771,KERORO,岩手県,3015,DOLCE*,岩手県,0,,-
BISTROVER,innocent revolver,0,,-,1063,BUG,岩手県,2229,ARCHE,岩手県,3923,DOLCE*,岩手県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,636,M3,岩手県,1151,KERORO,岩手県,1860,FUSEI3,岩手県,0,,-
BISTROVER,Ignis†Irae,0,,-,1073,BUG,岩手県,2257,110.,岩手県,3319,YENYAS,岩手県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,824,YOSTAK,岩手県,1374,BUG,岩手県,2276,DOLCE*,岩手県,0,,-
BISTROVER,Here We Are,398,YOSTAK,岩手県,1073,BUG,岩手県,1636,GUCCIE,岩手県,2332,RESO,岩手県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1090,BUG,岩手県,1736,ARCHE,岩手県,2256,110.,岩手県,0,,-
BISTROVER,Globe Glitter,0,,-,1037,BUG,岩手県,1619,YOSTAK,岩手県,2713,DOLCE*,岩手県,0,,-
BISTROVER,GIGA RAID,0,,-,969,YOSTAK,岩手県,1774,KERORO,岩手県,2324,BETTS,岩手県,0,,-
BISTROVER,Frisk And Squeak,0,,-,802,BUG,岩手県,1493,ARCHE,岩手県,2423,DOLCE*,岩手県,0,,-
BISTROVER,Fire Beat,0,,-,1034,BUG,岩手県,1484,MAISEN,岩手県,2736,DOLCE*,岩手県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,876,BUG,岩手県,1455,ARCHE,岩手県,2138,ARGON,岩手県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,749,YOSTAK,岩手県,1276,8WAKA*,岩手県,2154,DOLCE*,岩手県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,874,BUG,岩手県,1563,KERORO,岩手県,2601,DOLCE*,岩手県,0,,-
BISTROVER,Empire of Fury,0,,-,1328,HANABI,岩手県,2058,3SYA9G,岩手県,3069,FUSEI3,岩手県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1189,YOSTAK,岩手県,2434,YOSTAK,岩手県,3890,DOLCE*,岩手県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,687,BUG,岩手県,1266,KERORO,岩手県,1817,BETTS,岩手県,0,,-
BISTROVER,DENIM,0,,-,588,BUG,岩手県,1298,YOSTAK,岩手県,1760,DOLCE*,岩手県,0,,-
BISTROVER,Dawn Saga,0,,-,926,YOSTAK,岩手県,1635,YOSTAK,岩手県,2742,DOLCE*,岩手県,0,,-
BISTROVER,Danza Aestas,0,,-,982,BUG,岩手県,1738,YOSTAK,岩手県,3012,DOLCE*,岩手県,0,,-
BISTROVER,Crazy Jackpot,0,,-,949,BUG,岩手県,1583,BUG,岩手県,2794,FUSEI3,岩手県,0,,-
BISTROVER,COSMIC RAY,0,,-,1270,YOSTAK,岩手県,2054,YOSTAK,岩手県,2966,DOLCE*,岩手県,0,,-
BISTROVER,CONNECT-,0,,-,1004,YOSTAK,岩手県,1731,EUROPA,岩手県,2923,FUSEI3,岩手県,0,,-
BISTROVER,Chewingood!!!,299,BUG,岩手県,851,BUG,岩手県,1489,ARCHE,岩手県,2632,DOLCE*,岩手県,0,,-
BISTROVER,Burning Flame,0,,-,1157,BUG,岩手県,1763,KERORO,岩手県,2927,DOLCE*,岩手県,3825,DOLCE*,岩手県
BISTROVER,Breakin' Rules,0,,-,1258,BUG,岩手県,1477,ISB,岩手県,2669,TOHOKU,岩手県,0,,-
BISTROVER,Brahma,0,,-,1217,BUG,岩手県,1669,8NA9SO,岩手県,2891,DOLCE*,岩手県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1264,BUG,岩手県,2409,-TAT-,岩手県,3935,DOLCE*,岩手県,0,,-
BISTROVER,BIGソムタム,555,BUG,岩手県,1233,BUG,岩手県,1856,HASSHY,岩手県,3353,DOLCE*,岩手県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,YOSTAK,岩手県,1331,MOW,岩手県,1961,FUSEI3,岩手県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1047,CAPURA,岩手県,1848,YOSTAK,岩手県,3404,DOLCE*,岩手県,0,,-
BISTROVER,As You Want,0,,-,848,BUG,岩手県,1444,KERORO,岩手県,2425,FUSEI3,岩手県,0,,-
BISTROVER,apo:llioth,0,,-,1199,KERORO,岩手県,1996,YZK!!!,岩手県,2984,DOLCE*,岩手県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,900,BUG,岩手県,1543,KERORO,岩手県,2787,DOLCE*,岩手県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,699,BUG,岩手県,1295,EYJ*YN,岩手県,2182,DOLCE*,岩手県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,936,BUG,岩手県,1536,110.,岩手県,2657,DOLCE*,岩手県,0,,-
BISTROVER,3!dolon Forc3,0,,-,972,BUG,岩手県,1482,3SYA9G,岩手県,3005,DOLCE*,岩手県,0,,-
BISTROVER,-65℃,0,,-,1384,YOSTAK,岩手県,2223,YOSTAK,岩手県,3597,DOLCE*,岩手県,0,,-
CastHour,黒紅掬い,0,,-,654,BUG,岩手県,1164,8NA9SO,岩手県,1781,ARGON,岩手県,0,,-
CastHour,青の洞窟,0,,-,866,KARIN,岩手県,1773,EUROPA,岩手県,3116,DOLCE*,岩手県,0,,-
CastHour,雪上断火,0,,-,985,BUG,岩手県,1765,ARGON,岩手県,3046,DOLCE*,岩手県,0,,-
CastHour,逆月,0,,-,1463,KERORO,岩手県,2244,QUILIK,岩手県,3782,DOLCE*,岩手県,0,,-
