バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,新宝島,489,KAIN,宮城県,736,893TDN,宮城県,1364,INKYO.,宮城県,2336,E-BODY,宮城県,0,,-
BISTROVER,儚き恋の華,0,,-,1036,CHIYA,宮城県,1787,NAO.,宮城県,2991,KEEL,宮城県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1101,INKYO.,宮城県,2145,KEEL,宮城県,3664,KEEL,宮城県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1137,Z.K.N.,宮城県,2180,E-BODY,宮城県,3549,KEEL,宮城県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1028,JIRO,宮城県,1805,777,宮城県,2726,KEEL,宮城県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1173,Z.K.N.,宮城県,1805,222.22,宮城県,3871,KEEL,宮城県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1077,INKYO.,宮城県,1834,LIERRE,宮城県,3573,KEEL,宮城県,0,,-
BISTROVER,ディスコルディア,0,,-,1352,MARIMO,宮城県,2273,777,宮城県,3928,KEEL,宮城県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1191,LAW,宮城県,2083,INUE,宮城県,3439,JN*1CC,宮城県,0,,-
BISTROVER,ここからよろしく大作戦143,261,HYU-.,宮城県,942,CHIYA,宮城県,1750,LIERRE,宮城県,2519,JN*1CC,宮城県,0,,-
BISTROVER,∀,578,LAW,宮城県,1275,ANEL,宮城県,2162,MARVEL,宮城県,3498,KEEL,宮城県,0,,-
BISTROVER,Zenith,0,,-,793,JIRO,宮城県,1426,LIERRE,宮城県,2149,KEEL,宮城県,0,,-
BISTROVER,X-ray binary,0,,-,950,LAW,宮城県,1876,NE6*LU,宮城県,2801,MORBOL,宮城県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,274,MARIMO,宮城県,731,.,宮城県,1359,MENU,宮城県,2214,KEEL,宮城県,0,,-
BISTROVER,When I Met U,0,,-,873,JIRO,宮城県,1296,E-BODY,宮城県,2045,KEEL,宮城県,0,,-
BISTROVER,WAKE UP NOW,0,,-,940,CAG3,宮城県,1437,CAG3,宮城県,2010,YULI,宮城県,0,,-
BISTROVER,Vitrum,0,,-,1087,INKYO.,宮城県,1676,RAY,宮城県,3574,KEEL,宮城県,0,,-
BISTROVER,Viridian,0,,-,1057,INKYO.,宮城県,1929,PAIM0N,宮城県,3348,KEEL,宮城県,0,,-
BISTROVER,Tiempo Loco,0,,-,1052,INKYO.,宮城県,1968,LIERRE,宮城県,3694,JN*1CC,宮城県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,998,INKYO.,宮城県,1692,LIERRE,宮城県,2545,KEEL,宮城県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1109,INKYO.,宮城県,2041,PAIM0N,宮城県,3457,MORBOL,宮城県,0,,-
BISTROVER,That Feeling,0,,-,654,LAW,宮城県,1211,ANEL,宮城県,1904,JN*1CC,宮城県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1105,JIRO,宮城県,1599,MENU,宮城県,2819,BLAHAN,宮城県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1041,INKYO.,宮城県,1470,ANEL,宮城県,2387,KEEL,宮城県,0,,-
BISTROVER,Sugarplum,0,,-,833,NEKO3.,宮城県,1847,NOMI,宮城県,2516,YULI,宮城県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1234,INKYO.,宮城県,2263,INUE,宮城県,3222,KEEL,宮城県,0,,-
BISTROVER,So Punky,0,,-,864,Z.K.N.,宮城県,1648,AT-NAO,宮城県,2576,JN*1CC,宮城県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,871,MARIMO,宮城県,1529,MARIMO,宮城県,2336,R.MRIS,宮城県,0,,-
BISTROVER,Sinus Iridum,0,,-,1211,MARIMO,宮城県,2112,YULI,宮城県,3272,KEEL,宮城県,0,,-
BISTROVER,Scandal,0,,-,924,JIRO,宮城県,1945,777,宮城県,2892,KEEL,宮城県,0,,-
BISTROVER,S-Bahn,0,,-,964,INKYO.,宮城県,1505,MENU,宮城県,2173,KEEL,宮城県,0,,-
BISTROVER,Rubrum Piano,0,,-,909,INKYO.,宮城県,1706,YULI,宮城県,2458,KEEL,宮城県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,935,INKYO.,宮城県,1456,LABBIT,宮城県,2170,YULI,宮城県,0,,-
BISTROVER,Rowdy,0,,-,1034,JIRO,宮城県,1541,HIRO&C,宮城県,2473,TENKUN,宮城県,0,,-
BISTROVER,Rosa azuL,0,,-,854,JIRO,宮城県,1774,LIERRE,宮城県,2763,KEEL,宮城県,0,,-
BISTROVER,rommmo,0,,-,1192,INKYO.,宮城県,1759,IROHA,宮城県,3429,JN*1CC,宮城県,0,,-
BISTROVER,Romanticが止まらない,350,ROMAN,宮城県,943,INKYO.,宮城県,1642,NEOVA,宮城県,2724,JN*1CC,宮城県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1193,JN*1CC,宮城県,1804,777,宮城県,2802,KEEL,宮城県,0,,-
BISTROVER,Rejection Girl,0,,-,1002,INKYO.,宮城県,1630,DW-33,宮城県,2668,KEEL,宮城県,0,,-
BISTROVER,POLKAMANIA,403,-D-,宮城県,950,JIRO,宮城県,1818,34437,宮城県,2947,KEEL,宮城県,0,,-
BISTROVER,Playball,0,,-,668,INKYO.,宮城県,896,INKYO.,宮城県,1369,OSHU4*,宮城県,0,,-
BISTROVER,Parvati,0,,-,1011,INKYO.,宮城県,1801,E-BODY,宮城県,2817,MORBOL,宮城県,0,,-
BISTROVER,Party Starter,0,,-,946,CHIYA,宮城県,1551,YULI,宮城県,2260,R.MRIS,宮城県,0,,-
BISTROVER,Para siempre,0,,-,905,CHIYA,宮城県,1520,NOMI,宮城県,2885,MORBOL,宮城県,0,,-
BISTROVER,Overslept,0,,-,1112,INKYO.,宮城県,1688,777,宮城県,2572,KEEL,宮城県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1060,INKYO.,宮城県,1742,RAY,宮城県,2782,54,宮城県,0,,-
BISTROVER,of the first magnitude,0,,-,1020,INKYO.,宮城県,1921,YULI,宮城県,2958,KEEL,宮城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,827,4BURIN,宮城県,1395,ANEL,宮城県,2474,KEEL,宮城県,0,,-
BISTROVER,Neo Heritage,0,,-,950,INKYO.,宮城県,1649,777,宮城県,2883,KEEL,宮城県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,748,LAW,宮城県,1304,Z.K.N.,宮城県,2188,KEEL,宮城県,0,,-
BISTROVER,Midnight Drive,0,,-,590,INKYO.,宮城県,1255,INKYO.,宮城県,1989,KEEL,宮城県,0,,-
BISTROVER,MEGAERA,0,,-,1403,7UU,宮城県,2057,INUE,宮城県,3428,KEEL,宮城県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1070,JIRO,宮城県,1833,INUE,宮城県,2578,KEEL,宮城県,0,,-
BISTROVER,Mars beach,0,,-,381,KEI*T,宮城県,1352,ANEL,宮城県,2206,MSTRAL,宮城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1085,INKYO.,宮城県,1820,777,宮城県,2766,KEEL,宮城県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1088,INKYO.,宮城県,2439,E-BODY,宮城県,3689,KEEL,宮城県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1050,INKYO.,宮城県,1724,ANEL,宮城県,2791,KEEL,宮城県,0,,-
BISTROVER,Level 3,0,,-,1131,LAW,宮城県,2211,E-BODY,宮城県,3503,KEEL,宮城県,0,,-
BISTROVER,LAST DAY,0,,-,1062,LAW,宮城県,1684,777,宮城県,3060,KEEL,宮城県,0,,-
BISTROVER,Jungle Eater,0,,-,978,LAW,宮城県,1785,NAO.,宮城県,2984,KEEL,宮城県,0,,-
BISTROVER,innocent revolver,0,,-,1109,INKYO.,宮城県,2315,INUE,宮城県,3859,KEEL,宮城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,643,INKYO.,宮城県,1148,INKYO.,宮城県,1854,KEEL,宮城県,0,,-
BISTROVER,Ignis†Irae,0,,-,1068,INKYO.,宮城県,2273,LIERRE,宮城県,3658,KEEL,宮城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,815,KAIN,宮城県,1409,NOMI,宮城県,2251,JN*1CC,宮城県,0,,-
BISTROVER,Here We Are,385,JIRO,宮城県,1038,JIRO,宮城県,1647,MENU,宮城県,2439,YULI,宮城県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1083,OPENIS,宮城県,1716,777,宮城県,2397,KEEL,宮城県,0,,-
BISTROVER,Globe Glitter,0,,-,1043,INKYO.,宮城県,1593,ANEL,宮城県,2689,KEEL,宮城県,0,,-
BISTROVER,GIGA RAID,0,,-,954,INKYO.,宮城県,1860,DARK-I,宮城県,2409,KEEL,宮城県,0,,-
BISTROVER,Frisk And Squeak,0,,-,795,LAW,宮城県,1509,JIRO,宮城県,2434,JN*1CC,宮城県,0,,-
BISTROVER,Fire Beat,0,,-,1060,RAY,宮城県,1793,YULI,宮城県,2711,KEEL,宮城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,866,CHIYA,宮城県,1499,LIERRE,宮城県,2225,KEEL,宮城県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,722,893TDN,宮城県,1295,E-BODY,宮城県,2141,KEEL,宮城県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,874,INKYO.,宮城県,1577,NAO.,宮城県,2566,E-BODY,宮城県,0,,-
BISTROVER,Empire of Fury,0,,-,1314,ANEL,宮城県,2084,INUE,宮城県,3280,KEEL,宮城県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1178,INKYO.,宮城県,2410,INUE,宮城県,3851,JN*1CC,宮城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,671,KAIN,宮城県,1239,OPENIS,宮城県,1851,YULI,宮城県,0,,-
BISTROVER,DENIM,0,,-,584,INKYO.,宮城県,1275,LIERRE,宮城県,1697,ANYA,宮城県,0,,-
BISTROVER,Dawn Saga,0,,-,926,MENU,宮城県,1631,MARVEL,宮城県,2708,KEEL,宮城県,0,,-
BISTROVER,Danza Aestas,0,,-,967,JIRO,宮城県,1715,LIERRE,宮城県,2998,KEEL,宮城県,0,,-
BISTROVER,Crazy Jackpot,0,,-,989,INKYO.,宮城県,1621,777,宮城県,2839,KEEL,宮城県,0,,-
BISTROVER,COSMIC RAY,0,,-,1256,7UU,宮城県,2139,PAIM0N,宮城県,2859,KEEL,宮城県,0,,-
BISTROVER,CONNECT-,0,,-,965,LAW,宮城県,1783,777,宮城県,2935,KEEL,宮城県,0,,-
BISTROVER,Chewingood!!!,296,LAW,宮城県,845,JIRO,宮城県,1481,NOMI,宮城県,2612,KEEL,宮城県,0,,-
BISTROVER,Burning Flame,0,,-,1182,TKKN,宮城県,1798,.-.,宮城県,2920,KEEL,宮城県,3734,KEEL,宮城県
BISTROVER,Breakin' Rules,0,,-,1232,JIRO,宮城県,1745,777,宮城県,2763,KEEL,宮城県,0,,-
BISTROVER,Brahma,0,,-,1183,JIRO,宮城県,1719,MENU,宮城県,2888,KEEL,宮城県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1280,NOMI,宮城県,2498,E-BODY,宮城県,3927,KEEL,宮城県,0,,-
BISTROVER,BIGソムタム,377,MAKI*,宮城県,1262,NOMI,宮城県,1842,NOMI,宮城県,3330,JN*1CC,宮城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,745,LAW,宮城県,1338,MENU,宮城県,1936,MSTRAL,宮城県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1056,INKYO.,宮城県,1806,LIERRE,宮城県,3334,KEEL,宮城県,0,,-
BISTROVER,As You Want,0,,-,824,INKYO.,宮城県,1403,ANEL,宮城県,2419,5633,宮城県,0,,-
BISTROVER,apo:llioth,0,,-,1188,MARIMO,宮城県,2009,NOMI,宮城県,2964,JN*1CC,宮城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,873,LAW,宮城県,1578,HIRO&C,宮城県,2773,KEEL,宮城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,696,MENU,宮城県,1372,LIERRE,宮城県,2161,KEEL,宮城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,940,LIERRE,宮城県,1529,KICHI,宮城県,2624,KEEL,宮城県,0,,-
BISTROVER,3!dolon Forc3,0,,-,938,FBI.33,宮城県,1487,777,宮城県,2840,MOODYZ,宮城県,0,,-
BISTROVER,-65℃,0,,-,1362,7UU,宮城県,2176,LIERRE,宮城県,3706,KEEL,宮城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,773,.RUY,宮城県,1714,ULTRA*,宮城県,3007,JN*1CC,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1090,CHIYA,宮城県,1638,777,宮城県,2879,JN*1CC,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1041,INKYO.,宮城県,1793,NOMI,宮城県,3170,YULI,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1302,7UU,宮城県,2097,ALC.20,宮城県,3503,KEEL,宮城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1131,JIRO,宮城県,1805,777,宮城県,2747,JN*1CC,宮城県,0,,-
HEROIC VERSE,狂水一華,0,,-,943,OPENIS,宮城県,1708,777,宮城県,2701,KEEL,宮城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,Z.K.N.,宮城県,1130,INKYO.,宮城県,1817,JN*1CC,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,INKYO.,宮城県,1636,E-BODY,宮城県,3008,KEEL,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1081,INKYO.,宮城県,1726,777,宮城県,2747,KEEL,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,228,-D-,宮城県,603,CHIYA,宮城県,1299,E-BODY,宮城県,1972,YULI,宮城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1132,CHIYA,宮城県,1876,E-BODY,宮城県,2914,JN*1CC,宮城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1106,INKYO.,宮城県,1591,ANEL,宮城県,2514,YULI,宮城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1004,CHIYA,宮城県,2035,MASTER,宮城県,3689,JN*1CC,宮城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1028,CHIYA,宮城県,1720,NOMI,宮城県,2954,JN*1CC,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),310,TSUG26,宮城県,667,CANARY,宮城県,1414,Z.K.N.,宮城県,2393,KEEL,宮城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,858,LIERRE,宮城県,1541,E-BODY,宮城県,2553,MORBOL,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,381,LAW,宮城県,738,CHIYA,宮城県,1653,777,宮城県,2616,OSHU4*,宮城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1533,ANEL,宮城県,2659,INUE,宮城県,4228,KEEL,宮城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,958,SHILOW,宮城県,1767,777,宮城県,2892,JN*1CC,宮城県,3490,JN*1CC,宮城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,795,-D-,宮城県,1530,E-BODY,宮城県,2490,KEEL,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1060,INKYO.,宮城県,1673,4B,宮城県,2950,KEEL,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,747,CHIYA,宮城県,1473,7UU,宮城県,2211,KEEL,宮城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,927,INKYO.,宮城県,2257,ANEL,宮城県,3650,KEEL,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,884,INKYO.,宮城県,1277,MARIMO,宮城県,1864,KEEL,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,348,DULA,宮城県,984,LAW,宮城県,1695,777,宮城県,2756,KEEL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1456,INKYO.,宮城県,2517,E-BODY,宮城県,3313,KEEL,宮城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,930,INKYO.,宮城県,1944,RAY,宮城県,3366,KEEL,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,718,STAR,宮城県,1421,LIERRE,宮城県,2625,KEEL,宮城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,870,INKYO.,宮城県,1463,7UU,宮城県,2405,MORBOL,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1273,7UU,宮城県,2129,LIERRE,宮城県,3578,JN*1CC,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1314,DISP.,宮城県,2378,LIERRE,宮城県,4031,KEEL,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,INKYO.,宮城県,1591,34437,宮城県,2779,ALC.20,宮城県,0,,-
HEROIC VERSE,take me higher,0,,-,799,JIRO,宮城県,1267,E-BODY,宮城県,1994,BLAHAN,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1360,INKYO.,宮城県,1811,E-BODY,宮城県,3189,KEEL,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,653,.RUY,宮城県,1307,Z.K.N.,宮城県,2066,MSTRAL,宮城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,INKYO.,宮城県,1745,777,宮城県,2830,KEEL,宮城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,854,CHOTTO,宮城県,1465,NAO.,宮城県,2446,KEEL,宮城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,960,MARIMO,宮城県,2131,S,宮城県,3781,KEEL,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,981,MARIMO,宮城県,1409,W-CUBE,宮城県,2318,JN*1CC,宮城県,0,,-
HEROIC VERSE,Silly Love,248,JIRO,宮城県,761,CHIYA,宮城県,1335,ANEL,宮城県,2081,YULI,宮城県,0,,-
HEROIC VERSE,Shiva,0,,-,526,KG,宮城県,1465,E-BODY,宮城県,2129,KEEL,宮城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1099,INKYO.,宮城県,2109,DW-33,宮城県,2990,KEEL,宮城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,986,HIRO&C,宮城県,1602,777,宮城県,2521,JN*1CC,宮城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,993,INKYO.,宮城県,1620,RAY,宮城県,2541,KEEL,宮城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1357,INKYO.,宮城県,2320,E-BODY,宮城県,3340,JN*1CC,宮城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,966,INKYO.,宮城県,1469,ANEL,宮城県,2271,KEEL,宮城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,966,INKYO.,宮城県,1793,777,宮城県,2605,KEEL,宮城県,0,,-
HEROIC VERSE,Primitive Vibes,587,HYU-.,宮城県,1145,INKYO.,宮城県,1959,LIERRE,宮城県,3073,KEEL,宮城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1215,CANCAN,宮城県,1697,777,宮城県,2843,KEEL,宮城県,0,,-
HEROIC VERSE,Override,0,,-,952,INKYO.,宮城県,1612,E-BODY,宮城県,2905,KEEL,宮城県,4297,KEEL,宮城県
HEROIC VERSE,OUTER PLANETS,0,,-,518,TH,宮城県,1418,E-BODY,宮城県,2192,KEEL,宮城県,0,,-
HEROIC VERSE,ORCA,0,,-,1274,INKYO.,宮城県,2281,LIERRE,宮城県,3450,KEEL,宮城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,882,INACON,宮城県,1448,ANEL,宮城県,2629,YULI,宮城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,540,-D-,宮城県,1250,ANEL,宮城県,1976,MSTRAL,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,741,IORIS,宮城県,1636,777,宮城県,2639,KEEL,宮城県,0,,-
HEROIC VERSE,Moving on,0,,-,948,SAKUNA,宮城県,1862,ANEL,宮城県,2981,KEEL,宮城県,0,,-
HEROIC VERSE,Mel,0,,-,723,-D-,宮城県,1506,KAWL,宮城県,2158,KEEL,宮城県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1435,Z.K.N.,宮城県,1927,TENKUN,宮城県,3005,KEEL,宮城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1162,INKYO.,宮城県,2095,E-BODY,宮城県,3343,KEEL,宮城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,659,JIRO,宮城県,1610,777,宮城県,2446,JN*1CC,宮城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,900,TSU-.,宮城県,1804,LIERRE,宮城県,3066,JN*1CC,宮城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1040,INKYO.,宮城県,1677,ANEL,宮城県,2359,KEEL,宮城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,438,FIE,宮城県,818,.RUY,宮城県,1670,KICHI,宮城県,3233,KEEL,宮城県,0,,-
HEROIC VERSE,Level 2,0,,-,922,INKYO.,宮城県,1668,LIERRE,宮城県,2874,KEEL,宮城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,765,INKYO.,宮城県,1739,LIERRE,宮城県,3536,JN*1CC,宮城県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,723,-D-,宮城県,1321,ANEL,宮城県,2204,E-BODY,宮城県,0,,-
HEROIC VERSE,Into The Madness,0,,-,952,KAIN,宮城県,1569,LIERRE,宮城県,2530,KEEL,宮城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,850,INKYO.,宮城県,1355,ANEL,宮城県,2296,JN*1CC,宮城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,887,TENRAI,宮城県,1843,E-BODY,宮城県,3150,KEEL,宮城県,0,,-
HEROIC VERSE,If,0,,-,751,JIRO,宮城県,1294,NAO.,宮城県,1901,JN*1CC,宮城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,606,CHIYA,宮城県,1464,Z.K.N.,宮城県,1976,MSTRAL,宮城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,INKYO.,宮城県,1493,INKYO.,宮城県,2618,YULI,宮城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,934,LIERRE,宮城県,1628,MENU,宮城県,2458,YULI,宮城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1081,INKYO.,宮城県,1557,C,宮城県,2746,KEEL,宮城県,0,,-
HEROIC VERSE,GHOST,0,,-,813,INKYO.,宮城県,1474,E-BODY,宮城県,2722,JN*1CC,宮城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1064,CANCAN,宮城県,1800,YULI,宮城県,3172,JN*1CC,宮城県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,Z.K.N.,宮城県,1216,ANEL,宮城県,1707,KEEL,宮城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,860,Z.K.N.,宮城県,1517,E-BODY,宮城県,2373,JN*1CC,宮城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,432,R.BER2,宮城県,1044,4B,宮城県,1631,YULI,宮城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1203,MENU,宮城県,2246,777,宮城県,3722,KEEL,宮城県,0,,-
HEROIC VERSE,EROICA,0,,-,1380,INKYO.,宮城県,2317,MORBOL,宮城県,3858,KEEL,宮城県,0,,-
HEROIC VERSE,Drop It,0,,-,1313,INKYO.,宮城県,1812,ANEL,宮城県,2765,KEEL,宮城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1238,INKYO.,宮城県,1970,E-BODY,宮城県,3291,KEEL,宮城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,470,REST,宮城県,1272,KICHI,宮城県,2012,KEEL,宮城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1342,CHIYA,宮城県,2183,E-BODY,宮城県,3412,KEEL,宮城県,0,,-
HEROIC VERSE,Crank It,0,,-,779,MARIMO,宮城県,1448,KICHI,宮城県,2437,YULI,宮城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,769,LA.NUM,宮城県,1710,777,宮城県,2550,KEEL,宮城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,945,INKYO.,宮城県,1504,NOMI,宮城県,2417,YULI,宮城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,INKYO.,宮城県,1923,777,宮城県,3096,KEEL,宮城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,887,INKYO.,宮城県,1649,ANEL,宮城県,2451,KEEL,宮城県,0,,-
HEROIC VERSE,beatAffection,0,,-,1008,CHIYA,宮城県,1533,ANEL,宮城県,2632,MOODYZ,宮城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1120,CHIYA,宮城県,2079,E-BODY,宮城県,3595,KEEL,宮城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,960,CHIYA,宮城県,1502,ANEL,宮城県,2253,MORBOL,宮城県,0,,-
HEROIC VERSE,Artist,0,,-,1243,ANEL,宮城県,2238,OMAME,宮城県,3578,KEEL,宮城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,716,CHIYA,宮城県,1266,CANCAN,宮城県,1999,KEEL,宮城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1124,-D-,宮城県,2341,LIERRE,宮城県,3565,KEEL,宮城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1011,INKYO.,宮城県,1641,LIERRE,宮城県,2868,KEEL,宮城県,0,,-
HEROIC VERSE,27th style,0,,-,1149,INKYO.,宮城県,1754,E-BODY,宮城県,2558,KEEL,宮城県,0,,-
CastHour,黒紅掬い,0,,-,654,INKYO.,宮城県,1205,8*1NE-,宮城県,1810,JN*1CC,宮城県,0,,-
CastHour,青の洞窟,0,,-,890,INKYO.,宮城県,1948,777,宮城県,3145,KEEL,宮城県,0,,-
CastHour,雪上断火,0,,-,976,INKYO.,宮城県,1827,MSTRAL,宮城県,2981,JN*1CC,宮城県,0,,-
CastHour,逆月,0,,-,1427,JIRO,宮城県,2337,PAIM0N,宮城県,3722,KEEL,宮城県,0,,-
CastHour,踊,182,MARIMO,宮城県,362,INKYO.,宮城県,811,4-ON-3,宮城県,1623,YULI,宮城県,2064,YULI,宮城県
