バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,476,K,徳島県,577,ORE,徳島県,646,L#RUKA,徳島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,177,TKG,徳島県,810,TAIL-U,徳島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,584,RAMUNE,徳島県,914,ORE,徳島県,1210,L#RUKA,徳島県,0,,-
2nd style,I Was The One,0,,-,0,,-,481,DGT4U,徳島県,671,12EX57,徳島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,693,ORE,徳島県,820,LEUCIS,徳島県,1059,L#RUKA,徳島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,528,DGT4U,徳島県,869,ORE,徳島県,1069,LKAR,徳島県,0,,-
2nd style,.59,0,,-,0,,-,867,LEUCIS,徳島県,1136,L#RUKA,徳島県,0,,-
1st&substream,THE EARTH LIGHT,0,,-,523,DGT4U,徳島県,958,ILUMA,徳島県,1131,KOUIKA,徳島県,0,,-
1st&substream,RUGGED ASH,0,,-,299,DGT4U,徳島県,222,RAMUNE,徳島県,1006,3MEDES,徳島県,2004,L#RUKA,徳島県
1st&substream,R3,0,,-,414,DGT4U,徳島県,706,LKAR,徳島県,899,L#RUKA,徳島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,451,DGT4U,徳島県,710,SHU1,徳島県,1041,6,徳島県,0,,-
1st&substream,Macho Gang,0,,-,157,SY.,徳島県,837,KILN,徳島県,1591,L#RUKA,徳島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,191,12EX57,徳島県,242,KOUIKA,徳島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,753,DGT4U,徳島県,628,-ARK-,徳島県,1198,L#RUKA,徳島県,0,,-
1st&substream,gentle stress,0,,-,232,DJNAO,徳島県,648,SHU1,徳島県,1433,L#RUKA,徳島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,122,IT054N,徳島県,803,GOQURI,徳島県,1057,L#RUKA,徳島県,0,,-
1st&substream,GAMBOL,0,,-,256,-LNK-,徳島県,274,KOUIKA,徳島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,0,,-,445,SOL!D,徳島県,577,L#RUKA,徳島県,0,,-
1st&substream,deep in you,0,,-,303,DGT4U,徳島県,464,QUE,徳島県,650,L#RUKA,徳島県,0,,-
1st&substream,5.1.1.,0,,-,165,LKAR,徳島県,949,SOL!D,徳島県,1560,L#RUKA,徳島県,0,,-
1st&substream,22DUNK,0,,-,394,DGT4U,徳島県,620,LKAR,徳島県,650,L#RUKA,徳島県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,818,LNK-R,徳島県,1047,QUE,徳島県,1300,L#RUKA,徳島県,0,,-
4th style,SWEET LAB,0,,-,434,DGT4U,徳島県,774,LEUCIS,徳島県,1290,Q*ANON,徳島県,0,,-
4th style,starmine,337,GRU,徳島県,607,PKP,徳島県,1138,LEUCIS,徳島県,1585,L#RUKA,徳島県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,688,IIDX30,徳島県,1742,L#RUKA,徳島県,0,,-
4th style,minimalian,0,,-,0,,-,972,917YCH,徳島県,1394,L#RUKA,徳島県,0,,-
4th style,LOVE WILL・・・,0,,-,374,DGT4U,徳島県,0,,-,1441,L#RUKA,徳島県,0,,-
4th style,KAMIKAZE,0,,-,868,LEUCIS,徳島県,1186,MNA,徳島県,2195,KOUIKA,徳島県,0,,-
4th style,Jam&Marmalade,0,,-,401,DGT4U,徳島県,0,,-,996,L#RUKA,徳島県,0,,-
4th style,Hitch Hiker2,0,,-,555,DGT4U,徳島県,1058,LEUCIS,徳島県,1273,2BA9RO,徳島県,1919,L#RUKA,徳島県
4th style,HIGHER,0,,-,0,,-,596,SHIMA,徳島県,1254,2BA9RO,徳島県,0,,-
4th style,FLOWERS for ALBION,0,,-,198,GRU,徳島県,436,L#RUKA,徳島県,0,,-,0,,-
4th style,era (step mix),0,,-,979,LEUCIS,徳島県,1354,3U778,徳島県,1655,SHU1,徳島県,0,,-
4th style,empathy,0,,-,758,LEUCIS,徳島県,1117,LEUCIS,徳島県,1407,KOUIKA,徳島県,0,,-
4th style,DXY!,0,,-,835,ALF,徳島県,1808,TATZTO,徳島県,2160,NIGIRI,徳島県,0,,-
4th style,Clione,0,,-,234,CHWIS,徳島県,805,LEUCIS,徳島県,1604,L#RUKA,徳島県,2115,L#RUKA,徳島県
4th style,CHECKING YOU OUT,0,,-,535,LNK-R,徳島県,749,SOL!D,徳島県,1305,L#RUKA,徳島県,0,,-
4th style,Burnin' The Floor,0,,-,375,IKKU,徳島県,692,SHIMA,徳島県,1433,L#RUKA,徳島県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1106,RUNA,徳島県,1802,L#RUKA,徳島県,0,,-
4th style,B4U,0,,-,917,LEUCIS,徳島県,1544,Q*ANON,徳島県,2001,L#RUKA,徳島県,0,,-
4th style,ABSOLUTE,0,,-,1132,LEUCIS,徳島県,1447,V1OLET,徳島県,2276,SHU1,徳島県,2676,L#RUKA,徳島県
4th style,250bpm,0,,-,589,LNK-R,徳島県,838,V1OLET,徳島県,1421,L#RUKA,徳島県,0,,-
3rd style,THE SAFARI,178,SY.,徳島県,1034,LEUCIS,徳島県,1762,L#RUKA,徳島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,390,KOUIKA,徳島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,595,DGT4U,徳島県,1059,V1OLET,徳島県,1188,3MEDES,徳島県,0,,-
3rd style,Schlagwerk,0,,-,675,DGT4U,徳島県,1062,LEUCIS,徳島県,1667,L#RUKA,徳島県,0,,-
3rd style,REINCARNATION,0,,-,442,SMNFFF,徳島県,233,SYAKE,徳島県,1228,3MEDES,徳島県,0,,-
3rd style,R5,0,,-,587,DGT4U,徳島県,1130,HAZUKI,徳島県,1727,TATZTO,徳島県,0,,-
3rd style,Presto,0,,-,0,,-,945,HAZUKI,徳島県,1007,L#RUKA,徳島県,0,,-
3rd style,LEADING CYBER,0,,-,548,DGT4U,徳島県,1125,3MEDES,徳島県,1204,ILUMA,徳島県,0,,-
3rd style,Holic,0,,-,552,DGT4U,徳島県,1178,LKAR,徳島県,1695,L#RUKA,徳島県,0,,-
3rd style,era (nostalmix),0,,-,736,*CONFI,徳島県,1038,LKAR,徳島県,1408,HAZUKI,徳島県,0,,-
3rd style,Don't Stop!,0,,-,689,DGT4U,徳島県,597,SHIMA,徳島県,900,L#RUKA,徳島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,265,YUMI**,徳島県,1240,L#RUKA,徳島県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,764,LEUCIS,徳島県,1290,KOUIKA,徳島県,1374,L#RUKA,徳島県,0,,-
6th style,VJ ARMY,0,,-,1071,LEUCIS,徳島県,1462,QUE,徳島県,2081,6,徳島県,0,,-
6th style,Take It Easy,0,,-,1342,LEUCIS,徳島県,2254,ILUMA,徳島県,2460,TATZTO,徳島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,733,-ARK-,徳島県,1812,L#RUKA,徳島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,773,LEUCIS,徳島県,1155,QUE,徳島県,1970,L#RUKA,徳島県,0,,-
6th style,route 80s,0,,-,771,LEUCIS,徳島県,875,ZEITA9,徳島県,1516,L#RUKA,徳島県,0,,-
6th style,rottel-da-sun,0,,-,693,LEUCIS,徳島県,1039,LEUCIS,徳島県,1771,AKI,徳島県,0,,-
6th style,NEMESIS,0,,-,891,V1OLET,徳島県,1272,SOL!D,徳島県,1763,SHU1,徳島県,0,,-
6th style,Linus,0,,-,815,LEUCIS,徳島県,1514,Q*ANON,徳島県,2184,L#RUKA,徳島県,0,,-
6th style,G2,0,,-,1093,LEUCIS,徳島県,1652,LKAR,徳島県,2232,TATZTO,徳島県,0,,-
6th style,Frozen Ray (original mix),0,,-,1112,K,徳島県,1636,RIN5*,徳島県,1786,L#RUKA,徳島県,0,,-
6th style,Free Style,0,,-,804,LEUCIS,徳島県,889,LEUCIS,徳島県,1206,TATZTO,徳島県,0,,-
6th style,fly through the night,0,,-,0,,-,1078,LEUCIS,徳島県,1689,L#RUKA,徳島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1099,LEUCIS,徳島県,1728,EDF,徳島県,2082,L#RUKA,徳島県,0,,-
6th style,Colors (radio edit),0,,-,1243,LEUCIS,徳島県,1577,POUT,徳島県,2403,L#RUKA,徳島県,0,,-
6th style,Buffalo,0,,-,927,ORE,徳島県,1203,LEUCIS,徳島県,1804,L#RUKA,徳島県,2474,L#RUKA,徳島県
6th style,Blueberry Stream,0,,-,482,PKP,徳島県,1240,QUE,徳島県,1577,LKAR,徳島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,709,ORE,徳島県,1072,L#RUKA,徳島県,0,,-
6th style,"19,November",0,,-,855,DGT4U,徳島県,1225,LEUCIS,徳島県,1790,L#RUKA,徳島県,0,,-
5th style,V,250,TTTTT,徳島県,1048,LEUCIS,徳島県,2320,2BA9RO,徳島県,2912,L#RUKA,徳島県,0,,-
5th style,THE SHINING POLARIS,0,,-,867,LEUCIS,徳島県,1125,QUE,徳島県,1580,L#RUKA,徳島県,0,,-
5th style,THE CUBE,0,,-,0,,-,1051,LEUCIS,徳島県,1299,12EX57,徳島県,0,,-
5th style,sync,0,,-,722,-ARK-,徳島県,1827,EDF,徳島県,2363,L#RUKA,徳島県,0,,-
5th style,still my words,0,,-,405,YUMI**,徳島県,1194,SHU1,徳島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,650,SMNFFF,徳島県,1085,AL,徳島県,1792,2BA9RO,徳島県,0,,-
5th style,Spin the disc,0,,-,729,LEUCIS,徳島県,1099,ASUT,徳島県,1331,L#RUKA,徳島県,0,,-
5th style,sometime,0,,-,677,ORE,徳島県,878,RURIA,徳島県,1307,L#RUKA,徳島県,0,,-
5th style,RISLIM,0,,-,0,,-,1144,12EX57,徳島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,766,DGT4U,徳島県,838,LEUCIS,徳島県,1641,12EX57,徳島県,1782,TATZTO,徳島県
5th style,Regulus,0,,-,0,,-,1274,KAKIC.,徳島県,1515,FUCHY,徳島県,0,,-
5th style,Real,0,,-,947,LEUCIS,徳島県,1262,LEUCIS,徳島県,1808,L#RUKA,徳島県,0,,-
5th style,Radical Faith,0,,-,0,,-,1278,LEUCIS,徳島県,1238,SHU1,徳島県,0,,-
5th style,QQQ,0,,-,1062,LEUCIS,徳島県,1499,9-ROW,徳島県,2151,L#RUKA,徳島県,0,,-
5th style,outer wall,0,,-,769,LEUCIS,徳島県,1104,UDN-KB,徳島県,1707,CROSS,徳島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,635,DGT4U,徳島県,781,DIANA,徳島県,1113,L#RUKA,徳島県,0,,-
5th style,in my eyes,0,,-,851,ORE,徳島県,1292,LEUCIS,徳島県,1563,L#RUKA,徳島県,0,,-
5th style,Abyss,0,,-,638,73BEAM,徳島県,1609,L#RUKA,徳島県,1869,L#RUKA,徳島県,0,,-
8th style,蒼い衝動,0,,-,843,LEUCIS,徳島県,890,*CONFI,徳島県,1543,2BA9RO,徳島県,0,,-
8th style,桜,0,,-,837,LEUCIS,徳島県,1327,AKI,徳島県,2044,L#RUKA,徳島県,0,,-
8th style,xenon,0,,-,923,LEUCIS,徳島県,1368,SOL!D,徳島県,2702,L#RUKA,徳島県,0,,-
8th style,World Wide Love,0,,-,198,CHAHAN,徳島県,975,LEUCIS,徳島県,1093,BOKU3,徳島県,0,,-
8th style,WAR GAME,0,,-,668,9-ROW,徳島県,1464,-LNK-,徳島県,2087,ITALY3,徳島県,0,,-
8th style,thunder,0,,-,1065,LEUCIS,徳島県,1450,QUE,徳島県,1820,SHU1,徳島県,0,,-
8th style,symbolic,0,,-,1043,DGT4U,徳島県,1511,K,徳島県,2161,TATZTO,徳島県,0,,-
8th style,rainbow flyer,0,,-,0,,-,994,E5120N,徳島県,2102,L#RUKA,徳島県,0,,-
8th style,PLEASE DON'T GO,0,,-,860,LEUCIS,徳島県,1216,SOL!D,徳島県,2372,L#RUKA,徳島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,648,DGT4U,徳島県,1082,LEUCIS,徳島県,1654,L#RUKA,徳島県,0,,-
8th style,murmur twins,0,,-,0,,-,1336,QUE,徳島県,2365,L#RUKA,徳島県,0,,-
8th style,Monkey Dance,0,,-,677,DGT4U,徳島県,1349,L#RUKA,徳島県,1970,L#RUKA,徳島県,0,,-
8th style,memories,0,,-,926,LEUCIS,徳島県,1825,QUE,徳島県,2260,L#RUKA,徳島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,663,DGT4U,徳島県,922,LEUCIS,徳島県,1631,L#RUKA,徳島県,0,,-
8th style,LOVE IS ORANGE,0,,-,701,CHEN,徳島県,948,LEUCIS,徳島県,1730,GRETEL,徳島県,2050,L#RUKA,徳島県
8th style,LAB,0,,-,0,,-,1584,QUE,徳島県,2088,L#RUKA,徳島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1111,LEUCIS,徳島県,1622,QUE,徳島県,2212,L#RUKA,徳島県,0,,-
8th style,Halfway of promise,0,,-,792,DGT4U,徳島県,1459,HAZUKI,徳島県,1801,L#RUKA,徳島県,0,,-
8th style,Giudecca,0,,-,353,PKP,徳島県,1920,Q*ANON,徳島県,2661,L#RUKA,徳島県,0,,-
8th style,dual control,0,,-,647,ORE,徳島県,1324,3MEDES,徳島県,1878,L#RUKA,徳島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,942,DGT4U,徳島県,1887,ARES,徳島県,2172,L#RUKA,徳島県,0,,-
8th style,CELEBRATE NITE,0,,-,719,DGT4U,徳島県,992,SOL!D,徳島県,1418,L#RUKA,徳島県,0,,-
8th style,Blame,0,,-,1046,LEUCIS,徳島県,1253,LEUCIS,徳島県,1914,L#RUKA,徳島県,0,,-
8th style,bit mania,0,,-,690,DGT4U,徳島県,1146,ORE,徳島県,1862,L#RUKA,徳島県,0,,-
8th style,Attitude,0,,-,479,IKKU,徳島県,1221,QUE,徳島県,1663,2BA9RO,徳島県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,972,LEUCIS,徳島県,1554,KOUIKA,徳島県,0,,-
8th style,airflow,0,,-,461,ALF,徳島県,529,DIANA,徳島県,1368,KOUIKA,徳島県,0,,-
8th style,abstract,0,,-,1093,LEUCIS,徳島県,1592,Q*ANON,徳島県,1879,L#RUKA,徳島県,0,,-
7th style,革命,0,,-,416,HA72RA,徳島県,1708,3MEDES,徳島県,2300,L#RUKA,徳島県,0,,-
7th style,ZERO-ONE,0,,-,925,LEUCIS,徳島県,1266,UDN-KB,徳島県,2228,L#RUKA,徳島県,0,,-
7th style,traces,0,,-,806,DGT4U,徳島県,1684,EDF,徳島県,2115,L#RUKA,徳島県,0,,-
7th style,Tomorrow Perfume,0,,-,1055,SUZUNE,徳島県,1531,SOL!D,徳島県,1928,TATZTO,徳島県,0,,-
7th style,stoic,0,,-,1283,LEUCIS,徳島県,2166,AKI,徳島県,2467,KOUIKA,徳島県,0,,-
7th style,Spica,0,,-,511,DGT4U,徳島県,1240,917YCH,徳島県,2194,L#RUKA,徳島県,0,,-
7th style,Somebody Like You,0,,-,575,DGT4U,徳島県,1128,AKI,徳島県,1777,L#RUKA,徳島県,0,,-
7th style,MAX 300,0,,-,1071,SHU1,徳島県,1885,TATZTO,徳島県,2605,KOUIKA,徳島県,0,,-
7th style,Love Me Do,0,,-,770,DGT4U,徳島県,1555,SOL!D,徳島県,2103,L#RUKA,徳島県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,877,LEUCIS,徳島県,1240,L#RUKA,徳島県,0,,-
7th style,Last Message,0,,-,826,DGT4U,徳島県,1152,SOL!D,徳島県,1593,L#RUKA,徳島県,0,,-
7th style,Happy Wedding,0,,-,1040,LEUCIS,徳島県,1599,LKAR,徳島県,1815,L#RUKA,徳島県,0,,-
7th style,Glorious Days,0,,-,287,DJ.KON,徳島県,755,-LNK-,徳島県,906,L#RUKA,徳島県,0,,-
7th style,foreplay,0,,-,411,MISTY*,徳島県,665,GINITY,徳島県,1256,SHU1,徳島県,0,,-
7th style,DESTINY,0,,-,928,LEUCIS,徳島県,1328,FUCHY,徳島県,1834,L#RUKA,徳島県,0,,-
7th style,D2R,0,,-,859,ORE,徳島県,1042,LEUCIS,徳島県,1632,L#RUKA,徳島県,0,,-
7th style,Cheer Train,0,,-,0,,-,1018,K,徳島県,1689,KOUIKA,徳島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,475,-ARK-,徳島県,839,ORE,徳島県,1474,L#RUKA,徳島県,0,,-
7th style,Bad Routine,0,,-,921,ORE,徳島県,1173,LEUCIS,徳島県,1914,L#RUKA,徳島県,0,,-
7th style,AVE DE RAPINA,0,,-,1210,LEUCIS,徳島県,1459,V1OLET,徳島県,1809,L#RUKA,徳島県,0,,-
7th style,A,0,,-,1007,ORE,徳島県,2009,FUCHY,徳島県,2447,L#RUKA,徳島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,659,DGT4U,徳島県,1007,LEUCIS,徳島県,1409,SHU1,徳島県,0,,-
9th style,ライオン好き,0,,-,0,,-,1107,-LNK-,徳島県,1471,MA-KUN,徳島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,385,SUNNY.,徳島県,893,15102,徳島県,1777,KOUIKA,徳島県,0,,-
9th style,Sweet Sweet Magic,0,,-,949,LEUCIS,徳島県,1466,EDF,徳島県,1968,TATZTO,徳島県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1328,QUE,徳島県,1884,L#RUKA,徳島県,0,,-
9th style,SNOW,0,,-,800,DGT4U,徳島県,1134,LEUCIS,徳島県,2017,L#RUKA,徳島県,0,,-
9th style,Silvia Drive,0,,-,567,NAGARE,徳島県,834,73BEAM,徳島県,2035,L#RUKA,徳島県,0,,-
9th style,rottel-the-Mercury,0,,-,734,DGT4U,徳島県,1804,KAKIC.,徳島県,2267,L#RUKA,徳島県,0,,-
9th style,RISLIM -Remix-,0,,-,585,DGT4U,徳島県,764,LEUCIS,徳島県,1861,L#RUKA,徳島県,0,,-
9th style,Really Love,0,,-,555,DGT4U,徳島県,752,LEUCIS,徳島県,1735,L#RUKA,徳島県,0,,-
9th style,Quickening,0,,-,826,LEUCIS,徳島県,1409,917YCH,徳島県,2079,L#RUKA,徳島県,0,,-
9th style,quasar,0,,-,759,AAAAAA,徳島県,1515,ASUT,徳島県,2290,NIGIRI,徳島県,0,,-
9th style,one or eight,0,,-,1049,LEUCIS,徳島県,1712,LKAR,徳島県,2239,L#RUKA,徳島県,0,,-
9th style,moon_child,0,,-,920,LEUCIS,徳島県,1791,ILUMA,徳島県,2534,L#RUKA,徳島県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1288,K,徳島県,1955,L#RUKA,徳島県,0,,-
9th style,Make A Difference,0,,-,759,LEUCIS,徳島県,1269,QUE,徳島県,2211,L#RUKA,徳島県,0,,-
9th style,lower world,0,,-,0,,-,1250,B96,徳島県,2252,L#RUKA,徳島県,0,,-
9th style,LOVE SHINE,340,CHEN,徳島県,800,ORE,徳島県,1785,SHU1,徳島県,2080,L#RUKA,徳島県,0,,-
9th style,lights,0,,-,0,,-,1074,LEUCIS,徳島県,1743,L#RUKA,徳島県,0,,-
9th style,Karma,0,,-,887,DGT4U,徳島県,1466,917YCH,徳島県,1797,L#RUKA,徳島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,597,DGT4U,徳島県,1199,LEUCIS,徳島県,1440,L#RUKA,徳島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,937,LNK-R,徳島県,1372,V1OLET,徳島県,1862,RIN5*,徳島県,0,,-
9th style,Golden Horn,0,,-,0,,-,846,LEUCIS,徳島県,1501,L#RUKA,徳島県,0,,-
9th style,fun,0,,-,525,LKAR,徳島県,1073,SHU1,徳島県,1788,L#RUKA,徳島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1095,LEUCIS,徳島県,1376,QUE,徳島県,1915,RIN5*,徳島県,0,,-
9th style,Distress,0,,-,1110,K,徳島県,1707,12EX57,徳島県,0,,-,0,,-
9th style,Cradle,0,,-,503,NAO,徳島県,1211,LEUCIS,徳島県,1478,3MEDES,徳島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,661,DGT4U,徳島県,1107,M,徳島県,1719,Q*ANON,徳島県,0,,-
9th style,bag,0,,-,563,HRDN,徳島県,972,LEUCIS,徳島県,1811,SHU1,徳島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1156,LEUCIS,徳島県,1678,TAIL-U,徳島県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,572,RURIA,徳島県,1325,L#RUKA,徳島県,0,,-
9th style,ACT,0,,-,975,LEUCIS,徳島県,1394,HRDMKO,徳島県,1733,LKAR,徳島県,0,,-
9th style,Abyss -The Heavens Remix-,423,MISTY*,徳島県,1125,LEUCIS,徳島県,1745,FUCHY,徳島県,2305,TATZTO,徳島県,0,,-
10th style,雪月花,0,,-,1061,K,徳島県,1722,FUCHY,徳島県,2472,L#RUKA,徳島県,0,,-
10th style,システムロマンス,0,,-,406,CHWIS,徳島県,1430,LEUCIS,徳島県,1997,KOUIKA,徳島県,0,,-
10th style,SPACE FIGHT,0,,-,240,SYAKE,徳島県,1168,OLNON,徳島県,2184,L#RUKA,徳島県,0,,-
10th style,SHOOTING STAR,0,,-,1091,LEUCIS,徳島県,1050,GINITY,徳島県,2260,L#RUKA,徳島県,0,,-
10th style,SCORE,0,,-,0,,-,1558,SHU1,徳島県,1999,KOUIKA,徳島県,0,,-
10th style,Rise'n Beauty,0,,-,1083,LEUCIS,徳島県,1349,QUE,徳島県,2139,L#RUKA,徳島県,0,,-
10th style,rainbow rainbow,0,,-,1358,BOKU3,徳島県,1864,V1OLET,徳島県,2624,TATZTO,徳島県,0,,-
10th style,pandora,0,,-,803,LEUCIS,徳島県,1140,LEUCIS,徳島県,1769,RIN5*,徳島県,0,,-
10th style,One More Lovely,0,,-,395,73BEAM,徳島県,1588,LKAR,徳島県,2780,L#RUKA,徳島県,0,,-
10th style,No.13,0,,-,1249,LEUCIS,徳島県,2166,TAKA*,徳島県,3033,TATZTO,徳島県,0,,-
10th style,Narcissus At Oasis,0,,-,345,CHWIS,徳島県,1445,DG192,徳島県,1571,SHU1,徳島県,0,,-
10th style,Lucy,0,,-,685,OSA,徳島県,1393,K,徳島県,2277,L#RUKA,徳島県,0,,-
10th style,Love Is Eternity,0,,-,1039,K,徳島県,1282,RISK,徳島県,2305,Q*ANON,徳島県,0,,-
10th style,Innocent Walls,0,,-,1544,EDF,徳島県,2413,L#RUKA,徳島県,2730,KOUIKA,徳島県,0,,-
10th style,HIGH,0,,-,514,HA72RA,徳島県,1652,QUE,徳島県,2067,SHU1,徳島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,608,6,徳島県,943,V1OLET,徳島県,1868,Q*ANON,徳島県,0,,-
10th style,GHOST REVIVAL,0,,-,766,ORE,徳島県,1927,SHU1,徳島県,2542,L#RUKA,徳島県,0,,-
10th style,Freezing atmosphere,0,,-,741,ORE,徳島県,0,,-,1489,L#RUKA,徳島県,0,,-
10th style,FEEL IT,0,,-,807,ORE,徳島県,1672,SHU1,徳島県,1944,TATZTO,徳島県,0,,-
10th style,Feedback,0,,-,499,LUNE,徳島県,0,,-,1917,L#RUKA,徳島県,0,,-
10th style,EXE,0,,-,0,,-,1302,Y.C.,徳島県,2234,L#RUKA,徳島県,0,,-
10th style,DoLL,206,CHEN,徳島県,760,DGT4U,徳島県,1102,LEUCIS,徳島県,1593,SHU1,徳島県,0,,-
10th style,desolation,0,,-,25,DANA,徳島県,564,HRDMKO,徳島県,757,NIGIRI,徳島県,0,,-
10th style,Debtty Daddy,0,,-,953,ORE,徳島県,1849,LKAR,徳島県,2672,L#RUKA,徳島県,0,,-
10th style,Daisuke,368,ARB,徳島県,955,ALF,徳島県,1524,SOL!D,徳島県,2337,TATZTO,徳島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,923,ORE,徳島県,1111,LEUCIS,徳島県,1941,SHU1,徳島県,0,,-
10th style,Boundary,0,,-,621,DGT4U,徳島県,1824,Q*ANON,徳島県,1991,Q*ANON,徳島県,0,,-
10th style,Back Into The Light,0,,-,983,LEUCIS,徳島県,1282,K,徳島県,2150,L#RUKA,徳島県,0,,-
10th style,BABY LOVE,0,,-,1062,LEUCIS,徳島県,1462,HRDMKO,徳島県,2140,L#RUKA,徳島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,533,TYG4.,徳島県,926,*CONFI,徳島県,1900,L#RUKA,徳島県,0,,-
10th style,ALIEN TEMPLE,0,,-,599,PKP,徳島県,1339,LEUCIS,徳島県,2002,L#RUKA,徳島県,0,,-
10th style,1st Samurai,0,,-,446,SYAKE,徳島県,1764,DG192,徳島県,2553,TATZTO,徳島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,852,LEUCIS,徳島県,975,DIANA,徳島県,1963,Q*ANON,徳島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,531,AA,徳島県,1226,WBUKRO,徳島県,1727,L#RUKA,徳島県,0,,-
IIDX RED,大桟橋,0,,-,194,CHAHAN,徳島県,941,LEUCIS,徳島県,1815,TATZTO,徳島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,613,AKI,徳島県,2045,Q*ANON,徳島県,2562,NIGIRI,徳島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,788,LEUCIS,徳島県,1004,LEUCIS,徳島県,1993,L#RUKA,徳島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,975,LEUCIS,徳島県,1422,QUE,徳島県,1928,KOUIKA,徳島県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1750,QUE,徳島県,2523,TATZTO,徳島県,3703,L#RUKA,徳島県
IIDX RED,Sphere,0,,-,993,LEUCIS,徳島県,1659,AREST,徳島県,2106,Q*ANON,徳島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1056,LEUCIS,徳島県,1419,QUE,徳島県,2030,L#RUKA,徳島県,0,,-
IIDX RED,Secret of Love,0,,-,984,LEUCIS,徳島県,1215,LEUCIS,徳島県,2010,L#RUKA,徳島県,0,,-
IIDX RED,RESONATE 1794,0,,-,829,LEUCIS,徳島県,1394,ILUMA,徳島県,1873,L#RUKA,徳島県,0,,-
IIDX RED,RED ZONE,165,Y.C.,徳島県,1022,LEUCIS,徳島県,1570,SOL!D,徳島県,2186,Q*ANON,徳島県,3025,L#RUKA,徳島県
IIDX RED,Raspberry Heart(English version),0,,-,914,LEUCIS,徳島県,1327,-M,徳島県,1826,TATZTO,徳島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1168,LEUCIS,徳島県,1597,SOL!D,徳島県,2432,L#RUKA,徳島県,0,,-
IIDX RED,KEY,0,,-,992,LEUCIS,徳島県,1528,HRDMKO,徳島県,2800,SHU1,徳島県,0,,-
