バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1106,GAMMA,愛知県,1859,MONO,愛知県,3629,KUREI,愛知県,0,,-
BISTROVER,ディスコルディア,0,,-,1367,TIOX2,愛知県,2345,YAGOO,愛知県,3919,PEACE,愛知県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1258,UNAGI.,愛知県,2111,MOROTO,愛知県,3448,BBMART,愛知県,0,,-
BISTROVER,ここからよろしく大作戦143,265,MT7R.M,愛知県,955,RYOPPE,愛知県,1778,MONO,愛知県,2526,KUREI,愛知県,0,,-
BISTROVER,∀,603,TMR089,愛知県,1313,RYOPPE,愛知県,2229,SUBARU,愛知県,3525,ANSA,愛知県,0,,-
BISTROVER,Zenith,0,,-,845,TMR089,愛知県,1459,ANSA,愛知県,2195,PEACE,愛知県,0,,-
BISTROVER,X-ray binary,0,,-,983,RYOPPE,愛知県,1959,YUDEX2,愛知県,2825,KUREI,愛知県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,272,RYOPPE,愛知県,755,RYOPPE,愛知県,1390,MONO,愛知県,2232,KUREI,愛知県,0,,-
BISTROVER,When I Met U,0,,-,876,RYOPPE,愛知県,1328,MONO,愛知県,2061,PEACE,愛知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,940,RYOPPE,愛知県,1471,MONO,愛知県,2016,PEACE,愛知県,0,,-
BISTROVER,Vitrum,0,,-,1074,RYOPPE,愛知県,1761,CRANKY,愛知県,3631,PEACE,愛知県,0,,-
BISTROVER,Viridian,0,,-,1062,RYOPPE,愛知県,1974,MONO,愛知県,3355,RKS-32,愛知県,0,,-
BISTROVER,Tiempo Loco,0,,-,1065,RYOPPE,愛知県,2030,MONO,愛知県,3729,PEACE,愛知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,YUDEX2,愛知県,1705,YUDEX2,愛知県,2563,KUREI,愛知県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1113,TIOX2,愛知県,2049,YUDEX2,愛知県,3444,PEACE,愛知県,0,,-
BISTROVER,That Feeling,0,,-,724,GAMMA,愛知県,1245,MONO,愛知県,1939,KUREI,愛知県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1099,RYOPPE,愛知県,1631,MONO,愛知県,2855,KUREI,愛知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1047,TIOX2,愛知県,1544,MONO,愛知県,2416,KUREI,愛知県,0,,-
BISTROVER,Sugarplum,0,,-,890,YUDEX2,愛知県,1871,YUDEX2,愛知県,2522,ANSA,愛知県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1328,HAL,愛知県,2242,MONO,愛知県,3291,PEACE,愛知県,0,,-
BISTROVER,So Punky,0,,-,896,YUDEX2,愛知県,1685,YUDEX2,愛知県,2585,BBMART,愛知県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,876,RYOPPE,愛知県,1602,MONO,愛知県,2373,RKS-32,愛知県,0,,-
BISTROVER,Sinus Iridum,0,,-,1227,T.,愛知県,2159,BBMART,愛知県,3291,BBMART,愛知県,0,,-
BISTROVER,Scandal,0,,-,957,RYOPPE,愛知県,1964,MONO,愛知県,2928,PEACE,愛知県,0,,-
BISTROVER,S-Bahn,0,,-,932,UNAGI.,愛知県,1583,MONO,愛知県,2184,PEACE,愛知県,0,,-
BISTROVER,Rubrum Piano,0,,-,957,RYOPPE,愛知県,1711,MO-ZE.,愛知県,2488,PEACE,愛知県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,936,RYOPPE,愛知県,1515,MONO,愛知県,2195,KUREI,愛知県,0,,-
BISTROVER,Rowdy,0,,-,1028,UNAGI.,愛知県,1580,MONO,愛知県,2509,KUREI,愛知県,0,,-
BISTROVER,Rosa azuL,0,,-,883,SAVA,愛知県,1813,SUBARU,愛知県,2803,PEACE,愛知県,0,,-
BISTROVER,rommmo,0,,-,1201,TIOX2,愛知県,1844,YORIHA,愛知県,3499,KUREI,愛知県,0,,-
BISTROVER,Romanticが止まらない,392,YUDEX2,愛知県,958,YUDEX2,愛知県,1691,YUDEX2,愛知県,2731,KUREI,愛知県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1168,GAMMA,愛知県,1850,MONO,愛知県,2832,KUREI,愛知県,0,,-
BISTROVER,Rejection Girl,0,,-,999,GAMMA,愛知県,1681,MONO,愛知県,2683,RKS-32,愛知県,0,,-
BISTROVER,POLKAMANIA,438,TMR089,愛知県,982,RYOPPE,愛知県,1888,MONO,愛知県,2991,PEACE,愛知県,0,,-
BISTROVER,Playball,0,,-,682,RYOPPE,愛知県,932,MONO,愛知県,1382,KUREI,愛知県,0,,-
BISTROVER,Parvati,0,,-,1018,SAVA,愛知県,1817,GAMMA,愛知県,2849,PEACE,愛知県,0,,-
BISTROVER,Party Starter,0,,-,975,RYOPPE,愛知県,1548,*9N2*,愛知県,2329,PEACE,愛知県,0,,-
BISTROVER,Para siempre,0,,-,915,AKIXXX,愛知県,1553,MONO,愛知県,2908,PEACE,愛知県,0,,-
BISTROVER,Overslept,0,,-,1139,RYOPPE,愛知県,1774,YUDEX2,愛知県,2584,KUREI,愛知県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1031,MO-ZE.,愛知県,1842,M18A#L,愛知県,2942,KUREI,愛知県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,YUDEX2,愛知県,1913,MONO,愛知県,2980,PEACE,愛知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,*9N2*,愛知県,1467,MONO,愛知県,2483,PEACE,愛知県,0,,-
BISTROVER,Neo Heritage,0,,-,937,RYOPPE,愛知県,1693,MONO,愛知県,2883,BBMART,愛知県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,774,*9N2*,愛知県,1374,MONO,愛知県,2212,KUREI,愛知県,0,,-
BISTROVER,Midnight Drive,0,,-,585,RYOPPE,愛知県,1315,MONO,愛知県,2011,PEACE,愛知県,0,,-
BISTROVER,MEGAERA,0,,-,1449,GAMMA,愛知県,2111,JUDEX2,愛知県,3509,PEACE,愛知県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1079,SAVA,愛知県,1860,MONO,愛知県,2592,KUREI,愛知県,0,,-
BISTROVER,Mars beach,0,,-,622,*9N2*,愛知県,1401,MONO,愛知県,2252,KUREI,愛知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1085,TIOX2,愛知県,1884,YUDEX2,愛知県,2792,KUREI,愛知県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1100,TIOX2,愛知県,2439,PURIN,愛知県,3689,RKS-32,愛知県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1062,TIOX2,愛知県,1789,MONO,愛知県,2822,KUREI,愛知県,0,,-
BISTROVER,Level 3,0,,-,1160,TIOX2,愛知県,2296,YUDEX2,愛知県,3571,RKS-32,愛知県,0,,-
BISTROVER,LAST DAY,0,,-,1122,TIOX2,愛知県,1748,MONO,愛知県,3087,PEACE,愛知県,0,,-
BISTROVER,Jungle Eater,0,,-,1003,MCK2,愛知県,1842,MONO,愛知県,3019,PEACE,愛知県,0,,-
BISTROVER,innocent revolver,0,,-,1128,GAMMA,愛知県,2315,MONO,愛知県,3911,PEACE,愛知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,*9N2*,愛知県,1207,MONO,愛知県,1873,KUREI,愛知県,0,,-
BISTROVER,Ignis†Irae,0,,-,1090,RYOPPE,愛知県,2325,MIREI.,愛知県,3764,PEACE,愛知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,807,AKIXXX,愛知県,1449,MONO,愛知県,2282,PEACE,愛知県,0,,-
BISTROVER,Here We Are,397,RYOPPE,愛知県,1069,RYOPPE,愛知県,1714,H.S-GX,愛知県,2492,KUREI,愛知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1136,TMR089,愛知県,1769,MONO,愛知県,2406,KUREI,愛知県,0,,-
BISTROVER,Globe Glitter,0,,-,1061,RYOPPE,愛知県,1676,MONO,愛知県,2714,KUREI,愛知県,0,,-
BISTROVER,GIGA RAID,0,,-,952,RYOPPE,愛知県,1862,*9N2*,愛知県,2436,PEACE,愛知県,0,,-
BISTROVER,Frisk And Squeak,0,,-,807,RYOPPE,愛知県,1567,TIOX2,愛知県,2448,KUREI,愛知県,0,,-
BISTROVER,Fire Beat,0,,-,1082,MO-ZE.,愛知県,1824,KUREI,愛知県,2760,BBMART,愛知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,900,RYOPPE,愛知県,1508,H.S-GX,愛知県,2269,PEACE,愛知県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,*9N2*,愛知県,1320,*9N2*,愛知県,2158,PEACE,愛知県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,877,RYOPPE,愛知県,1616,MONO,愛知県,2614,PEACE,愛知県,0,,-
BISTROVER,Empire of Fury,0,,-,1316,TIRUTI,愛知県,2110,H.S-GX,愛知県,3334,KUREI,愛知県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1187,TMR089,愛知県,2414,STANPY,愛知県,3883,PEACE,愛知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,693,TMR089,愛知県,1342,MONO,愛知県,1885,PEACE,愛知県,0,,-
BISTROVER,DENIM,0,,-,604,TMR089,愛知県,1328,RKS-32,愛知県,1755,PEACE,愛知県,0,,-
BISTROVER,Dawn Saga,0,,-,938,RYOPPE,愛知県,1643,MONO,愛知県,2739,PEACE,愛知県,0,,-
BISTROVER,Danza Aestas,0,,-,997,GAMMA,愛知県,1754,MONO,愛知県,3024,PEACE,愛知県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1002,TMR089,愛知県,1681,MONO,愛知県,2880,PEACE,愛知県,0,,-
BISTROVER,COSMIC RAY,0,,-,1261,SWL,愛知県,2155,SUBARU,愛知県,2952,PEACE,愛知県,0,,-
BISTROVER,CONNECT-,0,,-,1031,YON*,愛知県,1840,MONO,愛知県,2957,PEACE,愛知県,0,,-
BISTROVER,Chewingood!!!,302,TAKPOP,愛知県,860,ABQ30R,愛知県,1516,MONO,愛知県,2631,KUREI,愛知県,0,,-
BISTROVER,Burning Flame,0,,-,1213,HAL,愛知県,1830,MONO,愛知県,2927,PEACE,愛知県,3805,KUREI,愛知県
BISTROVER,Breakin' Rules,0,,-,1273,RYOPPE,愛知県,1815,MONO,愛知県,2788,KUREI,愛知県,0,,-
BISTROVER,Brahma,0,,-,1207,RYOPPE,愛知県,1787,MONO,愛知県,2896,KUREI,愛知県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1296,GAMMA,愛知県,2489,EGGS,愛知県,3988,PEACE,愛知県,0,,-
BISTROVER,BIGソムタム,548,63,愛知県,1249,RYOPPE,愛知県,1890,MONO,愛知県,3356,RKS-32,愛知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,TMR089,愛知県,1402,MONO,愛知県,1988,PEACE,愛知県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1057,RYOPPE,愛知県,1869,OMEGA,愛知県,3366,PEACE,愛知県,0,,-
BISTROVER,As You Want,0,,-,850,GAMMA,愛知県,1486,MONO,愛知県,2478,PEACE,愛知県,0,,-
BISTROVER,apo:llioth,0,,-,1214,GAMMA,愛知県,2093,YUDEX2,愛知県,2983,KUREI,愛知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,*9N2*,愛知県,1624,MONO,愛知県,2785,NA!,愛知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,733,AMMKRN,愛知県,1375,ALPACA,愛知県,2181,BBMART,愛知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,948,GAMMA,愛知県,1560,MONO,愛知県,2654,KUREI,愛知県,0,,-
BISTROVER,3!dolon Forc3,0,,-,965,RYOPPE,愛知県,1581,MONO,愛知県,2959,PEACE,愛知県,0,,-
BISTROVER,-65℃,0,,-,1405,TIOX2,愛知県,2269,YUDEX2,愛知県,3716,ANSA,愛知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,926,RYOPPE,愛知県,1789,MONO,愛知県,3071,ANSA,愛知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1115,RYOPPE,愛知県,1699,MONO,愛知県,2906,RKS-32,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1017,AKIXXX,愛知県,1816,MONO,愛知県,3212,PEACE,愛知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1326,GAMMA,愛知県,2071,MONO,愛知県,3526,BBMART,愛知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1175,RYOPPE,愛知県,1857,MONO,愛知県,2773,BBMART,愛知県,0,,-
HEROIC VERSE,狂水一華,0,,-,970,RYOPPE,愛知県,1758,MONO,愛知県,2725,KUREI,愛知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,655,ARES,愛知県,1144,MONO,愛知県,1846,PEACE,愛知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,844,RYOPPE,愛知県,1633,H.S-GX,愛知県,3025,RKS-32,愛知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1109,CRANKY,愛知県,1770,MONO,愛知県,2770,KUREI,愛知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,NILNUT,愛知県,630,AKIXXX,愛知県,1293,ALPACA,愛知県,2014,PEACE,愛知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1154,GAMMA,愛知県,1888,MONO,愛知県,2944,KUREI,愛知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1115,GAMMA,愛知県,1663,MONO,愛知県,2529,BBMART,愛知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1038,GAMMA,愛知県,2095,MONO,愛知県,3719,KUREI,愛知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1048,GAMMA,愛知県,1768,MONO,愛知県,2982,PEACE,愛知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUDEX2,愛知県,793,RYOPPE,愛知県,1469,MONO,愛知県,2404,PEACE,愛知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,842,RYOPPE,愛知県,1542,ALPACA,愛知県,2578,PEACE,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,RYOPPE,愛知県,768,MCK2,愛知県,1690,MONO,愛知県,2688,KUREI,愛知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1557,TIOX2,愛知県,2705,YUDEX2,愛知県,4257,PEACE,愛知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1101,RYOPPE,愛知県,1789,MONO,愛知県,2916,PEACE,愛知県,3546,BBMART,愛知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,913,GAMMA,愛知県,1563,MONO,愛知県,2511,BBMART,愛知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1074,TIOX2,愛知県,1795,MONO,愛知県,2980,PEACE,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,785,TMR089,愛知県,1537,MONO,愛知県,2232,KUREI,愛知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,928,MUGEN,愛知県,2357,MO-ZE.,愛知県,3689,PEACE,愛知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,TMR089,愛知県,1328,MONO,愛知県,1880,PEACE,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,RYOPPE,愛知県,1037,TMR089,愛知県,1747,MONO,愛知県,2765,PEACE,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1489,RYOPPE,愛知県,2557,MONO,愛知県,3345,PEACE,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,947,TMR089,愛知県,2005,PUPPY*,愛知県,3404,PEACE,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,805,TUKMY,愛知県,1430,ALPACA,愛知県,2644,PEACE,愛知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,874,RYOPPE,愛知県,1520,YUDEX2,愛知県,2423,PEACE,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1341,GAMMA,愛知県,2230,H.S-GX,愛知県,3613,RKS-32,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1404,TIOX2,愛知県,2432,SUBARU,愛知県,4089,PEACE,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1003,TIOX2,愛知県,1640,YUDEX2,愛知県,2872,KUREI,愛知県,0,,-
HEROIC VERSE,take me higher,0,,-,809,RYOPPE,愛知県,1279,MONO,愛知県,2024,PEACE,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1406,YUDEX2,愛知県,1850,YUDEX2,愛知県,3230,PEACE,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,RYOPPE,愛知県,1384,MONO,愛知県,2123,KUREI,愛知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1109,RYOPPE,愛知県,1819,MONO,愛知県,2857,KUREI,愛知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,901,UNAGI.,愛知県,1502,MONO,愛知県,2459,KUREI,愛知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,975,GAMMA,愛知県,2168,TUKMY,愛知県,3841,KUREI,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,971,RYOPPE,愛知県,1473,MONO,愛知県,2341,KUREI,愛知県,0,,-
HEROIC VERSE,Silly Love,252,S.MOCK,愛知県,783,GAMMA,愛知県,1399,CHL0E,愛知県,2108,PEACE,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,*9N2*,愛知県,1489,MONO,愛知県,2149,KUREI,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1108,TIOX2,愛知県,2171,GOTTA,愛知県,3017,KUREI,愛知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,982,TIOX2,愛知県,1625,MONO,愛知県,2549,PEACE,愛知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1013,TIOX2,愛知県,1674,MONO,愛知県,2555,PEACE,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1371,TIOX2,愛知県,2311,MONO,愛知県,3399,KUREI,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,986,*9N2*,愛知県,1552,MONO,愛知県,2289,PEACE,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,978,TMR089,愛知県,1884,MONO,愛知県,2643,PEACE,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,589,RYOPPE,愛知県,1150,TIOX2,愛知県,1985,MONO,愛知県,3102,BBMART,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1248,ABQ30R,愛知県,1745,MONO,愛知県,2866,KUREI,愛知県,0,,-
HEROIC VERSE,Override,0,,-,937,RYOPPE,愛知県,1629,YUDEX2,愛知県,2925,KUREI,愛知県,4310,JDR-OK,愛知県
HEROIC VERSE,OUTER PLANETS,0,,-,655,RYOPPE,愛知県,1416,MONO,愛知県,2189,KUREI,愛知県,0,,-
HEROIC VERSE,ORCA,0,,-,1326,TIOX2,愛知県,2341,GAMMA,愛知県,3505,PEACE,愛知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,*9N2*,愛知県,1510,*9N2*,愛知県,2665,PEACE,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,591,RYOPPE,愛知県,1313,MONO,愛知県,2023,KUREI,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,TMR089,愛知県,1688,MONO,愛知県,2658,KUREI,愛知県,0,,-
HEROIC VERSE,Moving on,0,,-,1037,RYOPPE,愛知県,1942,MONO,愛知県,2998,PEACE,愛知県,0,,-
HEROIC VERSE,Mel,0,,-,776,RYOPPE,愛知県,1529,MONO,愛知県,2174,NA!,愛知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1454,RYOPPE,愛知県,1896,NAHCO3,愛知県,3050,PEACE,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1167,TIOX2,愛知県,2151,TUKMY,愛知県,3388,PEACE,愛知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,RYOPPE,愛知県,1689,MONO,愛知県,2469,KUREI,愛知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1044,TIOX2,愛知県,1858,ALICE.,愛知県,3074,BBMART,愛知県,0,,-
HEROIC VERSE,Like+it!,0,,-,1052,GAMMA,愛知県,1734,MONO,愛知県,2384,PEACE,愛知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,TMR089,愛知県,931,RYOPPE,愛知県,1694,MONO,愛知県,3264,PEACE,愛知県,0,,-
HEROIC VERSE,Level 2,0,,-,939,TIOX2,愛知県,1709,TUKMY,愛知県,2926,PEACE,愛知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,793,TMR089,愛知県,1761,MONO,愛知県,3549,RKS-32,愛知県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,821,TMR089,愛知県,1429,MONO,愛知県,2302,KUREI,愛知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,985,RYOPPE,愛知県,1618,MONO,愛知県,2545,KUREI,愛知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,RYOPPE,愛知県,1405,MONO,愛知県,2320,PEACE,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1006,TMR089,愛知県,1847,H.S-GX,愛知県,3158,BBMART,愛知県,0,,-
HEROIC VERSE,If,0,,-,775,RYOPPE,愛知県,1361,MONO,愛知県,1909,KUREI,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,*9N2*,愛知県,1528,MONO,愛知県,2000,PEACE,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,939,RYOPPE,愛知県,1528,MONO,愛知県,2629,KUREI,愛知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,TMR089,愛知県,1696,MONO,愛知県,2488,KUREI,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1110,GAMMA,愛知県,1638,MONO,愛知県,2766,KUREI,愛知県,0,,-
HEROIC VERSE,GHOST,0,,-,826,GAMMA,愛知県,1498,MONO,愛知県,2790,KUREI,愛知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1109,*9N2*,愛知県,1798,MONO,愛知県,3199,RKS-32,愛知県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,722,RYOPPE,愛知県,1262,MONO,愛知県,1730,KUREI,愛知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,877,MCK2,愛知県,1550,MONO,愛知県,2395,KUREI,愛知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,451,PUPPY*,愛知県,1107,MONO,愛知県,1648,KUREI,愛知県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1223,RYOPPE,愛知県,2301,YUDEX2,愛知県,3798,PEACE,愛知県,0,,-
HEROIC VERSE,EROICA,0,,-,1377,CRANKY,愛知県,2314,KIRISY,愛知県,3884,RKS-32,愛知県,0,,-
HEROIC VERSE,Drop It,0,,-,1405,AROTTE,愛知県,1972,MONO,愛知県,2795,KUREI,愛知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1267,MCK2,愛知県,1967,MONO,愛知県,3348,KUREI,愛知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,696,RYOPPE,愛知県,1286,BBMART,愛知県,2045,KUREI,愛知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1381,RYOPPE,愛知県,2189,RIKI,愛知県,3437,KUREI,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,765,AKIXXX,愛知県,1460,MONO,愛知県,2453,KUREI,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,960,RYOPPE,愛知県,1759,MONO,愛知県,2559,KUREI,愛知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,983,TMR089,愛知県,1547,MONO,愛知県,2480,KUREI,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,ABQ30R,愛知県,1958,MONO,愛知県,3114,PEACE,愛知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,885,RYOPPE,愛知県,1716,MONO,愛知県,2488,KUREI,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1012,AGARI*,愛知県,1572,MONO,愛知県,2675,KUREI,愛知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1218,TMR089,愛知県,2102,TAKPOP,愛知県,3617,KUREI,愛知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1044,RYOPPE,愛知県,1629,H.S-GX,愛知県,2281,KUREI,愛知県,0,,-
HEROIC VERSE,Artist,0,,-,1288,GAMMA,愛知県,2322,MONO,愛知県,3616,PEACE,愛知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,RYOPPE,愛知県,1334,MONO,愛知県,2012,KUREI,愛知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,GAMMA,愛知県,2431,JDR-OK,愛知県,3597,KUREI,愛知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1007,GAMMA,愛知県,1671,MONO,愛知県,2885,KUREI,愛知県,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1790,MONO,愛知県,2583,PEACE,愛知県,0,,-
RESIDENT,響花水月,0,,-,1206,GAMMA,愛知県,1930,MONO,愛知県,2963,PEACE,愛知県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,*9N2*,愛知県,1435,TAKPOP,愛知県,2222,KUREI,愛知県,0,,-
RESIDENT,輪廻の鴉,0,,-,1026,GSYO,愛知県,1792,MONO,愛知県,2791,KUREI,愛知県,0,,-
RESIDENT,罪過の聖堂,0,,-,879,AMMKRN,愛知県,1375,AMMKRN,愛知県,2091,PEACE,愛知県,0,,-
RESIDENT,神のシナリオ,0,,-,1176,MO-ZE.,愛知県,1745,T.,愛知県,3263,BBMART,愛知県,0,,-
RESIDENT,神っぽいな,372,AMMKRN,愛知県,784,*9N2*,愛知県,1462,MONO,愛知県,2152,PEACE,愛知県,0,,-
RESIDENT,真夜中のバベル,0,,-,720,TMR089,愛知県,1205,RIS.BN,愛知県,1748,PEACE,愛知県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1109,MO-ZE.,愛知県,1681,MONO,愛知県,2518,KUREI,愛知県,0,,-
RESIDENT,生きるよすが,444,TMR089,愛知県,958,*9N2*,愛知県,1530,MONO,愛知県,2511,PEACE,愛知県,0,,-
