バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Night! Night! Night!,0,,-,1147,SATUKI,佐賀県,1739,DIARY,佐賀県,2991,SAGE.M,佐賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,871,INSUKE,佐賀県,1536,CROWN,佐賀県,2535,R,佐賀県,0,,-
Rootage,Necroxis Girl,0,,-,779,HYUG4A,佐賀県,1652,CCK.,佐賀県,2715,SAGE.M,佐賀県,0,,-
Rootage,Macho Monky,0,,-,799,HIRAKO,佐賀県,2015,HF,佐賀県,2919,SAGE.M,佐賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1031,QMAP,佐賀県,1734,SATUKI,佐賀県,3328,SAGE.M,佐賀県,0,,-
Rootage,Lift Us High,0,,-,463,MARYJO,佐賀県,1529,INSUKE,佐賀県,2453,SAGE.M,佐賀県,0,,-
Rootage,Level One,0,,-,1167,INSUKE,佐賀県,2210,OTM,佐賀県,3269,SAGE.M,佐賀県,0,,-
Rootage,Lethal Weapon,0,,-,1149,SATUKI,佐賀県,1824,R,佐賀県,3040,SAGE.M,佐賀県,0,,-
Rootage,Let me be your cure,0,,-,1043,97....,佐賀県,1386,RAY.W,佐賀県,2617,R,佐賀県,0,,-
Rootage,LADYBIRD,0,,-,756,FR.SUU,佐賀県,1567,HF,佐賀県,2382,SAGE.M,佐賀県,0,,-
Rootage,L.F.O,0,,-,682,CAFE,佐賀県,1616,INSUKE,佐賀県,3096,SAGE.M,佐賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,1360,HF,佐賀県,2184,HF,佐賀県,3712,SAGE.M,佐賀県,0,,-
Rootage,IDOL syndrome.,0,,-,746,FR.SUU,佐賀県,1383,KKR*,佐賀県,2179,SAGE.M,佐賀県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1034,HF,佐賀県,1514,HF,佐賀県,2127,SAGE.M,佐賀県,0,,-
Rootage,Hurry Hurry,0,,-,717,FR.SUU,佐賀県,952,KARASU,佐賀県,2071,SAGE.M,佐賀県,0,,-
Rootage,HOT LIMIT,404,INSUKE,佐賀県,1021,FR.SUU,佐賀県,1640,YAZAWA,佐賀県,2414,KIZARU,佐賀県,0,,-
Rootage,HEISEI,374,HF,佐賀県,906,FR.SUU,佐賀県,1865,R41C,佐賀県,2509,SAGE.M,佐賀県,0,,-
Rootage,HARD BRAIN,0,,-,925,PONSK,佐賀県,1870,SATUKI,佐賀県,3651,SAGE.M,佐賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1040,INSUKE,佐賀県,2076,R41C,佐賀県,3748,SAGE.M,佐賀県,0,,-
Rootage,Glory,0,,-,379,TAKERU,佐賀県,1070,1108,佐賀県,2192,OTM,佐賀県,0,,-
Rootage,GIGA THRASH,0,,-,1186,INSUKE,佐賀県,1759,CROWN,佐賀県,2678,SAGE.M,佐賀県,0,,-
Rootage,GENE,0,,-,1259,ECO.G,佐賀県,1885,R,佐賀県,4182,SAGE.M,佐賀県,0,,-
Rootage,Geirskogul,0,,-,1054,INSUKE,佐賀県,1565,HF,佐賀県,2130,NUMMY,佐賀県,0,,-
Rootage,Garuda,0,,-,998,SATUKI,佐賀県,1514,HF,佐賀県,2420,ZAP.,佐賀県,0,,-
Rootage,EVANESCENT,0,,-,1264,HF,佐賀県,2167,CROWN,佐賀県,3367,SAGE.M,佐賀県,0,,-
Rootage,Ember Lights,0,,-,924,97....,佐賀県,1561,CROWN,佐賀県,2679,SAGE.M,佐賀県,0,,-
Rootage,DRUNK MONKY,0,,-,972,HF,佐賀県,1404,HF,佐賀県,2278,SAGE.M,佐賀県,0,,-
Rootage,Drastic Dramatic,0,,-,1480,INSUKE,佐賀県,2080,DIARY,佐賀県,3414,SAGE.M,佐賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1064,INSUKE,佐賀県,1797,CROWN,佐賀県,3311,SAGE.M,佐賀県,0,,-
Rootage,dAuntl3ss,0,,-,936,FR.SUU,佐賀県,1918,DIARY,佐賀県,3422,SAGE.M,佐賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,HF,佐賀県,1535,INSUKE,佐賀県,2382,SAGE.M,佐賀県,0,,-
Rootage,COSMIC CYBER,0,,-,1026,HF,佐賀県,1577,TAISUK,佐賀県,2682,KIZARU,佐賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,1078,FR.SUU,佐賀県,1802,INSUKE,佐賀県,2332,OTM,佐賀県,0,,-
Rootage,CODE:0,0,,-,1326,QMAP,佐賀県,2077,HOLIC,佐賀県,2768,SAGE.M,佐賀県,0,,-
Rootage,Catch Our Fire!,0,,-,1350,SATUKI,佐賀県,2133,R41C,佐賀県,3577,SAGE.M,佐賀県,0,,-
Rootage,Carry Me Away,526,HF,佐賀県,1121,HF,佐賀県,1683,DIARY,佐賀県,3108,SAGE.M,佐賀県,0,,-
Rootage,Carmina,517,INSUKE,佐賀県,1190,SATUKI,佐賀県,2282,AAAAAA,佐賀県,3152,OTM,佐賀県,0,,-
Rootage,BLOSSOM,0,,-,1076,HF,佐賀県,1585,R41C,佐賀県,2434,AAAAAA,佐賀県,0,,-
Rootage,BLACK JACKAL,0,,-,705,PONSK,佐賀県,1494,INSUKE,佐賀県,2171,SAGE.P,佐賀県,0,,-
Rootage,Afterimage d'automne,0,,-,1003,HF,佐賀県,1599,ECO.G,佐賀県,2768,SAGE.M,佐賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1206,INSUKE,佐賀県,1581,INSUKE,佐賀県,2590,SAGE.M,佐賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1537,INSUKE,佐賀県,2415,ZAP.,佐賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,859,QMAP,佐賀県,1403,INSUKE,佐賀県,2155,CL,佐賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,787,FR.SUU,佐賀県,1584,INSUKE,佐賀県,2503,AAAAAA,佐賀県,0,,-
Rootage,& Intelligence,0,,-,1054,FR.SUU,佐賀県,1891,INSUKE,佐賀県,3117,SAGE.M,佐賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,838,INSUKE,佐賀県,1525,INSUKE,佐賀県,2609,SAGE.M,佐賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,939,INSUKE,佐賀県,1011,M0N4L,佐賀県,2006,SAGE.M,佐賀県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1044,HF,佐賀県,2057,R,佐賀県,2925,NUMMY,佐賀県,0,,-
BISTROVER,紅蓮華,153,INSUKE,佐賀県,495,SH!N,佐賀県,820,97....,佐賀県,1475,SAGE.M,佐賀県,0,,-
BISTROVER,犬に雨傘,0,,-,900,INSUKE,佐賀県,1139,1108,佐賀県,2023,ZAP.,佐賀県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,804,HIRAKO,佐賀県,2058,INSUKE,佐賀県,3308,SAGE.M,佐賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1353,HF,佐賀県,1805,INSUKE,佐賀県,2650,SAGE.P,佐賀県,0,,-
BISTROVER,水鏡の異界,0,,-,867,INSUKE,佐賀県,1629,DIARY,佐賀県,3034,SAGE.M,佐賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1129,FR.SUU,佐賀県,1690,INSUKE,佐賀県,2507,OTM,佐賀県,0,,-
BISTROVER,新宝島,453,SH!N,佐賀県,725,FR.SUU,佐賀県,1306,KARASU,佐賀県,2328,SAGE.M,佐賀県,0,,-
BISTROVER,儚き恋の華,0,,-,1040,INSUKE,佐賀県,1707,INSUKE,佐賀県,2950,SAGE.M,佐賀県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1131,INSUKE,佐賀県,2017,R41C,佐賀県,3470,SAGE.M,佐賀県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1159,SATUKI,佐賀県,1821,SATUKI,佐賀県,3008,AAAAAA,佐賀県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1048,INSUKE,佐賀県,1674,INSUKE,佐賀県,2689,SAGE.M,佐賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1165,SATUKI,佐賀県,1832,R41C,佐賀県,3680,NUMMY,佐賀県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1102,HF,佐賀県,1776,DIARY,佐賀県,3355,SAGE.M,佐賀県,0,,-
BISTROVER,ディスコルディア,0,,-,1244,SH!N,佐賀県,2235,R,佐賀県,3345,SAGE.P,佐賀県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1035,PONSK,佐賀県,1973,SATUKI,佐賀県,3284,SAGE.M,佐賀県,0,,-
BISTROVER,ここからよろしく大作戦143,266,INSUKE,佐賀県,889,FR.SUU,佐賀県,1697,INSUKE,佐賀県,2493,SAGE.M,佐賀県,0,,-
BISTROVER,∀,594,INSUKE,佐賀県,1280,SATUKI,佐賀県,2147,R41C,佐賀県,3321,SAGE.M,佐賀県,0,,-
BISTROVER,Zenith,0,,-,745,FR.SUU,佐賀県,1372,HF,佐賀県,2064,SAGE.M,佐賀県,0,,-
BISTROVER,X-ray binary,0,,-,965,E!,佐賀県,1850,R41C,佐賀県,2775,SAGE.M,佐賀県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,INSUKE,佐賀県,755,INSUKE,佐賀県,1264,KARASU,佐賀県,2142,HF,佐賀県,0,,-
BISTROVER,When I Met U,0,,-,838,QMAP,佐賀県,1170,QMAP,佐賀県,2004,CL,佐賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,850,FR.SUU,佐賀県,1298,QMAP,佐賀県,1992,SAGE.M,佐賀県,0,,-
BISTROVER,Vitrum,0,,-,989,QMAP,佐賀県,1692,INSUKE,佐賀県,3398,SAGE.M,佐賀県,0,,-
BISTROVER,Viridian,0,,-,1081,HF,佐賀県,1826,DIARY,佐賀県,3298,SAGE.M,佐賀県,0,,-
BISTROVER,Tiempo Loco,0,,-,951,FR.SUU,佐賀県,1879,R41C,佐賀県,3470,SAGE.M,佐賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,984,INSUKE,佐賀県,1638,INSUKE,佐賀県,2465,R41C,佐賀県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1050,INSUKE,佐賀県,1918,SAGE.P,佐賀県,3173,SAGE.M,佐賀県,0,,-
BISTROVER,That Feeling,0,,-,703,INSUKE,佐賀県,1149,INSUKE,佐賀県,1807,R,佐賀県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1118,INSUKE,佐賀県,1571,INSUKE,佐賀県,2771,SAGE.M,佐賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,958,QMAP,佐賀県,1453,INSUKE,佐賀県,2326,SAGE.M,佐賀県,0,,-
BISTROVER,Sugarplum,0,,-,878,HF,佐賀県,1843,HF,佐賀県,2468,SAGE.P,佐賀県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1074,FR.SUU,佐賀県,1991,TAISUK,佐賀県,3000,R,佐賀県,0,,-
BISTROVER,So Punky,0,,-,856,FR.SUU,佐賀県,1575,INSUKE,佐賀県,2558,SAGE.M,佐賀県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,864,HF,佐賀県,1531,INSUKE,佐賀県,2258,SAGE.P,佐賀県,0,,-
BISTROVER,Sinus Iridum,0,,-,982,TTRO.,佐賀県,1915,ZAP.,佐賀県,2620,SAGE.P,佐賀県,0,,-
BISTROVER,Scandal,0,,-,922,SATUKI,佐賀県,1839,INSUKE,佐賀県,2795,SAGE.M,佐賀県,0,,-
BISTROVER,S-Bahn,0,,-,940,SATUKI,佐賀県,925,SINKER,佐賀県,2066,R41C,佐賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,425,TAKA,佐賀県,1599,INSUKE,佐賀県,2447,SAGE.M,佐賀県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,876,97....,佐賀県,1422,INSUKE,佐賀県,2081,KIZARU,佐賀県,0,,-
BISTROVER,Rowdy,0,,-,982,FR.SUU,佐賀県,1528,INSUKE,佐賀県,2460,SAGE.M,佐賀県,0,,-
BISTROVER,Rosa azuL,0,,-,865,SATUKI,佐賀県,1622,TAISUK,佐賀県,2703,SAGE.M,佐賀県,0,,-
BISTROVER,rommmo,0,,-,1155,INSUKE,佐賀県,1714,MYTO,佐賀県,3302,SAGE.M,佐賀県,0,,-
BISTROVER,Romanticが止まらない,388,INSUKE,佐賀県,914,FR.SUU,佐賀県,1627,INSUKE,佐賀県,2719,SAGE.M,佐賀県,0,,-
BISTROVER,Ritual of Anubis,0,,-,976,97....,佐賀県,1656,TAISUK,佐賀県,2770,SAGE.M,佐賀県,0,,-
BISTROVER,Rejection Girl,0,,-,1010,HF,佐賀県,1626,HF,佐賀県,2624,SAGE.M,佐賀県,0,,-
BISTROVER,POLKAMANIA,424,INSUKE,佐賀県,839,TTRO.,佐賀県,1647,INSUKE,佐賀県,2843,SAGE.M,佐賀県,0,,-
BISTROVER,Playball,0,,-,670,HF,佐賀県,891,HF,佐賀県,1338,R,佐賀県,0,,-
BISTROVER,Parvati,0,,-,978,FR.SUU,佐賀県,1718,INSUKE,佐賀県,2601,KIZARU,佐賀県,0,,-
BISTROVER,Party Starter,0,,-,966,INSUKE,佐賀県,1469,INSUKE,佐賀県,2279,SAGE.M,佐賀県,0,,-
BISTROVER,Para siempre,0,,-,758,FR.SUU,佐賀県,1467,INSUKE,佐賀県,2846,SAGE.M,佐賀県,0,,-
BISTROVER,Overslept,0,,-,982,FR.SUU,佐賀県,1658,CPU1,佐賀県,2531,SAGE.M,佐賀県,0,,-
BISTROVER,OTOKOZAKA,0,,-,955,AMT*25,佐賀県,1711,AMT*25,佐賀県,2642,AAAAAA,佐賀県,0,,-
BISTROVER,of the first magnitude,0,,-,867,FR.SUU,佐賀県,1849,R41C,佐賀県,2898,SAGE.M,佐賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,817,SH!N,佐賀県,1051,1108,佐賀県,2368,R,佐賀県,0,,-
BISTROVER,Neo Heritage,0,,-,1,97....,佐賀県,1550,TAISUK,佐賀県,2823,SAGE.M,佐賀県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,744,SATUKI,佐賀県,1120,QMAP,佐賀県,2049,AAAAAA,佐賀県,0,,-
BISTROVER,Midnight Drive,0,,-,556,SH!N,佐賀県,1206,INSUKE,佐賀県,1969,SAGE.M,佐賀県,0,,-
BISTROVER,MEGAERA,0,,-,1373,INSUKE,佐賀県,1994,R41C,佐賀県,3278,NUMMY,佐賀県,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1741,AAAAAA,佐賀県,2398,AAAAAA,佐賀県,0,,-
BISTROVER,Mars beach,0,,-,595,SH!N,佐賀県,1208,QMAP,佐賀県,2152,R,佐賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,847,FR.SUU,佐賀県,1748,INSUKE,佐賀県,2586,AAAAAA,佐賀県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1100,HF,佐賀県,2249,R41C,佐賀県,3465,SAGE.M,佐賀県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,1406,140,佐賀県,2758,SAGE.M,佐賀県,0,,-
BISTROVER,Level 3,0,,-,1149,INSUKE,佐賀県,2153,R,佐賀県,3276,SAGE.M,佐賀県,0,,-
BISTROVER,LAST DAY,0,,-,1018,97....,佐賀県,1626,INSUKE,佐賀県,2993,SAGE.M,佐賀県,0,,-
BISTROVER,Jungle Eater,0,,-,1000,INSUKE,佐賀県,1753,DIARY,佐賀県,2932,SAGE.M,佐賀県,0,,-
BISTROVER,innocent revolver,0,,-,1114,HF,佐賀県,2213,DIARY,佐賀県,3685,SAGE.M,佐賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,608,FR.SUU,佐賀県,1152,HF,佐賀県,1843,SAGE.M,佐賀県,0,,-
BISTROVER,Ignis†Irae,0,,-,977,FR.SUU,佐賀県,2098,DIARY,佐賀県,3327,SAGE.M,佐賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,813,INSUKE,佐賀県,1356,ECO.G,佐賀県,2213,SAGE.M,佐賀県,0,,-
BISTROVER,Here We Are,390,INSUKE,佐賀県,584,BABA,佐賀県,1586,INSUKE,佐賀県,2406,OTM,佐賀県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,879,PONSK,佐賀県,1596,INSUKE,佐賀県,2180,KKR*,佐賀県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1146,TTRO.,佐賀県,2540,CL,佐賀県,0,,-
BISTROVER,GIGA RAID,0,,-,958,INSUKE,佐賀県,1797,YAZAWA,佐賀県,2384,SAGE.M,佐賀県,0,,-
BISTROVER,Frisk And Squeak,0,,-,794,AMT*25,佐賀県,1445,INSUKE,佐賀県,2219,KKR*,佐賀県,0,,-
BISTROVER,Fire Beat,0,,-,945,SH!N,佐賀県,1692,KKR*,佐賀県,2472,AAAAAA,佐賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,808,FR.SUU,佐賀県,1418,INSUKE,佐賀県,2089,CL,佐賀県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,744,HF,佐賀県,1159,ECO.G,佐賀県,2079,AAAAAA,佐賀県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,658,CAFE,佐賀県,1537,INSUKE,佐賀県,2495,R,佐賀県,0,,-
BISTROVER,Empire of Fury,0,,-,1293,E!,佐賀県,2017,R41C,佐賀県,3093,SAGE.M,佐賀県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1114,SATUKI,佐賀県,2396,SAGE.P,佐賀県,3652,SAGE.M,佐賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,INSUKE,佐賀県,1168,KARASU,佐賀県,1872,SAGE.M,佐賀県,0,,-
BISTROVER,DENIM,0,,-,582,HF,佐賀県,1254,HF,佐賀県,1583,4646,佐賀県,0,,-
BISTROVER,Dawn Saga,0,,-,918,INSUKE,佐賀県,1587,CROWN,佐賀県,2586,SAGE.M,佐賀県,0,,-
BISTROVER,Danza Aestas,0,,-,898,QMAP,佐賀県,1664,INSUKE,佐賀県,2832,ZAP.,佐賀県,0,,-
BISTROVER,Crazy Jackpot,0,,-,984,HF,佐賀県,1600,HF,佐賀県,2822,SAGE.M,佐賀県,0,,-
BISTROVER,COSMIC RAY,0,,-,1253,HF,佐賀県,1976,R41C,佐賀県,2668,SAGE.M,佐賀県,0,,-
BISTROVER,CONNECT-,0,,-,565,YM,佐賀県,1602,KIZARU,佐賀県,2752,ZAP.,佐賀県,0,,-
BISTROVER,Chewingood!!!,306,SATUKI,佐賀県,843,INSUKE,佐賀県,1482,R41C,佐賀県,2564,NUMMY,佐賀県,0,,-
BISTROVER,Burning Flame,0,,-,1025,AKO,佐賀県,1728,YAZAWA,佐賀県,2864,SAGE.M,佐賀県,3571,SAGE.M,佐賀県
BISTROVER,Breakin' Rules,0,,-,1072,FR.SUU,佐賀県,1621,TP,佐賀県,2630,R,佐賀県,0,,-
BISTROVER,Brahma,0,,-,990,PONSK,佐賀県,1629,INSUKE,佐賀県,2710,SAGE.P,佐賀県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1078,PONSK,佐賀県,2372,WATAME,佐賀県,3655,SAGE.M,佐賀県,0,,-
BISTROVER,BIGソムタム,550,INSUKE,佐賀県,1030,PONSK,佐賀県,1786,INSUKE,佐賀県,3263,SAGE.M,佐賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,763,INSUKE,佐賀県,1358,INSUKE,佐賀県,1965,SAGE.M,佐賀県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1025,INSUKE,佐賀県,1727,CROWN,佐賀県,3127,SAGE.M,佐賀県,0,,-
BISTROVER,As You Want,0,,-,843,HF,佐賀県,1387,INSUKE,佐賀県,2258,AAAAAA,佐賀県,0,,-
BISTROVER,apo:llioth,0,,-,1202,HF,佐賀県,2055,HF,佐賀県,2912,SAGE.M,佐賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,873,FR.SUU,佐賀県,1533,CCK.,佐賀県,2745,SAGE.M,佐賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,647,FR.SUU,佐賀県,1218,YSP.S,佐賀県,2041,SAGE.M,佐賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,921,SATUKI,佐賀県,1497,HF,佐賀県,2575,SAGE.M,佐賀県,0,,-
BISTROVER,3!dolon Forc3,0,,-,946,HF,佐賀県,1487,HF,佐賀県,2617,CL,佐賀県,0,,-
BISTROVER,-65℃,0,,-,1336,SATUKI,佐賀県,2159,R41C,佐賀県,3482,SAGE.M,佐賀県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,561,APEX,佐賀県,1579,TAISUK,佐賀県,2743,CL,佐賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1622,DIARY,佐賀県,2674,AAAAAA,佐賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,900,M0N4L,佐賀県,1770,INSUKE,佐賀県,3163,SAGE.M,佐賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1191,SATUKI,佐賀県,1972,DIARY,佐賀県,3287,SAGE.M,佐賀県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1100,SATUKI,佐賀県,1758,E!,佐賀県,2696,SAGE.M,佐賀県,0,,-
HEROIC VERSE,狂水一華,0,,-,967,HF,佐賀県,1609,INSUKE,佐賀県,2531,SAGE.P,佐賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,FR.SUU,佐賀県,1046,FR.SUU,佐賀県,1793,SAGE.M,佐賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,756,R!NO*R,佐賀県,1571,CROWN,佐賀県,2861,SAGE.M,佐賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1050,QMAP,佐賀県,1353,M0N4L,佐賀県,2706,SAGE.M,佐賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,240,INSUKE,佐賀県,602,FR.SUU,佐賀県,1085,97....,佐賀県,1847,ZAP.,佐賀県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1151,HF,佐賀県,1722,INSUKE,佐賀県,2866,NUMMY,佐賀県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1100,HF,佐賀県,1593,HF,佐賀県,2439,SAGE.P,佐賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1011,SATUKI,佐賀県,2024,CROWN,佐賀県,3592,SAGE.M,佐賀県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1032,HF,佐賀県,1693,R41C,佐賀県,2952,SAGE.M,佐賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,INSUKE,佐賀県,761,FR.SUU,佐賀県,1413,KKR*,佐賀県,2325,AUD*25,佐賀県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,850,HF,佐賀県,1496,HF,佐賀県,2516,SAGE.M,佐賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,394,INSUKE,佐賀県,764,INSUKE,佐賀県,1607,CROWN,佐賀県,2480,AAAAAA,佐賀県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1451,QMAP,佐賀県,2482,DIARY,佐賀県,3973,NUMMY,佐賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,900,HIRAKO,佐賀県,1666,HF,佐賀県,2818,SAGE.M,佐賀県,3462,SAGE.M,佐賀県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,896,HF,佐賀県,1500,HF,佐賀県,2337,CL,佐賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1025,INSUKE,佐賀県,1643,INSUKE,佐賀県,2932,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,760,INSUKE,佐賀県,1456,ECO.G,佐賀県,2196,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,908,FR.SUU,佐賀県,2231,R,佐賀県,3484,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,904,INSUKE,佐賀県,1206,HAL,佐賀県,1829,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,451,INSUKE,佐賀県,974,AKO,佐賀県,1692,HF,佐賀県,2731,SAGE.M,佐賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1413,KARASU,佐賀県,2423,R41C,佐賀県,3186,SAGE.P,佐賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,725,FR.SUU,佐賀県,1954,HF,佐賀県,3224,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Theory,0,,-,785,HF,佐賀県,1346,INSUKE,佐賀県,2481,SAGE.M,佐賀県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,796,FR.SUU,佐賀県,1467,JI-KO,佐賀県,2209,KKR*,佐賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1192,KARASU,佐賀県,2023,SH!N,佐賀県,3320,SAGE.M,佐賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1384,INSUKE,佐賀県,2119,TAISUK,佐賀県,3833,SAGE.M,佐賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,902,FR.SUU,佐賀県,1440,INSUKE,佐賀県,2752,SAGE.M,佐賀県,0,,-
HEROIC VERSE,take me higher,0,,-,801,HF,佐賀県,938,QARTON,佐賀県,1978,SAGE.M,佐賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1168,KARASU,佐賀県,1705,DIARY,佐賀県,2975,OTM,佐賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,759,INSUKE,佐賀県,1346,HF,佐賀県,1954,AAAAAA,佐賀県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1097,HF,佐賀県,1625,RAY.W,佐賀県,2636,R,佐賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,902,HF,佐賀県,1424,INSUKE,佐賀県,2354,ZAP.,佐賀県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,941,INSUKE,佐賀県,2017,SATUKI,佐賀県,3559,NUMMY,佐賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,949,INSUKE,佐賀県,1324,KARASU,佐賀県,2255,OTM,佐賀県,0,,-
HEROIC VERSE,Silly Love,237,INSUKE,佐賀県,750,QMAP,佐賀県,1307,INSUKE,佐賀県,1992,OTM,佐賀県,0,,-
