バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Mel,0,,-,785,WRC,福島県,1470,HERMES,福島県,2166,U*PAFE,福島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1383,SAK#9,福島県,1910,75U,福島県,2978,TOSH,福島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1000,SH-MA,福島県,2043,MA6CON,福島県,3350,U*PAFE,福島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,641,292929,福島県,1585,774,福島県,2461,U*PAFE,福島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1057,SILVIA,福島県,1825,ASA8RA,福島県,2981,U*PAFE,福島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1024,SORA,福島県,1612,VIENNA,福島県,2355,ASA8RA,福島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,460,BEBEBE,福島県,916,75U,福島県,1638,CPU10,福島県,3247,U*PAFE,福島県,0,,-
HEROIC VERSE,Level 2,0,,-,902,WRC,福島県,1685,LILY..,福島県,2838,U*PAFE,福島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,755,SILVIA,福島県,1590,N3RVE,福島県,3466,TOSH,福島県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,774,MAR,福島県,1359,MYTHOS,福島県,2247,XWHW73,福島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,935,MINO,福島県,1496,SAK#9,福島県,2508,TOSH,福島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,784,V15T4.,福島県,1378,*HAMU*,福島県,2313,U*PAFE,福島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,839,SETZER,福島県,1842,ASA8RA,福島県,3109,U*PAFE,福島県,0,,-
HEROIC VERSE,If,0,,-,445,AAAAAA,福島県,1244,SAK#9,福島県,1880,SIYORI,福島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,648,HITOMI,福島県,1482,XWHW73,福島県,1984,U*PAFE,福島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,887,292929,福島県,1461,SAK#9,福島県,2596,KINYA,福島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,935,WRC,福島県,1619,MRB4,福島県,2461,SIYORI,福島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1067,MINO,福島県,1528,MRB4,福島県,2761,U*PAFE,福島県,0,,-
HEROIC VERSE,GHOST,0,,-,769,AL&N,福島県,1394,MINO,福島県,2721,TOSH,福島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1057,HITOMI,福島県,1784,KINYA,福島県,3181,U*PAFE,福島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,716,WRC,福島県,1221,75U,福島県,1712,U*PAFE,福島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,859,WRC,福島県,1448,SAK#9,福島県,2364,RUNO,福島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,414,RAI,福島県,923,H.IMGN,福島県,1614,XWHW73,福島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1152,SILVIA,福島県,2249,CPU10,福島県,3773,U*PAFE,福島県,0,,-
HEROIC VERSE,EROICA,0,,-,1362,-FRAN-,福島県,2263,EBI,福島県,3913,U*PAFE,福島県,0,,-
HEROIC VERSE,Drop It,0,,-,1185,-ALKA-,福島県,1831,310,福島県,2749,TOSH,福島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1243,75U,福島県,1850,SIG,福島県,3320,U*PAFE,福島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,652,292929,福島県,1272,TOSH,福島県,2001,U*PAFE,福島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1271,ACT,福島県,2063,MRB4,福島県,3394,U*PAFE,福島県,0,,-
HEROIC VERSE,Crank It,0,,-,779,WRC,福島県,1419,ENARI,福島県,2441,U*PAFE,福島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,916,ACT,福島県,1599,KU6M!*,福島県,2526,ASA8RA,福島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,562,TKHR,福島県,1402,SAK#9,福島県,2434,SIYORI,福島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,WRC,福島県,1885,MRB4,福島県,3093,U*PAFE,福島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,869,HITOMI,福島県,1642,SAK#9,福島県,2464,U*PAFE,福島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1031,222222,福島県,1495,BNO31,福島県,2669,U*PAFE,福島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1175,ACT,福島県,2041,75U,福島県,3568,U*PAFE,福島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,983,WRC,福島県,1492,SAK#9,福島県,2254,U*PAFE,福島県,0,,-
HEROIC VERSE,Artist,0,,-,1160,MIKLK,福島県,2320,EBI,福島県,3558,U*PAFE,福島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,724,WRC,福島県,1294,XWHW73,福島県,2003,U*PAFE,福島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1154,OWN.,福島県,2231,7*SE,福島県,3537,ASA8RA,福島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,985,MINO,福島県,1639,EBI,福島県,2820,TOSH,福島県,0,,-
HEROIC VERSE,27th style,0,,-,1104,T-T-2A,福島県,1643,HITOMI,福島県,2564,U*PAFE,福島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,SAK#9,福島県,1596,HAMITN,福島県,2823,U*PAFE,福島県,0,,-
BISTROVER,霧幻メモリア,0,,-,704,TEKO,福島県,1300,SAK#9,福島県,2006,XWHW73,福島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1025,SORA,福島県,2090,LILY..,福島県,3109,U*PAFE,福島県,0,,-
BISTROVER,紅蓮華,154,MYTHOS,福島県,511,WRC,福島県,933,WRC,福島県,1477,HAMITN,福島県,0,,-
BISTROVER,犬に雨傘,0,,-,869,292929,福島県,1377,SAK#9,福島県,2075,KINYA,福島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1123,--30--,福島県,2128,CHAMA,福島県,3307,ASA8RA,福島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1195,WRC,福島県,1862,MRB4,福島県,2787,TOSH,福島県,0,,-
BISTROVER,水鏡の異界,0,,-,858,--30--,福島県,1693,MA6CON,福島県,3204,U*PAFE,福島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1220,SILVIA,福島県,1727,*HAMU*,福島県,2585,ASA8RA,福島県,0,,-
BISTROVER,新宝島,490,NOJIMA,福島県,786,WRC,福島県,1359,WRC,福島県,2345,XWHW73,福島県,0,,-
BISTROVER,儚き恋の華,0,,-,1051,ACT,福島県,1851,KOME-S,福島県,2987,XWHW73,福島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1125,SORA,福島県,2041,OKASHI,福島県,3670,U*PAFE,福島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1172,MAR,福島県,2143,MA6CON,福島県,3645,U*PAFE,福島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1036,MYTHOS,福島県,1607,MRB4,福島県,2712,U*PAFE,福島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1169,SORA,福島県,1859,ATH,福島県,3870,U*PAFE,福島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1070,WRC,福島県,1809,9800MS,福島県,3608,U*PAFE,福島県,0,,-
BISTROVER,ディスコルディア,0,,-,1154,163-N,福島県,2268,MA6CON,福島県,3920,U*PAFE,福島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1241,KAICHO,福島県,1979,SAK#9,福島県,3430,U*PAFE,福島県,0,,-
BISTROVER,ここからよろしく大作戦143,262,--FRAN,福島県,919,292929,福島県,1709,KAICHO,福島県,2514,ASA8RA,福島県,0,,-
BISTROVER,∀,557,FELNI,福島県,1271,SORA,福島県,2220,OKASHI,福島県,3546,U*PAFE,福島県,0,,-
BISTROVER,Zenith,0,,-,550,COOZ,福島県,1393,VA7MEI,福島県,2154,U*PAFE,福島県,0,,-
BISTROVER,X-ray binary,0,,-,872,S.HOPE,福島県,1839,SAK#9,福島県,2799,ASA8RA,福島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,264,AL&N,福島県,740,AL&N,福島県,1290,BNO31,福島県,2204,XWHW73,福島県,0,,-
BISTROVER,When I Met U,0,,-,858,AL&N,福島県,1241,SAK#9,福島県,2056,XWHW73,福島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,934,WRC,福島県,1432,XWHW73,福島県,1997,XWHW73,福島県,0,,-
BISTROVER,Vitrum,0,,-,1074,SORA,福島県,1600,774,福島県,3503,TOSH,福島県,0,,-
BISTROVER,Viridian,0,,-,1056,MINO,福島県,1881,MA6CON,福島県,3302,ASA8RA,福島県,0,,-
BISTROVER,Tiempo Loco,0,,-,884,V15T4.,福島県,1972,EBI,福島県,3734,U*PAFE,福島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,984,MINO,福島県,1610,SAK#9,福島県,2555,ASA8RA,福島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1081,OWN.,福島県,2007,LILY..,福島県,3379,U*PAFE,福島県,0,,-
BISTROVER,That Feeling,0,,-,692,AL&N,福島県,1160,SAK#9,福島県,1920,U*PAFE,福島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,939,SETZER,福島県,1579,NARURU,福島県,2862,U*PAFE,福島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1014,AL&N,福島県,1466,310,福島県,2397,U*PAFE,福島県,0,,-
BISTROVER,Sugarplum,0,,-,865,MRB4,福島県,1836,HERMES,福島県,2521,U*PAFE,福島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1032,V15T4.,福島県,2196,EBI,福島県,3283,U*PAFE,福島県,0,,-
BISTROVER,So Punky,0,,-,870,HITOMI,福島県,1635,SORA,福島県,2572,U*PAFE,福島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,841,AL&N,福島県,1485,MITSU,福島県,2359,U*PAFE,福島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1266,VA7MEI,福島県,2040,KOME-S,福島県,3352,U*PAFE,福島県,0,,-
BISTROVER,Scandal,0,,-,943,AL&N,福島県,1835,SAK#9,福島県,2781,240YK,福島県,0,,-
BISTROVER,S-Bahn,0,,-,923,MALO,福島県,1546,3BOTEN,福島県,2151,SIYORI,福島県,0,,-
BISTROVER,Rubrum Piano,0,,-,907,SILVIA,福島県,1611,KU6M!*,福島県,2448,XWHW73,福島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,949,LILY..,福島県,1438,MITSU,福島県,2159,KOME-S,福島県,0,,-
BISTROVER,Rowdy,0,,-,1014,AL&N,福島県,1504,MITSU,福島県,2490,U*PAFE,福島県,0,,-
BISTROVER,Rosa azuL,0,,-,740,SS,福島県,1673,KU6M!*,福島県,2758,U*PAFE,福島県,0,,-
BISTROVER,rommmo,0,,-,1151,I-L,福島県,1777,MA6CON,福島県,3478,U*PAFE,福島県,0,,-
BISTROVER,Romanticが止まらない,383,AL&N,福島県,747,SETZER,福島県,1669,MYTHOS,福島県,2723,ASA8RA,福島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1106,SAK#9,福島県,1823,LILY..,福島県,2817,U*PAFE,福島県,0,,-
BISTROVER,Rejection Girl,0,,-,1009,WRC,福島県,1632,MA6CON,福島県,2652,U*PAFE,福島県,0,,-
BISTROVER,POLKAMANIA,430,WRC,福島県,981,OKASHI,福島県,1795,EBI,福島県,2920,ASA8RA,福島県,0,,-
BISTROVER,Playball,0,,-,626,HITOMI,福島県,785,HAL,福島県,1373,U*PAFE,福島県,0,,-
BISTROVER,Parvati,0,,-,1005,WRC,福島県,1747,MRB4,福島県,2814,TOSH,福島県,0,,-
BISTROVER,Party Starter,0,,-,982,WRC,福島県,1492,KU6M!*,福島県,2283,XWHW73,福島県,0,,-
BISTROVER,Para siempre,0,,-,688,7ME,福島県,1418,AURA,福島県,2885,ASA8RA,福島県,0,,-
BISTROVER,Overslept,0,,-,984,KO9BUN,福島県,1714,MA6CON,福島県,2573,U*PAFE,福島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1012,MAR,福島県,1831,*HAMU*,福島県,2881,YA9BU2,福島県,0,,-
BISTROVER,of the first magnitude,0,,-,1008,-ALKA-,福島県,1843,CR0P*,福島県,2983,U*PAFE,福島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,810,HITOMI,福島県,1286,FUN2DX,福島県,2462,U*PAFE,福島県,0,,-
BISTROVER,Neo Heritage,0,,-,906,AL&N,福島県,1530,MRB4,福島県,2846,U*PAFE,福島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,722,KAICHO,福島県,1334,KENTO,福島県,2161,ASA8RA,福島県,0,,-
BISTROVER,Midnight Drive,0,,-,585,AL&N,福島県,1154,KEISE,福島県,1962,9-LL,福島県,0,,-
BISTROVER,MEGAERA,0,,-,1337,KAICHO,福島県,2082,SORA,福島県,3509,U*PAFE,福島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1053,KAICHO,福島県,1804,MA6CON,福島県,2573,ASA8RA,福島県,0,,-
BISTROVER,Mars beach,0,,-,602,ZIV-R,福島県,1317,SAK#9,福島県,2230,XWHW73,福島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,936,TYUBI,福島県,1809,MYTHOS,福島県,2774,U*PAFE,福島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1088,--30--,福島県,2368,75U,福島県,3590,U*PAFE,福島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1015,MAR,福島県,1656,ACT,福島県,2770,XWHW73,福島県,0,,-
BISTROVER,Level 3,0,,-,1172,WRC,福島県,2187,SIYORI,福島県,3492,U*PAFE,福島県,0,,-
BISTROVER,LAST DAY,0,,-,705,JPNATU,福島県,1579,KAICHO,福島県,3028,TOSH,福島県,0,,-
BISTROVER,Jungle Eater,0,,-,1000,AL&N,福島県,1772,75U,福島県,3002,U*PAFE,福島県,0,,-
BISTROVER,innocent revolver,0,,-,893,V15T4.,福島県,2329,XWHW73,福島県,3870,U*PAFE,福島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,653,WRC,福島県,1147,SAK#9,福島県,1847,ASA8RA,福島県,0,,-
BISTROVER,Ignis†Irae,0,,-,1080,T-T-2A,福島県,2177,ATH,福島県,3738,U*PAFE,福島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,828,WRC,福島県,1383,HITOMI,福島県,2243,U*PAFE,福島県,0,,-
BISTROVER,Here We Are,392,NOJIMA,福島県,1074,WRC,福島県,1656,MRB4,福島県,2487,U*PAFE,福島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,791,T.A,福島県,1645,SAK#9,福島県,2347,LILY..,福島県,0,,-
BISTROVER,Globe Glitter,0,,-,1042,KAICHO,福島県,1542,AURA,福島県,2648,TOSH,福島県,0,,-
BISTROVER,GIGA RAID,0,,-,951,WRC,福島県,1832,SORA,福島県,2398,TOSH,福島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,792,AL&N,福島県,1532,75U,福島県,2383,LILY..,福島県,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1785,VA7MEI,福島県,2670,KINYA,福島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,699,SETZER,福島県,1396,ACT,福島県,2234,TOSH,福島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,717,HITOMI,福島県,1306,*HAMU*,福島県,2147,U*PAFE,福島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,856,WRC,福島県,1527,KAICHO,福島県,2602,U*PAFE,福島県,0,,-
BISTROVER,Empire of Fury,0,,-,1208,MIKLK,福島県,2022,MA6CON,福島県,3301,U*PAFE,福島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1179,KAICHO,福島県,2378,ATH,福島県,3884,U*PAFE,福島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,678,--30--,福島県,1283,75U,福島県,1867,KOME-S,福島県,0,,-
BISTROVER,DENIM,0,,-,597,WRC,福島県,1280,*RICE*,福島県,1712,U*PAFE,福島県,0,,-
BISTROVER,Dawn Saga,0,,-,899,MAR,福島県,1546,774,福島県,2728,U*PAFE,福島県,0,,-
BISTROVER,Danza Aestas,0,,-,964,AL&N,福島県,1624,SAK#9,福島県,2972,XWHW73,福島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1005,WRC,福島県,1594,7*SE,福島県,2833,ASA8RA,福島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1201,KAICHO,福島県,1902,MCHA,福島県,2885,U*PAFE,福島県,0,,-
BISTROVER,CONNECT-,0,,-,1030,LILY..,福島県,1695,SAK#9,福島県,2953,U*PAFE,福島県,0,,-
BISTROVER,Chewingood!!!,301,ASA8RA,福島県,862,WRC,福島県,1463,MALO,福島県,2622,U*PAFE,福島県,0,,-
BISTROVER,Burning Flame,0,,-,1177,SAK#9,福島県,1745,MITSU,福島県,2882,ASA8RA,福島県,3701,TOSH,福島県
BISTROVER,Breakin' Rules,0,,-,1230,MALO,福島県,1766,SORA,福島県,2742,XWHW73,福島県,0,,-
BISTROVER,Brahma,0,,-,1173,AL&N,福島県,1545,FELNI,福島県,2797,OKASHI,福島県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1257,MAR,福島県,2428,75U,福島県,3952,U*PAFE,福島県,0,,-
BISTROVER,BIGソムタム,555,ACT,福島県,1225,75U,福島県,1788,HERMES,福島県,3329,U*PAFE,福島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,745,AL&N,福島県,1324,SAK#9,福島県,1947,KOME-S,福島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1027,AL&N,福島県,1815,MA6CON,福島県,3338,U*PAFE,福島県,0,,-
BISTROVER,As You Want,0,,-,840,MINO,福島県,1358,EILL,福島県,2413,240YK,福島県,0,,-
BISTROVER,apo:llioth,0,,-,1168,AL&N,福島県,2034,SORA,福島県,2944,U*PAFE,福島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,898,SILVIA,福島県,1533,SAK#9,福島県,2740,ASA8RA,福島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,677,75U,福島県,1260,WRC,福島県,2126,U*PAFE,福島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,941,WRC,福島県,1446,ACT,福島県,2591,ASA8RA,福島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,950,WRC,福島県,1565,LILY..,福島県,2831,XWHW73,福島県,0,,-
BISTROVER,-65℃,0,,-,1365,SAK#9,福島県,2095,SAK#9,福島県,3723,U*PAFE,福島県,0,,-
CastHour,黒紅掬い,0,,-,614,292929,福島県,1201,310,福島県,1807,SIYORI,福島県,0,,-
CastHour,青の洞窟,0,,-,821,292929,福島県,1970,CHAMA,福島県,3142,U*PAFE,福島県,0,,-
CastHour,雪上断火,0,,-,912,DAIKI,福島県,1752,7*SE,福島県,2946,U*PAFE,福島県,0,,-
CastHour,逆月,0,,-,1459,75U,福島県,2328,VA7MEI,福島県,3762,U*PAFE,福島県,0,,-
CastHour,踊,180,MINO,福島県,348,AL&N,福島県,817,*HAMU*,福島県,1630,U*PAFE,福島県,2093,U*PAFE,福島県
CastHour,禊,0,,-,1058,75U,福島県,2225,VA7MEI,福島県,3146,U*PAFE,福島県,0,,-
CastHour,烽火連天の刃,0,,-,979,RAI,福島県,2209,LILY..,福島県,3426,U*PAFE,福島県,0,,-
CastHour,月とミルク,0,,-,964,ACT,福島県,1574,*HAMU*,福島県,2773,ASA8RA,福島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,804,SILVIA,福島県,1400,SAK#9,福島県,2395,ASA8RA,福島県,0,,-
CastHour,怪物,345,MYTHOS,福島県,743,MYTHOS,福島県,1184,VIENNA,福島県,2408,ASA8RA,福島県,0,,-
CastHour,天邪鬼,0,,-,914,163-N,福島県,1717,XWHW73,福島県,3320,U*PAFE,福島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,920,-R500-,福島県,1476,CPU10,福島県,2374,U*PAFE,福島県,0,,-
CastHour,ミュージック・アワー,527,AL&N,福島県,1195,WRC,福島県,2063,*HAMU*,福島県,2982,TOSH,福島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1168,OWN.,福島県,2289,KONPAN,福島県,3624,U*PAFE,福島県,0,,-
CastHour,ハイテックトキオ,0,,-,1070,WRC,福島県,1822,75U,福島県,2699,U*PAFE,福島県,3227,ASA8RA,福島県
CastHour,ナイトフィクション,0,,-,696,AL&N,福島県,1470,MITSU,福島県,2156,U*PAFE,福島県,0,,-
CastHour,デモーニッシュ,250,AL&N,福島県,901,SILVIA,福島県,1377,KINGNU,福島県,2369,XWHW73,福島県,3097,U*PAFE,福島県
CastHour,シル・ヴ・プレジデント,295,AL&N,福島県,652,WRC,福島県,1193,NARURU,福島県,1792,XWHW73,福島県,2578,U*PAFE,福島県
CastHour,グッバイ宣言,573,ACT,福島県,1074,HITOMI,福島県,1787,4ZUNO8,福島県,3106,U*PAFE,福島県,0,,-
CastHour,オールトの雲,0,,-,1166,--30--,福島県,2000,CHAMA,福島県,2616,SIYORI,福島県,0,,-
CastHour,オドループ,507,MINO,福島県,1069,AURA,福島県,1531,310,福島県,2343,U*PAFE,福島県,0,,-
CastHour,ウツシミウツシ,0,,-,939,0,福島県,2025,MA6CON,福島県,3154,ASA8RA,福島県,0,,-
CastHour,アクマフカ,0,,-,748,MAR,福島県,1461,3.,福島県,2307,U*PAFE,福島県,0,,-
CastHour,めでてえ,0,,-,1081,75U,福島県,1603,MA6CON,福島県,2653,U*PAFE,福島県,0,,-
CastHour,ぐだふわエブリデー,261,MINO,福島県,486,TOMI,福島県,1251,DAIFU9,福島県,2283,U*PAFE,福島県,0,,-
CastHour,あいつら全員同窓会,359,AL&N,福島県,627,SORA,福島県,1170,MIKLK,福島県,2052,U*PAFE,福島県,0,,-
CastHour,《GRANDMASTER》,0,,-,961,WRC,福島県,1777,MYTHOS,福島県,2900,TOSH,福島県,0,,-
CastHour,Xyndrome,0,,-,934,75U,福島県,1583,XO,福島県,2924,TOSH,福島県,0,,-
CastHour,Wonderful Escape,0,,-,469,KOU,福島県,1438,SORA,福島県,2089,ASA8RA,福島県,0,,-
CastHour,WHA,0,,-,1183,9800MS,福島県,2134,MA6CON,福島県,3615,U*PAFE,福島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),309,MYTHOS,福島県,555,RAI,福島県,1099,SAK#9,福島県,1821,U*PAFE,福島県,0,,-
CastHour,Votania Beat,0,,-,942,V15T4.,福島県,1586,*HAMU*,福島県,2505,LILY..,福島県,0,,-
CastHour,Victory Of Ravers,0,,-,988,AL&N,福島県,1652,FROG,福島県,2575,TOSH,福島県,0,,-
CastHour,Ventriloquist,0,,-,734,ACT,福島県,1429,--30--,福島県,2426,U*PAFE,福島県,0,,-
CastHour,Triple Cross,575,AL&N,福島県,1099,-ALKA-,福島県,2228,9800MS,福島県,3221,TOSH,福島県,0,,-
CastHour,TOMAHAWK,0,,-,1318,KERO,福島県,2315,VA7MEI,福島県,3546,U*PAFE,福島県,0,,-
CastHour,Tail Lights,0,,-,1060,SILVIA,福島県,1865,SAK#9,福島県,3097,ASA8RA,福島県,0,,-
CastHour,Stepper,0,,-,671,75U,福島県,1493,*HAMU*,福島県,2164,XWHW73,福島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,687,SETZER,福島県,1362,BNO31,福島県,2143,KONPAN,福島県,0,,-
CastHour,Souhait bleu,0,,-,876,MINO,福島県,1833,MA6CON,福島県,2762,U*PAFE,福島県,0,,-
CastHour,SOLID WYVERN,0,,-,1116,--30--,福島県,1867,ATH,福島県,2614,ASA8RA,福島県,0,,-
CastHour,Smalt #28598F,0,,-,1084,9-LL,福島県,2308,9-LL,福島県,3367,U*PAFE,福島県,0,,-
CastHour,Skreaming for Salvation,0,,-,789,AL&N,福島県,1969,MYTHOS,福島県,3153,U*PAFE,福島県,0,,-
CastHour,Silver Bullet,0,,-,1147,MRB4,福島県,1992,SIYORI,福島県,3197,U*PAFE,福島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1081,ATH,福島県,2195,VA7MEI,福島県,3374,ASA8RA,福島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1153,ZIV-R,福島県,1831,MYTHOS,福島県,3410,U*PAFE,福島県,0,,-
CastHour,Purple Perplex,0,,-,1090,75U,福島県,1799,EBI,福島県,3047,U*PAFE,福島県,0,,-
CastHour,Prohibited Props,0,,-,878,V15T4.,福島県,1560,*HAMU*,福島県,2261,TOSH,福島県,0,,-
CastHour,Pout,0,,-,1060,MAR,福島県,1762,TOSH,福島県,2583,TOSH,福島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1476,240YK,福島県,2604,VA7MEI,福島県,4418,U*PAFE,福島県,0,,-
CastHour,PIRATES BLADE,0,,-,901,AL&N,福島県,1456,178UA-,福島県,2120,CPU10,福島県,0,,-
CastHour,P.O.W.E.R.,0,,-,997,AL&N,福島県,1614,KAICHO,福島県,2323,XWHW73,福島県,0,,-
CastHour,Onyx,0,,-,837,AL&N,福島県,1424,3BOTEN,福島県,2388,U*PAFE,福島県,0,,-
CastHour,One for All,0,,-,972,ACT,福島県,1677,310,福島県,3166,U*PAFE,福島県,0,,-
CastHour,Non Stop Rock,0,,-,759,AL&N,福島県,1225,*HAMU*,福島県,1860,TOSH,福島県,0,,-
CastHour,Nocturnal 2097,0,,-,943,MINO,福島県,1870,KU6M!*,福島県,2932,U*PAFE,福島県,0,,-
CastHour,No Day But Today!,423,AL&N,福島県,707,--30--,福島県,1232,178UA-,福島県,1968,KOME-S,福島県,0,,-
CastHour,n/a,0,,-,1219,9-LL,福島県,1920,9-LL,福島県,3568,U*PAFE,福島県,0,,-
CastHour,N.O.,0,,-,815,WRC,福島県,1428,75U,福島県,2530,U*PAFE,福島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1572,MOON.,福島県,2477,MAN*10,福島県,3785,ASA8RA,福島県,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1656,MITSU,福島県,2852,TOSH,福島県,0,,-
CastHour,Lawes's Parotia,0,,-,873,AL&N,福島県,1622,AKZW,福島県,2565,U*PAFE,福島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,759,ACT,福島県,1444,MRB4,福島県,2301,U*PAFE,福島県,0,,-
CastHour,ILAYZA,0,,-,1122,--30--,福島県,1861,MRB4,福島県,2784,ASA8RA,福島県,0,,-
CastHour,HEARTACHE,0,,-,469,AL&N,福島県,1129,KAICHO,福島県,1839,U*PAFE,福島県,0,,-
