バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1601,RESI2-,シンガポール,2235,TANAKA,シンガポール,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1403,ZELENK,シンガポール,2019,O,シンガポール,0,,-
Resort Anthem,Believe In Me,0,,-,1056,RESI2-,シンガポール,1593,MIKO,シンガポール,2339,DOOG,シンガポール,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,622,029,シンガポール,1790,KRS#96,シンガポール,2925,DOOG,シンガポール,0,,-
Resort Anthem,Answer,0,,-,735,0NZK,シンガポール,1206,AAA,シンガポール,2396,WEN,シンガポール,0,,-
Resort Anthem,ALBIDA,375,NUGNUG,シンガポール,907,38,シンガポール,1784,LOCRIA,シンガポール,2969,DOOG,シンガポール,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1204,ZELENK,シンガポール,2313,DOOG,シンガポール,0,,-
Lincle,陽炎,0,,-,483,HDA612,シンガポール,1003,KEVY,シンガポール,1942,INUI,シンガポール,0,,-
Lincle,衰色小町メランコリア,0,,-,607,HDA612,シンガポール,1196,38,シンガポール,2336,DOOG,シンガポール,0,,-
Lincle,蛇神,198,JUBUSS,シンガポール,613,RI74,シンガポール,1334,6DAN,シンガポール,2780,DOOG,シンガポール,0,,-
Lincle,聖人の塔,0,,-,842,0NZK,シンガポール,1721,LILPA.,シンガポール,2988,DOOG,シンガポール,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,535,JUNUX,シンガポール,1027,0NZK,シンガポール,2027,AAAAAA,シンガポール,0,,-
Lincle,恋する☆宇宙戦争っ！！,406,K1TK4T,シンガポール,878,0NZK,シンガポール,1677,PPALZM,シンガポール,3534,DOOG,シンガポール,0,,-
Lincle,子供の落書き帳,0,,-,766,38,シンガポール,1431,IIDX29,シンガポール,2586,DOOG,シンガポール,0,,-
Lincle,天空の夜明け,0,,-,1089,38,シンガポール,1870,KRS#96,シンガポール,3929,DOOG,シンガポール,0,,-
Lincle,君のハートにロックオン,0,,-,399,HUMER!,シンガポール,1543,6DAN,シンガポール,2475,HAPPY,シンガポール,3346,DOOG,シンガポール
Lincle,ユミル,0,,-,564,C0NMA1,シンガポール,1258,MI,シンガポール,2802,DOOG,シンガポール,0,,-
Lincle,ビューティフルレシート,315,MLKIER,シンガポール,496,0NZK,シンガポール,1147,KAGA*N,シンガポール,1768,MARSH,シンガポール,0,,-
Lincle,Yellow Sunrise,0,,-,487,029,シンガポール,0,,-,2274,DOOG,シンガポール,0,,-
Lincle,yellow head joe,0,,-,426,029,シンガポール,1266,YUKI,シンガポール,2053,GCHAN,シンガポール,0,,-
Lincle,YAKSHA,0,,-,1013,0NZK,シンガポール,2092,13NQ,シンガポール,3845,DOOG,シンガポール,0,,-
Lincle,WONDER WALKER,0,,-,943,0NZK,シンガポール,1851,RESI2-,シンガポール,3771,DOOG,シンガポール,0,,-
Lincle,Voxane,0,,-,327,NOKER,シンガポール,1064,MENDES,シンガポール,1700,WEN,シンガポール,0,,-
Lincle,Todestrieb,0,,-,872,RESI2-,シンガポール,1745,MARSH,シンガポール,3407,DOOG,シンガポール,0,,-
Lincle,TITANS RETURN,203,PLITHO,シンガポール,545,YOBBO,シンガポール,1454,6DAN,シンガポール,2452,DOOG,シンガポール,2522,DOOG,シンガポール
Lincle,Thunderbolt,0,,-,839,EDESON,シンガポール,1569,2JI3JI,シンガポール,3739,DOOG,シンガポール,0,,-
Lincle,The Sampling Paradise,0,,-,795,MI,シンガポール,1668,Y-OP*1,シンガポール,2972,DOOG,シンガポール,0,,-
Lincle,The Limbo,0,,-,622,EXIDNA,シンガポール,1765,Y-OP*1,シンガポール,3317,DOOG,シンガポール,4170,DOOG,シンガポール
Lincle,Star Trail,0,,-,597,.57577,シンガポール,1089,MIKO,シンガポール,1818,DOOG,シンガポール,0,,-
Lincle,Snow Goose,223,GALAXY,シンガポール,336,C0NMA1,シンガポール,1044,38,シンガポール,2319,HAPPY,シンガポール,0,,-
Lincle,Snake Stick,0,,-,948,MI,シンガポール,1821,DIMPLE,シンガポール,2614,DOOG,シンガポール,0,,-
Lincle,SHADE,0,,-,0,,-,1863,MARSH,シンガポール,2885,DOOG,シンガポール,0,,-
Lincle,Several Words,0,,-,486,RI74,シンガポール,1269,-KYO-,シンガポール,2035,IIDX30,シンガポール,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1609,RESI2-,シンガポール,2845,DOOG,シンガポール,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,365,YU,シンガポール,1096,ZELENK,シンガポール,1414,KFC,シンガポール,0,,-
Lincle,Round and Round,0,,-,710,ZEXAL,シンガポール,968,YOBBO,シンガポール,2115,DOOG,シンガポール,0,,-
Lincle,RESISTANCE,0,,-,614,0NZK,シンガポール,0,,-,2236,LILPA.,シンガポール,0,,-
Lincle,Release The Music,0,,-,774,0NZK,シンガポール,1424,RESI2-,シンガポール,2008,HAPPY,シンガポール,0,,-
Lincle,Quick Silver,0,,-,0,,-,1587,SECURE,シンガポール,2635,DOOG,シンガポール,0,,-
Lincle,quaver♪,259,MLKIER,シンガポール,534,DARRY,シンガポール,2052,O,シンガポール,3426,DOOG,シンガポール,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1069,C0NMA1,シンガポール,1882,DIABEL,シンガポール,2775,RIN.,シンガポール,3558,DOOG,シンガポール
Lincle,prompt,0,,-,0,,-,1545,6DAN,シンガポール,2665,TANAKA,シンガポール,0,,-
Lincle,Phoenix,0,,-,0,,-,1097,MI,シンガポール,2423,WEN,シンガポール,3921,DOOG,シンガポール
Lincle,NNRT,0,,-,105,TAYA,シンガポール,2313,6DAN,シンガポール,3467,DOOG,シンガポール,0,,-
Lincle,Miami Sunset Drive,0,,-,602,0NZK,シンガポール,977,LYCOS*,シンガポール,1594,HAPPY,シンガポール,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,637,YU,シンガポール,1014,NOODL,シンガポール,2035,DOOG,シンガポール,0,,-
Lincle,Lucky Days,0,,-,615,0NZK,シンガポール,1278,YUKI,シンガポール,2201,DOOG,シンガポール,0,,-
Lincle,LOVE B.B.B,0,,-,381,DREYA,シンガポール,1452,13NQ,シンガポール,1989,WEN,シンガポール,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,1910,D,シンガポール,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,917,0NZK,シンガポール,1386,YOBBO,シンガポール,2174,WEN,シンガポール,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2086,RESI2-,シンガポール,2787,TANAKA,シンガポール,0,,-
Lincle,Infinite cave,0,,-,695,NOODL,シンガポール,1447,RESI2-,シンガポール,1945,PONDE,シンガポール,0,,-
Lincle,In the Blackest Den,0,,-,816,0NZK,シンガポール,1236,C0NMA1,シンガポール,2515,DOOG,シンガポール,0,,-
Lincle,I'm so Happy,264,GEITR!,シンガポール,398,0NZK,シンガポール,1218,ZELENK,シンガポール,2338,DOOG,シンガポール,0,,-
Lincle,HAERETICUS,0,,-,549,FARMER,シンガポール,1728,MARSH,シンガポール,2964,DOOG,シンガポール,0,,-
Lincle,GIGANT,0,,-,0,,-,1162,RESI2-,シンガポール,1583,NAGISA,シンガポール,2709,KAGA*N,シンガポール
Lincle,Follow Tomorrow,0,,-,719,JUNUX,シンガポール,1388,MIKO,シンガポール,2235,WEN,シンガポール,0,,-
Lincle,Flip Flap,255,MLKIER,シンガポール,462,DEFOR,シンガポール,1104,7PAY,シンガポール,2153,INDEX,シンガポール,0,,-
Lincle,fffff,0,,-,410,SKIT,シンガポール,1800,-KYO-,シンガポール,3087,DOOG,シンガポール,0,,-
Lincle,Far east nightbird,256,HDA612,シンガポール,509,0NZK,シンガポール,1270,ZELENK,シンガポール,1876,13NQ,シンガポール,0,,-
Lincle,F,0,,-,571,ASPHY,シンガポール,1962,LOCRIA,シンガポール,3523,DOOG,シンガポール,0,,-
Lincle,Express Emotion,0,,-,750,0NZK,シンガポール,987,YOBBO,シンガポール,2460,TANAKA,シンガポール,0,,-
Lincle,Drive Me Crazy,0,,-,549,YU,シンガポール,1221,ZXY!,シンガポール,2293,DOOG,シンガポール,0,,-
Lincle,DIAVOLO,0,,-,878,38,シンガポール,1612,ZELENK,シンガポール,3102,DOOG,シンガポール,0,,-
Lincle,Change the World,0,,-,0,,-,1167,0NZK,シンガポール,1765,RIN.,シンガポール,0,,-
Lincle,Castle on the Moon,222,MLKIER,シンガポール,437,NEKO,シンガポール,1542,KRS#96,シンガポール,2344,DOOG,シンガポール,0,,-
Lincle,CALL,0,,-,305,YU,シンガポール,500,FALZ#,シンガポール,1353,KRS#96,シンガポール,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,918,MENDES,シンガポール,2035,BUSKER,シンガポール,3294,DOOG,シンガポール,0,,-
Lincle,ANAGRAMS I to Y,0,,-,721,MARISA,シンガポール,1374,HEALTH,シンガポール,2390,RIN.,シンガポール,0,,-
Lincle,Almace,0,,-,861,RESI2-,シンガポール,1196,MI,シンガポール,1999,DOOG,シンガポール,0,,-
Lincle,532nm,0,,-,551,0NZK,シンガポール,1034,38,シンガポール,2635,DOOG,シンガポール,0,,-
Lincle,24th Century BOY,0,,-,819,MI,シンガポール,1697,ZELENK,シンガポール,2837,DOOG,シンガポール,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,770,0NZK,シンガポール,1565,U-KA,シンガポール,2992,DOOG,シンガポール,3373,DOOG,シンガポール
tricoro,音楽,0,,-,748,KRS#96,シンガポール,1814,6DAN,シンガポール,2685,DOOG,シンガポール,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,780,029,シンガポール,2205,SO81KA,シンガポール,3532,DOOG,シンガポール,0,,-
tricoro,梅雪夜,0,,-,695,JUNUX,シンガポール,1315,-,シンガポール,2085,WEN,シンガポール,0,,-
tricoro,朧,190,MLKIER,シンガポール,784,RESI2-,シンガポール,1347,YOBBO,シンガポール,2099,DOOG,シンガポール,2511,DOOG,シンガポール
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1717,MIKO,シンガポール,3488,DOOG,シンガポール,0,,-
tricoro,創世ノート,0,,-,593,HDA612,シンガポール,1521,STELLA,シンガポール,2890,WEN,シンガポール,0,,-
tricoro,仮想空間の旅人たち,0,,-,847,38,シンガポール,1871,ARISA*,シンガポール,2848,DOOG,シンガポール,3845,DOOG,シンガポール
tricoro,下弦の月,0,,-,834,38,シンガポール,1184,38,シンガポール,1907,PONDE,シンガポール,0,,-
tricoro,ラキラキ,0,,-,601,0NZK,シンガポール,1390,PPALZM,シンガポール,1922,TAKES,シンガポール,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,547,C0NMA1,シンガポール,1117,YUKI,シンガポール,1949,DOOG,シンガポール,0,,-
tricoro,トリカゴノ鳳凰,0,,-,770,LION,シンガポール,1763,NAGISA,シンガポール,3740,DOOG,シンガポール,0,,-
tricoro,シュレーディンガーの猫,0,,-,1127,-KYO-,シンガポール,2180,DIABEL,シンガポール,3356,DOOG,シンガポール,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,778,FARMER,シンガポール,2207,SO81KA,シンガポール,3798,DOOG,シンガポール,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,274,KYO,シンガポール,1308,KRS#96,シンガポール,2165,JLACKY,シンガポール,0,,-
tricoro,アストライアの双皿,0,,-,509,38,シンガポール,1713,-,シンガポール,3095,DOOG,シンガポール,0,,-
tricoro,たまゆら,0,,-,990,38,シンガポール,1723,PONDE,シンガポール,2749,DOOG,シンガポール,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,759,38,シンガポール,1262,ZXY!,シンガポール,1912,SO81KA,シンガポール,3641,DOOG,シンガポール
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),189,GEITR!,シンガポール,459,-,シンガポール,1484,6DAN,シンガポール,3516,DOOG,シンガポール,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1055,.57577,シンガポール,1897,FOODIE,シンガポール,3117,DOOG,シンガポール,3524,DOOG,シンガポール
tricoro,Zirkfied,0,,-,940,0NZK,シンガポール,1710,999999,シンガポール,3672,DOOG,シンガポール,0,,-
tricoro,ZED,0,,-,650,LION,シンガポール,1567,SO81KA,シンガポール,2718,DOOG,シンガポール,0,,-
tricoro,VEGA,0,,-,1065,0NZK,シンガポール,1857,ZELENK,シンガポール,3086,DOOG,シンガポール,0,,-
tricoro,VALLIS-NERIA,246,MLKIER,シンガポール,1058,ZEXAL,シンガポール,1848,SECURE,シンガポール,2915,DOOG,シンガポール,0,,-
tricoro,Valanga,0,,-,1262,RESI2-,シンガポール,2081,MARSH,シンガポール,3251,DOOG,シンガポール,0,,-
tricoro,True Blue,0,,-,990,.57577,シンガポール,2290,TEXT,シンガポール,3759,DOOG,シンガポール,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,985,RESI2-,シンガポール,1773,TAKES,シンガポール,2925,DOOG,シンガポール,0,,-
tricoro,Timepiece phase II,0,,-,872,MENDES,シンガポール,1899,PONDE,シンガポール,3205,DOOG,シンガポール,0,,-
tricoro,Time To Empress,0,,-,438,KYROS,シンガポール,1759,SHUN,シンガポール,2560,DOOG,シンガポール,0,,-
tricoro,Thor's Hammer,0,,-,855,0NZK,シンガポール,1639,KRS#96,シンガポール,2824,DOOG,シンガポール,0,,-
tricoro,Take My Life,0,,-,440,DINGUS,シンガポール,1287,HEALTH,シンガポール,2882,DOOG,シンガポール,0,,-
tricoro,Synergy For Angels,0,,-,890,DNB.LU,シンガポール,1463,MI,シンガポール,2760,DOOG,シンガポール,0,,-
tricoro,SYNC-ANTHEM,0,,-,870,ZEXAL,シンガポール,2170,KRS#96,シンガポール,3651,DOOG,シンガポール,0,,-
tricoro,STULTI,0,,-,681,38,シンガポール,1333,BUSKER,シンガポール,2735,DOOG,シンガポール,0,,-
tricoro,Sol Cosine Job 2,0,,-,690,NIGU,シンガポール,1556,ZELENK,シンガポール,3069,DOOG,シンガポール,0,,-
tricoro,SHION,0,,-,562,K1TK4T,シンガポール,1223,0NZK,シンガポール,2684,DOOG,シンガポール,0,,-
tricoro,Shining World,0,,-,955,AAA,シンガポール,1490,*ANA,シンガポール,1942,DOOG,シンガポール,0,,-
tricoro,Saturn,0,,-,1084,0NZK,シンガポール,1835,MARSH,シンガポール,2596,DOOG,シンガポール,0,,-
tricoro,S!ck,0,,-,695,BVB,シンガポール,1347,TEXT,シンガポール,2672,DOOG,シンガポール,0,,-
tricoro,rumrum triplets,0,,-,637,KANADE,シンガポール,1914,SRAN*,シンガポール,2880,TANAKA,シンガポール,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,0,,-,2038,TANAKA,シンガポール,0,,-
tricoro,Re:GENERATION,223,MLKIER,シンガポール,669,38,シンガポール,1429,6DAN,シンガポール,2172,HAPPY,シンガポール,0,,-
tricoro,Rainbow after snow,0,,-,698,0NZK,シンガポール,1343,ZELENK,シンガポール,2163,DOOG,シンガポール,0,,-
tricoro,Proof of the existence,0,,-,1112,MI,シンガポール,1768,ZELENK,シンガポール,3161,DOOG,シンガポール,0,,-
tricoro,Praludium,0,,-,0,,-,1158,C0NMA1,シンガポール,2177,HAPPY,シンガポール,0,,-
tricoro,POINT ZERO,0,,-,444,YOBBO,シンガポール,1206,ZELENK,シンガポール,1956,TANAKA,シンガポール,0,,-
tricoro,planarian,0,,-,568,HDA612,シンガポール,1508,YUKI,シンガポール,2533,DOOG,シンガポール,0,,-
tricoro,Plan 8,0,,-,1010,LAKKA*,シンガポール,2122,TANAKA,シンガポール,3097,DOOG,シンガポール,0,,-
tricoro,New Lights,0,,-,983,0NZK,シンガポール,1729,RESI2-,シンガポール,2450,DOOG,シンガポール,0,,-
tricoro,New Decade IIDX Edition,245,MLKIER,シンガポール,936,0NZK,シンガポール,1635,KERO,シンガポール,2983,DOOG,シンガポール,0,,-
tricoro,neu,184,MLKIER,シンガポール,842,38,シンガポール,2061,MARSH,シンガポール,3850,DOOG,シンガポール,0,,-
tricoro,Neonlights,0,,-,596,0NZK,シンガポール,1534,O,シンガポール,2207,DOOG,シンガポール,0,,-
tricoro,mnemoniq,0,,-,454,0NZK,シンガポール,742,0NZK,シンガポール,1272,HAPPY,シンガポール,0,,-
tricoro,LUV CAN SAVE U,0,,-,546,0NZK,シンガポール,1280,KEVY,シンガポール,2102,DOOG,シンガポール,2783,DOOG,シンガポール
tricoro,Little Star,0,,-,763,ALEX,シンガポール,1590,LAKKA*,シンガポール,3115,DOOG,シンガポール,0,,-
tricoro,Light and Cyber…,0,,-,1003,0NZK,シンガポール,1815,QGB?.!,シンガポール,3089,DOOG,シンガポール,0,,-
tricoro,Liberation,0,,-,1331,ZEXAL,シンガポール,1983,TEXT,シンガポール,3688,DOOG,シンガポール,0,,-
tricoro,JOMANDA,244,0NZK,シンガポール,1025,0NZK,シンガポール,2035,LILPA.,シンガポール,3560,DOOG,シンガポール,0,,-
tricoro,In Heaven,0,,-,731,0NZK,シンガポール,1387,ZELENK,シンガポール,2094,DOOG,シンガポール,0,,-
tricoro,Illegal Function Call,0,,-,770,SWIFT,シンガポール,1824,DOOG,シンガポール,2440,HAPPY,シンガポール,3431,TANAKA,シンガポール
tricoro,ILIAS,0,,-,771,0NZK,シンガポール,1132,38,シンガポール,2066,LOCRIA,シンガポール,0,,-
tricoro,I know You know,0,,-,416,JUNUX,シンガポール,1097,TEXT,シンガポール,1797,RIN.,シンガポール,0,,-
tricoro,Howling,0,,-,527,0NZK,シンガポール,1282,MIKO,シンガポール,1847,KRS#96,シンガポール,2516,HAPPY,シンガポール
tricoro,Hollywood Galaxy,0,,-,949,0NZK,シンガポール,1822,MARSH,シンガポール,2703,DOOG,シンガポール,0,,-
tricoro,GRADIUS 2012,0,,-,605,OMANC0,シンガポール,1417,MENDES,シンガポール,2669,DOOG,シンガポール,0,,-
tricoro,GAIA,0,,-,969,RESI2-,シンガポール,1826,MARSH,シンガポール,3273,DOOG,シンガポール,0,,-
tricoro,Fly you to the star,0,,-,434,BUNNY!,シンガポール,1554,LILPA.,シンガポール,2233,WEN,シンガポール,0,,-
tricoro,FLOWER,338,-KYO-,シンガポール,855,38,シンガポール,1663,6DAN,シンガポール,2870,DOOG,シンガポール,0,,-
tricoro,examination leave,0,,-,859,KANADE,シンガポール,1612,TPALZM,シンガポール,3395,DOOG,シンガポール,0,,-
tricoro,Elemental Creation,246,MLKIER,シンガポール,1288,0NZK,シンガポール,2211,MARSH,シンガポール,4039,DOOG,シンガポール,0,,-
tricoro,Devilz Staircase,0,,-,632,0NZK,シンガポール,1914,MARSH,シンガポール,3237,DOOG,シンガポール,0,,-
tricoro,DAY DREAM,0,,-,511,LILPA.,シンガポール,1109,6DAN,シンガポール,1951,DOOG,シンガポール,0,,-
tricoro,Cookie Bouquets,0,,-,811,0NZK,シンガポール,1896,ZELENK,シンガポール,3313,TANAKA,シンガポール,0,,-
tricoro,connective,0,,-,290,HUMER!,シンガポール,696,029,シンガポール,1528,$LOLI$,シンガポール,0,,-
tricoro,Confiserie,0,,-,797,K1TK4T,シンガポール,1849,KRS#96,シンガポール,3475,DOOG,シンガポール,0,,-
tricoro,CONCEPTUAL,0,,-,703,SAM,シンガポール,1247,MI,シンガポール,2583,HAPPY,シンガポール,0,,-
tricoro,BRAVE GLOW,0,,-,641,SUFURE,シンガポール,1554,6DAN,シンガポール,2321,INDEX,シンガポール,0,,-
tricoro,BLUE STRAGGLER,0,,-,321,SLEEPY,シンガポール,1105,C0NMA1,シンガポール,2557,WEN,シンガポール,0,,-
tricoro,Beastie Starter,0,,-,533,RESI2-,シンガポール,1203,RESI2-,シンガポール,2088,DOOG,シンガポール,0,,-
tricoro,Ascalon,0,,-,0,,-,1739,PPALZM,シンガポール,2103,$LOLI$,シンガポール,0,,-
tricoro,8bit Princess,0,,-,480,DINO,シンガポール,1283,HEALTH,シンガポール,2595,WEN,シンガポール,0,,-
tricoro,405nm (Ryu☆mix),0,,-,871,0NZK,シンガポール,1656,RESI2-,シンガポール,2557,DOOG,シンガポール,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,829,38,シンガポール,1851,RESI2-,シンガポール,3465,DOOG,シンガポール,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,458,JUNUX,シンガポール,1308,C0NMA1,シンガポール,2525,RIN.,シンガポール,0,,-
SPADA,罪と罰,0,,-,973,0NZK,シンガポール,1141,ZEXAL,シンガポール,2061,HAPPY,シンガポール,0,,-
