バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Primitive Vibes,568,*LYZ*,台湾,1035,500ACB,台湾,1974,SHINGO,台湾,3045,OTTER,台湾,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1152,RABBIT,台湾,1572,IIDX30,台湾,2761,DEJAVU,台湾,0,,-
HEROIC VERSE,Override,0,,-,825,KULA,台湾,1579,REXKNG,台湾,2843,NPC-19,台湾,4095,A-SAM-,台湾
HEROIC VERSE,OUTER PLANETS,0,,-,527,AYANA?,台湾,1320,MAX-,台湾,2142,DEJAVU,台湾,0,,-
HEROIC VERSE,ORCA,0,,-,1291,POM?!*,台湾,2390,DEJAVU,台湾,3309,LIAOZ.,台湾,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,659,ADHDD,台湾,1398,******,台湾,2623,CORGIB,台湾,0,,-
HEROIC VERSE,NEWALONE,0,,-,505,IIDX30,台湾,1253,POM?!*,台湾,1966,MKT,台湾,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,702,FISH,台湾,1627,NOV.,台湾,2587,LEG,台湾,0,,-
HEROIC VERSE,Moving on,0,,-,707,AYANA?,台湾,1781,PEER,台湾,2951,A-SAM-,台湾,0,,-
HEROIC VERSE,Mel,0,,-,737,500ACB,台湾,1466,691020,台湾,2155,LEG,台湾,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1274,*LYZ*,台湾,1991,O3BA4.,台湾,2985,A-SAM-,台湾,0,,-
HEROIC VERSE,Matt Silver,0,,-,1121,POM?!*,台湾,2110,TAMAGO,台湾,3270,OTTER,台湾,0,,-
HEROIC VERSE,Lost Souls,0,,-,523,IIDX30,台湾,1662,TAMAGO,台湾,2443,A-SAM-,台湾,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,928,RABBIT,台湾,1836,POM?!*,台湾,2961,A-SAM-,台湾,0,,-
HEROIC VERSE,Like+it!,0,,-,899,FOG,台湾,1739,SHINGO,台湾,2338,A-SAM-,台湾,0,,-
HEROIC VERSE,LIGHTNING STRIKES,317,A,台湾,853,!.73Z,台湾,1619,7NSUKI,台湾,3203,A-SAM-,台湾,0,,-
HEROIC VERSE,Level 2,0,,-,861,OTLOTL,台湾,1601,O3BA4.,台湾,2730,OTTER,台湾,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,750,WING67,台湾,1577,PON-,台湾,3467,A-SAM-,台湾,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,777,P1K4.,台湾,1336,691020,台湾,2241,A-SAM-,台湾,0,,-
HEROIC VERSE,Into The Madness,0,,-,893,500ACB,台湾,1547,BBASS,台湾,2495,A-SAM-,台湾,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,828,691020,台湾,1309,GHOST#,台湾,2305,A-SAM-,台湾,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,909,OTLOTL,台湾,1872,SHINGO,台湾,2934,DEJAVU,台湾,0,,-
HEROIC VERSE,If,0,,-,636,IIDX30,台湾,1283,BBASS,台湾,1837,MKT,台湾,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,590,B,台湾,1428,7NSUKI,台湾,1948,LIAOZ.,台湾,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,839,SO-NYA,台湾,1472,691020,台湾,2578,64-OIN,台湾,0,,-
HEROIC VERSE,Hold My Hand,0,,-,792,ATK-RD,台湾,1578,PEER,台湾,2453,CORGIB,台湾,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1058,*LYZ*,台湾,1521,DU*,台湾,2714,A-SAM-,台湾,0,,-
HEROIC VERSE,GHOST,0,,-,765,500ACB,台湾,1363,MAX-,台湾,2659,LIAOZ.,台湾,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,988,RABBIT,台湾,1724,BBASS,台湾,3130,OTTER,台湾,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,657,PON-,台湾,1238,POM?!*,台湾,1662,L1X#ND,台湾,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,849,WING67,台湾,1411,PON-,台湾,2379,A-SAM-,台湾,0,,-
HEROIC VERSE,fairy cocktail,0,,-,386,POTATO,台湾,894,ANNNNN,台湾,1623,TAMAGO,台湾,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1160,YUENTE,台湾,2144,FE,台湾,3599,A-SAM-,台湾,0,,-
HEROIC VERSE,EROICA,0,,-,1366,MAX-,台湾,2335,DEJAVU,台湾,3662,YUNAS1,台湾,0,,-
HEROIC VERSE,Drop It,0,,-,1124,FOG,台湾,1976,TAMAGO,台湾,2725,A-SAM-,台湾,0,,-
HEROIC VERSE,Double Dribble,0,,-,1145,500ACB,台湾,1965,SHINGO,台湾,3207,LIAOZ.,台湾,0,,-
HEROIC VERSE,Do What You Want,0,,-,615,NKTARO,台湾,1268,TAMAGO,台湾,1949,L1X#ND,台湾,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1256,RABBIT,台湾,2143,DEJAVU,台湾,3309,A-SAM-,台湾,0,,-
HEROIC VERSE,Crank It,0,,-,748,*LYZ*,台湾,1414,MAX-,台湾,2427,LEG,台湾,0,,-
HEROIC VERSE,Change Yourself,0,,-,706,ATK-RD,台湾,1721,TAMAGO,台湾,2510,OTTER,台湾,0,,-
HEROIC VERSE,Calvados Queen,0,,-,772,ATK-RD,台湾,1417,******,台湾,2379,LIAOZ.,台湾,0,,-
HEROIC VERSE,Bow shock!!,0,,-,705,IIDX30,台湾,1867,POM?!*,台湾,3063,A-SAM-,台湾,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,807,SO-NYA,台湾,1587,MAX-,台湾,2424,LIAOZ.,台湾,0,,-
HEROIC VERSE,beatAffection,0,,-,623,YN,台湾,1498,MAX-,台湾,2609,CORGIB,台湾,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1092,RABBIT,台湾,2070,O3BA4.,台湾,3506,OTTER,台湾,0,,-
HEROIC VERSE,Backyard Stars,0,,-,949,RABBIT,台湾,1519,DU*,台湾,2179,LEG,台湾,0,,-
HEROIC VERSE,Artist,0,,-,1133,RABBIT,台湾,2303,DEJAVU,台湾,3414,LIAOZ.,台湾,0,,-
HEROIC VERSE,And-RoiD,0,,-,685,PON-,台湾,1310,POM?!*,台湾,1987,MKT,台湾,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1096,RABBIT,台湾,2295,RYUKI*,台湾,3436,LIAOZ.,台湾,0,,-
HEROIC VERSE,Advent Infamous,0,,-,967,*LYZ*,台湾,1560,A-HAO*,台湾,2810,A-SAM-,台湾,0,,-
HEROIC VERSE,27th style,0,,-,625,TONY!!,台湾,1758,TAMAGO,台湾,2519,A-SAM-,台湾,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,716,AMATSU,台湾,1512,DEDJAV,台湾,2622,A-SAM-,台湾,0,,-
BISTROVER,霧幻メモリア,0,,-,870,SO-NYA,台湾,1368,691020,台湾,1979,TAMAGO,台湾,0,,-
BISTROVER,閠槞彁の願い,0,,-,1043,POM?!*,台湾,2119,A-SAM-,台湾,3012,LIAOZ.,台湾,0,,-
BISTROVER,紅蓮華,158,TAMAGO,台湾,438,SO-NYA,台湾,883,691020,台湾,1479,TAMAGO,台湾,0,,-
BISTROVER,犬に雨傘,0,,-,869,RAVEN,台湾,1328,TAKA.3,台湾,1980,SB*OUO,台湾,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1000,BIGPP,台湾,2197,O3BA4.,台湾,3300,A-SAM-,台湾,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1254,RABBIT,台湾,1820,JJJJJJ,台湾,2802,A-SAM-,台湾,0,,-
BISTROVER,水鏡の異界,0,,-,854,WING67,台湾,1685,41V!N,台湾,3044,A-SAM-,台湾,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1153,******,台湾,1739,BBASS,台湾,2576,A-SAM-,台湾,0,,-
BISTROVER,新宝島,451,NKTARO,台湾,670,DEDJAV,台湾,1318,******,台湾,2354,A-SAM-,台湾,0,,-
BISTROVER,儚き恋の華,0,,-,1014,WING67,台湾,1849,POM?!*,台湾,2956,A-SAM-,台湾,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1081,******,台湾,2085,DEJAVU,台湾,3537,NPC-19,台湾,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1134,PALPI,台湾,2061,KERO,台湾,3301,LIAOZ.,台湾,0,,-
BISTROVER,乱膳の舞姫,0,,-,1001,500ACB,台湾,1802,TAMAGO,台湾,2701,A-SAM-,台湾,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1145,WING67,台湾,1871,7NSUKI,台湾,3780,A-SAM-,台湾,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1052,MAX-,台湾,1758,NOV.,台湾,3454,A-SAM-,台湾,0,,-
BISTROVER,ディスコルディア,0,,-,1368,POM?!*,台湾,2377,DEJAVU,台湾,3676,LIAOZ.,台湾,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1184,SNUSNU,台湾,2044,POM?!*,台湾,3378,A-SAM-,台湾,0,,-
BISTROVER,ここからよろしく大作戦143,236,OSC,台湾,940,500ACB,台湾,1717,OTAKU,台湾,2495,TAMAGO,台湾,0,,-
BISTROVER,∀,557,JSOOPH,台湾,1286,******,台湾,2189,EMIRIA,台湾,3421,A-SAM-,台湾,0,,-
BISTROVER,Zenith,0,,-,770,PALPI,台湾,1331,YUSUKE,台湾,2104,NPC-19,台湾,0,,-
BISTROVER,X-ray binary,0,,-,849,SO-NYA,台湾,1792,UNCLE.,台湾,2784,A-SAM-,台湾,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,235,765DJL,台湾,697,NKTARO,台湾,1332,KAZARI,台湾,2210,A-SAM-,台湾,0,,-
BISTROVER,When I Met U,0,,-,666,SKY-QM,台湾,1292,EB199X,台湾,2034,A-SAM-,台湾,0,,-
BISTROVER,WAKE UP NOW,0,,-,874,WING67,台湾,1402,BBASS,台湾,1978,DEJAVU,台湾,0,,-
BISTROVER,Vitrum,0,,-,1007,OTLOTL,台湾,1712,GENYA*,台湾,3437,A-SAM-,台湾,0,,-
BISTROVER,Viridian,0,,-,849,IIDX30,台湾,1894,KORI.*,台湾,3280,A-SAM-,台湾,0,,-
BISTROVER,Tiempo Loco,0,,-,852,FUWA,台湾,1960,REXKNG,台湾,3602,LIAOZ.,台湾,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,765,AZENG,台湾,1688,TAMAGO,台湾,2556,A-SAM-,台湾,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1074,GHOST#,台湾,2038,DEJAVU,台湾,3229,A-SAM-,台湾,0,,-
BISTROVER,That Feeling,0,,-,636,ATK-RD,台湾,1190,691020,台湾,1899,A-SAM-,台湾,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1091,WING67,台湾,1578,******,台湾,2839,A-SAM-,台湾,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,997,******,台湾,1454,CORGIL,台湾,2371,A-SAM-,台湾,0,,-
BISTROVER,Sugarplum,0,,-,867,AKINA*,台湾,1801,MAX-,台湾,2482,TAMAGO,台湾,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1101,RABBIT,台湾,2124,POM?!*,台湾,3221,A-SAM-,台湾,0,,-
BISTROVER,So Punky,0,,-,823,OTLOTL,台湾,1579,691020,台湾,2542,CORGIB,台湾,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,840,WING67,台湾,1496,MAX-,台湾,2268,41V!N,台湾,0,,-
BISTROVER,Sinus Iridum,0,,-,1031,VYTSUS,台湾,2046,DEJAVU,台湾,3007,A-SAM-,台湾,0,,-
BISTROVER,Scandal,0,,-,718,IIDX30,台湾,1804,MAX-,台湾,2790,A-SAM-,台湾,0,,-
BISTROVER,S-Bahn,0,,-,634,NKTARO,台湾,1487,691020,台湾,2142,CORGIB,台湾,0,,-
BISTROVER,Rubrum Piano,0,,-,810,SO-NYA,台湾,1681,TAMAGO,台湾,2379,MKT,台湾,0,,-
BISTROVER,Rub-a Dub-a,0,,-,918,OTAKU,台湾,1389,OTLOTL,台湾,2082,WOOOOF,台湾,0,,-
BISTROVER,Rowdy,0,,-,956,PIPPI,台湾,1530,******,台湾,2466,LIAOZ.,台湾,0,,-
BISTROVER,Rosa azuL,0,,-,735,ATK-RD,台湾,1670,H.RIO,台湾,2686,O3BA4.,台湾,0,,-
BISTROVER,rommmo,0,,-,1047,RABBIT,台湾,1744,XIB-YK,台湾,3331,LIAOZ.,台湾,0,,-
BISTROVER,Romanticが止まらない,352,NKTARO,台湾,927,AKINA*,台湾,1660,R*RPNT,台湾,2716,A-SAM-,台湾,0,,-
BISTROVER,Ritual of Anubis,0,,-,1018,RABBIT,台湾,1771,TAMAGO,台湾,2661,-BENNY,台湾,0,,-
BISTROVER,Rejection Girl,0,,-,923,ZRS,台湾,1609,NOV.,台湾,2616,A-SAM-,台湾,0,,-
BISTROVER,POLKAMANIA,406,PE24LN,台湾,860,RINKU,台湾,1759,REXKNG,台湾,2859,A-SAM-,台湾,0,,-
BISTROVER,Playball,0,,-,549,IIDX30,台湾,878,691020,台湾,1361,LIAOZ.,台湾,0,,-
BISTROVER,Parvati,0,,-,832,IIDX30,台湾,1675,PEER,台湾,2660,LIAOZ.,台湾,0,,-
BISTROVER,Party Starter,0,,-,606,TONY!!,台湾,1454,GHOST#,台湾,2226,MKT,台湾,0,,-
BISTROVER,Para siempre,0,,-,916,WING67,台湾,1443,-.-?,台湾,2820,L1X#ND,台湾,0,,-
BISTROVER,Overslept,0,,-,1059,WING67,台湾,1759,TAMAGO,台湾,2493,LIAOZ.,台湾,0,,-
BISTROVER,OTOKOZAKA,0,,-,762,OTLOTL,台湾,1903,POM?!*,台湾,2806,TAMAGO,台湾,0,,-
BISTROVER,of the first magnitude,0,,-,1004,KERO,台湾,1901,TAMAGO,台湾,2927,A-SAM-,台湾,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,419,IKUYO,台湾,1405,691020,台湾,2352,BBMIKA,台湾,0,,-
BISTROVER,Neo Heritage,0,,-,919,M.T.,台湾,1573,H.RIO,台湾,2833,A-SAM-,台湾,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,727,AKINA*,台湾,1275,BBASS,台湾,2152,TAMAGO,台湾,0,,-
BISTROVER,Midnight Drive,0,,-,502,YURI,台湾,1215,ZRS,台湾,1971,A-SAM-,台湾,0,,-
BISTROVER,MEGAERA,0,,-,1373,JUUSOU,台湾,2083,DEJAVU,台湾,3243,LIAOZ.,台湾,0,,-
BISTROVER,MA・TSU・RI,0,,-,1053,AKINA*,台湾,1775,9RAN,台湾,2536,TAMAGO,台湾,0,,-
BISTROVER,Mars beach,0,,-,595,*LYZ*,台湾,1332,691020,台湾,2105,BBMIKA,台湾,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,967,RABBIT,台湾,1831,POM?!*,台湾,2681,MKT,台湾,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1040,WING67,台湾,2397,POM?!*,台湾,3497,A-SAM-,台湾,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,909,XEO,台湾,1684,LANYEN,台湾,2766,A-SAM-,台湾,0,,-
BISTROVER,Level 3,0,,-,1139,******,台湾,2223,TAMAGO,台湾,3394,A-SAM-,台湾,0,,-
BISTROVER,LAST DAY,0,,-,980,RABBIT,台湾,1625,A-HAO*,台湾,3001,LIAOZ.,台湾,0,,-
BISTROVER,Jungle Eater,0,,-,965,MAJAJA,台湾,1793,TAMAGO,台湾,2941,OTTER,台湾,0,,-
BISTROVER,innocent revolver,0,,-,1068,WING67,台湾,2297,MIGU,台湾,3714,A-SAM-,台湾,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,571,RYNEX.,台湾,1160,*LYZ*,台湾,1797,POM?!*,台湾,0,,-
BISTROVER,Ignis†Irae,0,,-,975,RABBIT,台湾,2252,POM?!*,台湾,3551,A-SAM-,台湾,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,750,DAFU,台湾,1362,691020,台湾,2240,A-SAM-,台湾,0,,-
BISTROVER,Here We Are,274,ZYT,台湾,1017,*LYZ*,台湾,1637,DICK*,台湾,2406,MKT,台湾,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1028,RABBIT,台湾,1569,HAIJIN,台湾,2274,DICK*,台湾,0,,-
BISTROVER,Globe Glitter,0,,-,957,XEO,台湾,1590,PEER,台湾,2642,A-SAM-,台湾,0,,-
BISTROVER,GIGA RAID,0,,-,930,ZRS,台湾,1862,TAMAGO,台湾,2390,OTTER,台湾,0,,-
BISTROVER,Frisk And Squeak,0,,-,764,PALPI,台湾,1541,BBASS,台湾,2333,MIGU,台湾,0,,-
BISTROVER,Fire Beat,0,,-,848,SHOU,台湾,1714,POM?!*,台湾,2647,A-SAM-,台湾,0,,-
BISTROVER,Farewell to Marrakech,0,,-,706,ATK-RD,台湾,1416,HELP!!,台湾,2160,A-SAM-,台湾,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,688,22OZ,台湾,1201,XIAOXI,台湾,2132,A-SAM-,台湾,0,,-
BISTROVER,Euphoric Lagoon,0,,-,737,ATK-RD,台湾,1416,RABBIT,台湾,2559,A-SAM-,台湾,0,,-
BISTROVER,Empire of Fury,0,,-,1238,O3BA4.,台湾,2000,FE,台湾,3173,LIAOZ.,台湾,0,,-
BISTROVER,DUAL STRIKER,0,,-,1141,******,台湾,2351,BUBAN,台湾,3769,A-SAM-,台湾,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,642,500ACB,台湾,1297,691020,台湾,1836,TOKO!,台湾,0,,-
BISTROVER,DENIM,0,,-,562,WING67,台湾,1268,POM?!*,台湾,1671,LEG,台湾,0,,-
BISTROVER,Dawn Saga,0,,-,721,NKTARO,台湾,1559,691020,台湾,2641,OTTER,台湾,0,,-
BISTROVER,Danza Aestas,0,,-,961,WING67,台湾,1660,H.RIO,台湾,2964,A-SAM-,台湾,0,,-
BISTROVER,Crazy Jackpot,0,,-,935,ZRS,台湾,1642,NOV.,台湾,2800,A-SAM-,台湾,0,,-
BISTROVER,COSMIC RAY,0,,-,1088,PALPI,台湾,2057,REXKNG,台湾,2752,LIAOZ.,台湾,0,,-
BISTROVER,CONNECT-,0,,-,966,500ACB,台湾,1772,REXKNG,台湾,2824,RAI,台湾,0,,-
BISTROVER,Chewingood!!!,304,AKINA*,台湾,851,AKINA*,台湾,1459,691020,台湾,2607,A-SAM-,台湾,0,,-
BISTROVER,Burning Flame,0,,-,1060,RABBIT,台湾,1794,7NSUKI,台湾,2882,A-SAM-,台湾,3672,A-SAM-,台湾
BISTROVER,Breakin' Rules,0,,-,1099,RABBIT,台湾,1579,Y.BT.H,台湾,2658,REXKNG,台湾,0,,-
BISTROVER,Brahma,0,,-,1083,RABBIT,台湾,1678,PEER,台湾,2808,LIAOZ.,台湾,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1273,*LYZ*,台湾,2475,CORGIB,台湾,3785,AQUARS,台湾,0,,-
BISTROVER,BIGソムタム,506,MAR1SA,台湾,1157,RABBIT,台湾,1867,REKII,台湾,3309,A-SAM-,台湾,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,689,FOG,台湾,1244,*LYZ*,台湾,1900,MKT,台湾,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,864,RAKERS,台湾,1715,AETHER,台湾,3164,A-SAM-,台湾,0,,-
BISTROVER,As You Want,0,,-,815,500ACB,台湾,1389,H.RIO,台湾,2348,MIGU,台湾,0,,-
BISTROVER,apo:llioth,0,,-,1203,WING67,台湾,2025,7NSUKI,台湾,2902,A-SAM-,台湾,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,901,AKINA*,台湾,1604,LEG,台湾,2750,A-SAM-,台湾,0,,-
BISTROVER,Ah Hah Yeah,0,,-,519,NKTARO,台湾,1299,******,台湾,2107,A-SAM-,台湾,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,910,PE24LN,台湾,1428,Y.BT.H,台湾,2573,A-SAM-,台湾,0,,-
BISTROVER,3!dolon Forc3,0,,-,854,RABBIT,台湾,1514,KORI.*,台湾,2752,LEG,台湾,0,,-
BISTROVER,-65℃,0,,-,1274,RABBIT,台湾,2190,BUBAN,台湾,3601,LIAOZ.,台湾,0,,-
CastHour,黒紅掬い,0,,-,548,ANNNNN,台湾,1184,MAX-,台湾,1804,TAMAGO,台湾,0,,-
CastHour,青の洞窟,0,,-,865,BARRY,台湾,1989,TAMAGO,台湾,3121,A-SAM-,台湾,0,,-
CastHour,雪上断火,0,,-,916,JEFF.V,台湾,1805,CORGIB,台湾,2905,A-SAM-,台湾,0,,-
CastHour,逆月,0,,-,1390,WING67,台湾,2334,DEJAVU,台湾,3612,A-SAM-,台湾,0,,-
CastHour,踊,166,30678!,台湾,344,22OZ,台湾,787,*LYZ*,台湾,1606,A-SAM-,台湾,2043,TAMAGO,台湾
CastHour,禊,0,,-,1007,******,台湾,2281,DEJAVU,台湾,3078,A-SAM-,台湾,0,,-
CastHour,烽火連天の刃,0,,-,1087,XIB-YK,台湾,2192,POM?!*,台湾,3297,A-SAM-,台湾,0,,-
CastHour,月とミルク,0,,-,938,22OZ,台湾,1530,PEER,台湾,2742,LEG,台湾,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,786,WING67,台湾,1346,MKT#,台湾,2393,A-SAM-,台湾,0,,-
CastHour,怪物,318,FOG,台湾,733,WING67,台湾,1186,CH17I,台湾,2403,A-SAM-,台湾,0,,-
CastHour,天邪鬼,0,,-,923,WING67,台湾,1680,41V!N,台湾,3239,OTTER,台湾,0,,-
CastHour,口カラ凸ゲキ,0,,-,867,PALPI,台湾,1459,7NSUKI,台湾,2342,A-SAM-,台湾,0,,-
CastHour,ミュージック・アワー,492,FOG,台湾,1090,RABBIT,台湾,2002,HELP!!,台湾,2971,A-SAM-,台湾,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1069,OTLOTL,台湾,2295,TAMAGO,台湾,3374,LIAOZ.,台湾,0,,-
CastHour,ハイテックトキオ,0,,-,1001,OTLOTL,台湾,1789,HIIT&K,台湾,2645,A-SAM-,台湾,3133,OTTER,台湾
CastHour,ナイトフィクション,0,,-,608,CHIYA,台湾,1421,LEO,台湾,2125,A-SAM-,台湾,0,,-
CastHour,デモーニッシュ,227,IIDX30,台湾,879,WING67,台湾,1395,******,台湾,2347,A-SAM-,台湾,2985,A-SAM-,台湾
CastHour,シル・ヴ・プレジデント,278,NKTARO,台湾,636,AKINA*,台湾,1212,POM?!*,台湾,1796,A-SAM-,台湾,2574,A-SAM-,台湾
CastHour,グッバイ宣言,571,POM?!*,台湾,1000,LYN,台湾,1763,BBASS,台湾,3095,A-SAM-,台湾,0,,-
CastHour,オールトの雲,0,,-,1132,RABBIT,台湾,1990,TAMAGO,台湾,2567,MIGU,台湾,0,,-
CastHour,オドループ,472,T.REX,台湾,1031,POM?!*,台湾,1508,MAX-,台湾,2344,A-SAM-,台湾,0,,-
CastHour,ウツシミウツシ,0,,-,1144,RABBIT,台湾,1896,XIB-YK,台湾,3125,A-SAM-,台湾,0,,-
CastHour,アクマフカ,0,,-,725,WING67,台湾,1383,MAX-,台湾,2235,TAMAGO,台湾,0,,-
CastHour,めでてえ,0,,-,1005,SO-NYA,台湾,1598,MAX-,台湾,2586,LIAOZ.,台湾,0,,-
CastHour,ぐだふわエブリデー,197,PEROLI,台湾,660,500ACB,台湾,1167,AMEXPT,台湾,2248,A-SAM-,台湾,0,,-
CastHour,あいつら全員同窓会,362,POM?!*,台湾,636,WING67,台湾,1147,WING67,台湾,2003,CORGIB,台湾,0,,-
CastHour,《GRANDMASTER》,0,,-,917,SRNEKO,台湾,1762,POM?!*,台湾,2879,DEJAVU,台湾,0,,-
CastHour,Xyndrome,0,,-,925,******,台湾,1538,KORI.*,台湾,2868,LIAOZ.,台湾,0,,-
CastHour,Wonderful Escape,0,,-,909,22OZ,台湾,1373,GHOST#,台湾,2009,RYUKI*,台湾,0,,-
CastHour,WHA,0,,-,1125,BARRY,台湾,2146,RYUKI*,台湾,3416,A-SAM-,台湾,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),289,POM?!*,台湾,582,POM?!*,台湾,1071,APB,台湾,1767,LIAOZ.,台湾,0,,-
CastHour,Votania Beat,0,,-,1033,691020,台湾,1530,******,台湾,2485,YUNAS1,台湾,0,,-
CastHour,Victory Of Ravers,0,,-,973,******,台湾,1654,97EAO#,台湾,2541,A-SAM-,台湾,0,,-
CastHour,Ventriloquist,0,,-,545,IIDX30,台湾,1448,O3BA4.,台湾,2418,AQUARS,台湾,0,,-
CastHour,Triple Cross,451,FUO2,台湾,1088,BBASS,台湾,2316,A-SAM-,台湾,3217,A-SAM-,台湾,0,,-
CastHour,TOMAHAWK,0,,-,1276,******,台湾,2295,DEJAVU,台湾,3340,A-SAM-,台湾,0,,-
CastHour,Tail Lights,0,,-,986,22OZ,台湾,1868,KORI.*,台湾,3076,A-SAM-,台湾,0,,-
CastHour,Stepper,0,,-,678,RAVEN,台湾,1419,-KAGA,台湾,2118,OTTER,台湾,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,791,OTLOTL,台湾,1431,POM?!*,台湾,2173,TAMAGO,台湾,0,,-
CastHour,Souhait bleu,0,,-,869,WING67,台湾,1825,TSUKI,台湾,2729,A-SAM-,台湾,0,,-
CastHour,SOLID WYVERN,0,,-,1128,WING67,台湾,1784,ZEROXI,台湾,2497,EVO66,台湾,0,,-
CastHour,Smalt #28598F,0,,-,1077,BBASS,台湾,2302,SHINGO,台湾,3295,A-SAM-,台湾,0,,-
CastHour,Skreaming for Salvation,0,,-,822,BBASS,台湾,2058,A-SAM-,台湾,3020,LIAOZ.,台湾,0,,-
CastHour,Silver Bullet,0,,-,1034,OTLOTL,台湾,1904,TOKO!,台湾,3039,LIAOZ.,台湾,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1031,MAX-,台湾,2215,POM?!*,台湾,3378,A-SAM-,台湾,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1019,FOG,台湾,1869,POM?!*,台湾,3165,LIAOZ.,台湾,0,,-
CastHour,Purple Perplex,0,,-,1043,22OZ,台湾,1886,EVO66,台湾,2896,LIAOZ.,台湾,0,,-
CastHour,Prohibited Props,0,,-,965,22OZ,台湾,1468,MAX-,台湾,2227,LIAOZ.,台湾,0,,-
CastHour,Pout,0,,-,1045,WING67,台湾,1624,MAX-,台湾,2568,A-SAM-,台湾,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1146,RYO,台湾,2508,POM?!*,台湾,4342,A-SAM-,台湾,0,,-
CastHour,PIRATES BLADE,0,,-,804,ATK-RD,台湾,1446,******,台湾,2125,LEG,台湾,0,,-
