バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,爆ゼニ☆がってんワーカー,0,,-,1261,CL0VER,青森県,1913,CL0VER,青森県,2638,Y2,青森県,0,,-
Rootage,深愛のリグレット,0,,-,794,CL0VER,青森県,1194,CL0VER,青森県,2395,MOSAPI,青森県,0,,-
Rootage,泰東ノ翠霞,0,,-,459,GASE,青森県,721,GUNS13,青森県,1718,MOSAPI,青森県,0,,-
Rootage,最小三倍完全数,0,,-,878,MUSA4.,青森県,1799,CL0VER,青森県,2535,A.X.L.,青森県,0,,-
Rootage,抱きしめてモナムール,0,,-,1259,MUSA4.,青森県,2332,CL0VER,青森県,4107,NAKAG,青森県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,GASE,青森県,1551,7COLOR,青森県,2556,MOSAPI,青森県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,CL0VER,青森県,1588,CL0VER,青森県,2499,MOSAPI,青森県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,580,ARCARD,青森県,971,MUSA4.,青森県,1427,CL0VER,青森県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1117,MUSA4.,青森県,1762,ARCARD,青森県,2856,MOSAPI,青森県,0,,-
Rootage,セカンドピアス,0,,-,569,GASE,青森県,1049,LMTAK,青森県,2008,NAKAG,青森県,0,,-
Rootage,サクラあっぱれーしょん,260,AMIL,青森県,596,GASE,青森県,1450,MUSA4.,青森県,2318,CL0VER,青森県,0,,-
Rootage,グラナダの風,0,,-,820,CL0VER,青森県,1234,CL0VER,青森県,1861,MOSAPI,青森県,0,,-
Rootage,お菓子の王国,0,,-,1407,YUYU3*,青森県,2140,GNH,青森県,4017,A.X.L.,青森県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1051,MUSA4.,青森県,1977,CL0VER,青森県,2912,A.X.L.,青森県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1198,CL0VER,青森県,1845,CL0VER,青森県,2750,A.X.L.,青森県,0,,-
Rootage,Yum Yum Jelly,0,,-,757,MUSA4.,青森県,1581,CL0VER,青森県,2324,NAKAG,青森県,0,,-
Rootage,Xlo,0,,-,1509,ARCARD,青森県,2333,LUCIA.,青森県,3734,A.X.L.,青森県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1196,CL0VER,青森県,1792,CL0VER,青森県,2966,A.X.L.,青森県,0,,-
Rootage,X-DEN,0,,-,1688,CL0VER,青森県,2670,A.X.L.,青森県,3975,NAKAG,青森県,0,,-
Rootage,Wonderland,0,,-,1027,MUSA4.,青森県,1876,CL0VER,青森県,2720,A.X.L.,青森県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,CL0VER,青森県,939,CL0VER,青森県,1403,CL0VER,青森県,2453,SUICA,青森県,0,,-
Rootage,Wolf 1061,0,,-,930,GASE,青森県,1724,CL0VER,青森県,3090,A.X.L.,青森県,0,,-
Rootage,Wing of Hearts,0,,-,1126,CL0VER,青森県,1808,CL0VER,青森県,2916,TYURAL,青森県,0,,-
Rootage,voltississimo,0,,-,1146,MUSA4.,青森県,2050,LUCIA.,青森県,3561,NAKAG,青森県,0,,-
Rootage,Visterhv,0,,-,1259,LUCIA.,青森県,2221,7COLOR,青森県,3686,A.X.L.,青森県,0,,-
Rootage,Urban Constellations,0,,-,684,MUSA4.,青森県,1456,GUNS13,青森県,2248,NAKAG,青森県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1092,MUSA4.,青森県,2100,CL0VER,青森県,3251,A.X.L.,青森県,0,,-
Rootage,Unbelief,0,,-,1045,MUSA4.,青森県,2120,CL0VER,青森県,3119,NAKAG,青森県,0,,-
Rootage,U.S.A.,535,GASE,青森県,1106,MUSA4.,青森県,1894,CL0VER,青森県,2864,Y2,青森県,0,,-
Rootage,Twilight Warp,0,,-,898,GASE,青森県,1412,LUCIA.,青森県,2149,A.X.L.,青森県,0,,-
Rootage,Trill auf G,0,,-,1163,CL0VER,青森県,2091,7COLOR,青森県,3209,A.X.L.,青森県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,706,GASE,青森県,1479,YUYU3*,青森県,2265,Y2,青森県,0,,-
Rootage,toy boxer,0,,-,709,GASE,青森県,1376,SUZ8RA,青森県,2200,NAKAG,青森県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,803,GASE,青森県,1350,MUSA4.,青森県,2226,TAKOPI,青森県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1273,CL0VER,青森県,2052,CL0VER,青森県,3100,MOSAPI,青森県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1524,ARCARD,青森県,2327,LUCIA.,青森県,3403,NAKAG,青森県,0,,-
Rootage,The Best of Both Worlds,0,,-,601,CL0VER,青森県,1425,CL0VER,青森県,2199,NAKAG,青森県,0,,-
Rootage,Technicolour Dreams,0,,-,911,MUSA4.,青森県,1433,7COLOR,青森県,2356,CL0VER,青森県,0,,-
Rootage,SPEED ROCKER,0,,-,882,GASE,青森県,1716,CL0VER,青森県,2315,MOSAPI,青森県,0,,-
Rootage,Serious?,0,,-,571,KAI,青森県,1197,CL0VER,青森県,2185,CL0VER,青森県,0,,-
Rootage,R∞tAge,544,CL0VER,青森県,1064,MUSA4.,青森県,1680,CL0VER,青森県,2975,MOSAPI,青森県,0,,-
Rootage,ruin of opals,0,,-,1000,ARCARD,青森県,1902,CL0VER,青森県,3144,A.X.L.,青森県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,MUSA4.,青森県,1836,CL0VER,青森県,2686,NAKAG,青森県,0,,-
Rootage,REPLAY,0,,-,952,CL0VER,青森県,1662,CL0VER,青森県,2262,MOSAPI,青森県,0,,-
Rootage,Red. by Jack Trance,0,,-,1362,YUYU3*,青森県,2112,Y2,青森県,3499,MOSAPI,青森県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,CL0VER,青森県,1012,CL0VER,青森県,1632,CL0VER,青森県,2228,NAKAG,青森県
Rootage,Please Welcome Mr.C,0,,-,1030,MUSA4.,青森県,1791,CL0VER,青森県,2906,NAKAG,青森県,0,,-
Rootage,Playing With Fire,0,,-,946,MUSA4.,青森県,1679,CL0VER,青森県,2355,A.X.L.,青森県,0,,-
Rootage,Painful Fate,0,,-,1195,MUSA4.,青森県,2244,CL0VER,青森県,3276,NAKAG,青森県,0,,-
Rootage,OVER TIME,0,,-,574,ARCARD,青森県,932,LMTAK,青森県,1556,MOSAPI,青森県,0,,-
Rootage,ONIGOROSHI,0,,-,1133,MUSA4.,青森県,2158,CL0VER,青森県,2928,NAKAG,青森県,0,,-
Rootage,Night! Night! Night!,0,,-,1211,CL0VER,青森県,1816,CL0VER,青森県,3016,MOSAPI,青森県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,889,MUSA4.,青森県,1655,CL0VER,青森県,2692,A.X.L.,青森県,0,,-
Rootage,Necroxis Girl,0,,-,1126,MUSA4.,青森県,2010,CL0VER,青森県,2788,MOSAPI,青森県,0,,-
Rootage,Macho Monky,0,,-,1347,MUSA4.,青森県,2093,CL0VER,青森県,2977,MOSAPI,青森県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1107,MUSA4.,青森県,1930,CL0VER,青森県,3445,MOSAPI,青森県,0,,-
Rootage,Lift Us High,0,,-,922,MUSA4.,青森県,1499,YUYU3*,青森県,2465,MOSAPI,青森県,0,,-
Rootage,Level One,0,,-,1255,ARCARD,青森県,2274,KAWADX,青森県,3424,MOSAPI,青森県,0,,-
Rootage,Lethal Weapon,0,,-,1185,CL0VER,青森県,1885,CL0VER,青森県,3184,NAKAG,青森県,0,,-
Rootage,Let me be your cure,0,,-,1094,MUSA4.,青森県,1435,7COLOR,青森県,2669,MOSAPI,青森県,0,,-
Rootage,LADYBIRD,0,,-,1091,ARCARD,青森県,1680,CL0VER,青森県,2429,A.X.L.,青森県,0,,-
Rootage,L.F.O,0,,-,838,MUSA4.,青森県,1727,GNH,青森県,3275,A.X.L.,青森県,0,,-
Rootage,KILL EACH OTHER,0,,-,1352,MUSA4.,青森県,2364,REU,青森県,3797,A.X.L.,青森県,0,,-
Rootage,IDOL syndrome.,0,,-,760,CL0VER,青森県,1471,CL0VER,青森県,2195,MOSAPI,青森県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1095,T,青森県,1528,LUCIA.,青森県,2192,MOSAPI,青森県,0,,-
Rootage,Hurry Hurry,0,,-,755,CL0VER,青森県,1016,MUSA4.,青森県,2083,MOSAPI,青森県,0,,-
Rootage,HOT LIMIT,393,GASE,青森県,1040,MUSA4.,青森県,1709,.87OGG,青森県,2513,FUREN,青森県,0,,-
Rootage,HEISEI,359,GASE,青森県,1123,MUSA4.,青森県,1936,CL0VER,青森県,2517,FUREN,青森県,0,,-
Rootage,HARD BRAIN,0,,-,1299,MUSA4.,青森県,2019,CL0VER,青森県,3760,MOSAPI,青森県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1089,CL0VER,青森県,2236,CL0VER,青森県,3872,NAKAG,青森県,0,,-
Rootage,Glory,0,,-,731,GASE,青森県,1598,ARCARD,青森県,2322,MOSAPI,青森県,0,,-
Rootage,GIGA THRASH,0,,-,1218,MUSA4.,青森県,1892,CL0VER,青森県,2669,A.X.L.,青森県,0,,-
Rootage,GENE,0,,-,1320,CL0VER,青森県,1980,CL0VER,青森県,4295,MOSAPI,青森県,0,,-
Rootage,Geirskogul,0,,-,1051,MUSA4.,青森県,1487,NEZ3,青森県,2229,MOSAPI,青森県,0,,-
Rootage,Garuda,0,,-,1010,MUSA4.,青森県,1663,CL0VER,青森県,2581,MOSAPI,青森県,0,,-
Rootage,EVANESCENT,0,,-,1198,MUSA4.,青森県,2383,CL0VER,青森県,3577,MOSAPI,青森県,0,,-
Rootage,Ember Lights,0,,-,946,ARCARD,青森県,1655,CL0VER,青森県,2716,MOSAPI,青森県,0,,-
Rootage,DRUNK MONKY,0,,-,888,MUSA4.,青森県,1616,CL0VER,青森県,2295,A.X.L.,青森県,0,,-
Rootage,Drastic Dramatic,0,,-,1528,ARCARD,青森県,2357,CL0VER,青森県,3498,A.X.L.,青森県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1041,MUSA4.,青森県,1901,CL0VER,青森県,3349,A.X.L.,青森県,0,,-
Rootage,dAuntl3ss,0,,-,1056,MUSA4.,青森県,1988,7COLOR,青森県,3473,A.X.L.,青森県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,818,MUSA4.,青森県,1551,YUNO-S,青森県,2439,MOSAPI,青森県,0,,-
Rootage,COSMIC CYBER,0,,-,1044,CL0VER,青森県,1702,CL0VER,青森県,2817,TYURAL,青森県,0,,-
Rootage,CoMAAAAAAA,0,,-,1116,NEZ3,青森県,2106,CL0VER,青森県,2394,A.X.L.,青森県,0,,-
Rootage,CODE:0,0,,-,1435,CL0VER,青森県,2205,CL0VER,青森県,2763,CL0VER,青森県,0,,-
Rootage,Catch Our Fire!,0,,-,1357,ARCARD,青森県,2254,7COLOR,青森県,3716,A.X.L.,青森県,0,,-
Rootage,Carry Me Away,509,GASE,青森県,1128,ARCARD,青森県,1838,CL0VER,青森県,3128,NAKAG,青森県,0,,-
Rootage,Carmina,480,GASE,青森県,1299,ARCARD,青森県,2407,IIDX!?,青森県,3640,A.X.L.,青森県,0,,-
Rootage,BLOSSOM,0,,-,1047,LMTAK,青森県,1639,TYURAL,青森県,2549,MOSAPI,青森県,0,,-
Rootage,BLACK JACKAL,0,,-,821,MUSA4.,青森県,1583,ARCARD,青森県,2337,MOSAPI,青森県,0,,-
Rootage,Afterimage d'automne,0,,-,967,MUSA4.,青森県,1714,CL0VER,青森県,2765,TAKOPI,青森県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1205,YUMENA,青森県,1628,CL0VER,青森県,2616,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1053,MUSA4.,青森県,1672,CL0VER,青森県,2603,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,852,MUSA4.,青森県,1361,ARCARD,青森県,2288,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,799,GASE,青森県,1402,SUZUNE,青森県,2675,CL0VER,青森県,0,,-
Rootage,& Intelligence,0,,-,1122,MUSA4.,青森県,2139,CL0VER,青森県,3174,MOSAPI,青森県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,702,CL0VER,青森県,1238,CL0VER,青森県,2273,CL0VER,青森県,0,,-
CANNON BALLERS,純真可憐デザイア,243,GASE,青森県,844,NEODIO,青森県,1638,7COLOR,青森県,2324,7COLOR,青森県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1358,MUSA4.,青森県,2527,MOSAPI,青森県,3985,A.X.L.,青森県,0,,-
CANNON BALLERS,東京神話,467,CL0VER,青森県,1021,MUSA4.,青森県,1771,CL0VER,青森県,2803,MOSAPI,青森県,0,,-
CANNON BALLERS,命の標本,0,,-,713,GASE,青森県,1693,CL0VER,青森県,2667,MOSAPI,青森県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,480,GASE,青森県,1308,MUSA4.,青森県,2254,TAKOPI,青森県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,851,GNH,青森県,1563,GNH,青森県,2144,TYURAL,青森県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1021,MUSA4.,青森県,1956,CL0VER,青森県,2798,A.X.L.,青森県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,951,MUSA4.,青森県,1431,ARCARD,青森県,2400,TAKOPI,青森県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,840,CL0VER,青森県,1812,CL0VER,青森県,2477,CL0VER,青森県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,M.K*AY,青森県,1548,7COLOR,青森県,2447,MOSAPI,青森県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,982,MUSA4.,青森県,1541,7COLOR,青森県,2085,ZAIKA*,青森県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1419,CL0VER,青森県,2210,CL0VER,青森県,3426,NAKAG,青森県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,812,GNH,青森県,1563,CL0VER,青森県,2199,CL0VER,青森県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,923,MUSA4.,青森県,1638,CL0VER,青森県,2463,SUICA,青森県,0,,-
CANNON BALLERS,Xperanza,514,GASE,青森県,1310,MUSA4.,青森県,2423,CL0VER,青森県,3149,A.X.L.,青森県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1098,CL0VER,青森県,1502,CL0VER,青森県,2678,NAKAG,青森県,0,,-
CANNON BALLERS,UMMU,417,GASE,青森県,1203,MUSA4.,青森県,2008,ARCARD,青森県,3059,A.X.L.,青森県,0,,-
CANNON BALLERS,The Chase,0,,-,709,CL0VER,青森県,1313,.87OGG,青森県,2135,MOSAPI,青森県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,CL0VER,青森県,1531,CL0VER,青森県,2370,.87OGG,青森県,3436,MOSAPI,青森県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,994,MUSA4.,青森県,1532,CL0VER,青森県,2647,MOSAPI,青森県,0,,-
CANNON BALLERS,Static State,0,,-,1031,MUSA4.,青森県,1788,CL0VER,青森県,2400,MOSAPI,青森県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,CL0VER,青森県,1584,7COLOR,青森県,2285,MOSAPI,青森県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,717,MUSA4.,青森県,1358,NIXX,青森県,2326,NAKAG,青森県,0,,-
CANNON BALLERS,Slipstream,0,,-,670,SHELPA,青森県,2039,CL0VER,青森県,3494,MOSAPI,青森県,0,,-
CANNON BALLERS,Sleepless days,0,,-,475,GASE,青森県,877,YUYU3*,青森県,1576,CL0VER,青森県,0,,-
CANNON BALLERS,REVOLVER,0,,-,892,MUSA4.,青森県,1637,CL0VER,青森県,2696,MOSAPI,青森県,3218,NAKAG,青森県
CANNON BALLERS,Raspberry Railgun,0,,-,1426,CL0VER,青森県,2159,ARCARD,青森県,3144,A.X.L.,青森県,0,,-
CANNON BALLERS,Rampage,0,,-,1245,NEZ3,青森県,2484,CL0VER,青森県,3603,A.X.L.,青森県,0,,-
CANNON BALLERS,Persephone,0,,-,1324,ARCARD,青森県,1977,CL0VER,青森県,2981,A.X.L.,青森県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1158,YUYU3*,青森県,2101,A.X.L.,青森県,2866,NAKAG,青森県,0,,-
CANNON BALLERS,Only for now,0,,-,890,GASE,青森県,1445,K.M*SA,青森県,2263,MOSAPI,青森県,0,,-
CANNON BALLERS,O/D*20,0,,-,1107,MUSA4.,青森県,1681,CL0VER,青森県,2118,CL0VER,青森県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1107,CL0VER,青森県,1594,CL0VER,青森県,2854,MOSAPI,青森県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,940,MUSA4.,青森県,1558,CL0VER,青森県,2343,MOSAPI,青森県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1324,MUSA4.,青森県,1982,NEODIO,青森県,3556,A.X.L.,青森県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,926,ARCARD,青森県,1761,CL0VER,青森県,2789,MOSAPI,青森県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,604,MUSA4.,青森県,1181,CL0VER,青森県,1939,CL0VER,青森県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,802,MUSA4.,青森県,1470,CL0VER,青森県,2448,A.X.L.,青森県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,835,CL0VER,青森県,1361,CL0VER,青森県,2111,CL0VER,青森県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1238,MUSA4.,青森県,1936,CL0VER,青森県,3394,A.X.L.,青森県,0,,-
CANNON BALLERS,Initiation,655,CL0VER,青森県,1419,MUSA4.,青森県,2503,CL0VER,青森県,3888,MOSAPI,青森県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1101,KZR*.,青森県,2249,CL0VER,青森県,3454,A.X.L.,青森県,0,,-
CANNON BALLERS,I Love You,0,,-,1022,MUSA4.,青森県,1930,A.X.L.,青森県,2725,A.X.L.,青森県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1120,CL0VER,青森県,1914,GATTO*,青森県,2932,NAKAG,青森県,0,,-
CANNON BALLERS,Hella Deep,0,,-,645,CL0VER,青森県,1065,CL0VER,青森県,1864,MOSAPI,青森県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,836,MUSA4.,青森県,1442,CL0VER,青森県,2215,MOSAPI,青森県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,559,GASE,青森県,1191,JETHY,青森県,1893,MOSAPI,青森県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,927,CL0VER,青森県,1503,CL0VER,青森県,2238,A.X.L.,青森県,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,GASE,青森県,1930,CL0VER,青森県,2518,A.X.L.,青森県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1000,CL0VER,青森県,1735,CL0VER,青森県,2938,MOSAPI,青森県,0,,-
CANNON BALLERS,Fervidex,0,,-,830,MUSA4.,青森県,1818,7COLOR,青森県,2707,A.X.L.,青森県,0,,-
CANNON BALLERS,Expanded !!,0,,-,656,MUSA4.,青森県,1481,YUYU3*,青森県,2596,TYURAL,青森県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1011,MUSA4.,青森県,1952,CL0VER,青森県,2813,MOSAPI,青森県,0,,-
CANNON BALLERS,encounter,0,,-,941,MUSA4.,青森県,1777,CL0VER,青森県,3238,A.X.L.,青森県,0,,-
CANNON BALLERS,EMERALDAS,494,GASE,青森県,1302,AOIHGR,青森県,2435,A.X.L.,青森県,3438,A.X.L.,青森県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,976,NAKAG,青森県,1413,ARCARD,青森県,2528,MOSAPI,青森県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1056,NSX,青森県,2014,LUCIA.,青森県,3130,A.X.L.,青森県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1389,ARCARD,青森県,2426,CL0VER,青森県,4017,A.X.L.,青森県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1139,MUSA4.,青森県,2026,CL0VER,青森県,3290,A.X.L.,青森県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,751,MUSA4.,青森県,1438,CL0VER,青森県,2090,MOSAPI,青森県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1285,ARCARD,青森県,1903,CL0VER,青森県,2629,Y2,青森県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,809,MUSA4.,青森県,1454,7COLOR,青森県,2139,MOSAPI,青森県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1040,MERC,青森県,1890,CL0VER,青森県,2763,NAKAG,青森県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1277,MUSA4.,青森県,1923,CL0VER,青森県,2485,TYURAL,青森県,0,,-
CANNON BALLERS,Boomy and The Boost,419,CL0VER,青森県,1037,MUSA4.,青森県,2059,CL0VER,青森県,3530,MOSAPI,青森県,0,,-
CANNON BALLERS,Best of Me,0,,-,790,MUSA4.,青森県,1592,7COLOR,青森県,2232,MOSAPI,青森県,0,,-
CANNON BALLERS,Beast mode,0,,-,1011,KAI,青森県,1594,CL0VER,青森県,2715,TYURAL,青森県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,747,MUSA4.,青森県,1953,CL0VER,青森県,2979,Y2,青森県,0,,-
CANNON BALLERS,Battleground,0,,-,1123,MUSA4.,青森県,1892,CL0VER,青森県,2673,MOSAPI,青森県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,823,NEZ3,青森県,1412,CL0VER,青森県,2271,MOSAPI,青森県,0,,-
CANNON BALLERS,Around the Future,0,,-,1059,MUSA4.,青森県,1741,CL0VER,青森県,2616,MOSAPI,青森県,0,,-
CANNON BALLERS,Arca,0,,-,890,MUSA4.,青森県,1893,CL0VER,青森県,3043,NAKAG,青森県,0,,-
CANNON BALLERS,Antigravity,0,,-,852,WOODSY,青森県,1979,CL0VER,青森県,2981,NAKAG,青森県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1346,GNH,青森県,2450,REU,青森県,3566,A.X.L.,青森県,0,,-
CANNON BALLERS,ANAGMA,0,,-,987,MUSA4.,青森県,1842,CL0VER,青森県,2579,NAKAG,青森県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,746,GASE,青森県,1418,CL0VER,青森県,2303,MOSAPI,青森県,0,,-
CANNON BALLERS,Alpheratz,0,,-,429,CL0VER,青森県,1019,CL0VER,青森県,2089,MOSAPI,青森県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,MUSA4.,青森県,1757,CL0VER,青森県,2504,MOSAPI,青森県,0,,-
CANNON BALLERS,Abraxas,0,,-,802,CL0VER,青森県,1668,CL0VER,青森県,2432,A.X.L.,青森県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1275,CL0VER,青森県,2396,7COLOR,青森県,3579,A.X.L.,青森県,0,,-
CANNON BALLERS,255,0,,-,887,IOLITH,青森県,1616,CL0VER,青森県,3264,NAKAG,青森県,0,,-
CANNON BALLERS,2 Player,0,,-,1008,CL0VER,青森県,1626,CL0VER,青森県,2517,NAKAG,青森県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1002,MUSA4.,青森県,1664,ARCARD,青森県,2627,MOSAPI,青森県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,854,SIRO,青森県,1712,GUNS13,青森県,3005,A.X.L.,青森県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1107,MUSA4.,青森県,1689,7COLOR,青森県,2802,TAKOPI,青森県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,961,HOME.L,青森県,1793,ARCARD,青森県,3176,NAKAG,青森県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1285,TOMOKA,青森県,2119,CL0VER,青森県,3420,A.X.L.,青森県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1109,MUSA4.,青森県,1863,CL0VER,青森県,2686,TAKOPI,青森県,0,,-
HEROIC VERSE,狂水一華,0,,-,969,ARCARD,青森県,1760,CL0VER,青森県,2705,MOSAPI,青森県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,644,GASE,青森県,1077,MUSA4.,青森県,1793,NAKAG,青森県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,823,MUSA4.,青森県,1630,ARCARD,青森県,2989,NAKAG,青森県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1078,NEZ3,青森県,1766,7COLOR,青森県,2695,TAKOPI,青森県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,AMIL,青森県,615,GASE,青森県,1300,CL0VER,青森県,1954,TAKOPI,青森県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1131,MUSA4.,青森県,1867,CL0VER,青森県,2911,A.X.L.,青森県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1070,MUSA4.,青森県,1564,YUYU3*,青森県,2497,TYURAL,青森県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,988,MUSA4.,青森県,2131,CL0VER,青森県,3676,A.X.L.,青森県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1008,MUSA4.,青森県,1742,CL0VER,青森県,2962,A.X.L.,青森県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),366,GASE,青森県,768,GASE,青森県,1437,.87OGG,青森県,2392,MOSAPI,青森県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,832,GNH,青森県,1487,GUNS13,青森県,2518,NAKAG,青森県,0,,-
HEROIC VERSE,ガヴリールドロップキック,380,GASE,青森県,739,MUSA4.,青森県,1684,CL0VER,青森県,2617,Y2,青森県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1567,CL0VER,青森県,2687,7COLOR,青森県,4157,NAKAG,青森県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1095,MUSA4.,青森県,1797,CL0VER,青森県,2864,A.X.L.,青森県,3510,A.X.L.,青森県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,879,MUSA4.,青森県,1544,CL0VER,青森県,2480,MOSAPI,青森県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1055,MUSA4.,青森県,1684,KONMA1,青森県,2965,MOSAPI,青森県,0,,-
