バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Drastic Dramatic,0,,-,1481,ADDTIV,奈良県,2331,HEAVEN,奈良県,3507,MOMOI,奈良県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1025,2,奈良県,1783,NI9-G6,奈良県,3373,MOMOI,奈良県,0,,-
Rootage,dAuntl3ss,0,,-,1025,DAYAN,奈良県,1872,NZOMBI,奈良県,3435,NOO,奈良県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,838,7-11,奈良県,1452,SUIREN,奈良県,2433,MOMOI,奈良県,0,,-
Rootage,COSMIC CYBER,0,,-,507,HIBIKI,奈良県,1609,ADDTIV,奈良県,2911,MOMOI,奈良県,0,,-
Rootage,CoMAAAAAAA,0,,-,997,W1N73R,奈良県,2072,7-11,奈良県,2391,TOMCAT,奈良県,0,,-
Rootage,CODE:0,0,,-,1339,TERAD,奈良県,1898,FILM44,奈良県,2781,ATRIX,奈良県,0,,-
Rootage,Catch Our Fire!,0,,-,1303,NI9-G6,奈良県,2216,ARACCH,奈良県,3668,ATRIX,奈良県,0,,-
Rootage,Carry Me Away,523,NI9-G6,奈良県,1106,NI9-G6,奈良県,1749,NI9-G6,奈良県,3141,ATRIX,奈良県,0,,-
Rootage,Carmina,351,MIYU,奈良県,1255,7-11,奈良県,2310,YUTO,奈良県,3814,MOMOI,奈良県,0,,-
Rootage,BLOSSOM,0,,-,1053,DAYAN,奈良県,1563,NI9-G6,奈良県,2531,ATRIX,奈良県,0,,-
Rootage,BLACK JACKAL,0,,-,720,A.MZK*,奈良県,1291,DAYAN,奈良県,2343,MOMOI,奈良県,0,,-
Rootage,Afterimage d'automne,0,,-,836,DAYAN,奈良県,1603,KJYG,奈良県,2858,MOMOI,奈良県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1181,DAYAN,奈良県,1518,ADDTIV,奈良県,2605,TOMCAT,奈良県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1056,NI9-G6,奈良県,1591,7-11,奈良県,2655,MOMOI,奈良県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,457,DJ.ABC,奈良県,1427,FOX,奈良県,2275,ATRIX,奈良県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,768,DAYAN,奈良県,1551,ADDTIV,奈良県,2681,ATRIX,奈良県,0,,-
Rootage,& Intelligence,0,,-,908,WOLF!,奈良県,1954,NZOMBI,奈良県,3150,TOMCAT,奈良県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,840,DAYAN,奈良県,1586,7-11,奈良県,2751,MOMOI,奈良県,0,,-
BISTROVER,霧幻メモリア,0,,-,906,HIROKI,奈良県,1407,7-11,奈良県,2017,ATRIX,奈良県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1012,HIROKI,奈良県,2051,SODANE,奈良県,3167,MOMOI,奈良県,0,,-
BISTROVER,紅蓮華,157,ARA-R,奈良県,487,DAYAN,奈良県,958,7-11,奈良県,1488,IIDX30,奈良県,0,,-
BISTROVER,犬に雨傘,0,,-,889,DAYAN,奈良県,1296,MIZORE,奈良県,2100,ATRIX,奈良県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1063,HIROKI,奈良県,2167,TAKU,奈良県,3345,MOMOI,奈良県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1331,HIROKI,奈良県,1897,NUBE,奈良県,2695,KIRITO,奈良県,0,,-
BISTROVER,水鏡の異界,0,,-,836,HIROKI,奈良県,1678,NI9-G6,奈良県,3135,UOKI,奈良県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1184,HIROKI,奈良県,1719,BELTRE,奈良県,2604,ATRIX,奈良県,0,,-
BISTROVER,新宝島,418,MI7T0,奈良県,750,DAYAN,奈良県,1272,AL.,奈良県,2290,2KU4MI,奈良県,0,,-
BISTROVER,儚き恋の華,0,,-,1035,DAYAN,奈良県,1796,7-11,奈良県,2984,TOMCAT,奈良県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1079,HIROKI,奈良県,1961,Z&S,奈良県,3678,MOMOI,奈良県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1137,ADDTIV,奈良県,1905,NOIRE,奈良県,3604,MOMOI,奈良県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1021,DAYAN,奈良県,1696,FKM-Z,奈良県,2694,ATRIX,奈良県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1122,HIROKI,奈良県,1874,ARACCH,奈良県,3907,MOMOI,奈良県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1058,HIROKI,奈良県,1762,NI9-G6,奈良県,3563,MOMOI,奈良県,0,,-
BISTROVER,ディスコルディア,0,,-,1307,ADDTIV,奈良県,2336,*TASUQ,奈良県,3932,MOMOI,奈良県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1233,HIROKI,奈良県,2032,ARA-R,奈良県,3367,ATRIX,奈良県,0,,-
BISTROVER,ここからよろしく大作戦143,261,NI9-G6,奈良県,918,DAYAN,奈良県,1744,NI9-G6,奈良県,2513,ATRIX,奈良県,0,,-
BISTROVER,∀,454,MIYU,奈良県,1304,7-11,奈良県,2168,HEAVEN,奈良県,3562,MOMOI,奈良県,0,,-
BISTROVER,Zenith,0,,-,798,NI9-G6,奈良県,1389,GAZEL,奈良県,2134,MOMOI,奈良県,0,,-
BISTROVER,X-ray binary,0,,-,952,HIROKI,奈良県,1839,NCS.,奈良県,2799,TOMCAT,奈良県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,265,NI9-G6,奈良県,727,DAYAN,奈良県,1353,7-11,奈良県,2224,MOMOI,奈良県,0,,-
BISTROVER,When I Met U,0,,-,547,SAKANA,奈良県,1104,ENJU,奈良県,2054,ATRIX,奈良県,0,,-
BISTROVER,WAKE UP NOW,0,,-,911,HIROKI,奈良県,1420,7-11,奈良県,2005,TOMCAT,奈良県,0,,-
BISTROVER,Vitrum,0,,-,1040,HIROKI,奈良県,1643,NI9-G6,奈良県,3523,TOMCAT,奈良県,0,,-
BISTROVER,Viridian,0,,-,1017,HIROKI,奈良県,1859,7-11,奈良県,3378,MOMOI,奈良県,0,,-
BISTROVER,Tiempo Loco,0,,-,969,DAYAN,奈良県,1969,ARACCH,奈良県,3729,MOMOI,奈良県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,966,DAYAN,奈良県,1657,7-11,奈良県,2551,ATRIX,奈良県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1108,7-11,奈良県,2086,ATRIX,奈良県,3306,UOKI,奈良県,0,,-
BISTROVER,That Feeling,0,,-,690,C-PON,奈良県,1171,ADDTIV,奈良県,1921,ATRIX,奈良県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1057,DAYAN,奈良県,1568,ARA-L,奈良県,2817,ATRIX,奈良県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1000,HIROKI,奈良県,1505,ADDTIV,奈良県,2355,ATRIX,奈良県,0,,-
BISTROVER,Sugarplum,0,,-,819,JZXSTY,奈良県,1846,7-11,奈良県,2513,ATRIX,奈良県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1139,HIROKI,奈良県,2176,NI9-G6,奈良県,3225,ATRIX,奈良県,0,,-
BISTROVER,So Punky,0,,-,871,7-11,奈良県,1606,NI9-G6,奈良県,2563,ATRIX,奈良県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,805,DAYAN,奈良県,1532,NI9-G6,奈良県,2351,ATRIX,奈良県,0,,-
BISTROVER,Sinus Iridum,0,,-,1163,ARA-L,奈良県,2084,ATRIX,奈良県,3258,MOMOI,奈良県,0,,-
BISTROVER,Scandal,0,,-,877,DAYAN,奈良県,1670,3,奈良県,2891,ATRIX,奈良県,0,,-
BISTROVER,S-Bahn,0,,-,930,DAYAN,奈良県,1398,ADDTIV,奈良県,2176,MOMOI,奈良県,0,,-
BISTROVER,Rubrum Piano,0,,-,867,HIROKI,奈良県,1620,BELTRE,奈良県,2445,TOMCAT,奈良県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,911,DAYAN,奈良県,1500,PLUM,奈良県,2167,ATRIX,奈良県,0,,-
BISTROVER,Rowdy,0,,-,1037,Z&S,奈良県,1526,7-11,奈良県,2484,ATRIX,奈良県,0,,-
BISTROVER,Rosa azuL,0,,-,887,7-11,奈良県,1676,ADDTIV,奈良県,2753,TOMCAT,奈良県,0,,-
BISTROVER,rommmo,0,,-,1100,HIROKI,奈良県,1738,NI9-G6,奈良県,3480,MOMOI,奈良県,0,,-
BISTROVER,Romanticが止まらない,381,NI9-G6,奈良県,908,DAYAN,奈良県,1652,KATUZI,奈良県,2728,MOMOI,奈良県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1116,ONGEKI,奈良県,1731,NZOMBI,奈良県,2799,UOKI,奈良県,0,,-
BISTROVER,Rejection Girl,0,,-,1007,ARACCH,奈良県,1614,PLUM,奈良県,2646,MOMOI,奈良県,0,,-
BISTROVER,POLKAMANIA,418,NI9-G6,奈良県,949,HIROKI,奈良県,1754,BELTRE,奈良県,2943,MOMOI,奈良県,0,,-
BISTROVER,Playball,0,,-,611,DAYAN,奈良県,845,HAASA*,奈良県,1377,IIDX30,奈良県,0,,-
BISTROVER,Parvati,0,,-,975,DAYAN,奈良県,1753,ARA-R,奈良県,2859,MOMOI,奈良県,0,,-
BISTROVER,Party Starter,0,,-,901,DAYAN,奈良県,1441,810.,奈良県,2295,UOKI,奈良県,0,,-
BISTROVER,Para siempre,0,,-,895,DAYAN,奈良県,1498,ARA-L,奈良県,2876,ATRIX,奈良県,0,,-
BISTROVER,Overslept,0,,-,1114,Z&S,奈良県,1513,RYAB?,奈良県,2505,NOO,奈良県,0,,-
BISTROVER,OTOKOZAKA,0,,-,991,HIROKI,奈良県,1641,29&CO.,奈良県,2935,MOMOI,奈良県,0,,-
BISTROVER,of the first magnitude,0,,-,1006,DAYAN,奈良県,1795,HAM,奈良県,2968,MOMOI,奈良県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,723,ISLAY,奈良県,1391,SSTILE,奈良県,2481,MOMOI,奈良県,0,,-
BISTROVER,Neo Heritage,0,,-,917,NI9-G6,奈良県,1557,ADDTIV,奈良県,2853,TOMCAT,奈良県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,707,DAYAN,奈良県,1252,BELTRE,奈良県,2193,ATRIX,奈良県,0,,-
BISTROVER,Midnight Drive,0,,-,579,DAYAN,奈良県,1208,HIROKI,奈良県,1986,NOO,奈良県,0,,-
BISTROVER,MEGAERA,0,,-,1368,HIROKI,奈良県,2045,YUTO,奈良県,3508,MOMOI,奈良県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1035,OMOCH1,奈良県,1792,TAKU,奈良県,2580,MOMOI,奈良県,0,,-
BISTROVER,Mars beach,0,,-,610,DAYAN,奈良県,1329,FILM44,奈良県,2205,IIDX30,奈良県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1027,HIROKI,奈良県,1792,TAKU,奈良県,2769,MOMOI,奈良県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1106,PLUM,奈良県,2273,KATUZI,奈良県,3524,ATRIX,奈良県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,992,HIROKI,奈良県,1681,ARA-R,奈良県,2773,TOMCAT,奈良県,0,,-
BISTROVER,Level 3,0,,-,1160,7-11,奈良県,2292,ATRIX,奈良県,3416,MOMOI,奈良県,0,,-
BISTROVER,LAST DAY,0,,-,1041,HIROKI,奈良県,1670,TAKU,奈良県,3040,ATRIX,奈良県,0,,-
BISTROVER,Jungle Eater,0,,-,979,DAYAN,奈良県,1803,ARA-R,奈良県,2997,MOMOI,奈良県,0,,-
BISTROVER,innocent revolver,0,,-,1031,DAYAN,奈良県,2142,NZOMBI,奈良県,3879,MOMOI,奈良県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,611,DAYAN,奈良県,1180,SSTILE,奈良県,1857,TOMCAT,奈良県,0,,-
BISTROVER,Ignis†Irae,0,,-,1027,PINQY,奈良県,2228,F&F,奈良県,3676,MOMOI,奈良県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,799,ONGEKI,奈良県,1402,7-11,奈良県,2263,MOMOI,奈良県,0,,-
BISTROVER,Here We Are,388,NI9-G6,奈良県,912,KOORA,奈良県,1654,MEDJED,奈良県,2461,ATRIX,奈良県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1058,DAYAN,奈良県,1673,PLUM,奈良県,2392,ATRIX,奈良県,0,,-
BISTROVER,Globe Glitter,0,,-,963,DAYAN,奈良県,1519,TERAD,奈良県,2675,ATRIX,奈良県,0,,-
BISTROVER,GIGA RAID,0,,-,904,DAYAN,奈良県,1800,BELTRE,奈良県,2387,UOKI,奈良県,0,,-
BISTROVER,Frisk And Squeak,0,,-,765,DAYAN,奈良県,1521,NI9-G6,奈良県,2416,ATRIX,奈良県,0,,-
BISTROVER,Fire Beat,0,,-,1006,C-PON,奈良県,1637,29&CO.,奈良県,2747,MOMOI,奈良県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,831,DAYAN,奈良県,1471,7-11,奈良県,2263,MOMOI,奈良県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,589,KOORA,奈良県,1227,IIDX30,奈良県,2143,TOMCAT,奈良県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,845,DAYAN,奈良県,1560,7-11,奈良県,2578,ATRIX,奈良県,0,,-
BISTROVER,Empire of Fury,0,,-,1305,ADDTIV,奈良県,2017,NI9-G6,奈良県,3314,MOMOI,奈良県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1116,16,奈良県,2383,GAZEL,奈良県,3879,MOMOI,奈良県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,673,DAYAN,奈良県,1288,7-11,奈良県,1875,*TASUQ,奈良県,0,,-
BISTROVER,DENIM,0,,-,553,DAYAN,奈良県,1290,OKOYAN,奈良県,1753,MOMOI,奈良県,0,,-
BISTROVER,Dawn Saga,0,,-,866,TZ-TSU,奈良県,1554,TAKU,奈良県,2714,MOMOI,奈良県,0,,-
BISTROVER,Danza Aestas,0,,-,939,DAYAN,奈良県,1716,7-11,奈良県,2997,MOMOI,奈良県,0,,-
BISTROVER,Crazy Jackpot,0,,-,974,TZ-TSU,奈良県,1618,NI9-G6,奈良県,2836,MOMOI,奈良県,0,,-
BISTROVER,COSMIC RAY,0,,-,1239,HIROKI,奈良県,1969,KATUZI,奈良県,2914,MOMOI,奈良県,0,,-
BISTROVER,CONNECT-,0,,-,767,AOONI,奈良県,1699,ADDTIV,奈良県,2948,MOMOI,奈良県,0,,-
BISTROVER,Chewingood!!!,293,NI9-G6,奈良県,737,HIZRKA,奈良県,1483,ADDTIV,奈良県,2615,MOMOI,奈良県,0,,-
BISTROVER,Burning Flame,0,,-,1129,PINQY,奈良県,1699,-SIA.,奈良県,2906,MOMOI,奈良県,3763,MOMOI,奈良県
BISTROVER,Breakin' Rules,0,,-,1200,HIROKI,奈良県,1647,ADDTIV,奈良県,2764,ATRIX,奈良県,0,,-
BISTROVER,Brahma,0,,-,1138,HIROKI,奈良県,1700,ADDTIV,奈良県,2738,CYBELE,奈良県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1288,Z&S,奈良県,2471,*TASUQ,奈良県,3981,MOMOI,奈良県,0,,-
BISTROVER,BIGソムタム,367,HAZE,奈良県,1219,FILM44,奈良県,1851,NI9-G6,奈良県,3331,MOMOI,奈良県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,640,HIZRKA,奈良県,1364,7-11,奈良県,1952,ATRIX,奈良県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,973,DAYAN,奈良県,1747,NI9-G6,奈良県,3354,MOMOI,奈良県,0,,-
BISTROVER,As You Want,0,,-,797,C-PON,奈良県,1462,IIDX30,奈良県,2455,MOMOI,奈良県,0,,-
BISTROVER,apo:llioth,0,,-,1177,TZ-TSU,奈良県,2015,NI9-G6,奈良県,2953,ATRIX,奈良県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,891,PINQY,奈良県,1586,7-11,奈良県,2769,MOMOI,奈良県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,452,KEY,奈良県,1285,ADDTIV,奈良県,2126,ATRIX,奈良県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,926,NI9-G6,奈良県,1486,7-11,奈良県,2585,ATRIX,奈良県,0,,-
BISTROVER,3!dolon Forc3,0,,-,926,TZ-TSU,奈良県,1450,TAKU,奈良県,2701,ADAM,奈良県,0,,-
BISTROVER,-65℃,0,,-,1213,HAM!?,奈良県,2130,TAKU,奈良県,3765,MOMOI,奈良県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,875,DAYAN,奈良県,1683,ADDTIV,奈良県,3079,MOMOI,奈良県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1098,PINQY,奈良県,1637,ADDTIV,奈良県,2872,ATRIX,奈良県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,896,HIJIKI,奈良県,1751,ADDTIV,奈良県,3186,MOMOI,奈良県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1146,DAYAN,奈良県,2053,ARACCH,奈良県,3423,MOMOI,奈良県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1158,7-11,奈良県,1757,NI9-G6,奈良県,2731,ATRIX,奈良県,0,,-
HEROIC VERSE,狂水一華,0,,-,925,DAYAN,奈良県,1624,FKM-Z,奈良県,2687,ATRIX,奈良県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,633,DAYAN,奈良県,1098,7-11,奈良県,1792,MOMOI,奈良県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,827,7-11,奈良県,1586,7-11,奈良県,2989,MOMOI,奈良県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1027,DAYAN,奈良県,1594,FILM44,奈良県,2724,ATRIX,奈良県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,203,A.MZK*,奈良県,495,SAKANA,奈良県,1238,NI9-G6,奈良県,1973,TOMCAT,奈良県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1077,TZ-TSU,奈良県,1784,Z&S,奈良県,2927,ATRIX,奈良県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1030,TZ-TSU,奈良県,1517,FILM44,奈良県,2518,TOMCAT,奈良県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1002,DAYAN,奈良県,2100,*TASUQ,奈良県,3739,MOMOI,奈良県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,953,SODANE,奈良県,1682,FILM44,奈良県,2974,MOMOI,奈良県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),271,RKX,奈良県,761,FOX,奈良県,1442,7-11,奈良県,2399,MOMOI,奈良県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,810,IIDX30,奈良県,1478,NI9-G6,奈良県,2534,MOMOI,奈良県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,NI9-G6,奈良県,736,DAYAN,奈良県,1606,NI9-G6,奈良県,2644,ATRIX,奈良県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1501,SSTILE,奈良県,2538,NI9-G6,奈良県,4312,MOMOI,奈良県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1042,DAYAN,奈良県,1681,NI9-G6,奈良県,2884,MOMOI,奈良県,3555,MOMOI,奈良県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,864,DAYAN,奈良県,1499,7-11,奈良県,2477,TOMCAT,奈良県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1003,DAYAN,奈良県,1660,ADDTIV,奈良県,2942,TOMCAT,奈良県,0,,-
HEROIC VERSE,Virus Funk,0,,-,706,DAYAN,奈良県,1431,HAM,奈良県,2170,UOKI,奈良県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,916,7-11,奈良県,2309,ARACCH,奈良県,3610,TOMCAT,奈良県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,876,TZ-TSU,奈良県,1260,FILM44,奈良県,1850,ATRIX,奈良県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,310,R1-LFY,奈良県,987,DAYAN,奈良県,1698,BELTRE,奈良県,2744,ATRIX,奈良県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1447,SSTILE,奈良県,2442,7-11,奈良県,3301,ATRIX,奈良県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,863,JZXSTY,奈良県,1879,SYPHA,奈良県,3313,UOKI,奈良県,0,,-
HEROIC VERSE,Theory,0,,-,577,ISLAY,奈良県,1255,WTOKI,奈良県,2553,NOO,奈良県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,746,ALBAN*,奈良県,1460,NI9-G6,奈良県,2383,ATRIX,奈良県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1050,BELL,奈良県,2158,KATUZI,奈良県,3631,MOMOI,奈良県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1277,TZ-TSU,奈良県,2328,NI9-G6,奈良県,4066,MOMOI,奈良県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,922,16,奈良県,1527,BELTRE,奈良県,2857,MOMOI,奈良県,0,,-
HEROIC VERSE,take me higher,0,,-,796,NI9-G6,奈良県,1197,SSTILE,奈良県,1960,UOKI,奈良県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1344,ADDTIV,奈良県,1767,NI9-G6,奈良県,3237,MOMOI,奈良県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,725,C-PON,奈良県,1314,SSTILE,奈良県,2072,ATRIX,奈良県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,289,DRM,奈良県,1553,AM,奈良県,2816,UOKI,奈良県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,573,FAL0,奈良県,1479,PLUM,奈良県,2446,ATRIX,奈良県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,919,PINQY,奈良県,2100,AQOOA,奈良県,3812,MOMOI,奈良県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,930,DAYAN,奈良県,1400,ADDTIV,奈良県,2341,MOMOI,奈良県,0,,-
HEROIC VERSE,Silly Love,244,NI9-G6,奈良県,750,DAYAN,奈良県,1117,NUHEHO,奈良県,2059,ATRIX,奈良県,0,,-
HEROIC VERSE,Shiva,0,,-,712,DAYAN,奈良県,1411,NI9-G6,奈良県,2128,UOKI,奈良県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1059,DAYAN,奈良県,2023,XXXXXX,奈良県,2993,MOMOI,奈良県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,917,DAYAN,奈良県,1541,VICTOR,奈良県,2533,MOMOI,奈良県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,999,PLUM,奈良県,1580,ADDTIV,奈良県,2498,MOMOI,奈良県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1281,ADDTIV,奈良県,2190,IZAQ,奈良県,3399,MOMOI,奈良県,0,,-
HEROIC VERSE,Rainstorm,0,,-,898,DAYAN,奈良県,1499,NI9-G6,奈良県,2270,TOMCAT,奈良県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,960,7-11,奈良県,1822,NI9-G6,奈良県,2630,MOMOI,奈良県,0,,-
HEROIC VERSE,Primitive Vibes,479,DREADN,奈良県,1119,NI9-G6,奈良県,1937,KAEDE,奈良県,3084,MOMOI,奈良県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,805,ALFRED,奈良県,1628,NI9-G6,奈良県,2843,TOMCAT,奈良県,0,,-
HEROIC VERSE,Override,0,,-,929,NI9-G6,奈良県,1549,ADDTIV,奈良県,2865,ATRIX,奈良県,4329,MOMOI,奈良県
HEROIC VERSE,OUTER PLANETS,0,,-,471,KEY,奈良県,1334,ADDTIV,奈良県,2161,ATRIX,奈良県,0,,-
HEROIC VERSE,ORCA,0,,-,1158,MIZORE,奈良県,2117,Z&S,奈良県,3475,MOMOI,奈良県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,965,29&CO.,奈良県,1380,29&CO.,奈良県,2638,ATRIX,奈良県,0,,-
HEROIC VERSE,NEWALONE,0,,-,572,DAYAN,奈良県,1236,SSTILE,奈良県,1987,ATRIX,奈良県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,877,DAYAN,奈良県,1611,NI9-G6,奈良県,2645,MOMOI,奈良県,0,,-
HEROIC VERSE,Moving on,0,,-,759,D-MAX,奈良県,1781,BELTRE,奈良県,2982,MOMOI,奈良県,0,,-
HEROIC VERSE,Mel,0,,-,454,KONN,奈良県,1461,SSTILE,奈良県,2161,ATRIX,奈良県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1436,SSTILE,奈良県,1871,SODANE,奈良県,3000,ATRIX,奈良県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1073,29&CO.,奈良県,2123,*TASUQ,奈良県,3349,MOMOI,奈良県,0,,-
HEROIC VERSE,Lost Souls,0,,-,514,ADEL,奈良県,1468,RYAB?,奈良県,2357,ADAM,奈良県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1020,DAYAN,奈良県,1852,NOO,奈良県,2961,MOMOI,奈良県,0,,-
HEROIC VERSE,Like+it!,0,,-,891,JZXSTY,奈良県,1668,NI9-G6,奈良県,2375,MOMOI,奈良県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,461,NI9-G6,奈良県,883,TZ-TSU,奈良県,1679,MYANJI,奈良県,3252,MOMOI,奈良県,0,,-
HEROIC VERSE,Level 2,0,,-,826,TZ-TSU,奈良県,1651,KAEDE,奈良県,2770,IIDX30,奈良県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,511,AAAA,奈良県,1655,ARA-R,奈良県,3457,UOKI,奈良県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,748,ALBAN*,奈良県,1388,KE2-3,奈良県,2273,ATRIX,奈良県,0,,-
HEROIC VERSE,Into The Madness,0,,-,915,DAYAN,奈良県,1543,7-11,奈良県,2524,MOMOI,奈良県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,801,DAYAN,奈良県,1306,HIROKI,奈良県,2303,ATRIX,奈良県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,706,D-MAX,奈良県,1648,FILM44,奈良県,3172,MOMOI,奈良県,0,,-
HEROIC VERSE,If,0,,-,687,TAKU,奈良県,1233,FILM44,奈良県,1902,MOMOI,奈良県,0,,-
