バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Musik LoverZ,0,,-,963,AZKY,鹿児島県,1333,SEKKEN,鹿児島県,2490,CHP*1E,鹿児島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1235,BARUCO,鹿児島県,2061,FFFFFF,鹿児島県,2941,CHP*1E,鹿児島県,0,,-
copula,La dolce primavera,0,,-,496,TANK,鹿児島県,1290,HAKU*,鹿児島県,2174,CHP*1E,鹿児島県,0,,-
copula,Konzert V,0,,-,1110,TEKUNI,鹿児島県,2250,R5,鹿児島県,3257,SACHI,鹿児島県,0,,-
copula,Journey,0,,-,638,BARUCO,鹿児島県,946,RAM,鹿児島県,1853,SACHI,鹿児島県,3156,CHP*1E,鹿児島県
copula,Inner Spirit,0,,-,731,XOSEN,鹿児島県,1669,HAKU*,鹿児島県,2844,CHP*1E,鹿児島県,0,,-
copula,Highcharge Divolt,0,,-,703,OONAMI,鹿児島県,1680,R5,鹿児島県,2752,CHP*1E,鹿児島県,0,,-
copula,Grand Chariot,0,,-,1124,HAKU*,鹿児島県,1771,RUNA96,鹿児島県,3376,CHP*1E,鹿児島県,0,,-
copula,Godspeed,0,,-,985,BARUCO,鹿児島県,1923,R5,鹿児島県,3094,CHP*1E,鹿児島県,0,,-
copula,GOBBLE,0,,-,448,ACD,鹿児島県,680,4DA968,鹿児島県,1689,CHP*1E,鹿児島県,0,,-
copula,Go Faraway,0,,-,932,777,鹿児島県,1062,XOSEN,鹿児島県,2460,SACHI,鹿児島県,0,,-
copula,Glitch Nerds,0,,-,967,BARUCO,鹿児島県,1380,SEKKEN,鹿児島県,2226,INOKI!,鹿児島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,715,OONAMI,鹿児島県,1637,HAKU*,鹿児島県,2331,SACHI,鹿児島県,0,,-
copula,Exchange Place,0,,-,697,BARUCO,鹿児島県,1015,AHOY!,鹿児島県,1794,CHP*1E,鹿児島県,0,,-
copula,Everlasting Last,0,,-,621,8ROCK,鹿児島県,1530,SEKKEN,鹿児島県,2209,AAABBB,鹿児島県,0,,-
copula,Dynamite,531,*NANA*,鹿児島県,1147,RPG,鹿児島県,2381,R5,鹿児島県,3803,CHP*1E,鹿児島県,0,,-
copula,Donkey Donk,0,,-,1040,BARUCO,鹿児島県,1585,RPG,鹿児島県,2276,CHP*1E,鹿児島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,511,SPK,鹿児島県,1406,SEKKEN,鹿児島県,2327,CHP*1E,鹿児島県,0,,-
copula,DIAMOND CROSSING,0,,-,929,RPG,鹿児島県,1734,AMURO,鹿児島県,3014,8BALL2,鹿児島県,0,,-
copula,Devil's Gear,0,,-,929,BARUCO,鹿児島県,2195,R5,鹿児島県,3361,SACHI,鹿児島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1181,SEINA.,鹿児島県,1581,SEKKEN,鹿児島県,2641,CHP*1E,鹿児島県,0,,-
copula,Damage Per Second,0,,-,768,45QLA,鹿児島県,1310,SEKKEN,鹿児島県,2025,HIRO99,鹿児島県,2296,CHP*1E,鹿児島県
copula,Daily Lunch Special,0,,-,738,OONAMI,鹿児島県,1964,HAKU*,鹿児島県,2962,CHP*1E,鹿児島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,935,DARU08,鹿児島県,1555,SEKKEN,鹿児島県,3100,CHP*1E,鹿児島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1007,SEINA.,鹿児島県,1410,SEINA.,鹿児島県,2623,CHP*1E,鹿児島県,0,,-
copula,Central Station,0,,-,779,SPK,鹿児島県,1343,SEINA.,鹿児島県,2373,SACHI,鹿児島県,0,,-
copula,Blue Spring Express,0,,-,1129,SEINA.,鹿児島県,2004,R5,鹿児島県,3179,CHP*1E,鹿児島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,493,MOTOKI,鹿児島県,2465,R5,鹿児島県,3202,SUMIRE,鹿児島県,0,,-
copula,Aublia,0,,-,504,AAAAAA,鹿児島県,1373,0000,鹿児島県,2525,CHP*1E,鹿児島県,0,,-
copula,Arcana,0,,-,1117,BARUCO,鹿児島県,1640,HAKU*,鹿児島県,2257,SACHI,鹿児島県,0,,-
copula,AO-1,0,,-,1023,SEINA.,鹿児島県,1925,R5,鹿児島県,2749,CHP*1E,鹿児島県,0,,-
copula,Angelic Jelly,0,,-,1023,XOSEN,鹿児島県,2042,FFFFFF,鹿児島県,2779,CHP*1E,鹿児島県,0,,-
copula,Acid Pumper,0,,-,581,MOTOKI,鹿児島県,1536,FRIERN,鹿児島県,2475,CHP*1E,鹿児島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,664,MASA,鹿児島県,1590,R5,鹿児島県,2354,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,508,TANK,鹿児島県,1158,HAKU*,鹿児島県,2334,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,純真可憐デザイア,220,MOTOKI,鹿児島県,710,MILIAM,鹿児島県,1548,NAKURU,鹿児島県,2340,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1357,HAKU*,鹿児島県,2350,NAKURU,鹿児島県,3975,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,東京神話,435,CEMNN.,鹿児島県,927,XOSEN,鹿児島県,1474,EVO,鹿児島県,2789,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,命の標本,0,,-,664,KAI046,鹿児島県,1453,MARC,鹿児島県,2673,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,320,YKDHNO,鹿児島県,996,TANK,鹿児島県,2279,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,741,SPK,鹿児島県,1360,CH*IKA,鹿児島県,2136,SACHI,鹿児島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,884,SPK,鹿児島県,1716,0000,鹿児島県,2795,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,774,OONAMI,鹿児島県,1249,RUINS,鹿児島県,2421,SACHI,鹿児島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,666,TANK,鹿児島県,1710,YUINA,鹿児島県,2555,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,HAKU*,鹿児島県,1518,NAKURU,鹿児島県,2416,AAABBB,鹿児島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,849,RAM,鹿児島県,1509,HAKU*,鹿児島県,2076,FUSI,鹿児島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1198,XOSEN,鹿児島県,2099,D.O.G.,鹿児島県,3387,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,717,HAKU*,鹿児島県,1434,SEKKEN,鹿児島県,2178,FUSI,鹿児島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,693,SPK,鹿児島県,1399,0000,鹿児島県,2513,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Xperanza,520,MOTOKI,鹿児島県,1312,BARUCO,鹿児島県,2319,CHIKIN,鹿児島県,3139,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1422,CHIKIN,鹿児島県,2653,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,UMMU,392,MOTOKI,鹿児島県,927,TANK,鹿児島県,2063,ASIC,鹿児島県,3077,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,The Chase,0,,-,671,KAI046,鹿児島県,1321,FRIERN,鹿児島県,2165,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,THE CANNONBALLER,474,9LATOS,鹿児島県,1319,XOSEN,鹿児島県,2235,NAKURU,鹿児島県,3413,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,709,MOTOKI,鹿児島県,1168,*,鹿児島県,2643,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Static State,0,,-,933,SEINA.,鹿児島県,1554,RPG,鹿児島県,2361,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,743,SPK,鹿児島県,1472,HAKU*,鹿児島県,2291,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,603,XOSEN,鹿児島県,1318,SEKKEN,鹿児島県,2370,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Slipstream,0,,-,521,KO,鹿児島県,1872,HAKU*,鹿児島県,3513,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,504,HAKU*,鹿児島県,907,HAKU*,鹿児島県,1576,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,467,SHOKI,鹿児島県,1465,PNYA,鹿児島県,2732,CHP*1E,鹿児島県,3170,SUMIRE,鹿児島県
CANNON BALLERS,Raspberry Railgun,0,,-,974,SS,鹿児島県,2152,ARROW.,鹿児島県,3162,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Rampage,0,,-,1161,CH*IKA,鹿児島県,2394,CEMNN.,鹿児島県,3607,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Persephone,0,,-,1036,PNYA,鹿児島県,1710,LIBIDO,鹿児島県,2987,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,883,SPK,鹿児島県,2067,R5,鹿児島県,2891,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Only for now,0,,-,452,8ROCK,鹿児島県,1363,NICKY.,鹿児島県,2262,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,O/D*20,0,,-,865,TANK,鹿児島県,1525,BARUCO,鹿児島県,2112,SACHI,鹿児島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,994,A-KAZ,鹿児島県,1492,HAKU*,鹿児島県,2854,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,778,CHAOS!,鹿児島県,1435,SEKKEN,鹿児島県,2333,HIRO99,鹿児島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1227,TEKUNI,鹿児島県,1792,MUU,鹿児島県,3533,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,858,ACD,鹿児島県,1517,CHINO#,鹿児島県,2792,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,460,MOTOKI,鹿児島県,1131,NEKO*3,鹿児島県,1941,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,580,TANK,鹿児島県,1431,TAK!,鹿児島県,2467,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,667,8ROCK,鹿児島県,1256,SHILVA,鹿児島県,2083,POIFUL,鹿児島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1196,CEMNN.,鹿児島県,1854,RUNA96,鹿児島県,3402,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Initiation,595,MOTOKI,鹿児島県,1172,CH*IKA,鹿児島県,2420,R5,鹿児島県,3838,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1182,BARUCO,鹿児島県,1936,HAKU*,鹿児島県,3452,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,I Love You,0,,-,706,TANK,鹿児島県,1615,JUST.$,鹿児島県,2742,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,856,ROCKY,鹿児島県,1948,R5,鹿児島県,2988,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,452,XOSEN,鹿児島県,986,SEKKEN,鹿児島県,1883,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,485,TANK,鹿児島県,1363,SEKKEN,鹿児島県,2178,AMURO,鹿児島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,549,BARUCO,鹿児島県,1177,RPG,鹿児島県,1917,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,712,SPK,鹿児島県,1354,KAI046,鹿児島県,2253,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,711,ACD,鹿児島県,1762,LIBIDO,鹿児島県,2569,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,942,BARUCO,鹿児島県,1603,YUINA,鹿児島県,2923,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Fervidex,0,,-,669,LTC,鹿児島県,1782,EEE.,鹿児島県,2700,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,659,BARUCO,鹿児島県,1342,CH*IKA,鹿児島県,2634,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,789,SPK,鹿児島県,1746,YUINA,鹿児島県,2799,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,encounter,0,,-,737,ST----,鹿児島県,1647,CANDY$,鹿児島県,3261,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,EMERALDAS,488,MOTOKI,鹿児島県,1303,NAKURU,鹿児島県,2436,CHP*1E,鹿児島県,3339,8BALL2,鹿児島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,799,8ROCK,鹿児島県,1318,KYORSK,鹿児島県,2582,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1153,MA2DA,鹿児島県,1814,N4RU,鹿児島県,3130,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1298,BARUCO,鹿児島県,2220,ORTHO-,鹿児島県,3952,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,939,ROCKY,鹿児島県,1965,R5,鹿児島県,3234,SACHI,鹿児島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,744,BARUCO,鹿児島県,1377,HAKU*,鹿児島県,2088,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1198,BARUCO,鹿児島県,1654,YUINA,鹿児島県,2663,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,736,ACD,鹿児島県,1260,CH*IKA,鹿児島県,2100,FUSI,鹿児島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1034,HAKU*,鹿児島県,1750,LIBIDO,鹿児島県,2844,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1061,AAAAAA,鹿児島県,1781,D.ARK!,鹿児島県,2512,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Boomy and The Boost,414,MOTOKI,鹿児島県,920,HAKU*,鹿児島県,1882,0000,鹿児島県,3489,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Best of Me,0,,-,779,BARUCO,鹿児島県,1457,SEKKEN,鹿児島県,2227,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Beast mode,0,,-,754,TANK,鹿児島県,1267,BARUCO,鹿児島県,2755,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,672,MILIAM,鹿児島県,1836,FRIERN,鹿児島県,3116,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Battleground,0,,-,958,TANK,鹿児島県,1530,SEKKEN,鹿児島県,2673,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,744,SEINA.,鹿児島県,1162,SEKKEN,鹿児島県,2248,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Around the Future,0,,-,1010,MASA,鹿児島県,1568,MEJIMA,鹿児島県,2612,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Arca,0,,-,679,AAAAAA,鹿児島県,1747,HAKU*,鹿児島県,3143,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Antigravity,0,,-,978,BARUCO,鹿児島県,1889,UNAGI*,鹿児島県,3005,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1077,XOSEN,鹿児島県,2233,4DA968,鹿児島県,3501,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,937,ACD,鹿児島県,1774,MANZEN,鹿児島県,2604,SACHI,鹿児島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,669,CH*IKA,鹿児島県,1324,SEKKEN,鹿児島県,2345,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,417,A-KAZ,鹿児島県,1001,HAKU*,鹿児島県,2069,AAABBB,鹿児島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1093,BARUCO,鹿児島県,1523,SEKKEN,鹿児島県,2480,SACHI,鹿児島県,0,,-
CANNON BALLERS,Abraxas,0,,-,600,XOSEN,鹿児島県,1543,KAI046,鹿児島県,2434,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,937,XOSEN,鹿児島県,2282,R5,鹿児島県,3535,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,255,0,,-,618,POKA,鹿児島県,1425,ALICE,鹿児島県,3218,CHP*1E,鹿児島県,0,,-
CANNON BALLERS,2 Player,0,,-,873,BARUCO,鹿児島県,1537,AKI8MA,鹿児島県,2529,HIRO99,鹿児島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,946,BARUCO,鹿児島県,1544,SEKKEN,鹿児島県,2647,CHP*1E,鹿児島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,957,XOSEN,鹿児島県,2050,HAKU*,鹿児島県,3205,CHP*1E,鹿児島県,3962,CHP*1E,鹿児島県
Rootage,金野火織の金色提言,0,,-,1159,BARUCO,鹿児島県,2146,UNAGI*,鹿児島県,3007,CHP*1E,鹿児島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,869,BARUCO,鹿児島県,1372,TEKUNI,鹿児島県,2616,CHP*1E,鹿児島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,996,TANK,鹿児島県,1748,YUINA,鹿児島県,2708,CHP*1E,鹿児島県,0,,-
Rootage,深愛のリグレット,0,,-,774,HAKU*,鹿児島県,1171,HAKU*,鹿児島県,2396,CHP*1E,鹿児島県,0,,-
Rootage,泰東ノ翠霞,0,,-,377,ST----,鹿児島県,671,BARUCO,鹿児島県,1738,CHP*1E,鹿児島県,0,,-
Rootage,最小三倍完全数,0,,-,828,BARUCO,鹿児島県,1577,SEKKEN,鹿児島県,2523,CHP*1E,鹿児島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1263,BARUCO,鹿児島県,2141,AREA-K,鹿児島県,4076,CHP*1E,鹿児島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,511,TANK,鹿児島県,1511,NAKURU,鹿児島県,2554,CHP*1E,鹿児島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,699,AYANE*,鹿児島県,1518,KUROTO,鹿児島県,2503,CHP*1E,鹿児島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,543,BARUCO,鹿児島県,959,HAKU*,鹿児島県,1410,FUSI,鹿児島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1007,CHINO#,鹿児島県,1718,NIRA,鹿児島県,2856,CHP*1E,鹿児島県,0,,-
Rootage,セカンドピアス,0,,-,396,AAAAAA,鹿児島県,1050,SEKKEN,鹿児島県,2022,CHP*1E,鹿児島県,0,,-
Rootage,サクラあっぱれーしょん,241,MOTOKI,鹿児島県,603,KAI046,鹿児島県,1434,HAKU*,鹿児島県,2325,CHP*1E,鹿児島県,0,,-
Rootage,グラナダの風,0,,-,722,BARUCO,鹿児島県,1170,HAKU*,鹿児島県,1861,CHP*1E,鹿児島県,0,,-
Rootage,お菓子の王国,0,,-,1362,0000,鹿児島県,2098,LIBIDO,鹿児島県,3931,CHP*1E,鹿児島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,807,TANK,鹿児島県,1770,HAKU*,鹿児島県,2920,CHP*1E,鹿児島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,987,A-KAZ,鹿児島県,1817,MANZEN,鹿児島県,2754,CHP*1E,鹿児島県,0,,-
Rootage,Yum Yum Jelly,0,,-,620,MOTOKI,鹿児島県,1418,YUINA,鹿児島県,2380,CHP*1E,鹿児島県,0,,-
Rootage,Xlo,0,,-,1457,NAKURU,鹿児島県,2402,R5,鹿児島県,3722,CHP*1E,鹿児島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1056,BARUCO,鹿児島県,1549,0000,鹿児島県,2957,CHP*1E,鹿児島県,0,,-
Rootage,X-DEN,0,,-,1436,*TAKE*,鹿児島県,2750,CHP*1E,鹿児島県,3867,8BALL2,鹿児島県,0,,-
Rootage,Wonderland,0,,-,956,BARUCO,鹿児島県,1706,YUINA,鹿児島県,2725,CHP*1E,鹿児島県,0,,-
Rootage,Won(*3*)Chu KissMe!,249,MOTOKI,鹿児島県,756,SPK,鹿児島県,1161,CH*IKA,鹿児島県,2499,SACHI,鹿児島県,0,,-
Rootage,Wolf 1061,0,,-,868,*NICO*,鹿児島県,1657,NAKURU,鹿児島県,3101,CHP*1E,鹿児島県,0,,-
Rootage,Wing of Hearts,0,,-,952,XOSEN,鹿児島県,1707,HAKU*,鹿児島県,2926,CHP*1E,鹿児島県,0,,-
Rootage,voltississimo,0,,-,1004,XOSEN,鹿児島県,2078,R5,鹿児島県,3550,CHP*1E,鹿児島県,0,,-
Rootage,Visterhv,0,,-,1029,TANK,鹿児島県,2056,HAKU*,鹿児島県,3674,CHP*1E,鹿児島県,0,,-
Rootage,Urban Constellations,0,,-,552,MOTOKI,鹿児島県,1320,RPG,鹿児島県,2287,CHP*1E,鹿児島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,885,TANK,鹿児島県,1819,.HI,鹿児島県,3237,CHP*1E,鹿児島県,0,,-
Rootage,Unbelief,0,,-,749,!?,鹿児島県,1946,KAI046,鹿児島県,3175,CHP*1E,鹿児島県,0,,-
Rootage,U.S.A.,508,MOTOKI,鹿児島県,899,SPK,鹿児島県,1681,CHINO#,鹿児島県,2887,CHP*1E,鹿児島県,0,,-
Rootage,Twilight Warp,0,,-,901,0000,鹿児島県,1335,HAKU*,鹿児島県,2146,SACHI,鹿児島県,0,,-
Rootage,Trill auf G,0,,-,1087,RPG,鹿児島県,2050,R5,鹿児島県,3148,CHP*1E,鹿児島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,573,ST----,鹿児島県,1391,CH*IKA,鹿児島県,2290,CHP*1E,鹿児島県,0,,-
Rootage,toy boxer,0,,-,722,BARUCO,鹿児島県,1336,SEKKEN,鹿児島県,2228,CHP*1E,鹿児島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,594,ST----,鹿児島県,1298,BARUCO,鹿児島県,2223,CHP*1E,鹿児島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1071,TEKUNI,鹿児島県,1620,AHOY!,鹿児島県,3031,SACHI,鹿児島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1374,BARUCO,鹿児島県,2351,R5,鹿児島県,3426,CHP*1E,鹿児島県,0,,-
Rootage,The Best of Both Worlds,0,,-,549,BARUCO,鹿児島県,1319,YUINA,鹿児島県,2220,CHP*1E,鹿児島県,0,,-
Rootage,Technicolour Dreams,0,,-,735,BASVAL,鹿児島県,1284,CH*IKA,鹿児島県,2394,CHP*1E,鹿児島県,0,,-
Rootage,SPEED ROCKER,0,,-,606,MOTOKI,鹿児島県,1542,LIOHDI,鹿児島県,2321,CHP*1E,鹿児島県,0,,-
Rootage,Serious?,0,,-,356,RIN,鹿児島県,1106,BARUCO,鹿児島県,2205,SACHI,鹿児島県,0,,-
Rootage,R∞tAge,480,MOTOKI,鹿児島県,1016,BARUCO,鹿児島県,1536,HAKU*,鹿児島県,2964,CHP*1E,鹿児島県,0,,-
Rootage,ruin of opals,0,,-,672,LTC,鹿児島県,1830,FRIERN,鹿児島県,3128,CHP*1E,鹿児島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,830,SS,鹿児島県,1689,POIFUL,鹿児島県,2760,CHP*1E,鹿児島県,0,,-
Rootage,REPLAY,0,,-,882,MUU,鹿児島県,1562,SEKKEN,鹿児島県,2245,SACHI,鹿児島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1380,ALICE,鹿児島県,2155,SACHI,鹿児島県,3458,CHP*1E,鹿児島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,414,E.C.,鹿児島県,945,0000,鹿児島県,1677,CHP*1E,鹿児島県,2248,CHP*1E,鹿児島県
Rootage,Please Welcome Mr.C,0,,-,966,0000,鹿児島県,1522,BARUCO,鹿児島県,2946,CHP*1E,鹿児島県,0,,-
Rootage,Playing With Fire,0,,-,595,TANK,鹿児島県,1385,SEKKEN,鹿児島県,2354,CHP*1E,鹿児島県,0,,-
Rootage,Painful Fate,0,,-,1188,HAKU*,鹿児島県,1995,HAKU*,鹿児島県,3324,CHP*1E,鹿児島県,0,,-
Rootage,OVER TIME,0,,-,542,BARUCO,鹿児島県,956,HAKU*,鹿児島県,1551,AAABBB,鹿児島県,0,,-
Rootage,ONIGOROSHI,0,,-,1107,RPG,鹿児島県,2061,R5,鹿児島県,2997,CHP*1E,鹿児島県,0,,-
Rootage,Night! Night! Night!,0,,-,1141,0000,鹿児島県,1666,NAKURU,鹿児島県,3022,CHP*1E,鹿児島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,824,ACD,鹿児島県,1529,TS,鹿児島県,2741,HIRO99,鹿児島県,0,,-
Rootage,Necroxis Girl,0,,-,1021,BARUCO,鹿児島県,1712,LIBIDO,鹿児島県,2778,CHP*1E,鹿児島県,0,,-
Rootage,Macho Monky,0,,-,1193,CH*IKA,鹿児島県,1733,EVO,鹿児島県,2928,SUMIRE,鹿児島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,826,MUSIC,鹿児島県,1683,KAI046,鹿児島県,3385,CHP*1E,鹿児島県,0,,-
Rootage,Lift Us High,0,,-,646,ST----,鹿児島県,1515,HAKU*,鹿児島県,2424,R5,鹿児島県,0,,-
Rootage,Level One,0,,-,1146,HAKU*,鹿児島県,2284,R5,鹿児島県,3421,CHP*1E,鹿児島県,0,,-
Rootage,Lethal Weapon,0,,-,1080,CH*IKA,鹿児島県,1740,ALICE,鹿児島県,3205,CHP*1E,鹿児島県,0,,-
Rootage,Let me be your cure,0,,-,892,TANK,鹿児島県,1405,HAKU*,鹿児島県,2671,CHP*1E,鹿児島県,0,,-
Rootage,LADYBIRD,0,,-,969,SEINA.,鹿児島県,1547,LIBIDO,鹿児島県,2434,CHP*1E,鹿児島県,0,,-
Rootage,L.F.O,0,,-,684,ZONE,鹿児島県,1553,SEKKEN,鹿児島県,3248,SACHI,鹿児島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1238,SEINA.,鹿児島県,2369,R5,鹿児島県,3733,SACHI,鹿児島県,0,,-
