バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,REPLAY,0,,-,948,04*,東京都,1665,ARTE3S,東京都,2280,DINASO,東京都,0,,-
Rootage,Red. by Jack Trance,0,,-,1477,MASIMO,東京都,2163,DICE,東京都,3653,MIKAMO,東京都,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,RYU,東京都,1010,ARTE3S,東京都,1680,NIKE.,東京都,2286,MIKAMO,東京都
Rootage,Please Welcome Mr.C,0,,-,1120,BUXY.,東京都,1762,TOSHI,東京都,3006,DINASO,東京都,0,,-
Rootage,Playing With Fire,0,,-,983,TM-1,東京都,1660,******,東京都,2376,DINASO,東京都,0,,-
Rootage,Painful Fate,0,,-,1261,39NYAN,東京都,2304,DICE,東京都,3367,MIKAMO,東京都,0,,-
Rootage,OVER TIME,0,,-,586,04*,東京都,943,MA2RI,東京都,1555,AL,東京都,0,,-
Rootage,ONIGOROSHI,0,,-,1171,RYU,東京都,2185,RAG*,東京都,3032,DINASO,東京都,0,,-
Rootage,Night! Night! Night!,0,,-,1199,RYU,東京都,1851,ARTE3S,東京都,3057,DINASO,東京都,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,898,RYU,東京都,1625,SUWABE,東京都,2763,DINASO,東京都,0,,-
Rootage,Necroxis Girl,0,,-,1182,BUXY.,東京都,1912,8KELCH,東京都,2840,DINASO,東京都,0,,-
Rootage,Macho Monky,0,,-,1451,39NYAN,東京都,2148,DICE,東京都,3101,DINASO,東京都,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1172,REBEL,東京都,1894,TETU,東京都,3570,MIKAMO,東京都,0,,-
Rootage,Lift Us High,0,,-,980,04*,東京都,1586,EBIMA4,東京都,2485,MIKAMO,東京都,0,,-
Rootage,Level One,0,,-,1226,BILL,東京都,2320,DICE,東京都,3638,MIKAMO,東京都,0,,-
Rootage,Lethal Weapon,0,,-,1178,ARTE3S,東京都,1898,DICE,東京都,3257,DINASO,東京都,0,,-
Rootage,Let me be your cure,0,,-,1124,MA2RI,東京都,1424,MIRA*,東京都,2682,NIKE.,東京都,0,,-
Rootage,LADYBIRD,0,,-,1060,TM-1,東京都,1631,8KELCH,東京都,2483,TETSUO,東京都,0,,-
Rootage,L.F.O,0,,-,883,04*,東京都,1779,ARTE3S,東京都,3339,DINASO,東京都,0,,-
Rootage,KILL EACH OTHER,0,,-,1387,39NYAN,東京都,2473,DICE,東京都,3852,DINASO,東京都,0,,-
Rootage,IDOL syndrome.,0,,-,761,04*,東京都,1459,ARTE3S,東京都,2209,MIKAMO,東京都,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1098,REBEL,東京都,1519,MIRA*,東京都,2252,DINASO,東京都,0,,-
Rootage,Hurry Hurry,0,,-,759,04*,東京都,1044,EBIMA4,東京都,2088,TETSUO,東京都,0,,-
Rootage,HOT LIMIT,404,P-TAN,東京都,1068,04*,東京都,1735,O,東京都,2553,DINASO,東京都,0,,-
Rootage,HEISEI,369,BILL,東京都,1164,SUNA,東京都,1952,DICE,東京都,2575,REBEL,東京都,0,,-
Rootage,HARD BRAIN,0,,-,1352,RYU,東京都,2044,TETU,東京都,3793,NO4XTK,東京都,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1049,MASIMO,東京都,2250,DICE,東京都,3939,RAG*,東京都,0,,-
Rootage,Glory,0,,-,773,04*,東京都,1681,ARTE3S,東京都,2353,TETSUO,東京都,0,,-
Rootage,GIGA THRASH,0,,-,1245,RYU,東京都,1921,PICO,東京都,2773,MIKAMO,東京都,0,,-
Rootage,GENE,0,,-,1314,ERAKIS,東京都,2010,REBEL,東京都,4339,MIKAMO,東京都,0,,-
Rootage,Geirskogul,0,,-,1079,SIN.IX,東京都,1575,SIN.IX,東京都,2247,TETSUO,東京都,0,,-
Rootage,Garuda,0,,-,1032,KIKO,東京都,1680,PICO,東京都,2620,MIKAMO,東京都,0,,-
Rootage,EVANESCENT,0,,-,1290,MEW,東京都,2401,DICE,東京都,3631,NAGISA,東京都,0,,-
Rootage,Ember Lights,0,,-,965,04*,東京都,1640,405,東京都,2728,REBEL,東京都,0,,-
Rootage,DRUNK MONKY,0,,-,959,RYU,東京都,1618,DICE,東京都,2332,MIKAMO,東京都,0,,-
Rootage,Drastic Dramatic,0,,-,1533,P.L.H.,東京都,2403,DICE,東京都,3517,DINASO,東京都,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1123,MEW,東京都,1899,DICE,東京都,3387,MIKAMO,東京都,0,,-
Rootage,dAuntl3ss,0,,-,1073,39NYAN,東京都,2011,RENTO3,東京都,3530,MIKAMO,東京都,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,860,04*,東京都,1622,PICO,東京都,2447,TETSUO,東京都,0,,-
Rootage,COSMIC CYBER,0,,-,1048,ATIA,東京都,1709,DICE,東京都,2927,DINASO,東京都,0,,-
Rootage,CoMAAAAAAA,0,,-,1239,JEFTY,東京都,2110,DICE,東京都,2411,8S.,東京都,0,,-
Rootage,CODE:0,0,,-,1404,MASIMO,東京都,2125,EBIMA4,東京都,2864,EXIT,東京都,0,,-
Rootage,Catch Our Fire!,0,,-,1342,MASIMO,東京都,2329,DICE,東京都,3739,MIKAMO,東京都,0,,-
Rootage,Carry Me Away,526,MASIMO,東京都,1124,MEW,東京都,1859,DCSYHI,東京都,3204,DINASO,東京都,0,,-
Rootage,Carmina,519,P-TAN,東京都,1344,ARTE3S,東京都,2466,ARTE3S,東京都,3841,MIKAMO,東京都,0,,-
Rootage,BLOSSOM,0,,-,1079,BUXY.,東京都,1616,#PERAO,東京都,2565,MIKAMO,東京都,0,,-
Rootage,BLACK JACKAL,0,,-,851,JEFTY,東京都,1603,ARTE3S,東京都,2352,MIKAMO,東京都,0,,-
Rootage,Afterimage d'automne,0,,-,1000,MASIMO,東京都,1690,OYAT,東京都,2900,TETSUO,東京都,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1231,BUXY.,東京都,1657,ARTE3S,東京都,2619,DINASO,東京都,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1076,39NYAN,東京都,1671,DICE,東京都,2678,DINASO,東京都,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,942,B-NER,東京都,1554,EGPT*,東京都,2298,NIKE.,東京都,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,820,RYU,東京都,1621,7,東京都,2735,8S.,東京都,0,,-
Rootage,& Intelligence,0,,-,1179,04*,東京都,2166,ARTE3S,東京都,3212,MIKAMO,東京都,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,699,RYU,東京都,1227,CERKA,東京都,2338,MIKAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,FFIA,東京都,829,RYU,東京都,1627,54GAYA,東京都,2341,TETSUO,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1397,ARTE3S,東京都,2526,ARTE3S,東京都,4041,MIKAMO,東京都,0,,-
CANNON BALLERS,東京神話,461,Y13,東京都,1033,WLEN7,東京都,1789,DICE,東京都,2887,DINASO,東京都,0,,-
CANNON BALLERS,命の標本,0,,-,733,YOSSY,東京都,1699,*SHO5*,東京都,2699,MIKAMO,東京都,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,509,04*,東京都,1328,BILL,東京都,2288,TETSUO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,851,04*,東京都,1579,ELAIZA,東京都,2207,MIKAMO,東京都,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1024,MASIMO,東京都,1949,ARTE3S,東京都,2808,8S.,東京都,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,980,RYU,東京都,1474,ARTE3S,東京都,2447,NIKE.,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,827,SHUSHU,東京都,1829,DICE,東京都,2568,MIKAMO,東京都,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,874,RYU,東京都,1566,ARTE3S,東京都,2459,MIKAMO,東京都,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,RYU,東京都,1541,ARTE3S,東京都,2094,MIKAMO,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1409,REBEL,東京都,2357,DICE,東京都,3549,RAG*,東京都,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,821,04*,東京都,1544,SRST,東京都,2215,TETSUO,東京都,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,949,RYU,東京都,1593,FFIA,東京都,2539,DINASO,東京都,0,,-
CANNON BALLERS,Xperanza,548,Y13,東京都,1363,39NYAN,東京都,2441,DICE,東京都,3239,MIKAMO,東京都,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1032,RIE-K*,東京都,1485,DICE,東京都,2694,MIKAMO,東京都,0,,-
CANNON BALLERS,UMMU,436,MASIMO,東京都,1215,RYU,東京都,2114,DICE,東京都,3146,MIKAMO,東京都,0,,-
CANNON BALLERS,The Chase,0,,-,704,RYU,東京都,1340,BUXY.,東京都,2216,MIKAMO,東京都,0,,-
CANNON BALLERS,THE CANNONBALLER,487,P-TAN,東京都,1498,RYU,東京都,2433,ARTE3S,東京都,3470,MIKAMO,東京都,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1021,RYU,東京都,1511,EBIMA4,東京都,2669,NIKE.,東京都,0,,-
CANNON BALLERS,Static State,0,,-,1038,SHUSHU,東京都,1778,DICE,東京都,2424,MIKAMO,東京都,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,902,RYU,東京都,1618,ARTE3S,東京都,2296,REBEL,東京都,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,751,WLEN7,東京都,1437,DATTO,東京都,2378,MIKAMO,東京都,0,,-
CANNON BALLERS,Slipstream,0,,-,1068,04*,東京都,2078,DICE,東京都,3603,MIKAMO,東京都,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,04*,東京都,912,MIKAMO,東京都,1576,YOKOYA,東京都,0,,-
CANNON BALLERS,REVOLVER,0,,-,913,SAGE,東京都,1663,ARTE3S,東京都,2774,8S.,東京都,3368,DINASO,東京都
CANNON BALLERS,Raspberry Railgun,0,,-,1374,SIN.IX,東京都,2252,ARTE3S,東京都,3187,NO4XTK,東京都,0,,-
CANNON BALLERS,Rampage,0,,-,1290,ELAIZA,東京都,2490,ARTE3S,東京都,3644,MIKAMO,東京都,0,,-
CANNON BALLERS,Persephone,0,,-,1358,ARTE3S,東京都,1995,ARTE3S,東京都,3036,NO4XTK,東京都,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,39NYAN,東京都,2074,LEIRS,東京都,2963,MIKAMO,東京都,0,,-
CANNON BALLERS,Only for now,0,,-,910,04*,東京都,1560,Y13,東京都,2271,PICO,東京都,0,,-
CANNON BALLERS,O/D*20,0,,-,1153,04*,東京都,1705,REBEL,東京都,2135,DINASO,東京都,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1108,04*,東京都,1587,EBIMA4,東京都,2865,8S.,東京都,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,945,KIKO,東京都,1576,ARTE3S,東京都,2351,TETSUO,東京都,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1369,MEW,東京都,2079,DICE,東京都,3695,*TA93N,東京都,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,929,RYU,東京都,1759,ARTE3S,東京都,2809,MIKAMO,東京都,0,,-
CANNON BALLERS,Midnight Lady,0,,-,644,04*,東京都,1158,7CHOMO,東京都,1953,*TA93N,東京都,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,818,PLK,東京都,1420,P.L.H.,東京都,2503,MIKAMO,東京都,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,828,RYU,東京都,1343,ORNG,東京都,2145,KT4ER1,東京都,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1263,MEW,東京都,1930,DICE,東京都,3500,MIKAMO,東京都,0,,-
CANNON BALLERS,Initiation,646,P-TAN,東京都,1512,ARTE3S,東京都,2503,ARTE3S,東京都,3982,DINASO,東京都,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1308,MEW,東京都,2237,M3GAN,東京都,3553,MIKAMO,東京都,0,,-
CANNON BALLERS,I Love You,0,,-,1008,IIDX30,東京都,1904,DICE,東京都,2754,MIKAMO,東京都,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1069,RE*,東京都,2011,DICE,東京都,3057,RAG*,東京都,0,,-
CANNON BALLERS,Hella Deep,0,,-,637,RYU,東京都,1070,MIKAMO,東京都,1895,MIKAMO,東京都,0,,-
CANNON BALLERS,HAT TRICK,0,,-,857,RYU,東京都,1456,ARTE3S,東京都,2223,REBEL,東京都,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,591,04*,東京都,1241,405,東京都,1921,TETSUO,東京都,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,922,RYU,東京都,1468,CHAR--,東京都,2265,DINASO,東京都,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,04*,東京都,1906,DICE,東京都,2572,TETSUO,東京都,0,,-
CANNON BALLERS,FREEDOM,0,,-,999,RYU,東京都,1672,FFIA,東京都,2951,MIKAMO,東京都,0,,-
CANNON BALLERS,Fervidex,0,,-,852,MASIMO,東京都,1816,DICE,東京都,2717,MIKAMO,東京都,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,FFIA,東京都,1516,ELAIZA,東京都,2639,8S.,東京都,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1036,RYU,東京都,1966,DICE,東京都,2832,TETSUO,東京都,0,,-
CANNON BALLERS,encounter,0,,-,979,RYU,東京都,1795,DICE,東京都,3310,DINASO,東京都,0,,-
CANNON BALLERS,EMERALDAS,528,Y13,東京都,1355,39NYAN,東京都,2406,XUE.1,東京都,3565,RAG*,東京都,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,975,RYU,東京都,1386,K.JO,東京都,2619,DINASO,東京都,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1301,LVMARS,東京都,2118,DICE,東京都,3227,MIKAMO,東京都,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,KURA,東京都,2471,DICE,東京都,4064,DINASO,東京都,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1195,ELAIZA,東京都,2097,DICE,東京都,3391,MIKAMO,東京都,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,04*,東京都,1385,ARIOSO,東京都,2094,NIKE.,東京都,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1279,SAGE,東京都,1865,P.L.H.,東京都,2670,NIKE.,東京都,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,RYU,東京都,1429,DATTO,東京都,2156,MIKAMO,東京都,0,,-
CANNON BALLERS,ChaserXX,0,,-,1083,RYU,東京都,1902,DICE,東京都,2879,MIKAMO,東京都,0,,-
CANNON BALLERS,Break Stasis,0,,-,1273,CERKA,東京都,1936,DICE,東京都,2543,MIKAMO,東京都,0,,-
CANNON BALLERS,Boomy and The Boost,422,Y13,東京都,1062,04*,東京都,2066,O,東京都,3626,MIKAMO,東京都,0,,-
CANNON BALLERS,Best of Me,0,,-,824,04*,東京都,1576,CERKA,東京都,2245,NIKE.,東京都,0,,-
CANNON BALLERS,Beast mode,0,,-,1058,SHUSHU,東京都,1511,ELAIZA,東京都,2777,MIKAMO,東京都,0,,-
CANNON BALLERS,Be a Hero!,0,,-,784,RYU,東京都,1989,DICE,東京都,3158,MIKAMO,東京都,0,,-
CANNON BALLERS,Battleground,0,,-,1172,04*,東京都,1813,ARIOSO,東京都,2709,REBEL,東京都,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,860,BUXY.,東京都,1417,DICE,東京都,2296,MIKAMO,東京都,0,,-
CANNON BALLERS,Around the Future,0,,-,1083,SIN.IX,東京都,1767,DICE,東京都,2639,DINASO,東京都,0,,-
CANNON BALLERS,Arca,0,,-,893,EKS,東京都,1806,ARIOSO,東京都,3165,MIKAMO,東京都,0,,-
CANNON BALLERS,Antigravity,0,,-,1053,RYU,東京都,2014,DICE,東京都,3130,MIKAMO,東京都,0,,-
CANNON BALLERS,ANCHOR,0,,-,1331,WLEN7,東京都,2496,DICE,東京都,3631,MIKAMO,東京都,0,,-
CANNON BALLERS,ANAGMA,0,,-,1036,04*,東京都,1830,DICE,東京都,2660,8S.,東京都,0,,-
CANNON BALLERS,Amor De Verao,0,,-,796,RYU,東京都,1426,EBIMA4,東京都,2360,TETSUO,東京都,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,04*,東京都,1022,WLEN7,東京都,2094,TETSUO,東京都,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1175,FFIA,東京都,1701,CERKA,東京都,2516,TETSUO,東京都,0,,-
CANNON BALLERS,Abraxas,0,,-,799,BUXY.,東京都,1671,DICE,東京都,2457,DINASO,東京都,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1244,ELAIZA,東京都,2440,DICE,東京都,3618,MIKAMO,東京都,0,,-
CANNON BALLERS,255,0,,-,912,WLEN7,東京都,1620,HONII,東京都,3321,MIKAMO,東京都,0,,-
CANNON BALLERS,2 Player,0,,-,977,MASIMO,東京都,1648,DICE,東京都,2585,DINASO,東京都,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1044,ARTE3S,東京都,1726,ARTE3S,東京都,2646,8S.,東京都,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,878,BBS*,東京都,1689,DICE,東京都,2845,DINASO,東京都,0,,-
BISTROVER,霧幻メモリア,0,,-,957,RYU,東京都,1407,SUBARU,東京都,2042,TETSUO,東京都,0,,-
BISTROVER,閠槞彁の願い,0,,-,1063,Y13,東京都,2179,PICO,東京都,3154,MIKAMO,東京都,0,,-
BISTROVER,紅蓮華,158,Y13,東京都,525,405,東京都,981,PICO,東京都,1494,REBEL,東京都,0,,-
BISTROVER,犬に雨傘,0,,-,930,RYU,東京都,1426,DBJACK,東京都,2128,TETSUO,東京都,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1127,ATIA,東京都,2265,PICO,東京都,3350,MIKAMO,東京都,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1356,BUXY.,東京都,2079,PICO,東京都,2828,TETSUO,東京都,0,,-
BISTROVER,水鏡の異界,0,,-,887,WLEN7,東京都,1757,DICE,東京都,3267,MIKAMO,東京都,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1242,RYU,東京都,1800,ARTE3S,東京都,2622,MIKAMO,東京都,0,,-
BISTROVER,新宝島,513,ALT,東京都,790,04*,東京都,1399,ARTE3S,東京都,2366,NAGACH,東京都,0,,-
BISTROVER,儚き恋の華,0,,-,1070,ARTE3S,東京都,1877,DICE,東京都,3026,MIKAMO,東京都,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1138,P.L.H.,東京都,2152,NO4XTK,東京都,3709,DINASO,東京都,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1226,Y13,東京都,2336,DICE,東京都,3688,MIKAMO,東京都,0,,-
BISTROVER,乱膳の舞姫,0,,-,1059,P.L.H.,東京都,1832,ARTE3S,東京都,2748,EXIT,東京都,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1200,Y13,東京都,1922,FLONNE,東京都,3916,DINASO,東京都,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1125,PICO,東京都,1862,ARTE3S,東京都,3649,DINASO,東京都,0,,-
BISTROVER,ディスコルディア,0,,-,1365,P-TAN,東京都,2381,DICE,東京都,4011,MIKAMO,東京都,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1285,Y13,東京都,2138,DICE,東京都,3474,MIKAMO,東京都,0,,-
BISTROVER,ここからよろしく大作戦143,268,Y13,東京都,968,04*,東京都,1734,ELAIZA,東京都,2526,NIKE.,東京都,0,,-
BISTROVER,∀,591,P-TAN,東京都,1323,04*,東京都,2235,DICE,東京都,3553,NAGISA,東京都,0,,-
BISTROVER,Zenith,0,,-,847,ARTE3S,東京都,1472,ARTE3S,東京都,2198,MIKAMO,東京都,0,,-
BISTROVER,X-ray binary,0,,-,978,DATTO,東京都,1947,DICE,東京都,2826,8S.,東京都,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,P-TAN,東京都,765,RYU,東京都,1381,EBIMA4,東京都,2233,MIKAMO,東京都,0,,-
BISTROVER,When I Met U,0,,-,904,04*,東京都,1324,PICO,東京都,2062,TETSUO,東京都,0,,-
BISTROVER,WAKE UP NOW,0,,-,968,Y13,東京都,1471,ARTE3S,東京都,2012,REBEL,東京都,0,,-
BISTROVER,Vitrum,0,,-,1035,KIKO,東京都,1744,MIRA*,東京都,3637,MIKAMO,東京都,0,,-
BISTROVER,Viridian,0,,-,1081,RYU,東京都,2008,DICE,東京都,3373,MIKAMO,東京都,0,,-
BISTROVER,Tiempo Loco,0,,-,1079,MEW,東京都,2040,ARTE3S,東京都,3727,MIKAMO,東京都,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1008,39NYAN,東京都,1681,TOSHI,東京都,2561,YOKOYA,東京都,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1129,RYU,東京都,2064,54GAYA,東京都,3505,MIKAMO,東京都,0,,-
BISTROVER,That Feeling,0,,-,724,04*,東京都,1203,HIESYO,東京都,1935,EXIT,東京都,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1124,RYU,東京都,1609,KOSSY,東京都,2866,DINASO,東京都,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1053,BUXY.,東京都,1529,FFIA,東京都,2406,DINASO,東京都,0,,-
BISTROVER,Sugarplum,0,,-,881,CHURIL,東京都,1857,EBIMA4,東京都,2525,NIKE.,東京都,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1296,SIN.IX,東京都,2308,DICE,東京都,3306,MIKAMO,東京都,0,,-
BISTROVER,So Punky,0,,-,880,RYU,東京都,1644,EBIMA4,東京都,2586,DINASO,東京都,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,881,04*,東京都,1574,DATTO,東京都,2375,MIKAMO,東京都,0,,-
BISTROVER,Sinus Iridum,0,,-,1252,ATS,東京都,2125,AL,東京都,3409,MIKAMO,東京都,0,,-
BISTROVER,Scandal,0,,-,956,DATTO,東京都,1995,DICE,東京都,2923,XUE.1,東京都,0,,-
BISTROVER,S-Bahn,0,,-,977,04*,東京都,1561,Y13,東京都,2181,INARI,東京都,0,,-
BISTROVER,Rubrum Piano,0,,-,942,DATTO,東京都,1735,ARTE3S,東京都,2492,DINASO,東京都,0,,-
BISTROVER,Rub-a Dub-a,0,,-,940,DATTO,東京都,1515,FFIA,東京都,2196,NIKE.,東京都,0,,-
BISTROVER,Rowdy,0,,-,1058,RYU,東京都,1560,ELAIZA,東京都,2506,MIKAMO,東京都,0,,-
BISTROVER,Rosa azuL,0,,-,901,JEFTY,東京都,1795,ARTE3S,東京都,2808,MIKAMO,東京都,0,,-
BISTROVER,rommmo,0,,-,1196,P.L.H.,東京都,1817,FFIA,東京都,3492,DINASO,東京都,0,,-
BISTROVER,Romanticが止まらない,390,WLEN7,東京都,952,RYU,東京都,1693,EBIMA4,東京都,2733,REBEL,東京都,0,,-
BISTROVER,Ritual of Anubis,0,,-,1189,Y13,東京都,1869,ARTE3S,東京都,2825,MIKAMO,東京都,0,,-
BISTROVER,Rejection Girl,0,,-,1024,ATIA,東京都,1685,DICE,東京都,2684,DINASO,東京都,0,,-
BISTROVER,POLKAMANIA,434,P-TAN,東京都,993,Y13,東京都,1894,DICE,東京都,2978,MIKAMO,東京都,0,,-
BISTROVER,Playball,0,,-,696,04*,東京都,891,ARIOSO,東京都,1384,TETSUO,東京都,0,,-
BISTROVER,Parvati,0,,-,1023,P.L.H.,東京都,1813,TRI2TY,東京都,2878,MIKAMO,東京都,0,,-
BISTROVER,Party Starter,0,,-,990,BUXY.,東京都,1553,ARTE3S,東京都,2327,MIKAMO,東京都,0,,-
BISTROVER,Para siempre,0,,-,960,DATTO,東京都,1552,ARTE3S,東京都,2911,MIKAMO,東京都,0,,-
BISTROVER,Overslept,0,,-,1138,04*,東京都,1727,EBIMA4,東京都,2575,EXIT,東京都,0,,-
BISTROVER,OTOKOZAKA,0,,-,1064,DATTO,東京都,1908,EBIMA4,東京都,2951,DINASO,東京都,0,,-
BISTROVER,of the first magnitude,0,,-,1044,04*,東京都,1927,EBIMA4,東京都,2982,MIKAMO,東京都,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,04*,東京都,1455,Y13,東京都,2477,8S.,東京都,0,,-
BISTROVER,Neo Heritage,0,,-,904,PENCIL,東京都,1659,TOSHI,東京都,2903,MIKAMO,東京都,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,768,P-TAN,東京都,1371,O,東京都,2205,TETSUO,東京都,0,,-
BISTROVER,Midnight Drive,0,,-,605,Y13,東京都,1330,DICE,東京都,2012,MIKAMO,東京都,0,,-
BISTROVER,MEGAERA,0,,-,1464,Y13,東京都,2153,DICE,東京都,3536,RAG*,東京都,0,,-
BISTROVER,MA・TSU・RI,0,,-,1091,P-TAN,東京都,1877,BUXY.,東京都,2589,TETSUO,東京都,0,,-
BISTROVER,Mars beach,0,,-,619,P.L.H.,東京都,1374,P.L.H.,東京都,2253,REBEL,東京都,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1082,RYU,東京都,1870,ARTE3S,東京都,2801,MIKAMO,東京都,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1112,ARTE3S,東京都,2528,DICE,東京都,3753,MIKAMO,東京都,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1072,PICO,東京都,1808,PICO,東京都,2809,DINASO,東京都,0,,-
BISTROVER,Level 3,0,,-,1173,MEW,東京都,2286,PAIMON,東京都,3577,MIKAMO,東京都,0,,-
BISTROVER,LAST DAY,0,,-,1116,WLEN7,東京都,1748,DICE,東京都,3092,MIKAMO,東京都,0,,-
BISTROVER,Jungle Eater,0,,-,1018,MEW,東京都,1851,DICE,東京都,3022,MIKAMO,東京都,0,,-
BISTROVER,innocent revolver,0,,-,1119,BUXY.,東京都,2356,DICE,東京都,3902,NO4XTK,東京都,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,Y13,東京都,1204,O,東京都,1869,MIKAMO,東京都,0,,-
BISTROVER,Ignis†Irae,0,,-,1098,RYU,東京都,2413,GURA,東京都,3797,DINASO,東京都,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,832,RYU,東京都,1445,ARTE3S,東京都,2281,MIKAMO,東京都,0,,-
BISTROVER,Here We Are,397,ASA,東京都,1079,DATTO,東京都,1710,EBIMA4,東京都,2487,REBEL,東京都,0,,-
