バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Inner Spirit,0,,-,884,UTKR,神奈川県,1925,MELL,神奈川県,2842,GRK,神奈川県,0,,-
copula,Highcharge Divolt,0,,-,910,STEEL*,神奈川県,1745,MASAKI,神奈川県,2812,WELLOW,神奈川県,0,,-
copula,Grand Chariot,0,,-,1164,QSAMA,神奈川県,1865,36FSG,神奈川県,3457,I6VV,神奈川県,0,,-
copula,Godspeed,0,,-,1041,LS2214,神奈川県,1933,MNT0NE,神奈川県,3198,TATSU,神奈川県,0,,-
copula,GOBBLE,0,,-,489,7KATA2,神奈川県,732,STEEL*,神奈川県,1724,TATSU,神奈川県,0,,-
copula,Go Faraway,0,,-,998,CABIN8,神奈川県,1496,QSAMA,神奈川県,2505,CYBERX,神奈川県,0,,-
copula,Glitch Nerds,0,,-,998,*MOOP*,神奈川県,1455,STEEL*,神奈川県,2274,I6VV,神奈川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1099,LS2214,神奈川県,1772,STEEL*,神奈川県,2360,STYU--,神奈川県,0,,-
copula,Exchange Place,0,,-,776,16GO!?,神奈川県,1287,STEEL*,神奈川県,1801,CYBERX,神奈川県,0,,-
copula,Everlasting Last,0,,-,854,16GO!?,神奈川県,1636,KA2718,神奈川県,2236,TATSU,神奈川県,0,,-
copula,Dynamite,543,7KATA2,神奈川県,1221,16GO!?,神奈川県,2474,MASAKI,神奈川県,3878,TATSU,神奈川県,0,,-
copula,Donkey Donk,0,,-,1178,16GO!?,神奈川県,1717,KA2718,神奈川県,2290,RICK.,神奈川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,635,7KATA2,神奈川県,1543,STEEL*,神奈川県,2334,RICK.,神奈川県,0,,-
copula,DIAMOND CROSSING,0,,-,994,210,神奈川県,1800,MASAKI,神奈川県,3125,WELLOW,神奈川県,0,,-
copula,Devil's Gear,0,,-,1070,UTKR,神奈川県,2235,KA2718,神奈川県,3491,I6VV,神奈川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1410,STEEL*,神奈川県,1927,STEEL*,神奈川県,2657,TATSU,神奈川県,0,,-
copula,Damage Per Second,0,,-,886,UTKR,神奈川県,1423,333,神奈川県,2050,CYBERX,神奈川県,2303,TATSU,神奈川県
copula,Daily Lunch Special,0,,-,1059,Y-08,神奈川県,2159,877*S,神奈川県,2973,I6VV,神奈川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,992,STEEL*,神奈川県,1758,STEEL*,神奈川県,3135,WELLOW,神奈川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1140,GIN10K,神奈川県,1695,KA2718,神奈川県,2638,WELLOW,神奈川県,0,,-
copula,Central Station,0,,-,994,LS2214,神奈川県,1566,KA2718,神奈川県,2430,CYBERX,神奈川県,0,,-
copula,Blue Spring Express,0,,-,1319,STEEL*,神奈川県,2095,STEEL*,神奈川県,3347,WELLOW,神奈川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,852,.N.1.Y,神奈川県,2527,YONEPL,神奈川県,3314,TATSU,神奈川県,0,,-
copula,Aublia,0,,-,976,UTKR,神奈川県,1554,STEEL*,神奈川県,2575,I6VV,神奈川県,0,,-
copula,Arcana,0,,-,1214,STEEL*,神奈川県,1767,STEEL*,神奈川県,2294,STYU--,神奈川県,0,,-
copula,AO-1,0,,-,1261,QSAMA,神奈川県,1958,877*S,神奈川県,2797,STYU--,神奈川県,0,,-
copula,Angelic Jelly,0,,-,1133,7KATA2,神奈川県,2061,KA2718,神奈川県,2810,TATSU,神奈川県,0,,-
copula,Acid Pumper,0,,-,676,GIN10K,神奈川県,1597,STEEL*,神奈川県,2500,WELLOW,神奈川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,718,16GO!?,神奈川県,1688,MASAKI,神奈川県,2407,TATSU,神奈川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,UTKR,神奈川県,1246,STEEL*,神奈川県,2326,WELLOW,神奈川県,0,,-
CANNON BALLERS,純真可憐デザイア,253,HOMURA,神奈川県,825,LS2214,神奈川県,1630,877*S,神奈川県,2342,GRK,神奈川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1404,16GO!?,神奈川県,2478,KAZU34,神奈川県,4051,WELLOW,神奈川県,0,,-
CANNON BALLERS,東京神話,465,7KATA2,神奈川県,1038,LS2214,神奈川県,1760,KA2718,神奈川県,2894,WELLOW,神奈川県,0,,-
CANNON BALLERS,命の標本,0,,-,727,LS2214,神奈川県,1666,KA2718,神奈川県,2694,WELLOW,神奈川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,495,LS2214,神奈川県,1376,*ZACK*,神奈川県,2291,RICK.,神奈川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,LS2214,神奈川県,1600,KA2718,神奈川県,2199,TATSU,神奈川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1023,LS2214,神奈川県,1917,KA2718,神奈川県,2811,I6VV,神奈川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,957,LS2214,神奈川県,1451,QSAMA,神奈川県,2449,STYU--,神奈川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,827,7KATA2,神奈川県,1811,KAZU34,神奈川県,2575,TATSU,神奈川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,845,LS2214,神奈川県,1553,16GO!?,神奈川県,2460,STYU--,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1012,LS2214,神奈川県,1538,16GO!?,神奈川県,2093,CYBERX,神奈川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1383,LS2214,神奈川県,2357,KAZU34,神奈川県,3528,WELLOW,神奈川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,16GO!?,神奈川県,1549,KAZU34,神奈川県,2211,TATSU,神奈川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,950,UTKR,神奈川県,1631,MNT0NE,神奈川県,2531,RICK.,神奈川県,0,,-
CANNON BALLERS,Xperanza,544,7KATA2,神奈川県,1381,AZ,神奈川県,2393,KA2718,神奈川県,3239,WELLOW,神奈川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1114,STEEL*,神奈川県,1511,STEEL*,神奈川県,2702,TATSU,神奈川県,0,,-
CANNON BALLERS,UMMU,439,7KATA2,神奈川県,1198,HEMLOK,神奈川県,2128,MASAKI,神奈川県,3132,TATSU,神奈川県,0,,-
CANNON BALLERS,The Chase,0,,-,712,16GO!?,神奈川県,1372,AZ,神奈川県,2207,WELLOW,神奈川県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,7KATA2,神奈川県,1466,LS2214,神奈川県,2341,NYAH,神奈川県,3475,TATSU,神奈川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,994,LS2214,神奈川県,1532,KA2718,神奈川県,2681,TATSU,神奈川県,0,,-
CANNON BALLERS,Static State,0,,-,1024,LS2214,神奈川県,1803,STEEL*,神奈川県,2409,RICK.,神奈川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,906,MALOLO,神奈川県,1627,MALOLO,神奈川県,2296,CYBERX,神奈川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,738,FLARE,神奈川県,1447,KA2718,神奈川県,2377,I6VV,神奈川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1065,UTKR,神奈川県,2059,877*S,神奈川県,3588,TATSU,神奈川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,16GO!?,神奈川県,912,16GO!?,神奈川県,1576,MONDAY,神奈川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,912,FLARE,神奈川県,1642,MNT0NE,神奈川県,2778,TATSU,神奈川県,3352,WELLOW,神奈川県
CANNON BALLERS,Raspberry Railgun,0,,-,1358,LS2214,神奈川県,2252,MASAKI,神奈川県,3177,CYBERX,神奈川県,0,,-
CANNON BALLERS,Rampage,0,,-,1278,LS2214,神奈川県,2471,PTA*H,神奈川県,3641,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1290,KARENA,神奈川県,1952,MNT0NE,神奈川県,3029,TATSU,神奈川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1222,16GO!?,神奈川県,2094,MASAKI,神奈川県,2944,WELLOW,神奈川県,0,,-
CANNON BALLERS,Only for now,0,,-,918,16GO!?,神奈川県,1577,KA2718,神奈川県,2269,CYBERX,神奈川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1144,7KATA2,神奈川県,1688,KA2718,神奈川県,2133,STYU--,神奈川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1087,UTKR,神奈川県,1596,KA2718,神奈川県,2869,CYBERX,神奈川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,990,16GO!?,神奈川県,1562,KA2718,神奈川県,2354,TATSU,神奈川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1382,UTKR,神奈川県,2044,KAZU34,神奈川県,3664,WELLOW,神奈川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,SHIPPY,神奈川県,1756,KA2718,神奈川県,2804,TATSU,神奈川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,16GO!?,神奈川県,1166,16GO!?,神奈川県,1956,CYBERX,神奈川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,803,0-1000,神奈川県,1437,KAZU34,神奈川県,2489,TATSU,神奈川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,836,QSAMA,神奈川県,1329,QSAMA,神奈川県,2144,TATSU,神奈川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1271,STEEL*,神奈川県,1926,877*S,神奈川県,3463,I6VV,神奈川県,0,,-
CANNON BALLERS,Initiation,659,7KATA2,神奈川県,1501,16GO!?,神奈川県,2476,MASAKI,神奈川県,3990,WELLOW,神奈川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1275,LS2214,神奈川県,2254,MASAKI,神奈川県,3552,I6VV,神奈川県,0,,-
CANNON BALLERS,I Love You,0,,-,1078,16GO!?,神奈川県,1928,MALOLO,神奈川県,2748,TATSU,神奈川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1100,UTKR,神奈川県,1981,MASAKI,神奈川県,3038,TATSU,神奈川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,638,FLARE,神奈川県,1057,UTKR,神奈川県,1896,TATSU,神奈川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,872,7KATA2,神奈川県,1451,STEEL*,神奈川県,2223,STYU--,神奈川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,16GO!?,神奈川県,1262,16GO!?,神奈川県,1922,CYBERX,神奈川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,885,LS2214,神奈川県,1492,MNT0NE,神奈川県,2276,RICK.,神奈川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,16GO!?,神奈川県,1896,?????,神奈川県,2562,CYBERX,神奈川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,997,UTKR,神奈川県,1747,STEEL*,神奈川県,2941,TATSU,神奈川県,0,,-
CANNON BALLERS,Fervidex,0,,-,859,I-----,神奈川県,1801,MNT0NE,神奈川県,2710,WELLOW,神奈川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,16GO!?,神奈川県,1552,KA2718,神奈川県,2641,WELLOW,神奈川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1019,KARENA,神奈川県,1960,STEEL*,神奈川県,2835,TATSU,神奈川県,0,,-
CANNON BALLERS,encounter,0,,-,987,STEEL*,神奈川県,1770,MNT0NE,神奈川県,3301,TATSU,神奈川県,0,,-
CANNON BALLERS,EMERALDAS,519,7KATA2,神奈川県,1338,Y-08,神奈川県,2454,STYU--,神奈川県,3577,WELLOW,神奈川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,954,LS2214,神奈川県,1426,KA2718,神奈川県,2604,WELLOW,神奈川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1299,7KATA2,神奈川県,2139,YONEPL,神奈川県,3230,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1390,UTKR,神奈川県,2471,YONEPL,神奈川県,4079,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1190,UTKR,神奈川県,2068,YONEPL,神奈川県,3370,RICK.,神奈川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,16GO!?,神奈川県,1426,MNT0NE,神奈川県,2094,TATSU,神奈川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1252,SQUALO,神奈川県,1885,KA2718,神奈川県,2672,GRK,神奈川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,831,UTKR,神奈川県,1452,KA2718,神奈川県,2154,CYBERX,神奈川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1047,MASS,神奈川県,1868,877*S,神奈川県,2855,TATSU,神奈川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1262,LS2214,神奈川県,1929,STEEL*,神奈川県,2536,CYBERX,神奈川県,0,,-
CANNON BALLERS,Boomy and The Boost,422,7KATA2,神奈川県,1044,LS2214,神奈川県,2014,KAZU34,神奈川県,3624,WELLOW,神奈川県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,16GO!?,神奈川県,1598,KA2718,神奈川県,2236,RICK.,神奈川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1030,LS2214,神奈川県,1526,I-----,神奈川県,2771,WELLOW,神奈川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,788,16GO!?,神奈川県,1942,KA2718,神奈川県,3145,TATSU,神奈川県,0,,-
CANNON BALLERS,Battleground,0,,-,1116,LS2214,神奈川県,1862,KA2718,神奈川県,2706,TATSU,神奈川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,847,7KATA2,神奈川県,1398,KAZU34,神奈川県,2288,TATSU,神奈川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1100,STEEL*,神奈川県,1680,I-----,神奈川県,2640,TATSU,神奈川県,0,,-
CANNON BALLERS,Arca,0,,-,913,LS2214,神奈川県,1866,KAZU34,神奈川県,3156,STYU--,神奈川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1067,16GO!?,神奈川県,2013,YONEPL,神奈川県,3094,I6VV,神奈川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1330,QSAMA,神奈川県,2510,YONEPL,神奈川県,3608,SASARA,神奈川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,992,LS2214,神奈川県,1836,MELL,神奈川県,2659,TATSU,神奈川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,770,7KATA2,神奈川県,1412,KA2718,神奈川県,2354,TATSU,神奈川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,7KATA2,神奈川県,1034,7KATA2,神奈川県,2097,CYBERX,神奈川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1148,HEMLOK,神奈川県,1757,KA2718,神奈川県,2517,CYBERX,神奈川県,0,,-
CANNON BALLERS,Abraxas,0,,-,787,QSAMA,神奈川県,1639,FMN,神奈川県,2458,RICK.,神奈川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1271,KA2718,神奈川県,2429,KAZU34,神奈川県,3615,TATSU,神奈川県,0,,-
CANNON BALLERS,255,0,,-,927,STEEL*,神奈川県,1589,81BALA,神奈川県,3301,WELLOW,神奈川県,0,,-
CANNON BALLERS,2 Player,0,,-,977,16GO!?,神奈川県,1559,I-----,神奈川県,2579,ASLY,神奈川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1046,16GO!?,神奈川県,1687,KA2718,神奈川県,2643,TATSU,神奈川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1120,ZUWAI,神奈川県,2348,STEEL*,神奈川県,3215,CYBERX,神奈川県,4020,WELLOW,神奈川県
Rootage,金野火織の金色提言,0,,-,1221,LS2214,神奈川県,2194,SAKURA,神奈川県,3144,WELLOW,神奈川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,953,SHIRYU,神奈川県,1657,KA2718,神奈川県,2671,TATSU,神奈川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1207,TOTO,神奈川県,1896,KA2718,神奈川県,2738,TATSU,神奈川県,0,,-
Rootage,深愛のリグレット,0,,-,798,16GO!?,神奈川県,1201,16GO!?,神奈川県,2403,STYU--,神奈川県,0,,-
Rootage,泰東ノ翠霞,0,,-,480,UTKR,神奈川県,745,QSAMA,神奈川県,1775,STYU--,神奈川県,0,,-
Rootage,最小三倍完全数,0,,-,911,LS2214,神奈川県,1773,KA2718,神奈川県,2567,WELLOW,神奈川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1273,LS2214,神奈川県,2309,KAZU34,神奈川県,4158,TATSU,神奈川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,16GO!?,神奈川県,1551,333,神奈川県,2559,TATSU,神奈川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,16GO!?,神奈川県,1576,FMN,神奈川県,2511,GRK,神奈川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,COLLET,神奈川県,1023,MNT0NE,神奈川県,1432,CYBERX,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1107,LS2214,神奈川県,1816,MNT0NE,神奈川県,2874,STYU--,神奈川県,0,,-
Rootage,セカンドピアス,0,,-,604,16GO!?,神奈川県,1110,16GO!?,神奈川県,2028,TATSU,神奈川県,0,,-
Rootage,サクラあっぱれーしょん,268,JRL.D7,神奈川県,632,16GO!?,神奈川県,1534,QSAMA,神奈川県,2328,CYBERX,神奈川県,0,,-
Rootage,グラナダの風,0,,-,796,LS2214,神奈川県,1216,KA2718,神奈川県,1872,GRK,神奈川県,0,,-
Rootage,お菓子の王国,0,,-,1410,TIHO.N,神奈川県,2213,MASAKI,神奈川県,4097,WELLOW,神奈川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1114,16GO!?,神奈川県,1977,FMN,神奈川県,2942,STYU--,神奈川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1188,UTKR,神奈川県,1850,KAZU34,神奈川県,2773,TATSU,神奈川県,0,,-
Rootage,Yum Yum Jelly,0,,-,775,UTKR,神奈川県,1570,KAZU34,神奈川県,2394,TATSU,神奈川県,0,,-
Rootage,Xlo,0,,-,1514,FIGALO,神奈川県,2480,877*S,神奈川県,3858,WELLOW,神奈川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1184,STEEL*,神奈川県,1796,STEEL*,神奈川県,3027,TATSU,神奈川県,0,,-
Rootage,X-DEN,0,,-,1675,MELL,神奈川県,2733,KANON,神奈川県,4092,I6VV,神奈川県,0,,-
Rootage,Wonderland,0,,-,1054,UTKR,神奈川県,1886,877*S,神奈川県,2765,RICK.,神奈川県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,ALTER,神奈川県,934,UTKR,神奈川県,1403,333,神奈川県,2520,RICK.,神奈川県,0,,-
Rootage,Wolf 1061,0,,-,996,SALVIA,神奈川県,1699,QSAMA,神奈川県,3149,STYU--,神奈川県,0,,-
Rootage,Wing of Hearts,0,,-,1097,FLARE,神奈川県,1803,KA2718,神奈川県,2939,WELLOW,神奈川県,0,,-
Rootage,voltississimo,0,,-,1111,*FTO*,神奈川県,2116,KA2718,神奈川県,3688,I6VV,神奈川県,0,,-
Rootage,Visterhv,0,,-,1237,STEEL*,神奈川県,2232,BPLJO4,神奈川県,3712,SASARA,神奈川県,0,,-
Rootage,Urban Constellations,0,,-,724,16GO!?,神奈川県,1483,KA2718,神奈川県,2315,WELLOW,神奈川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1138,UTKR,神奈川県,2036,NOHARA,神奈川県,3276,RICK.,神奈川県,0,,-
Rootage,Unbelief,0,,-,1060,LS2214,神奈川県,2115,KA2718,神奈川県,3242,WELLOW,神奈川県,0,,-
Rootage,U.S.A.,563,7KATA2,神奈川県,1084,LS2214,神奈川県,1834,QSAMA,神奈川県,2921,STYU--,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,966,16GO!?,神奈川県,1424,L.XIN*,神奈川県,2160,CYBERX,神奈川県,0,,-
Rootage,Trill auf G,0,,-,1143,LS2214,神奈川県,2113,MASAKI,神奈川県,3268,TATSU,神奈川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,16GO!?,神奈川県,1523,ZER0.H,神奈川県,2295,WELLOW,神奈川県,0,,-
Rootage,toy boxer,0,,-,770,7KATA2,神奈川県,1418,106.,神奈川県,2239,CYBERX,神奈川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,813,LS2214,神奈川県,1389,ZER0.H,神奈川県,2232,WELLOW,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1252,UTKR,神奈川県,2000,KA2718,神奈川県,3162,WELLOW,神奈川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1569,STEEL*,神奈川県,2359,877*S,神奈川県,3461,WELLOW,神奈川県,0,,-
Rootage,The Best of Both Worlds,0,,-,591,7KATA2,神奈川県,1410,H.134,神奈川県,2242,TATSU,神奈川県,0,,-
Rootage,Technicolour Dreams,0,,-,933,UTKR,神奈川県,1440,STEEL*,神奈川県,2402,CYBERX,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,913,7KATA2,神奈川県,1717,KAZU34,神奈川県,2332,TATSU,神奈川県,0,,-
Rootage,Serious?,0,,-,596,16GO!?,神奈川県,1192,106.,神奈川県,2259,I6VV,神奈川県,0,,-
Rootage,R∞tAge,542,7KATA2,神奈川県,1086,JRL.D7,神奈川県,1657,KA2718,神奈川県,2992,RICK.,神奈川県,0,,-
Rootage,ruin of opals,0,,-,969,LS2214,神奈川県,1940,SHOWER,神奈川県,3239,WELLOW,神奈川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1068,I-----,神奈川県,1749,TAILS.,神奈川県,2811,TATSU,神奈川県,0,,-
Rootage,REPLAY,0,,-,937,KARENA,神奈川県,1650,KA2718,神奈川県,2272,CYBERX,神奈川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1505,AZ,神奈川県,2200,STYU--,神奈川県,3647,WELLOW,神奈川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,UTKR,神奈川県,1014,STEEL*,神奈川県,1677,CYBERX,神奈川県,2279,WELLOW,神奈川県
Rootage,Please Welcome Mr.C,0,,-,1064,LS2214,神奈川県,1750,KURIYA,神奈川県,3024,TATSU,神奈川県,0,,-
Rootage,Playing With Fire,0,,-,977,LS2214,神奈川県,1670,MNT0NE,神奈川県,2382,I6VV,神奈川県,0,,-
Rootage,Painful Fate,0,,-,1274,16GO!?,神奈川県,2285,877*S,神奈川県,3355,WELLOW,神奈川県,0,,-
Rootage,OVER TIME,0,,-,558,.N.1.Y,神奈川県,982,16GO!?,神奈川県,1556,I6VV,神奈川県,0,,-
Rootage,ONIGOROSHI,0,,-,1145,0-1000,神奈川県,2131,MNT0NE,神奈川県,3041,I6VV,神奈川県,0,,-
Rootage,Night! Night! Night!,0,,-,1215,STEEL*,神奈川県,1839,STEEL*,神奈川県,3062,TATSU,神奈川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,914,16GO!?,神奈川県,1653,KAZU34,神奈川県,2755,I6VV,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1127,LS2214,神奈川県,1889,NOHARA,神奈川県,2841,WELLOW,神奈川県,0,,-
Rootage,Macho Monky,0,,-,1459,16GO!?,神奈川県,2121,H.RS.M,神奈川県,3107,TATSU,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1124,UTKR,神奈川県,1871,PA84.,神奈川県,3532,WELLOW,神奈川県,0,,-
Rootage,Lift Us High,0,,-,941,HEMLOK,神奈川県,1604,STEEL*,神奈川県,2482,CYBERX,神奈川県,0,,-
Rootage,Level One,0,,-,1276,16GO!?,神奈川県,2306,MASAKI,神奈川県,3587,WELLOW,神奈川県,0,,-
Rootage,Lethal Weapon,0,,-,1158,LS2214,神奈川県,1896,MASAKI,神奈川県,3238,WELLOW,神奈川県,0,,-
Rootage,Let me be your cure,0,,-,1140,UTKR,神奈川県,1433,16GO!?,神奈川県,2678,I6VV,神奈川県,0,,-
Rootage,LADYBIRD,0,,-,1046,LS2214,神奈川県,1633,NANA,神奈川県,2485,TATSU,神奈川県,0,,-
Rootage,L.F.O,0,,-,866,LS2214,神奈川県,1758,KAZU34,神奈川県,3328,I6VV,神奈川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1413,STEEL*,神奈川県,2453,MASAKI,神奈川県,3864,WELLOW,神奈川県,0,,-
Rootage,IDOL syndrome.,0,,-,753,UTKR,神奈川県,1460,UTKR,神奈川県,2208,I6VV,神奈川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1096,16GO!?,神奈川県,1542,AZ,神奈川県,2260,TATSU,神奈川県,0,,-
Rootage,Hurry Hurry,0,,-,751,UTKR,神奈川県,1039,QSAMA,神奈川県,2087,I6VV,神奈川県,0,,-
Rootage,HOT LIMIT,402,LS2214,神奈川県,1054,JRL.D7,神奈川県,1720,QSAMA,神奈川県,2547,CYBERX,神奈川県,0,,-
Rootage,HEISEI,374,7KATA2,神奈川県,1168,STEEL*,神奈川県,1958,STEEL*,神奈川県,2570,WELLOW,神奈川県,0,,-
Rootage,HARD BRAIN,0,,-,1391,STEEL*,神奈川県,2053,STEEL*,神奈川県,3789,TATSU,神奈川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1023,LS2214,神奈川県,2202,COUNT-,神奈川県,3952,WELLOW,神奈川県,0,,-
Rootage,Glory,0,,-,747,LS2214,神奈川県,1646,*ZACK*,神奈川県,2353,TATSU,神奈川県,0,,-
Rootage,GIGA THRASH,0,,-,1274,STEEL*,神奈川県,1896,STEEL*,神奈川県,2752,I6VV,神奈川県,0,,-
Rootage,GENE,0,,-,1313,16GO!?,神奈川県,1955,OECA,神奈川県,4338,WELLOW,神奈川県,0,,-
Rootage,Geirskogul,0,,-,1065,KARENA,神奈川県,1590,H.134,神奈川県,2250,WELLOW,神奈川県,0,,-
Rootage,Garuda,0,,-,1053,UTKR,神奈川県,1655,STEEL*,神奈川県,2622,TATSU,神奈川県,0,,-
Rootage,EVANESCENT,0,,-,1305,STEEL*,神奈川県,2354,ZNDMN,神奈川県,3630,WELLOW,神奈川県,0,,-
Rootage,Ember Lights,0,,-,970,STEEL*,神奈川県,1636,H.134,神奈川県,2727,I6VV,神奈川県,0,,-
Rootage,DRUNK MONKY,0,,-,1009,7KATA2,神奈川県,1589,PREMAL,神奈川県,2342,TATSU,神奈川県,0,,-
Rootage,Drastic Dramatic,0,,-,1514,QSAMA,神奈川県,2419,YONEPL,神奈川県,3515,RICK.,神奈川県,0,,-
