バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,S!ck (Nhato Remix),0,,-,958,BIWA,北海道,1589,TSURRR,北海道,2520,HINO38,北海道,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1007,SNCHAN,北海道,1662,M-CHA*,北海道,2510,MARIO$,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1341,SNCHAN,北海道,2328,MUXXXX,北海道,3384,DJSTN*,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,980,ALIKA,北海道,1552,MUXXXX,北海道,2276,8WARE,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,BIWA,北海道,1834,*BLUE*,北海道,2633,DJSTN*,北海道,0,,-
HEROIC VERSE,Primitive Vibes,587,NELZEL,北海道,1157,VIENNT,北海道,1992,MUXXXX,北海道,3083,HINO38,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1233,GHOST,北海道,1641,ECLAIR,北海道,2840,*WOOL*,北海道,0,,-
HEROIC VERSE,Override,0,,-,945,BIWA,北海道,1622,MUXXXX,北海道,2899,MARIO$,北海道,4331,DJSTN*,北海道
HEROIC VERSE,OUTER PLANETS,0,,-,662,ELAINA,北海道,1372,ALIKA,北海道,2178,8WARE,北海道,0,,-
HEROIC VERSE,ORCA,0,,-,1316,ALIKA,北海道,2364,MUXXXX,北海道,3448,DJSTN*,北海道,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1020,NELZEL,北海道,1433,SUWA,北海道,2626,KA10.T,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,NELZEL,北海道,1246,GHOST,北海道,1989,*WOOL*,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,968,BIWA,北海道,1673,MUXXXX,北海道,2632,8WARE,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1012,NOZ,北海道,1895,HA-2.C,北海道,2985,HINO38,北海道,0,,-
HEROIC VERSE,Mel,0,,-,782,NELZEL,北海道,1513,CONPAQ,北海道,2174,*WOOL*,北海道,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1481,ALIKA,北海道,1913,MQUEEN,北海道,3039,DJSTN*,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1165,ALIKA,北海道,2108,SISUI,北海道,3342,HINO38,北海道,0,,-
HEROIC VERSE,Lost Souls,0,,-,696,NELZEL,北海道,1669,KACYO,北海道,2455,HINO38,北海道,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,BIWA,北海道,1850,N!?,北海道,3064,DJSTN*,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1039,BIWA,北海道,1765,MUXXXX,北海道,2375,HINO38,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,NELZEL,北海道,919,BIWA,北海道,1691,MUXXXX,北海道,3243,HINO38,北海道,0,,-
HEROIC VERSE,Level 2,0,,-,956,NORMAL,北海道,1711,NYAMA,北海道,2820,DJSTN*,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,775,NELZEL,北海道,1713,5T4RFY,北海道,3542,HINO38,北海道,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,814,VKANIV,北海道,1417,VKANIV,北海道,2279,8WARE,北海道,0,,-
HEROIC VERSE,Into The Madness,0,,-,966,ELAINA,北海道,1566,HA-2.C,北海道,2528,HINO38,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,834,NOZ,北海道,1388,MISO,北海道,2300,HINO38,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1003,BIWA,北海道,1855,MUXXXX,北海道,3228,DJSTN*,北海道,0,,-
HEROIC VERSE,If,0,,-,774,NELZEL,北海道,1311,ALIKA,北海道,1880,F25,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,*BLUE*,北海道,1510,TAGY,北海道,1982,8WARE,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,937,BIWA,北海道,1483,LIZ.KM,北海道,2611,HINO38,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,926,BIWA,北海道,1655,HA-2.C,北海道,2479,KA10.T,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1081,*YUKI.,北海道,1610,XBX360,北海道,2731,MARIO$,北海道,0,,-
HEROIC VERSE,GHOST,0,,-,812,K.,北海道,1460,KACYO,北海道,2750,HINO38,北海道,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1083,NELZEL,北海道,1757,HA-2.C,北海道,3177,HINO38,北海道,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,SUICA,北海道,1235,VKANIV,北海道,1710,8WARE,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,874,BIWA,北海道,1486,*YUKI.,北海道,2381,KA10.T,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,GHOST,北海道,1071,NELZEL,北海道,1636,8WARE,北海道,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1212,*YUKI.,北海道,2260,BISKE,北海道,3868,DJSTN*,北海道,0,,-
HEROIC VERSE,EROICA,0,,-,1378,BIWA,北海道,2301,OUTLO.,北海道,3993,DJSTN*,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1386,TAGY,北海道,1915,*BLUE*,北海道,2719,*WOOL*,北海道,0,,-
HEROIC VERSE,Double Dribble,0,,-,1257,SUWA,北海道,1875,PK,北海道,3311,DJSTN*,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,683,K.,北海道,1277,FIRE,北海道,2014,*WOOL*,北海道,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1364,SUWA,北海道,2217,MUXXXX,北海道,3497,DJSTN*,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,769,TAGY,北海道,1456,NORMAL,北海道,2446,*WOOL*,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,924,BIWA,北海道,1746,MUXXXX,北海道,2511,KASEKI,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,979,ALIKA,北海道,1502,MUXXXX,北海道,2421,GINBE,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,TAGY,北海道,1966,MUXXXX,北海道,3094,HINO38,北海道,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,882,ELAINA,北海道,1642,*YUKI.,北海道,2469,8WARE,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1017,NELZEL,北海道,1522,A,北海道,2659,HINO38,北海道,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1194,*YUKI.,北海道,2061,VKANIV,北海道,3615,DJSTN*,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1029,*YUKI.,北海道,1551,96SAKI,北海道,2220,9MARY0,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1256,NELZEL,北海道,2390,MUXXXX,北海道,3541,HINO38,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,723,SHIRON,北海道,1313,HA-2.C,北海道,2010,*WOOL*,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1239,*YUKI.,北海道,2375,LOTUS.,北海道,3590,DJSTN*,北海道,0,,-
HEROIC VERSE,Advent Infamous,0,,-,987,SUICA,北海道,1677,N!?,北海道,2844,KIII,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1155,NELZEL,北海道,1789,MUXXXX,北海道,2537,MARIO$,北海道,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,878,9ROKA.,北海道,1616,MOGOGO,北海道,2781,DJSTN*,北海道,0,,-
BISTROVER,霧幻メモリア,0,,-,940,NELZEL,北海道,1410,SISUI,北海道,2022,KA10.T,北海道,0,,-
BISTROVER,閠槞彁の願い,0,,-,1021,NELZEL,北海道,2094,.LOEWE,北海道,3132,YAE35,北海道,0,,-
BISTROVER,紅蓮華,158,VKANIV,北海道,526,VKANIV,北海道,970,VKANIV,北海道,1486,8WARE,北海道,0,,-
BISTROVER,犬に雨傘,0,,-,912,NELZEL,北海道,1433,NELZEL,北海道,2103,DJSTN*,北海道,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1111,ELAINA,北海道,2261,MUXXXX,北海道,3335,DJSTN*,北海道,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1354,ALIKA,北海道,1950,*BLUE*,北海道,2823,HINO38,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,889,*YUKI.,北海道,1721,MUXXXX,北海道,3211,DJSTN*,北海道,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1246,LIZ.KM,北海道,1797,MUXXXX,北海道,2597,HINO38,北海道,0,,-
BISTROVER,新宝島,522,NELZEL,北海道,779,K.,北海道,1384,VKANIV,北海道,2356,UPOPOY,北海道,0,,-
BISTROVER,儚き恋の華,0,,-,1056,TAGY,北海道,1872,MUXXXX,北海道,2994,8WARE,北海道,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1129,NELZEL,北海道,2090,KACYO,北海道,3651,HINO38,北海道,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1185,LIZ.KM,北海道,2144,A?!!,北海道,3496,HINO38,北海道,0,,-
BISTROVER,乱膳の舞姫,0,,-,1033,BIWA,北海道,1754,LIZ.KM,北海道,2720,HINO38,北海道,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1194,VKANIV,北海道,1898,DONMEL,北海道,3900,DJSTN*,北海道,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1101,ALIKA,北海道,1824,TAGY,北海道,3608,DJSTN*,北海道,0,,-
BISTROVER,ディスコルディア,0,,-,1400,N!?,北海道,2350,MUXXXX,北海道,3923,DJSTN*,北海道,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1258,BIWA,北海道,2117,MUXXXX,北海道,3416,PERO,北海道,0,,-
BISTROVER,ここからよろしく大作戦143,267,VKANIV,北海道,954,BIWA,北海道,1785,MUXXXX,北海道,2518,MARIO$,北海道,0,,-
BISTROVER,∀,591,NELZEL,北海道,1320,VKANIV,北海道,2244,M-CHA*,北海道,3571,DJSTN*,北海道,0,,-
BISTROVER,Zenith,0,,-,830,ELAINA,北海道,1447,TSURRR,北海道,2172,EUREKA,北海道,0,,-
BISTROVER,X-ray binary,0,,-,985,ALIKA,北海道,1950,MUXXXX,北海道,2806,HINO38,北海道,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,273,ELAINA,北海道,760,ELAINA,北海道,1386,CIS,北海道,2218,UPOPOY,北海道,0,,-
BISTROVER,When I Met U,0,,-,870,NELZEL,北海道,1293,*YUKI.,北海道,2046,*WOOL*,北海道,0,,-
BISTROVER,WAKE UP NOW,0,,-,943,NELZEL,北海道,1411,WAKIGE,北海道,2009,8WARE,北海道,0,,-
BISTROVER,Vitrum,0,,-,1064,BIWA,北海道,1681,WAKIGE,北海道,3556,HINO38,北海道,0,,-
BISTROVER,Viridian,0,,-,1077,SUWA,北海道,1981,MUXXXX,北海道,3360,HINO38,北海道,0,,-
BISTROVER,Tiempo Loco,0,,-,1063,BIWA,北海道,2031,M-CHA*,北海道,3739,DJSTN*,北海道,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,990,BIWA,北海道,1670,ALIKA,北海道,2559,*WOOL*,北海道,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1117,SAI.,北海道,2030,M-CHA*,北海道,3434,DJSTN*,北海道,0,,-
BISTROVER,That Feeling,0,,-,710,ELAINA,北海道,1214,WAKIGE,北海道,1910,*WOOL*,北海道,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1110,ELAINA,北海道,1613,HA-2.C,北海道,2831,PERO,北海道,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1041,LIZ.KM,北海道,1525,VKANIV,北海道,2381,HINO38,北海道,0,,-
BISTROVER,Sugarplum,0,,-,876,99F,北海道,1842,-MJKK-,北海道,2523,*WOOL*,北海道,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1258,NELZEL,北海道,2204,DZY.XX,北海道,3273,DJSTN*,北海道,0,,-
BISTROVER,So Punky,0,,-,887,VKANIV,北海道,1681,VKANIV,北海道,2562,8WARE,北海道,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,TAGY,北海道,1591,TAGY,北海道,2356,*WOOL*,北海道,0,,-
BISTROVER,Sinus Iridum,0,,-,1228,CIS,北海道,2090,SA-MON,北海道,3409,DJSTN*,北海道,0,,-
BISTROVER,Scandal,0,,-,946,SUWA,北海道,1902,SUWA,北海道,2861,DJSTN*,北海道,0,,-
BISTROVER,S-Bahn,0,,-,955,NELZEL,北海道,1529,ALIKA,北海道,2176,8WARE,北海道,0,,-
BISTROVER,Rubrum Piano,0,,-,932,ALIKA,北海道,1722,MUXXXX,北海道,2466,HINO38,北海道,0,,-
BISTROVER,Rub-a Dub-a,0,,-,948,VKANIV,北海道,1458,.IXION,北海道,2162,MUXXXX,北海道,0,,-
BISTROVER,Rowdy,0,,-,1037,BIWA,北海道,1575,TAGY,北海道,2480,FIRE,北海道,0,,-
BISTROVER,Rosa azuL,0,,-,884,NELZEL,北海道,1831,MUXXXX,北海道,2779,HINO38,北海道,0,,-
BISTROVER,rommmo,0,,-,1189,*YUKI.,北海道,1800,POPORO,北海道,3507,DJSTN*,北海道,0,,-
BISTROVER,Romanticが止まらない,379,GEMINI,北海道,937,BIWA,北海道,1674,HA-2.C,北海道,2723,*WOOL*,北海道,0,,-
BISTROVER,Ritual of Anubis,0,,-,1139,SUWA,北海道,1791,A,北海道,2803,HINO38,北海道,0,,-
BISTROVER,Rejection Girl,0,,-,1009,BIWA,北海道,1662,MUXXXX,北海道,2664,KA10.T,北海道,0,,-
BISTROVER,POLKAMANIA,410,33LINN,北海道,976,TAGY,北海道,1889,MUXXXX,北海道,2922,HINO38,北海道,0,,-
BISTROVER,Playball,0,,-,670,ELAINA,北海道,917,LIZ.KM,北海道,1372,SUZUKI,北海道,0,,-
BISTROVER,Parvati,0,,-,1015,BIWA,北海道,1762,XBX360,北海道,2869,YAE35,北海道,0,,-
BISTROVER,Party Starter,0,,-,973,NELZEL,北海道,1511,NELZEL,北海道,2289,HINO38,北海道,0,,-
BISTROVER,Para siempre,0,,-,941,NELZEL,北海道,1507,ALIKA,北海道,2888,HINO38,北海道,0,,-
BISTROVER,Overslept,0,,-,1149,NORMAL,北海道,1728,IKA,北海道,2553,HINO38,北海道,0,,-
BISTROVER,OTOKOZAKA,0,,-,1057,ALIKA,北海道,1893,PONTAQ,北海道,2937,DJSTN*,北海道,0,,-
BISTROVER,of the first magnitude,0,,-,1042,VKANIV,北海道,1883,HA-2.C,北海道,2967,DJSTN*,北海道,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,852,NELZEL,北海道,1437,ALIKA,北海道,2447,MUXXXX,北海道,0,,-
BISTROVER,Neo Heritage,0,,-,934,BIWA,北海道,1672,KRMSN,北海道,2852,*WOOL*,北海道,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,766,NELZEL,北海道,1299,99F,北海道,2187,HINO38,北海道,0,,-
BISTROVER,Midnight Drive,0,,-,580,K.,北海道,1295,ALIKA,北海道,2002,N!?,北海道,0,,-
BISTROVER,MEGAERA,0,,-,1430,ALIKA,北海道,2116,MQUEEN,北海道,3527,DJSTN*,北海道,0,,-
BISTROVER,MA・TSU・RI,0,,-,1094,SNCHAN,北海道,1808,HA-2.C,北海道,2567,HINO38,北海道,0,,-
BISTROVER,Mars beach,0,,-,607,GEMINI,北海道,1351,NELZEL,北海道,2248,8WARE,北海道,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1064,ELAINA,北海道,1810,BISKE,北海道,2769,*WOOL*,北海道,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1088,BIWA,北海道,2415,KAZZ,北海道,3707,DJSTN*,北海道,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1042,NELZEL,北海道,1720,HA-2.C,北海道,2795,HINO38,北海道,0,,-
BISTROVER,Level 3,0,,-,1169,ELAINA,北海道,2241,CIS,北海道,3458,KAMA,北海道,0,,-
BISTROVER,LAST DAY,0,,-,1120,ALIKA,北海道,1691,*YOMO*,北海道,3052,HINO38,北海道,0,,-
BISTROVER,Jungle Eater,0,,-,998,BIWA,北海道,1797,SISUI,北海道,2994,MARIO$,北海道,0,,-
BISTROVER,innocent revolver,0,,-,1103,ALIKA,北海道,2360,MUXXXX,北海道,3824,HINO38,北海道,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,637,NELZEL,北海道,1148,AGRES,北海道,1860,8WARE,北海道,0,,-
BISTROVER,Ignis†Irae,0,,-,1060,K.,北海道,2292,TAGY,北海道,3653,PERO,北海道,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,818,ELAINA,北海道,1428,ALIKA,北海道,2251,KA10.T,北海道,0,,-
BISTROVER,Here We Are,392,GEMINI,北海道,1073,SNCHAN,北海道,1693,-MJKK-,北海道,2455,CIS,北海道,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,VKANIV,北海道,1774,VKANIV,北海道,2390,PERO,北海道,0,,-
BISTROVER,Globe Glitter,0,,-,1047,NELZEL,北海道,1636,99F,北海道,2683,HINO38,北海道,0,,-
BISTROVER,GIGA RAID,0,,-,951,KSK-F,北海道,1834,MQUEEN,北海道,2406,MARIO$,北海道,0,,-
BISTROVER,Frisk And Squeak,0,,-,809,ELAINA,北海道,1528,GUNSO-,北海道,2411,*WOOL*,北海道,0,,-
BISTROVER,Fire Beat,0,,-,1102,ALIKA,北海道,1715,CMG,北海道,2707,KAMA,北海道,0,,-
BISTROVER,Farewell to Marrakech,0,,-,919,VKANIV,北海道,1491,HA-2.C,北海道,2226,SUZUKI,北海道,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,749,BIWA,北海道,1297,NO.24,北海道,2159,8WARE,北海道,0,,-
BISTROVER,Euphoric Lagoon,0,,-,874,ALIKA,北海道,1616,MUXXXX,北海道,2584,KA10.T,北海道,0,,-
BISTROVER,Empire of Fury,0,,-,1338,BIWA,北海道,2133,BISKE,北海道,3306,HINO38,北海道,0,,-
BISTROVER,DUAL STRIKER,0,,-,1177,*YUKI.,北海道,2490,MUXXXX,北海道,3887,DJSTN*,北海道,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,680,ELAINA,北海道,1308,ALIKA,北海道,1872,8WARE,北海道,0,,-
BISTROVER,DENIM,0,,-,601,TAGY,北海道,1325,MUXXXX,北海道,1726,HINO38,北海道,0,,-
BISTROVER,Dawn Saga,0,,-,928,ELAINA,北海道,1621,LIBRA,北海道,2720,HINO38,北海道,0,,-
BISTROVER,Danza Aestas,0,,-,976,NELZEL,北海道,1737,HA-2.C,北海道,3003,HINO38,北海道,0,,-
BISTROVER,Crazy Jackpot,0,,-,992,NELZEL,北海道,1661,LEAF,北海道,2844,HINO38,北海道,0,,-
BISTROVER,COSMIC RAY,0,,-,1281,JOE,北海道,2010,GUNSO-,北海道,2908,DJSTN*,北海道,0,,-
BISTROVER,CONNECT-,0,,-,1000,ELAINA,北海道,1850,MUXXXX,北海道,2948,HINO38,北海道,0,,-
BISTROVER,Chewingood!!!,304,NELZEL,北海道,867,ELAINA,北海道,1490,KACYO,北海道,2614,DJSTN*,北海道,0,,-
BISTROVER,Burning Flame,0,,-,1195,*YUKI.,北海道,1855,MUXXXX,北海道,2904,HINO38,北海道,3764,MARIO$,北海道
BISTROVER,Breakin' Rules,0,,-,1290,VKANIV,北海道,1787,VKANIV,北海道,2743,I,北海道,0,,-
BISTROVER,Brahma,0,,-,1226,VKANIV,北海道,1756,VKANIV,北海道,2862,HINO38,北海道,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1301,VKANIV,北海道,2489,TAGY,北海道,3988,DJSTN*,北海道,0,,-
BISTROVER,BIGソムタム,552,33LINN,北海道,1235,BIWA,北海道,1859,YU,北海道,3341,HINO38,北海道,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,761,BIWA,北海道,1333,NELZEL,北海道,1965,MUXXXX,北海道,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1020,ELAINA,北海道,1834,TAGY,北海道,3314,DJSTN*,北海道,0,,-
BISTROVER,As You Want,0,,-,847,TAGY,北海道,1482,NORMAL,北海道,2447,*WOOL*,北海道,0,,-
BISTROVER,apo:llioth,0,,-,1218,TAGY,北海道,2076,M-CHA*,北海道,2953,MARIO$,北海道,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,890,LAURIE,北海道,1595,HA-2.C,北海道,2764,HINO38,北海道,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,BIWA,北海道,1330,HYO#,北海道,2151,*WOOL*,北海道,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,946,ALIKA,北海道,1527,TAGY,北海道,2612,MARIO$,北海道,0,,-
BISTROVER,3!dolon Forc3,0,,-,989,VKANIV,北海道,1567,VKANIV,北海道,2918,HINO38,北海道,0,,-
BISTROVER,-65℃,0,,-,1380,BIWA,北海道,2226,WA!!,北海道,3760,DJSTN*,北海道,0,,-
CastHour,黒紅掬い,0,,-,667,ELAINA,北海道,1207,*YUKI.,北海道,1812,GINBE,北海道,0,,-
CastHour,青の洞窟,0,,-,892,ELAINA,北海道,2021,MUXXXX,北海道,3135,I,北海道,0,,-
CastHour,雪上断火,0,,-,981,ELAINA,北海道,1811,COLON,北海道,2968,ME$O,北海道,0,,-
CastHour,逆月,0,,-,1492,*BLUE*,北海道,2367,MUXXXX,北海道,3782,DJSTN*,北海道,0,,-
CastHour,踊,182,KSK-F,北海道,365,*BLUE*,北海道,811,1-GAYA,北海道,1624,8WARE,北海道,2084,HINO38,北海道
CastHour,禊,0,,-,1056,BIWA,北海道,2268,MUXXXX,北海道,3161,HINO38,北海道,0,,-
CastHour,烽火連天の刃,0,,-,1115,*BLUE*,北海道,2222,NYAMA,北海道,3383,HINO38,北海道,0,,-
CastHour,月とミルク,0,,-,989,TO*RUN,北海道,1579,YUNO!?,北海道,2782,HINO38,北海道,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,811,*BLUE*,北海道,1499,MUXXXX,北海道,2396,MUXXXX,北海道,0,,-
CastHour,怪物,345,ELAINA,北海道,748,*BLUE*,北海道,1203,MUXXXX,北海道,2405,MARIO$,北海道,0,,-
CastHour,天邪鬼,0,,-,955,BIWA,北海道,1724,MUXXXX,北海道,3336,YAE35,北海道,0,,-
CastHour,口カラ凸ゲキ,0,,-,908,ELAINA,北海道,1525,VKANIV,北海道,2368,HINO38,北海道,0,,-
CastHour,ミュージック・アワー,540,BIWA,北海道,1204,LIZ.KM,北海道,2133,MUXXXX,北海道,2979,KIII,北海道,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1135,ELAINA,北海道,2399,N!?,北海道,3630,HINO38,北海道,0,,-
CastHour,ハイテックトキオ,0,,-,1066,ELAINA,北海道,1931,MUXXXX,北海道,2700,HINO38,北海道,3208,PERO,北海道
CastHour,ナイトフィクション,0,,-,705,NASSAN,北海道,1560,MUXXXX,北海道,2135,*WOOL*,北海道,0,,-
CastHour,デモーニッシュ,258,ELAINA,北海道,926,*BLUE*,北海道,1452,TAGY,北海道,2378,I,北海道,3081,HINO38,北海道
CastHour,シル・ヴ・プレジデント,303,ELAINA,北海道,654,ELAINA,北海道,1211,-MJKK-,北海道,1797,S1BA-L,北海道,2584,MARIO$,北海道
CastHour,グッバイ宣言,575,ELAINA,北海道,1099,NASSAN,北海道,1795,MUXXXX,北海道,3098,MARIO$,北海道,0,,-
CastHour,オールトの雲,0,,-,1212,*BLUE*,北海道,1962,WAKIGE,北海道,2619,PERO,北海道,0,,-
CastHour,オドループ,515,DONMEL,北海道,1082,BIWA,北海道,1553,KARIN,北海道,2348,*WOOL*,北海道,0,,-
CastHour,ウツシミウツシ,0,,-,1266,VKANIV,北海道,2075,MUXXXX,北海道,3172,DJSTN*,北海道,0,,-
CastHour,アクマフカ,0,,-,756,ALIKA,北海道,1519,MUXXXX,北海道,2283,*WOOL*,北海道,0,,-
CastHour,めでてえ,0,,-,1097,ELAINA,北海道,1690,ZAIS,北海道,2640,HINO38,北海道,0,,-
CastHour,ぐだふわエブリデー,266,VKANIV,北海道,687,ELAINA,北海道,1237,ELAINA,北海道,2276,EUREKA,北海道,0,,-
CastHour,あいつら全員同窓会,367,ELAINA,北海道,647,ELAINA,北海道,1228,LIZ.KM,北海道,2050,8WARE,北海道,0,,-
CastHour,《GRANDMASTER》,0,,-,968,ELAINA,北海道,1855,M-CHA*,北海道,2906,MARIO$,北海道,0,,-
CastHour,Xyndrome,0,,-,932,ELAINA,北海道,1612,TO*RUN,北海道,2931,MARIO$,北海道,0,,-
CastHour,Wonderful Escape,0,,-,920,K.,北海道,1453,*YUKI.,北海道,2088,*WOOL*,北海道,0,,-
CastHour,WHA,0,,-,1209,ALIKA,北海道,2219,FIN,北海道,3605,DJSTN*,北海道,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,ELAINA,北海道,619,*BLUE*,北海道,1161,LIZ.KM,北海道,1824,MARIO$,北海道,0,,-
CastHour,Votania Beat,0,,-,1046,NOZ,北海道,1558,HMNG,北海道,2543,9MARY0,北海道,0,,-
CastHour,Victory Of Ravers,0,,-,1017,BIWA,北海道,1737,*BLUE*,北海道,2587,*WOOL*,北海道,0,,-
CastHour,Ventriloquist,0,,-,777,BIWA,北海道,1471,NELZEL,北海道,2422,MARIO$,北海道,0,,-
CastHour,Triple Cross,572,GEMINI,北海道,1110,ELAINA,北海道,2275,S1BA-L,北海道,3305,DJSTN*,北海道,0,,-
CastHour,TOMAHAWK,0,,-,1374,NORMAL,北海道,2347,KIII,北海道,3482,HINO38,北海道,0,,-
CastHour,Tail Lights,0,,-,1071,NOZ,北海道,1967,MUXXXX,北海道,3097,HINO38,北海道,0,,-
CastHour,Stepper,0,,-,710,*BLUE*,北海道,1505,*YUKI.,北海道,2176,8WARE,北海道,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,864,ALIKA,北海道,1429,DONMEL,北海道,2211,MISO,北海道,0,,-
CastHour,Souhait bleu,0,,-,907,*BLUE*,北海道,1905,TAGY,北海道,2748,PERO,北海道,0,,-
CastHour,SOLID WYVERN,0,,-,1214,TAGY,北海道,1880,WAKIGE,北海道,2635,HINO38,北海道,0,,-
CastHour,Smalt #28598F,0,,-,1095,DONMEL,北海道,2335,MUXXXX,北海道,3407,HINO38,北海道,0,,-
CastHour,Skreaming for Salvation,0,,-,830,*BLUE*,北海道,1995,-MJKK-,北海道,3150,DJSTN*,北海道,0,,-
CastHour,Silver Bullet,0,,-,1179,*BLUE*,北海道,1997,N!?,北海道,3135,DJSTN*,北海道,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1103,DONMEL,北海道,2261,N!?,北海道,3526,DJSTN*,北海道,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1124,ELAINA,北海道,1876,*BLUE*,北海道,3369,HINO38,北海道,0,,-
