バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Silly Love,215,SIMON,タイ,744,B0YDTR,タイ,1318,T-BACK,タイ,2068,GOLUSI,タイ,0,,-
HEROIC VERSE,Shiva,0,,-,616,PEN,タイ,1374,YORU.A,タイ,2075,GOLUSI,タイ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1038,Z3TN,タイ,2079,!EKIPS,タイ,2924,UNKMAN,タイ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,845,YORU.A,タイ,1609,!EKIPS,タイ,2504,GOLUSI,タイ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,795,XENON,タイ,1567,!EKIPS,タイ,2446,AYA.K,タイ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1122,NN!,タイ,2201,T-BACK,タイ,3343,AYA.K,タイ,0,,-
HEROIC VERSE,Rainstorm,0,,-,648,FALSE.,タイ,1423,B0YDTR,タイ,2214,ASSY..,タイ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,784,FALSE.,タイ,1701,YORU.M,タイ,2573,AYA.K,タイ,0,,-
HEROIC VERSE,Primitive Vibes,463,SIMON,タイ,1096,YORU.A,タイ,1894,VOID!!,タイ,3054,UNKMAN,タイ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,738,SNECC,タイ,1444,YORU.A,タイ,2813,GOLUSI,タイ,0,,-
HEROIC VERSE,Override,0,,-,894,B0YDTR,タイ,1590,T-BACK,タイ,2872,AYA.K,タイ,4232,AYA.K,タイ
HEROIC VERSE,OUTER PLANETS,0,,-,648,B0YDTR,タイ,1384,T-BACK,タイ,2019,AIMU,タイ,0,,-
HEROIC VERSE,ORCA,0,,-,1321,-CYSP-,タイ,2363,-CYSP-,タイ,3392,UNKMAN,タイ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1119,YORU.M,タイ,2650,GOLUSI,タイ,0,,-
HEROIC VERSE,NEWALONE,0,,-,574,B0YDTR,タイ,1035,KARINA,タイ,1901,VOID!!,タイ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,744,ZEIVR,タイ,1594,CHAMP*,タイ,2598,UNKMAN,タイ,0,,-
HEROIC VERSE,Moving on,0,,-,751,*P*,タイ,1767,T-BACK,タイ,2960,AYA.K,タイ,0,,-
HEROIC VERSE,Mel,0,,-,764,B0YDTR,タイ,1423,B0YDTR,タイ,2150,ASSY..,タイ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1199,Z3TN,タイ,1853,YORU.A,タイ,3015,UNKMAN,タイ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1004,VASDOG,タイ,2076,NART!!,タイ,3300,AYA.K,タイ,0,,-
HEROIC VERSE,Lost Souls,0,,-,673,B0YDTR,タイ,1532,VOID!!,タイ,2406,GOLUSI,タイ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,859,KKINM4,タイ,1790,AYA.K,タイ,2927,AYA.K,タイ,0,,-
HEROIC VERSE,Like+it!,0,,-,864,NORAMI,タイ,1642,!EKIPS,タイ,2362,UNKMAN,タイ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,351,YAMI-K,タイ,883,B0YDTR,タイ,1615,T-BACK,タイ,3214,AYA.K,タイ,0,,-
HEROIC VERSE,Level 2,0,,-,814,YORU.A,タイ,1669,!EKIPS,タイ,2716,GOLUSI,タイ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,B0YDTR,タイ,1719,!EKIPS,タイ,3459,AYA.K,タイ,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,750,B0YDTR,タイ,1341,!EKIPS,タイ,2267,GOLUSI,タイ,0,,-
HEROIC VERSE,Into The Madness,0,,-,808,NORAMI,タイ,1464,YORU.A,タイ,2410,OCTA8T,タイ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,586,SIMON,タイ,1359,T-BACK,タイ,2302,GOLUSI,タイ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,565,HINA.S,タイ,1745,!EKIPS,タイ,3108,UNKMAN,タイ,0,,-
HEROIC VERSE,If,0,,-,665,555555,タイ,1286,CHAMP*,タイ,1894,AYA.K,タイ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,636,B0YDTR,タイ,963,LEMON,タイ,1992,GOLUSI,タイ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,926,B0YDTR,タイ,1320,YORU.A,タイ,2612,GOLUSI,タイ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,879,B0YDTR,タイ,1631,T-BACK,タイ,2470,GOLUSI,タイ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1024,YOUKAI,タイ,1561,VOID!!,タイ,2634,GOLUSI,タイ,0,,-
HEROIC VERSE,GHOST,0,,-,608,NECKK,タイ,1394,KARINA,タイ,2722,GOLUSI,タイ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,805,KARINA,タイ,1753,T-BACK,タイ,3129,UNKMAN,タイ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,560,NECKK,タイ,1199,YORU.A,タイ,1703,GOLUSI,タイ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,839,B0YDTR,タイ,1463,B0YDTR,タイ,2355,GOLUSI,タイ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,B0YDTR,タイ,858,UNIQUE,タイ,1564,AZUSA,タイ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1139,B0YDTR,タイ,2155,!EKIPS,タイ,3684,UNKMAN,タイ,0,,-
HEROIC VERSE,EROICA,0,,-,1356,HANNI,タイ,2330,AYA.K,タイ,3893,AYA.K,タイ,0,,-
HEROIC VERSE,Drop It,0,,-,1011,NORAMI,タイ,1866,T-BACK,タイ,2684,AYA.K,タイ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1154,B0YDTR,タイ,1859,VOID!!,タイ,3261,AYA.K,タイ,0,,-
HEROIC VERSE,Do What You Want,0,,-,676,B0YDTR,タイ,1237,GOLUSI,タイ,2006,GOLUSI,タイ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1022,KAKEI,タイ,2063,T-BACK,タイ,3351,UNKMAN,タイ,0,,-
HEROIC VERSE,Crank It,0,,-,760,!EKIPS,タイ,1407,YOUKAI,タイ,2448,GOLUSI,タイ,0,,-
HEROIC VERSE,Change Yourself,0,,-,195,ZERO,タイ,1503,CANDYV,タイ,2461,GOLUSI,タイ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,594,NECKK,タイ,1431,!EKIPS,タイ,2450,GOLUSI,タイ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,607,ZINK,タイ,1927,AYA.K,タイ,3076,AYA.K,タイ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,718,TURTLE,タイ,1548,CHAMP*,タイ,2384,ASSY..,タイ,0,,-
HEROIC VERSE,beatAffection,0,,-,711,SIMON,タイ,1473,YORU.A,タイ,2622,GOLUSI,タイ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,914,KKINM4,タイ,1959,AZUSA,タイ,3519,GOLUSI,タイ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,963,B0YDTR,タイ,1602,!EKIPS,タイ,2204,GOLUSI,タイ,0,,-
HEROIC VERSE,Artist,0,,-,1095,KARINA,タイ,2228,AZUSA,タイ,3525,AYA.K,タイ,0,,-
HEROIC VERSE,And-RoiD,0,,-,715,B0YDTR,タイ,1227,YORU.A,タイ,1990,GOLUSI,タイ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,982,MOMO,タイ,2327,AZUSA,タイ,3557,AYA.K,タイ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,966,B0YDTR,タイ,1636,NART!!,タイ,2801,UNKMAN,タイ,0,,-
HEROIC VERSE,27th style,0,,-,839,GUEST,タイ,1655,MQLLY*,タイ,2493,UNKMAN,タイ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,762,KARINA,タイ,1593,T-BACK,タイ,2715,UNKMAN,タイ,0,,-
BISTROVER,霧幻メモリア,0,,-,712,YORU.A,タイ,1294,T-BACK,タイ,1963,ASSY..,タイ,0,,-
BISTROVER,閠槞彁の願い,0,,-,1006,!EKIPS,タイ,2029,T-BACK,タイ,3089,UNKMAN,タイ,0,,-
BISTROVER,紅蓮華,140,SIMON,タイ,315,STRV03,タイ,907,HANNI,タイ,1468,GOLUSI,タイ,0,,-
BISTROVER,犬に雨傘,0,,-,879,B0YDTR,タイ,1215,RIORIO,タイ,2104,GOLUSI,タイ,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,788,TURTLE,タイ,2163,YORU.A,タイ,3262,AYA.K,タイ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1207,PMILF,タイ,1862,T-BACK,タイ,2797,AYA.K,タイ,0,,-
BISTROVER,水鏡の異界,0,,-,599,NEKT,タイ,1660,T-BACK,タイ,3053,AYA.K,タイ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1182,B0YDTR,タイ,1634,YORU.A,タイ,2599,AYA.K,タイ,0,,-
BISTROVER,新宝島,407,SIMON,タイ,744,B0YDTR,タイ,1334,YORU.A,タイ,2344,GOLUSI,タイ,0,,-
BISTROVER,儚き恋の華,0,,-,864,H!,タイ,1820,!EKIPS,タイ,2982,GOLUSI,タイ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1003,NORAMI,タイ,2035,!EKIPS,タイ,3639,UNKMAN,タイ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1187,!EKIPS,タイ,2196,-CYSP-,タイ,3418,AYA.K,タイ,0,,-
BISTROVER,乱膳の舞姫,0,,-,894,YORU.A,タイ,1695,YORU.A,タイ,2715,GOLUSI,タイ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1043,RIORIO,タイ,1900,NART!!,タイ,3804,UNKMAN,タイ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,905,TAR*,タイ,1809,AYA.K,タイ,3523,UNKMAN,タイ,0,,-
BISTROVER,ディスコルディア,0,,-,1360,!EKIPS,タイ,2249,!EKIPS,タイ,3833,UNKMAN,タイ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,2024,!EKIPS,タイ,3369,AYA.K,タイ,0,,-
BISTROVER,ここからよろしく大作戦143,242,SLP.LS,タイ,913,B0YDTR,タイ,1652,YORU.A,タイ,2510,GOLUSI,タイ,0,,-
BISTROVER,∀,491,ZINK,タイ,1129,PEN,タイ,2121,T-BACK,タイ,3509,AYA.K,タイ,0,,-
BISTROVER,Zenith,0,,-,718,KARINA,タイ,1398,T-BACK,タイ,2064,GOLUSI,タイ,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1836,YORU.A,タイ,2765,GOLUSI,タイ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,216,SIMON,タイ,647,DUO,タイ,1366,!EKIPS,タイ,2201,GOLUSI,タイ,0,,-
BISTROVER,When I Met U,0,,-,835,B0YDTR,タイ,1208,YORU.A,タイ,2003,!EKIPS,タイ,0,,-
BISTROVER,WAKE UP NOW,0,,-,668,DUO,タイ,1390,!EKIPS,タイ,2001,GOLUSI,タイ,0,,-
BISTROVER,Vitrum,0,,-,835,ZEIVR,タイ,1778,NART!!,タイ,3447,AYA.K,タイ,0,,-
BISTROVER,Viridian,0,,-,714,XENON,タイ,1963,NART!!,タイ,3301,AYA.K,タイ,0,,-
BISTROVER,Tiempo Loco,0,,-,892,DUO,タイ,1944,T-BACK,タイ,3676,AYA.K,タイ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,699,SNECC,タイ,1363,Z3TN,タイ,2545,UNKMAN,タイ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1061,KARINA,タイ,2056,AYA.K,タイ,3326,AYA.K,タイ,0,,-
BISTROVER,That Feeling,0,,-,590,SIMON,タイ,1212,!EKIPS,タイ,1902,GOLUSI,タイ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,972,MOMO,タイ,1585,!EKIPS,タイ,2836,AYA.K,タイ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,958,YORU.A,タイ,1476,T-BACK,タイ,2361,GOLUSI,タイ,0,,-
BISTROVER,Sugarplum,0,,-,770,FALSE.,タイ,1824,YORU.A,タイ,2513,GOLUSI,タイ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,630,HANNI,タイ,2280,H0SDT,タイ,3214,AYA.K,タイ,0,,-
BISTROVER,So Punky,0,,-,820,B0YDTR,タイ,1654,!EKIPS,タイ,2564,GOLUSI,タイ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,785,NORAMI,タイ,1550,!EKIPS,タイ,2201,LUKE,タイ,0,,-
BISTROVER,Sinus Iridum,0,,-,1161,!EKIPS,タイ,2076,AYA.K,タイ,3240,UNKMAN,タイ,0,,-
BISTROVER,Scandal,0,,-,919,B0YDTR,タイ,1918,!EKIPS,タイ,2792,AYA.K,タイ,0,,-
BISTROVER,S-Bahn,0,,-,929,B0YDTR,タイ,1422,YOUKAI,タイ,2157,GOLUSI,タイ,0,,-
BISTROVER,Rubrum Piano,0,,-,594,GUEST,タイ,1639,VOID!!,タイ,2428,GOLUSI,タイ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,818,CANUCK,タイ,1408,CHAMP*,タイ,2129,GOLUSI,タイ,0,,-
BISTROVER,Rowdy,0,,-,714,SNECC,タイ,1491,AZVW-2,タイ,2386,HANNI,タイ,0,,-
BISTROVER,Rosa azuL,0,,-,818,CANDYV,タイ,1723,!EKIPS,タイ,2701,UNKMAN,タイ,0,,-
BISTROVER,rommmo,0,,-,820,FALSE.,タイ,1761,T-BACK,タイ,3380,GOLUSI,タイ,0,,-
BISTROVER,Romanticが止まらない,191,DOT!?!,タイ,666,ZKMSHI,タイ,1598,YORU.A,タイ,2720,GOLUSI,タイ,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,1806,!EKIPS,タイ,2757,AYA.K,タイ,0,,-
BISTROVER,Rejection Girl,0,,-,968,KK.MTC,タイ,1633,H0SDT,タイ,2641,UNKMAN,タイ,0,,-
BISTROVER,POLKAMANIA,401,DOMHEE,タイ,841,XENON,タイ,1626,YORU.A,タイ,2878,GOLUSI,タイ,0,,-
BISTROVER,Playball,0,,-,657,B0YDTR,タイ,877,!EKIPS,タイ,1373,GOLUSI,タイ,0,,-
BISTROVER,Parvati,0,,-,872,KARINA,タイ,1609,YOUKAI,タイ,2803,UNKMAN,タイ,0,,-
BISTROVER,Party Starter,0,,-,916,B0YDTR,タイ,1402,YORU.A,タイ,2295,GOLUSI,タイ,0,,-
BISTROVER,Para siempre,0,,-,669,HINA.S,タイ,1512,!EKIPS,タイ,2861,GOLUSI,タイ,0,,-
BISTROVER,Overslept,0,,-,810,FALSE.,タイ,1674,!EKIPS,タイ,2525,GOLUSI,タイ,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,0,,-,2894,GOLUSI,タイ,0,,-
BISTROVER,of the first magnitude,0,,-,748,KKINM4,タイ,1876,T-BACK,タイ,2922,GOLUSI,タイ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,833,B0YDTR,タイ,1367,ON22KI,タイ,2442,GOLUSI,タイ,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1462,CHAMP*,タイ,2839,GOLUSI,タイ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,737,B0YDTR,タイ,1302,!EKIPS,タイ,2024,!EKIPS,タイ,0,,-
BISTROVER,Midnight Drive,0,,-,529,CANUCK,タイ,1151,YOUKAI,タイ,1963,GOLUSI,タイ,0,,-
BISTROVER,MEGAERA,0,,-,1430,!EKIPS,タイ,2052,!EKIPS,タイ,3460,UNKMAN,タイ,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1830,!EKIPS,タイ,2550,UNKMAN,タイ,0,,-
BISTROVER,Mars beach,0,,-,592,B0YDTR,タイ,0,,-,2214,UNKMAN,タイ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,927,NORAMI,タイ,0,,-,2755,AYA.K,タイ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,675,YAMI-K,タイ,2424,H0SDT,タイ,3554,AYA.K,タイ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,1730,!EKIPS,タイ,2784,GOLUSI,タイ,0,,-
BISTROVER,Level 3,0,,-,1123,B0YDTR,タイ,2284,AYA.K,タイ,3404,AYA.K,タイ,0,,-
BISTROVER,LAST DAY,0,,-,596,IX-,タイ,1541,CHAMP*,タイ,3017,GOLUSI,タイ,0,,-
BISTROVER,Jungle Eater,0,,-,925,KARINA,タイ,1779,!EKIPS,タイ,2961,GOLUSI,タイ,0,,-
BISTROVER,innocent revolver,0,,-,935,DUO,タイ,2173,YORU.A,タイ,3745,GOLUSI,タイ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,610,B0YDTR,タイ,1124,YORU.M,タイ,1794,NART!!,タイ,0,,-
BISTROVER,Ignis†Irae,0,,-,920,KAKEI,タイ,2344,AYA.K,タイ,3599,UNKMAN,タイ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,772,B0YDTR,タイ,1358,YORU.A,タイ,2221,GOLUSI,タイ,0,,-
BISTROVER,Here We Are,253,SNECC,タイ,669,BUBBL,タイ,1586,OPTN,タイ,2457,GOLUSI,タイ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,675,STRV03,タイ,1676,VOID!!,タイ,2362,GOLUSI,タイ,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1623,!EKIPS,タイ,2442,T-T,タイ,0,,-
BISTROVER,GIGA RAID,0,,-,851,NORAMI,タイ,1795,!EKIPS,タイ,2387,GOLUSI,タイ,0,,-
BISTROVER,Frisk And Squeak,0,,-,755,B0YDTR,タイ,1513,!EKIPS,タイ,2371,GOLUSI,タイ,0,,-
BISTROVER,Fire Beat,0,,-,1055,B0YDTR,タイ,1735,!EKIPS,タイ,2695,GOLUSI,タイ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,638,SIMON,タイ,1459,AZUSA,タイ,2174,GOLUSI,タイ,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,706,B0YDTR,タイ,1257,YORU.A,タイ,2146,GOLUSI,タイ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,705,FALSE.,タイ,1473,YORU.A,タイ,2585,GOLUSI,タイ,0,,-
BISTROVER,Empire of Fury,0,,-,1293,!EKIPS,タイ,2126,NART!!,タイ,3239,AYA.K,タイ,0,,-
BISTROVER,DUAL STRIKER,0,,-,0,,-,2352,T-BACK,タイ,3819,AYA.K,タイ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,655,B0YDTR,タイ,1254,T-BACK,タイ,1877,GOLUSI,タイ,0,,-
BISTROVER,DENIM,0,,-,562,B0YDTR,タイ,1282,!EKIPS,タイ,1710,GOLUSI,タイ,0,,-
BISTROVER,Dawn Saga,0,,-,766,NECKK,タイ,1524,YORU.A,タイ,2693,AYA.K,タイ,0,,-
BISTROVER,Danza Aestas,0,,-,806,PEN,タイ,1714,!EKIPS,タイ,2967,GOLUSI,タイ,0,,-
BISTROVER,Crazy Jackpot,0,,-,832,NORAMI,タイ,1612,YORU.A,タイ,2782,UNKMAN,タイ,0,,-
BISTROVER,COSMIC RAY,0,,-,1257,!EKIPS,タイ,1901,T-BACK,タイ,2867,AYA.K,タイ,0,,-
BISTROVER,CONNECT-,0,,-,739,NECKK,タイ,1786,!EKIPS,タイ,2860,AYA.K,タイ,0,,-
BISTROVER,Chewingood!!!,289,DOMHEE,タイ,823,B0YDTR,タイ,1491,T-BACK,タイ,2597,UNKMAN,タイ,0,,-
BISTROVER,Burning Flame,0,,-,756,YAMI-K,タイ,1744,!EKIPS,タイ,2848,GOLUSI,タイ,3668,GOLUSI,タイ
BISTROVER,Breakin' Rules,0,,-,845,KOY2,タイ,1666,CHAMP*,タイ,2747,GOLUSI,タイ,0,,-
BISTROVER,Brahma,0,,-,870,NEKT,タイ,1715,!EKIPS,タイ,2809,AYA.K,タイ,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1285,!EKIPS,タイ,2397,AZUSA,タイ,3920,AYA.K,タイ,0,,-
BISTROVER,BIGソムタム,451,SIMON,タイ,1222,B0YDTR,タイ,1811,YORU.A,タイ,3303,GOLUSI,タイ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,737,B0YDTR,タイ,1292,YORU.A,タイ,1903,ASSY..,タイ,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,863,DUO,タイ,1791,T-BACK,タイ,3268,UNKMAN,タイ,0,,-
BISTROVER,As You Want,0,,-,819,B0YDTR,タイ,1432,!EKIPS,タイ,2330,HANNI,タイ,0,,-
BISTROVER,apo:llioth,0,,-,1080,PIZZA!,タイ,2050,!EKIPS,タイ,2948,AYA.K,タイ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,818,B0YDTR,タイ,1597,NART!!,タイ,2754,GOLUSI,タイ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,581,TAR*,タイ,1244,KARINA,タイ,2121,GOLUSI,タイ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,838,DUO,タイ,1486,T-BACK,タイ,2575,GOLUSI,タイ,0,,-
BISTROVER,3!dolon Forc3,0,,-,684,SIMON,タイ,1534,T-BACK,タイ,2888,UNKMAN,タイ,0,,-
BISTROVER,-65℃,0,,-,1227,PMILF,タイ,2271,AYA.K,タイ,3689,AYA.K,タイ,0,,-
CastHour,黒紅掬い,0,,-,623,B0YDTR,タイ,0,,-,1812,GOLUSI,タイ,0,,-
CastHour,青の洞窟,0,,-,869,B0YDTR,タイ,1921,T-BACK,タイ,3070,GOLUSI,タイ,0,,-
CastHour,雪上断火,0,,-,899,KK.MTC,タイ,1772,!EKIPS,タイ,2932,AYA.K,タイ,0,,-
CastHour,逆月,0,,-,1298,FZTC,タイ,2293,NART!!,タイ,3715,UNKMAN,タイ,0,,-
CastHour,踊,168,CORVUS,タイ,344,CANUCK,タイ,764,YOUKAI,タイ,1623,GOLUSI,タイ,2079,GOLUSI,タイ
CastHour,禊,0,,-,995,Z3TN,タイ,2170,T-BACK,タイ,3106,AYA.K,タイ,0,,-
CastHour,烽火連天の刃,0,,-,0,,-,2283,AYA.K,タイ,3347,AYA.K,タイ,0,,-
CastHour,月とミルク,0,,-,896,B,タイ,1562,NART!!,タイ,2776,AYA.K,タイ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,764,B0YDTR,タイ,1359,YORU.A,タイ,2390,AYA.K,タイ,0,,-
CastHour,怪物,321,CORVUS,タイ,596,PEN,タイ,1149,YORU.A,タイ,2404,GOLUSI,タイ,0,,-
CastHour,天邪鬼,0,,-,718,FALSE.,タイ,1672,T-BACK,タイ,3244,UNKMAN,タイ,0,,-
CastHour,口カラ凸ゲキ,0,,-,808,NORAMI,タイ,1431,GUCCI,タイ,2346,GOLUSI,タイ,0,,-
CastHour,ミュージック・アワー,479,FALSE.,タイ,822,DONUT,タイ,1962,T-BACK,タイ,2952,GOLUSI,タイ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1080,B0YDTR,タイ,2332,AYA.K,タイ,3533,AYA.K,タイ,0,,-
CastHour,ハイテックトキオ,0,,-,867,UNIQUE,タイ,1925,-CYSP-,タイ,2679,GOLUSI,タイ,3205,AYA.K,タイ
CastHour,ナイトフィクション,0,,-,702,B0YDTR,タイ,1477,CHAMP*,タイ,2116,GOLUSI,タイ,0,,-
CastHour,デモーニッシュ,223,SIMON,タイ,823,PEN,タイ,1357,KARINA,タイ,2335,UNKMAN,タイ,3055,UNKMAN,タイ
CastHour,シル・ヴ・プレジデント,262,FALSE.,タイ,636,B0YDTR,タイ,1208,82KASU,タイ,1790,GOLUSI,タイ,2571,GOLUSI,タイ
CastHour,グッバイ宣言,459,SIMON,タイ,1045,BUNNY2,タイ,1765,YORU.A,タイ,3096,GOLUSI,タイ,0,,-
CastHour,オールトの雲,0,,-,1058,YORU.A,タイ,1940,AZUSA,タイ,2598,AYA.K,タイ,0,,-
CastHour,オドループ,444,FALSE.,タイ,956,NORAMI,タイ,1510,YORU.A,タイ,2341,GOLUSI,タイ,0,,-
CastHour,ウツシミウツシ,0,,-,961,TAR*,タイ,1915,C*SHIN,タイ,3132,UNKMAN,タイ,0,,-
CastHour,アクマフカ,0,,-,148,MRBOYE,タイ,1435,KK.MTC,タイ,2285,GOLUSI,タイ,0,,-
CastHour,めでてえ,0,,-,883,B,タイ,1561,CHAMP*,タイ,2647,GOLUSI,タイ,0,,-
CastHour,ぐだふわエブリデー,162,ZERO,タイ,430,BUBBL,タイ,1238,YORU.A,タイ,2281,GOLUSI,タイ,0,,-
CastHour,あいつら全員同窓会,308,SIMON,タイ,532,PEN,タイ,1169,YORU.A,タイ,2034,GOLUSI,タイ,0,,-
CastHour,《GRANDMASTER》,0,,-,787,DUO,タイ,1713,!EKIPS,タイ,2854,GOLUSI,タイ,0,,-
CastHour,Xyndrome,0,,-,823,MOMO,タイ,1549,VOID!!,タイ,2859,GOLUSI,タイ,0,,-
CastHour,Wonderful Escape,0,,-,527,TURTLE,タイ,1148,KARINA,タイ,2073,GOLUSI,タイ,0,,-
CastHour,WHA,0,,-,1192,!EKIPS,タイ,2096,T-T,タイ,3524,AYA.K,タイ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),266,SIMON,タイ,251,DAIXES,タイ,900,TAR*,タイ,1824,GOLUSI,タイ,0,,-
CastHour,Votania Beat,0,,-,780,JUICE,タイ,1615,!EKIPS,タイ,2504,GOLUSI,タイ,0,,-
CastHour,Victory Of Ravers,0,,-,937,Z3TN,タイ,1637,KK.MTC,タイ,2543,GOLUSI,タイ,0,,-
CastHour,Ventriloquist,0,,-,762,B0YDTR,タイ,1506,H0SDT,タイ,2396,AYA.K,タイ,0,,-
CastHour,Triple Cross,481,JA,タイ,994,GUEST,タイ,2303,AYA.K,タイ,3208,AYA.K,タイ,0,,-
CastHour,TOMAHAWK,0,,-,1178,Z3TN,タイ,2222,T-T,タイ,3304,NS18,タイ,0,,-
CastHour,Tail Lights,0,,-,871,AAAAA,タイ,1925,NART!!,タイ,3092,GOLUSI,タイ,0,,-
CastHour,Stepper,0,,-,705,GOLUSI,タイ,1398,KARINA,タイ,2068,HANNI,タイ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,790,B0YDTR,タイ,1348,B0YDTR,タイ,2151,HANNI,タイ,0,,-
CastHour,Souhait bleu,0,,-,764,XENON,タイ,1882,H0SDT,タイ,2708,GOLUSI,タイ,0,,-
CastHour,SOLID WYVERN,0,,-,695,ZEIVR,タイ,1850,T-BACK,タイ,2570,UNKMAN,タイ,0,,-
CastHour,Smalt #28598F,0,,-,1088,!EKIPS,タイ,2189,T-BACK,タイ,3326,UNKMAN,タイ,0,,-
