バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Flashes,0,,-,958,TA5WA3,広島県,1815,VIRUS,広島県,3184,IBUKI*,広島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1026,MELON,広島県,2268,-AKI-,広島県,3165,IBUKI*,広島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1116,NOIRE,広島県,2110,-AKI-,広島県,3286,VIRUS,広島県,0,,-
PENDUAL,Erosion Mark,0,,-,767,A1,広島県,1514,KENRYU,広島県,2158,ARU*,広島県,0,,-
PENDUAL,entelecheia,0,,-,1004,KENMA!,広島県,2140,VIRUS,広島県,3192,VIRUS,広島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,988,NOIRE,広島県,1750,VIRUS,広島県,2922,VIRUS,広島県,3411,SILVI,広島県
PENDUAL,Discloze,0,,-,642,FF,広島県,1672,KENRYU,広島県,2596,IBUKI*,広島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1061,PANTYA,広島県,2408,-AKI-,広島県,3979,VIRUS,広島県,0,,-
PENDUAL,Cosmic Cat,0,,-,703,IIDX30,広島県,1721,VIRUS,広島県,2300,IBUKI*,広島県,3178,IBUKI*,広島県
PENDUAL,COLOSSEUM,0,,-,561,A1,広島県,1175,SHALON,広島県,2283,IBUKI*,広島県,0,,-
PENDUAL,cinder,0,,-,837,U-OTA*,広島県,2016,KENRYU,広島県,3092,VIRUS,広島県,0,,-
PENDUAL,Chronos,0,,-,859,U-OTA*,広島県,1304,IJIRO*,広島県,2339,IBUKI*,広島県,2969,NKNFAL,広島県
PENDUAL,Chrono Diver -PENDULUMs-,478,KORONE,広島県,1378,OFUJI,広島県,2772,IBUKI*,広島県,4133,NKNFAL,広島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1146,U-OTA*,広島県,2106,SHALON,広島県,3047,-AKI-,広島県,4248,SILVI,広島県
PENDUAL,chrono diver -fragment-,0,,-,674,A1,広島県,1085,WAKAG,広島県,1789,IBUKI*,広島県,2247,VIRUS,広島県
PENDUAL,Chain of pain,0,,-,485,MITTO#,広島県,1474,FK,広島県,2196,IBUKI*,広島県,0,,-
PENDUAL,Broken Sword,0,,-,1175,KENMA!,広島県,2077,-AKI-,広島県,3657,IBUKI*,広島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,849,DIVIDE,広島県,2121,-AKI-,広島県,2907,IBUKI*,広島県,0,,-
PENDUAL,Blaze it UP!,0,,-,943,U-OTA*,広島県,1832,BECK69,広島県,2950,-AKI-,広島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1265,U-OTA*,広島県,2073,VIRUS,広島県,3171,NKNFAL,広島県,0,,-
PENDUAL,Beat Radiance,0,,-,966,U-OTA*,広島県,1607,KENRYU,広島県,2612,ARU*,広島県,3535,IBUKI*,広島県
PENDUAL,AFRO KNUCKLE,0,,-,958,U-OTA*,広島県,1743,KENRYU,広島県,2410,IBUKI*,広島県,0,,-
PENDUAL,#The_Relentless,0,,-,932,ALICE,広島県,1779,569*RH,広島県,2913,-AKI-,広島県,0,,-
copula,麗 ～うらら～,258,SILVI,広島県,1085,U-OTA*,広島県,1738,KENRYU,広島県,2616,-AKI-,広島県,0,,-
copula,駅猫のワルツ,0,,-,958,KENMA!,広島県,2086,KENRYU,広島県,2718,YARNIE,広島県,0,,-
copula,量子の海のリントヴルム,0,,-,811,NEMUI,広島県,1750,KENRYU,広島県,2964,IBUKI*,広島県,0,,-
copula,追想快晴テーマパーク,0,,-,825,MASAKI,広島県,2081,KENRYU,広島県,3073,IBUKI*,広島県,0,,-
copula,紫陽花 -AZISAI-,310,ZENITH,広島県,1233,WAKAG,広島県,2088,VIRUS,広島県,2838,IBUKI*,広島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1416,KAKIPI,広島県,2188,-AKI-,広島県,3224,IBUKI*,広島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1252,WAKAG,広島県,2095,-AKI-,広島県,3224,IBUKI*,広島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,938,WAKAG,広島県,1703,KENRYU,広島県,2498,IBUKI*,広島県,0,,-
copula,星屑ディスタンシア,0,,-,688,U-OTA*,広島県,885,V2ABG,広島県,2061,ROBBY,広島県,0,,-
copula,明鏡止水,0,,-,840,MZS.UY,広島県,1872,KENRYU,広島県,2828,IBUKI*,広島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,715,A1,広島県,1484,VIRUS,広島県,2170,IBUKI*,広島県,0,,-
copula,セロトニン,0,,-,1201,KENMA!,広島県,1807,KENRYU,広島県,2319,IBUKI*,広島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1059,NOIRE,広島県,1787,VIRUS,広島県,2428,ARU*,広島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,U-OTA*,広島県,1425,9MATAN,広島県,2365,IBUKI*,広島県,0,,-
copula,オルタネイトβ,0,,-,821,U-OTA*,広島県,1411,IJIRO*,広島県,2241,NKNFAL,広島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1428,SHALON,広島県,2267,TATSU*,広島県,3301,IBUKI*,広島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,897,D0MINO,広島県,1847,KENRYU,広島県,2805,IBUKI*,広島県,0,,-
copula,ZEPHYRANTHES,0,,-,746,MEKHET,広島県,1816,KENRYU,広島県,2914,ARU*,広島県,3688,VIRUS,広島県
copula,X,0,,-,1510,SHALON,広島県,2504,-AKI-,広島県,3805,NKNFAL,広島県,0,,-
copula,Welcome,0,,-,860,U-OTA*,広島県,1797,KENRYU,広島県,2635,-AKI-,広島県,3287,IBUKI*,広島県
copula,Violet Rose,0,,-,977,DIVIDE,広島県,1971,KENRYU,広島県,2600,IBUKI*,広島県,0,,-
copula,Violet Pulse,0,,-,420,A1,広島県,1526,IIDX30,広島県,2449,IBUKI*,広島県,3990,IBUKI*,広島県
copula,Uh-Oh,0,,-,1055,CAMI*U,広島県,1570,MASA-P,広島県,2393,IBUKI*,広島県,0,,-
copula,Triple Counter,0,,-,1327,Y-L,広島県,2207,KEH,広島県,3773,ARU*,広島県,0,,-
copula,Tori-no-kimochi,0,,-,216,S.BLUE,広島県,910,MEKHET,広島県,1981,IBUKI*,広島県,0,,-
copula,SURVIVOR,0,,-,705,U-OTA*,広島県,1228,IIDX30,広島県,2012,IBUKI*,広島県,0,,-
copula,Super Duper Racers,0,,-,947,HOLY,広島県,1603,VIRUS,広島県,2365,-AKI-,広島県,0,,-
copula,StrayedCatz,0,,-,1075,3.MPS*,広島県,1969,KENRYU,広島県,2722,VIRUS,広島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1034,MOE,広島県,1819,KENRYU,広島県,2637,-AKI-,広島県,3192,IBUKI*,広島県
copula,STARLiGHT,0,,-,787,HATAKE,広島県,1823,KENRYU,広島県,2726,ARU*,広島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1238,ALICE,広島県,1980,KENRYU,広島県,3000,IBUKI*,広島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,922,HOLY,広島県,1536,MZS.UY,広島県,2541,YARNIE,広島県,0,,-
copula,Sephirot,0,,-,889,V2ABG,広島県,1593,TA5WA3,広島県,2331,IBUKI*,広島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,734,HOLY,広島県,1149,NEDO23,広島県,2251,IBUKI*,広島県,0,,-
copula,Routing,0,,-,713,MOE,広島県,1637,KENRYU,広島県,2514,IBUKI*,広島県,0,,-
copula,Rock It,0,,-,1138,U-OTA*,広島県,1671,VIRUS,広島県,2923,-AKI-,広島県,0,,-
copula,refrain,0,,-,1121,DIVIDE,広島県,2301,-AKI-,広島県,3515,IBUKI*,広島県,0,,-
copula,quick master (reform version),0,,-,160,3.MPS*,広島県,326,A1,広島県,527,IBUKI*,広島県,0,,-
copula,POSSESSION,530,SILVI,広島県,1373,MELT,広島県,2091,SIN16U,広島県,2915,IBUKI*,広島県,0,,-
copula,Outbreak,0,,-,1117,MOE,広島県,1851,KENRYU,広島県,3001,NKNFAL,広島県,0,,-
copula,On the FM,0,,-,806,MEKHET,広島県,1522,IJIRO*,広島県,2729,-AKI-,広島県,0,,-
copula,NZM,0,,-,1031,NOIRE,広島県,1622,KENRYU,広島県,3349,NKNFAL,広島県,0,,-
copula,Nowhere,0,,-,866,HOLY,広島県,1411,SYUUUU,広島県,2154,-AKI-,広島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,803,HOLY,広島県,1229,IJIRO*,広島県,2276,IBUKI*,広島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,897,MEKHET,広島県,1875,S.WEEK,広島県,2957,IBUKI*,広島県,0,,-
copula,Nightmare before oversleep,0,,-,1079,WAKAG,広島県,1896,KENRYU,広島県,2892,IBUKI*,広島県,0,,-
copula,NANAIRO,0,,-,1019,WAKAG,広島県,1825,KENRYU,広島県,2506,KAKIPI,広島県,0,,-
copula,Musik LoverZ,0,,-,1054,HOLY,広島県,1337,DJGNSN,広島県,2476,IBUKI*,広島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1125,D0MINO,広島県,2043,KENRYU,広島県,3005,IBUKI*,広島県,0,,-
copula,La dolce primavera,0,,-,683,HOLY,広島県,1335,S.WEEK,広島県,2144,VIRUS,広島県,0,,-
copula,Konzert V,0,,-,1009,4KAKEN,広島県,2285,-AKI-,広島県,3315,NKNFAL,広島県,0,,-
copula,Journey,0,,-,670,A1,広島県,1140,WAKAG,広島県,1886,IBUKI*,広島県,3085,IBUKI*,広島県
copula,Inner Spirit,0,,-,868,U-OTA*,広島県,1888,S.WEEK,広島県,2801,VIRUS,広島県,0,,-
copula,Highcharge Divolt,0,,-,775,DIVIDE,広島県,1695,KENRYU,広島県,2729,-AKI-,広島県,0,,-
copula,Grand Chariot,0,,-,1106,VV.,広島県,1858,KENRYU,広島県,3316,VIRUS,広島県,0,,-
copula,Godspeed,0,,-,826,MELON,広島県,1915,-AKI-,広島県,3094,IBUKI*,広島県,0,,-
copula,GOBBLE,0,,-,492,HOLY,広島県,670,SHALON,広島県,1653,VIRUS,広島県,0,,-
copula,Go Faraway,0,,-,1018,U-OTA*,広島県,1388,WAKAG,広島県,2447,ARU*,広島県,0,,-
copula,Glitch Nerds,0,,-,1032,HOLY,広島県,1407,S.WEEK,広島県,2222,IBUKI*,広島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1123,U-OTA*,広島県,1635,NOIRE,広島県,2357,IBUKI*,広島県,0,,-
copula,Exchange Place,0,,-,746,HOLY,広島県,1155,569*RH,広島県,1783,-AKI-,広島県,0,,-
copula,Everlasting Last,0,,-,835,HOLY,広島県,1623,VIRUS,広島県,2200,ARU*,広島県,0,,-
copula,Dynamite,456,TIKTOK,広島県,1109,Y-L,広島県,2469,-AKI-,広島県,3780,ARU*,広島県,0,,-
copula,Donkey Donk,0,,-,1130,TTI,広島県,1724,VIRUS,広島県,2277,IBUKI*,広島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,611,9MATAN,広島県,1439,SHALON,広島県,2315,-AKI-,広島県,0,,-
copula,DIAMOND CROSSING,0,,-,964,WAKAG,広島県,1811,-AKI-,広島県,3016,IBUKI*,広島県,0,,-
copula,Devil's Gear,0,,-,837,ALICE,広島県,2198,VIRUS,広島県,3415,NKNFAL,広島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1199,NEDO23,広島県,1853,KENRYU,広島県,2612,ARU*,広島県,0,,-
copula,Damage Per Second,0,,-,875,HOLY,広島県,1378,TA5WA3,広島県,2039,-AKI-,広島県,2291,-AKI-,広島県
copula,Daily Lunch Special,0,,-,859,MEKHET,広島県,2132,KENRYU,広島県,2929,IBUKI*,広島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,964,U-OTA*,広島県,1729,KENRYU,広島県,3026,IBUKI*,広島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1165,U-OTA*,広島県,1702,KENRYU,広島県,2595,IBUKI*,広島県,0,,-
copula,Central Station,0,,-,1029,U-OTA*,広島県,1510,TA5WA3,広島県,2385,-AKI-,広島県,0,,-
copula,Blue Spring Express,0,,-,1245,VIRUS,広島県,2089,-AKI-,広島県,3177,NKNFAL,広島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,854,ISEKAI,広島県,2413,FK,広島県,3220,IBUKI*,広島県,0,,-
copula,Aublia,0,,-,941,U-OTA*,広島県,1490,VIRUS,広島県,2520,VIRUS,広島県,0,,-
copula,Arcana,0,,-,1124,WAKAG,広島県,1682,IJIRO*,広島県,2240,VIRUS,広島県,0,,-
copula,AO-1,0,,-,1047,KENMA!,広島県,1947,VIRUS,広島県,2756,IBUKI*,広島県,0,,-
copula,Angelic Jelly,0,,-,1044,A1,広島県,2057,KENRYU,広島県,2740,-AKI-,広島県,0,,-
copula,Acid Pumper,0,,-,636,A1,広島県,1556,KENRYU,広島県,2456,IBUKI*,広島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,669,K*N3,広島県,1641,KENRYU,広島県,2351,IBUKI*,広島県,0,,-
SINOBUZ,鴉,0,,-,1456,SHALON,広島県,2254,-AKI-,広島県,2670,ARU*,広島県,0,,-
SINOBUZ,童話回廊,0,,-,724,NEDO23,広島県,1738,KENRYU,広島県,3075,IBUKI*,広島県,0,,-
SINOBUZ,禍根,0,,-,692,ALICE,広島県,1353,KENRYU,広島県,2568,IBUKI*,広島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,490,U-OTA*,広島県,1031,TA5WA3,広島県,1739,NKNFAL,広島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1013,V2ABG,広島県,2074,VIRUS,広島県,3555,YARNIE,広島県,0,,-
SINOBUZ,火影,0,,-,679,A1,広島県,1399,KENRYU,広島県,2727,IBUKI*,広島県,0,,-
SINOBUZ,津軽雪,0,,-,1445,SHALON,広島県,2229,-AKI-,広島県,3743,YARNIE,広島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,829,U-OTA*,広島県,1376,IIDX30,広島県,1996,-AKI-,広島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,680,A1,広島県,1252,DANCH,広島県,2108,IBUKI*,広島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,846,V2ABG,広島県,1497,TTI,広島県,2469,IBUKI*,広島県,0,,-
SINOBUZ,忍恋花,0,,-,936,A1,広島県,1696,TATSU*,広島県,2223,ARU*,広島県,0,,-
SINOBUZ,刃図羅,0,,-,1046,ALICE,広島県,2092,VIRUS,広島県,3343,IBUKI*,広島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,194,FINE,広島県,916,A1,広島県,1195,IIDX30,広島県,2289,-AKI-,広島県,3020,NKNFAL,広島県
SINOBUZ,九尾狐夜行,0,,-,767,A1,広島県,1772,KENRYU,広島県,2954,IBUKI*,広島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,684,A1,広島県,1357,IIDX30,広島県,2483,IBUKI*,広島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,976,NEDO23,広島県,1959,KENRYU,広島県,3199,VIRUS,広島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,A1,広島県,950,3.MPS*,広島県,1419,KAERU3,広島県,0,,-
SINOBUZ,〆,0,,-,1088,DIVIDE,広島県,2298,KENRYU,広島県,3659,NKNFAL,広島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,744,U-OTA*,広島県,1826,KENRYU,広島県,2860,IBUKI*,広島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,981,HOLY,広島県,1602,VIRUS,広島県,2622,IBUKI*,広島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,924,NOIRE,広島県,1762,VIRUS,広島県,2879,IBUKI*,広島県,0,,-
SINOBUZ,Warrior,0,,-,717,NEDO23,広島県,1668,DANCH,広島県,2466,ARU*,広島県,0,,-
SINOBUZ,Vermilion,0,,-,809,A1,広島県,1359,VIRUS,広島県,2014,NKNFAL,広島県,0,,-
SINOBUZ,Venom,0,,-,888,MEKHET,広島県,2132,KENRYU,広島県,3165,-AKI-,広島県,0,,-
SINOBUZ,Umbral,0,,-,593,A1,広島県,1328,SHALON,広島県,1919,IBUKI*,広島県,3070,IBUKI*,広島県
SINOBUZ,TOGAKUSHI,0,,-,728,HIMMEL,広島県,1919,-AKI-,広島県,2579,IBUKI*,広島県,0,,-
SINOBUZ,The Commanders,0,,-,858,PANTYA,広島県,1467,IIDX30,広島県,2423,ARU*,広島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,A1,広島県,1186,TIKTOK,広島県,1914,IBUKI*,広島県,2911,IBUKI*,広島県
SINOBUZ,Surf on the Light,0,,-,783,HOLY,広島県,1415,IIDX30,広島県,2262,IBUKI*,広島県,0,,-
SINOBUZ,Super Rush,0,,-,996,WAKAG,広島県,1878,VIRUS,広島県,3497,ARU*,広島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1132,HOLY,広島県,1871,-AKI-,広島県,3085,IBUKI*,広島県,0,,-
SINOBUZ,Steel Edge,0,,-,827,V2ABG,広島県,1495,-AKI-,広島県,3168,NKNFAL,広島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1001,NEDO23,広島県,2132,KENRYU,広島県,3386,IBUKI*,広島県,0,,-
SINOBUZ,Sky High,411,F.KAME,広島県,1031,DIVIDE,広島県,2357,-AKI-,広島県,3705,IBUKI*,広島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,941,V2ABG,広島県,1690,KENRYU,広島県,2414,IBUKI*,広島県,0,,-
SINOBUZ,shuriken,0,,-,780,HOLY,広島県,1091,IIDX30,広島県,2521,IBUKI*,広島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1013,A1,広島県,2163,KENRYU,広島県,2842,IBUKI*,広島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,615,A1,広島県,923,IIDX30,広島県,1716,IBUKI*,広島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,654,U-OTA*,広島県,1228,IIDX30,広島県,1852,SILVI,広島県,0,,-
SINOBUZ,SAY BAY,0,,-,795,DIVIDE,広島県,1459,SYUUUU,広島県,2813,NKNFAL,広島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,751,MARLIN,広島県,1512,KENRYU,広島県,2192,IBUKI*,広島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,934,CAMI*U,広島県,1640,KENRYU,広島県,2381,IBUKI*,広島県,2740,IBUKI*,広島県
SINOBUZ,ROTTERDAM SHOGUN,480,S.BLUE,広島県,878,MARLIN,広島県,1857,IBUKI*,広島県,2559,-AKI-,広島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,732,MEKHET,広島県,1439,FK,広島県,2677,-AKI-,広島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,884,A1,広島県,1586,MELT,広島県,2174,ROBBY,広島県,0,,-
SINOBUZ,Rave Cannon,0,,-,953,V2ABG,広島県,1827,KENRYU,広島県,3308,IBUKI*,広島県,0,,-
SINOBUZ,RAIN,0,,-,1041,Y.DORE,広島県,1807,YARNIE,広島県,3221,YARNIE,広島県,0,,-
SINOBUZ,Quakes,0,,-,1005,DIVIDE,広島県,2055,KENRYU,広島県,3083,VIRUS,広島県,0,,-
SINOBUZ,Piano Samurai,0,,-,952,A1,広島県,1754,KENRYU,広島県,2477,ARU*,広島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,736,A1,広島県,1535,VIRUS,広島県,2766,-AKI-,広島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1185,NOIRE,広島県,2145,KENRYU,広島県,3060,ARU*,広島県,0,,-
SINOBUZ,OOO,0,,-,676,A1,広島県,1422,WAKAG,広島県,2059,IBUKI*,広島県,0,,-
SINOBUZ,nostos,0,,-,821,NYAO-!,広島県,1140,ANECE*,広島県,2635,IBUKI*,広島県,0,,-
SINOBUZ,Music is The Answer,0,,-,770,HOLY,広島県,1234,WAKAG,広島県,1916,IBUKI*,広島県,0,,-
SINOBUZ,Modular Technology,0,,-,896,MEKHET,広島県,1775,MYON,広島県,2633,ARU*,広島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1370,SHALON,広島県,2070,VIRUS,広島県,3423,IBUKI*,広島県,0,,-
SINOBUZ,Magical,0,,-,764,A1,広島県,1058,CAMI*U,広島県,1999,-AKI-,広島県,0,,-
SINOBUZ,Macuilxochitl,342,DRQ,広島県,1386,MILK*,広島県,2211,KENRYU,広島県,3271,IBUKI*,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,851,A1,広島県,1260,TTI,広島県,2411,IBUKI*,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,747,MARLIN,広島県,2047,PIC,広島県,2570,IBUKI*,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,814,U-OTA*,広島県,1489,IIDX30,広島県,2508,NKNFAL,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,777,HOLY,広島県,1923,VIRUS,広島県,2878,IBUKI*,広島県,0,,-
SINOBUZ,HADES,351,!!YATU,広島県,958,U-OTA*,広島県,1853,VIRUS,広島県,3050,IBUKI*,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1301,NYAO-!,広島県,2647,IBUKI*,広島県,3722,VIRUS,広島県,4140,IIDX30,広島県
SINOBUZ,Go Ahead!!,0,,-,907,HIROMI,広島県,1522,KENRYU,広島県,2582,IBUKI*,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1169,U-OTA*,広島県,1963,KENRYU,広島県,3708,VIRUS,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,622,A1,広島県,1170,HOLY,広島県,1631,IBUKI*,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,917,MOE,広島県,1616,IJIRO*,広島県,2692,IBUKI*,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1181,NOIRE,広島県,2141,-AKI-,広島県,3286,YARNIE,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1057,D0MINO,広島県,2261,-AKI-,広島県,3503,IBUKI*,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,985,U-OTA*,広島県,1620,KENRYU,広島県,2318,IBUKI*,広島県,0,,-
SINOBUZ,crew,0,,-,610,A1,広島県,1707,VIRUS,広島県,2892,ARU*,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,1163,WAKAG,広島県,2236,-AKI-,広島県,2962,IBUKI*,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1301,NOIRE,広島県,2144,-AKI-,広島県,3082,-AKI-,広島県,4543,IBUKI*,広島県
SINOBUZ,Breakin' Chain,0,,-,707,HOLY,広島県,1307,TM,広島県,2299,ARU*,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,684,FUYU,広島県,1517,KENRYU,広島県,2356,IBUKI*,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,716,HOLY,広島県,1291,IIDX30,広島県,2700,IBUKI*,広島県,0,,-
SINOBUZ,Believe in you,0,,-,1166,U-OTA*,広島県,1782,WAKAG,広島県,2424,IBUKI*,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,893,ASPN*1,広島県,1525,KENRYU,広島県,2182,IBUKI*,広島県,0,,-
SINOBUZ,Be A Star,0,,-,929,A1,広島県,1820,KENRYU,広島県,2785,IBUKI*,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1086,V2ABG,広島県,2111,VIRUS,広島県,2799,IBUKI*,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1098,DIVIDE,広島県,1749,MELT,広島県,2603,IBUKI*,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1106,U-OTA*,広島県,2075,KENRYU,広島県,3343,VIRUS,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,1130,U-OTA*,広島県,2136,KENRYU,広島県,3537,YARNIE,広島県,0,,-
SINOBUZ,AO-∞,0,,-,978,SH4NR*,広島県,1841,KENRYU,広島県,2612,ROBBY,広島県,0,,-
SINOBUZ,Amazing Mirage,357,HIROMI,広島県,901,U-OTA*,広島県,1742,VIRUS,広島県,2590,IBUKI*,広島県,3211,IBUKI*,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,577,U-OTA*,広島県,1453,-AKI-,広島県,2708,IBUKI*,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1108,WAKAG,広島県,1967,-AKI-,広島県,3349,NKNFAL,広島県,0,,-
SINOBUZ,!Viva!,0,,-,816,V2ABG,広島県,1580,SYUUUU,広島県,2015,IBUKI*,広島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1023,V2ABG,広島県,2287,KENRYU,広島県,3200,IBUKI*,広島県,3962,IBUKI*,広島県
Rootage,金野火織の金色提言,0,,-,1078,SH4NR*,広島県,2226,KENRYU,広島県,2971,IBUKI*,広島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,909,WAKAG,広島県,1687,KENRYU,広島県,2591,NKNFAL,広島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1074,DIVIDE,広島県,1912,KENRYU,広島県,2677,IBUKI*,広島県,0,,-
Rootage,深愛のリグレット,0,,-,784,U-OTA*,広島県,1208,IBUKI*,広島県,2367,KEH,広島県,0,,-
Rootage,泰東ノ翠霞,0,,-,458,A1,広島県,722,IIDX30,広島県,1765,!!YATU,広島県,0,,-
Rootage,最小三倍完全数,0,,-,798,A1,広島県,1770,KENRYU,広島県,2477,VIRUS,広島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1125,A1,広島県,2310,VIRUS,広島県,3981,HAZU,広島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,659,A1,広島県,1533,KENRYU,広島県,2545,IBUKI*,広島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,784,DIVIDE,広島県,1548,S.WEEK,広島県,2498,IBUKI*,広島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,A1,広島県,965,569*RH,広島県,1426,SILVI,広島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,974,NEMUI,広島県,1806,KENRYU,広島県,2834,IBUKI*,広島県,0,,-
Rootage,セカンドピアス,0,,-,587,A1,広島県,1094,3.MPS*,広島県,2020,IBUKI*,広島県,0,,-
Rootage,サクラあっぱれーしょん,250,MAMI,広島県,614,HOLY,広島県,1430,WAKAG,広島県,2319,NKNFAL,広島県,0,,-
Rootage,グラナダの風,0,,-,735,V2ABG,広島県,1196,S.WEEK,広島県,1846,IBUKI*,広島県,0,,-
Rootage,お菓子の王国,0,,-,1395,U-OTA*,広島県,2307,VIRUS,広島県,3931,NKNFAL,広島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1025,A1,広島県,1939,KENRYU,広島県,2863,IBUKI*,広島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1064,DIVIDE,広島県,1858,-AKI-,広島県,2750,IBUKI*,広島県,0,,-
Rootage,Yum Yum Jelly,0,,-,743,A1,広島県,1568,KENRYU,広島県,2349,-AKI-,広島県,0,,-
