バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,EROICA,0,,-,1375,TKY,京都府,2298,YOURAY,京都府,3927,TKN,京都府,0,,-
HEROIC VERSE,Drop It,0,,-,1075,TAKUMA,京都府,1829,FUGA,京都府,2750,FLADY,京都府,0,,-
HEROIC VERSE,Double Dribble,0,,-,1256,CHAIKA,京都府,1840,*R41-G,京都府,3312,FLADY,京都府,0,,-
HEROIC VERSE,Do What You Want,0,,-,669,0801,京都府,1285,F6,京都府,2014,F6,京都府,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1305,KRNK,京都府,2109,73CKY,京都府,3409,FLADY,京都府,0,,-
HEROIC VERSE,Crank It,0,,-,702,TOMA$H,京都府,1434,NORTH,京都府,2442,K.57,京都府,0,,-
HEROIC VERSE,Change Yourself,0,,-,597,FUL,京都府,1644,GOGO*T,京都府,2512,L1.PAL,京都府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,927,MEREAM,京都府,1453,SODASI,京都府,2421,53SAMA,京都府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,780,0801,京都府,1876,GOGO*T,京都府,3101,FLADY,京都府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,843,KAREN,京都府,1640,SODASI,京都府,2452,F6,京都府,0,,-
HEROIC VERSE,beatAffection,0,,-,800,REIROU,京都府,1550,GOGO*T,京都府,2592,LEVELY,京都府,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1155,TAKA,京都府,2137,F6,京都府,3596,FLADY,京都府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,992,0801,京都府,1558,FUGA,京都府,2256,FLADY,京都府,0,,-
HEROIC VERSE,Artist,0,,-,1238,TAKA,京都府,2353,TKY,京都府,3573,FLADY,京都府,0,,-
HEROIC VERSE,And-RoiD,0,,-,488,MELO,京都府,1275,KRNK,京都府,1998,L1.PAL,京都府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1093,AAAAAA,京都府,2265,GRVTEA,京都府,3570,FLADY,京都府,0,,-
HEROIC VERSE,Advent Infamous,0,,-,961,KAZEAZ,京都府,1597,VIVID2,京都府,2855,F6,京都府,0,,-
HEROIC VERSE,27th style,0,,-,1046,KAZEAZ,京都府,1796,F6,京都府,2540,F6,京都府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,776,SHUN,京都府,1632,YOURAY,京都府,2785,FLADY,京都府,0,,-
BISTROVER,霧幻メモリア,0,,-,735,SPICA.,京都府,1438,TKY,京都府,2036,F6,京都府,0,,-
BISTROVER,閠槞彁の願い,0,,-,1031,TAKA,京都府,2111,APIN58,京都府,3128,TKN,京都府,0,,-
BISTROVER,紅蓮華,147,RAI,京都府,497,8I4HA5,京都府,956,GOGO*T,京都府,1484,HIRO-T,京都府,0,,-
BISTROVER,犬に雨傘,0,,-,860,CUE.,京都府,1457,TKY,京都府,2095,L1.PAL,京都府,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1103,KRNK,京都府,2175,GOGO*T,京都府,3323,K.57,京都府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1277,0801,京都府,1906,FUGA,京都府,2790,53SAMA,京都府,0,,-
BISTROVER,水鏡の異界,0,,-,817,PIECES,京都府,1637,YAMADA,京都府,3213,FLADY,京都府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1148,&#8203,京都府,1756,GOGO*T,京都府,2594,F6,京都府,0,,-
BISTROVER,新宝島,450,HALF&1,京都府,701,GEN,京都府,1370,LEVELY,京都府,2362,FLADY,京都府,0,,-
BISTROVER,儚き恋の華,0,,-,1033,DNA,京都府,1813,GOGO*T,京都府,2998,F6,京都府,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1075,&#8203,京都府,2035,ICHI,京都府,3646,FLADY,京都府,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1120,YOSHI,京都府,2078,POOKA,京都府,3603,FLADY,京都府,0,,-
BISTROVER,乱膳の舞姫,0,,-,1019,MICHI,京都府,1777,LAMBDA,京都府,2703,53SAMA,京都府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1132,DNA,京都府,1891,FUNNY,京都府,3848,FLADY,京都府,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1051,0801,京都府,1827,VIVID2,京都府,3566,FLADY,京都府,0,,-
BISTROVER,ディスコルディア,0,,-,1203,WEP,京都府,2283,YOURAY,京都府,3938,FLADY,京都府,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1188,WEP,京都府,2097,TKY,京都府,3426,FLADY,京都府,0,,-
BISTROVER,ここからよろしく大作戦143,259,NASA,京都府,925,MICHI,京都府,1746,GOGO*T,京都府,2518,FLADY,京都府,0,,-
BISTROVER,∀,570,&#8203,京都府,1261,TAKA,京都府,2219,TKY,京都府,3530,FLADY,京都府,0,,-
BISTROVER,Zenith,0,,-,758,WEP,京都府,1406,RYUSEI,京都府,2168,FLADY,京都府,0,,-
BISTROVER,X-ray binary,0,,-,940,TOSHI,京都府,1936,6FNRSA,京都府,2792,F6,京都府,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,273,TKY,京都府,715,KANADE,京都府,1366,GOGO*T,京都府,2214,24NAR1,京都府,0,,-
BISTROVER,When I Met U,0,,-,757,DDD,京都府,1286,GOGO*T,京都府,2042,24NAR1,京都府,0,,-
BISTROVER,WAKE UP NOW,0,,-,917,CHAIKA,京都府,1457,TKY,京都府,2008,FLADY,京都府,0,,-
BISTROVER,Vitrum,0,,-,793,REIROU,京都府,1658,MICHI,京都府,3601,FLADY,京都府,0,,-
BISTROVER,Viridian,0,,-,1011,0801,京都府,1898,FUGA,京都府,3366,FLADY,京都府,0,,-
BISTROVER,Tiempo Loco,0,,-,1005,DNA,京都府,1947,VIVID2,京都府,3692,53SAMA,京都府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,915,KAREN,京都府,1570,SH14N,京都府,2548,HIRO-T,京都府,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1050,FUGA,京都府,2015,53SAMA,京都府,3423,FLADY,京都府,0,,-
BISTROVER,That Feeling,0,,-,726,TKY,京都府,1204,YAMADA,京都府,1925,F6,京都府,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1095,KAREN,京都府,1621,TKY,京都府,2827,L1.PAL,京都府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1011,TOSHI,京都府,1529,VIVID2,京都府,2346,L1.PAL,京都府,0,,-
BISTROVER,Sugarplum,0,,-,844,RHYKTZ,京都府,1824,GOGO*T,京都府,2512,HIRO-T,京都府,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1142,NATRI,京都府,2262,TKY,京都府,3262,FLADY,京都府,0,,-
BISTROVER,So Punky,0,,-,866,MICHI,京都府,1573,FUGA,京都府,2576,F6,京都府,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,853,TAKA,京都府,1587,TKY,京都府,2336,HIRO-T,京都府,0,,-
BISTROVER,Sinus Iridum,0,,-,1153,YOSHI,京都府,2060,RYUSEI,京都府,3401,TKN,京都府,0,,-
BISTROVER,Scandal,0,,-,845,RUKI,京都府,1867,KRNK,京都府,2888,53SAMA,京都府,0,,-
BISTROVER,S-Bahn,0,,-,965,TKY,京都府,1530,M4S1R0,京都府,2173,024CUP,京都府,0,,-
BISTROVER,Rubrum Piano,0,,-,830,KAREN,京都府,1638,SODASI,京都府,2443,K.57,京都府,0,,-
BISTROVER,Rub-a Dub-a,0,,-,921,MICHI,京都府,1533,TKY,京都府,2158,ICHI,京都府,0,,-
BISTROVER,Rowdy,0,,-,1034,VIVID2,京都府,1565,TKY,京都府,2460,RYUSEI,京都府,0,,-
BISTROVER,Rosa azuL,0,,-,855,DNA,京都府,1718,YAMADA,京都府,2792,FLADY,京都府,0,,-
BISTROVER,rommmo,0,,-,1216,TKY,京都府,1816,TKY,京都府,3452,FLADY,京都府,0,,-
BISTROVER,Romanticが止まらない,368,0801,京都府,863,TAKU,京都府,1663,VIVID2,京都府,2713,24NAR1,京都府,0,,-
BISTROVER,Ritual of Anubis,0,,-,1184,TKY,京都府,1758,YAMADA,京都府,2796,K.57,京都府,0,,-
BISTROVER,Rejection Girl,0,,-,976,0801,京都府,1635,VIVID2,京都府,2624,24NAR1,京都府,0,,-
BISTROVER,POLKAMANIA,420,SKR,京都府,897,PULL,京都府,1802,VIVID2,京都府,2927,FLADY,京都府,0,,-
BISTROVER,Playball,0,,-,689,TKY,京都府,893,1.96-H,京都府,1369,F6,京都府,0,,-
BISTROVER,Parvati,0,,-,896,RUKI,京都府,1791,TKY,京都府,2827,FLADY,京都府,0,,-
BISTROVER,Party Starter,0,,-,966,MICHI,京都府,1479,FUGA,京都府,2302,F6,京都府,0,,-
BISTROVER,Para siempre,0,,-,849,&#8203,京都府,1535,TKY,京都府,2872,F6,京都府,0,,-
BISTROVER,Overslept,0,,-,1043,PIECES,京都府,1710,GOGO*T,京都府,2543,53SAMA,京都府,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1723,TOGEPI,京都府,2801,Z.MAYS,京都府,0,,-
BISTROVER,of the first magnitude,0,,-,959,SNRC,京都府,1846,YAMADA,京都府,2955,FLADY,京都府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,838,KRNK,京都府,1361,RHYKTZ,京都府,2475,F6,京都府,0,,-
BISTROVER,Neo Heritage,0,,-,772,M,京都府,1595,YAMADA,京都府,2872,FLADY,京都府,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,688,WEP,京都府,1274,FUGA,京都府,2207,F6,京都府,0,,-
BISTROVER,Midnight Drive,0,,-,564,YOU,京都府,1212,FUGA,京都府,1983,FLADY,京都府,0,,-
BISTROVER,MEGAERA,0,,-,1379,TAKA,京都府,2083,TKY,京都府,3460,53SAMA,京都府,0,,-
BISTROVER,MA・TSU・RI,0,,-,1020,KAREN,京都府,1831,TKY,京都府,2584,FLADY,京都府,0,,-
BISTROVER,Mars beach,0,,-,618,TKY,京都府,1255,LAZ,京都府,2216,F6,京都府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1064,MICHI,京都府,1764,FUGA,京都府,2766,FLADY,京都府,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1054,TAKA,京都府,2391,YOURAY,京都府,3652,FLADY,京都府,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1055,TKY,京都府,1688,YAMADA,京都府,2798,FLADY,京都府,0,,-
BISTROVER,Level 3,0,,-,1182,TKY,京都府,2261,FLADY,京都府,3461,FLADY,京都府,0,,-
BISTROVER,LAST DAY,0,,-,969,PIECES,京都府,1751,TKY,京都府,3074,FLADY,京都府,0,,-
BISTROVER,Jungle Eater,0,,-,1016,TKY,京都府,1816,VIVID2,京都府,2966,53SAMA,京都府,0,,-
BISTROVER,innocent revolver,0,,-,1026,TOSHI,京都府,2227,YAMADA,京都府,3850,FLADY,京都府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,610,KANADE,京都府,1190,TKY,京都府,1863,F6,京都府,0,,-
BISTROVER,Ignis†Irae,0,,-,961,TAKUMA,京都府,2155,MAYU97,京都府,3715,FLADY,京都府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,744,KRNK,京都府,1403,GOGO*T,京都府,2258,FLADY,京都府,0,,-
BISTROVER,Here We Are,388,KRNK,京都府,920,PULL,京都府,1685,GOGO*T,京都府,2441,SIN1.,京都府,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1054,DNA,京都府,1735,MKTAXI,京都府,2349,L1.PAL,京都府,0,,-
BISTROVER,Globe Glitter,0,,-,987,WEP,京都府,1608,KRNK,京都府,2684,FLADY,京都府,0,,-
BISTROVER,GIGA RAID,0,,-,933,0801,京都府,1876,F6,京都府,2402,F6,京都府,0,,-
BISTROVER,Frisk And Squeak,0,,-,769,KANADE,京都府,1535,TKY,京都府,2401,L1.PAL,京都府,0,,-
BISTROVER,Fire Beat,0,,-,748,LEIBNZ,京都府,1627,MAYU97,京都府,2736,FLADY,京都府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,829,&#8203,京都府,1419,YAMADA,京都府,2212,L1.PAL,京都府,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,721,0801,京都府,1282,SODASI,京都府,2138,F6,京都府,0,,-
BISTROVER,Euphoric Lagoon,0,,-,853,KRNK,京都府,1543,KARU,京都府,2592,53SAMA,京都府,0,,-
BISTROVER,Empire of Fury,0,,-,1378,TKY,京都府,2094,TKY,京都府,3297,FLADY,京都府,0,,-
BISTROVER,DUAL STRIKER,0,,-,1102,SMZS,京都府,2380,TIYO,京都府,3848,FLADY,京都府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,651,0801,京都府,1260,MAROTO,京都府,1852,M4S1R0,京都府,0,,-
BISTROVER,DENIM,0,,-,558,0801,京都府,1324,TKY,京都府,1736,FLADY,京都府,0,,-
BISTROVER,Dawn Saga,0,,-,954,TKY,京都府,1555,MICHI,京都府,2709,FLADY,京都府,0,,-
BISTROVER,Danza Aestas,0,,-,962,KRNK,京都府,1726,VIVID2,京都府,3009,FLADY,京都府,0,,-
BISTROVER,Crazy Jackpot,0,,-,916,&#8203,京都府,1633,YAMADA,京都府,2846,FLADY,京都府,0,,-
BISTROVER,COSMIC RAY,0,,-,1244,YOSHI,京都府,1955,RHYKTZ,京都府,2904,TKN,京都府,0,,-
BISTROVER,CONNECT-,0,,-,1020,TKY,京都府,1727,VAMPR5,京都府,2905,F6,京都府,0,,-
BISTROVER,Chewingood!!!,304,TKY,京都府,863,TKY,京都府,1474,IIDX30,京都府,2615,FLADY,京都府,0,,-
BISTROVER,Burning Flame,0,,-,1168,CHAIKA,京都府,1773,GOGO*T,京都府,2891,FLADY,京都府,3771,FLADY,京都府
BISTROVER,Breakin' Rules,0,,-,1229,MICHI,京都府,1692,FUGA,京都府,2704,&,京都府,0,,-
BISTROVER,Brahma,0,,-,1113,DNA,京都府,1738,TKY,京都府,2870,L1.PAL,京都府,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1262,FUGA,京都府,2472,APIN58,京都府,3902,53SAMA,京都府,0,,-
BISTROVER,BIGソムタム,544,0801,京都府,1133,PIECES,京都府,1875,MAYU97,京都府,3342,FLADY,京都府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,728,KRNK,京都府,1254,LAZ,京都府,1950,F6,京都府,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1007,TOSHI,京都府,1872,L1.PAL,京都府,3347,FLADY,京都府,0,,-
BISTROVER,As You Want,0,,-,819,0801,京都府,1424,YAMADA,京都府,2395,HIRO-T,京都府,0,,-
BISTROVER,apo:llioth,0,,-,1159,DNA,京都府,2003,GOGO*T,京都府,2953,FLADY,京都府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,854,KANADE,京都府,1611,TKY,京都府,2770,FLADY,京都府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,673,KRNK,京都府,1384,TKY,京都府,2158,FLADY,京都府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,867,PIECES,京都府,1466,FUGA,京都府,2584,53SAMA,京都府,0,,-
BISTROVER,3!dolon Forc3,0,,-,895,TOSHI,京都府,1527,FUNNY,京都府,2814,RYUSEI,京都府,0,,-
BISTROVER,-65℃,0,,-,1393,TAKA,京都府,2153,Z.MAYS,京都府,3699,53SAMA,京都府,0,,-
CastHour,黒紅掬い,0,,-,634,WEP,京都府,1199,YAMADA,京都府,1828,FLADY,京都府,0,,-
CastHour,青の洞窟,0,,-,867,NORTH,京都府,1987,TKY,京都府,3133,53SAMA,京都府,0,,-
CastHour,雪上断火,0,,-,966,SODASI,京都府,1821,SIRO.,京都府,2926,FLADY,京都府,0,,-
CastHour,逆月,0,,-,1456,TAKA,京都府,2266,YAMADA,京都府,3764,FLADY,京都府,0,,-
CastHour,踊,180,APIN58,京都府,336,&#8203,京都府,806,SODASI,京都府,1630,FLADY,京都府,2072,24NAR1,京都府
CastHour,禊,0,,-,1057,TAKA,京都府,2251,TKY,京都府,3187,FLADY,京都府,0,,-
CastHour,烽火連天の刃,0,,-,961,M,京都府,2241,42MAS,京都府,3378,FLADY,京都府,0,,-
CastHour,月とミルク,0,,-,987,VIVID2,京都府,1564,GOGO*T,京都府,2780,53SAMA,京都府,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,759,&#8203,京都府,1441,FUGA,京都府,2391,F6,京都府,0,,-
CastHour,怪物,341,FLADY,京都府,726,TOSHI,京都府,1180,SODASI,京都府,2399,24NAR1,京都府,0,,-
CastHour,天邪鬼,0,,-,969,CHAIKA,京都府,1697,LAMBDA,京都府,3328,FLADY,京都府,0,,-
CastHour,口カラ凸ゲキ,0,,-,898,MARMOT,京都府,1517,TKY,京都府,2366,K.57,京都府,0,,-
CastHour,ミュージック・アワー,481,TOWAY,京都府,985,*****,京都府,2124,TKY,京都府,3002,FLADY,京都府,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1087,KRNK,京都府,2407,FLADY,京都府,3688,FLADY,京都府,0,,-
CastHour,ハイテックトキオ,0,,-,1037,FUGA,京都府,1851,GOGO*T,京都府,2700,FLADY,京都府,3229,FLADY,京都府
CastHour,ナイトフィクション,0,,-,689,&#8203,京都府,1529,GOGO*T,京都府,2150,FLADY,京都府,0,,-
CastHour,デモーニッシュ,186,GONI,京都府,864,KNIT,京都府,1451,MAYU97,京都府,2384,53SAMA,京都府,3074,53SAMA,京都府
CastHour,シル・ヴ・プレジデント,297,KAZEAZ,京都府,644,TAKA,京都府,1199,TAKA,京都府,1794,L1.PAL,京都府,2583,24NAR1,京都府
CastHour,グッバイ宣言,546,7DORA,京都府,1060,HUSKY,京都府,1789,TKY,京都府,3100,FLADY,京都府,0,,-
CastHour,オールトの雲,0,,-,1080,KNIT,京都府,1934,YAMADA,京都府,2641,FLADY,京都府,0,,-
CastHour,オドループ,496,&#8203,京都府,1075,MICHI,京都府,1513,TAKA,京都府,2341,24NAR1,京都府,0,,-
CastHour,ウツシミウツシ,0,,-,1216,TOSHI,京都府,2058,TKY,京都府,3150,FLADY,京都府,0,,-
CastHour,アクマフカ,0,,-,742,EBISU,京都府,1486,YAMADA,京都府,2307,FLADY,京都府,0,,-
CastHour,めでてえ,0,,-,1111,TKY,京都府,1713,TKY,京都府,2621,L1.PAL,京都府,0,,-
CastHour,ぐだふわエブリデー,261,TKY,京都府,639,SMZS,京都府,1299,TKY,京都府,2255,UENO,京都府,0,,-
CastHour,あいつら全員同窓会,348,HOSHZR,京都府,532,KUDAN,京都府,1216,TOTO,京都府,2054,FLADY,京都府,0,,-
CastHour,《GRANDMASTER》,0,,-,949,KAZEAZ,京都府,1772,SODASI,京都府,2930,FLADY,京都府,0,,-
CastHour,Xyndrome,0,,-,894,KAREN,京都府,1589,GOGO*T,京都府,2899,K.57,京都府,0,,-
CastHour,Wonderful Escape,0,,-,638,MELO,京都府,1462,TKY,京都府,2089,F6,京都府,0,,-
CastHour,WHA,0,,-,1106,DAILIS,京都府,2215,YOURAY,京都府,3551,FLADY,京都府,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,TKY,京都府,570,RUKI,京都府,1114,1.96-H,京都府,1806,HIRO-T,京都府,0,,-
CastHour,Votania Beat,0,,-,722,4EVER,京都府,1551,KARU,京都府,2499,APIN58,京都府,0,,-
CastHour,Victory Of Ravers,0,,-,994,DNA,京都府,1723,YAMADA,京都府,2557,24NAR1,京都府,0,,-
CastHour,Ventriloquist,0,,-,704,KANADE,京都府,1453,FUGA,京都府,2438,FLADY,京都府,0,,-
CastHour,Triple Cross,566,&#8203,京都府,1113,TAKA,京都府,2219,MONO34,京都府,3270,FLADY,京都府,0,,-
CastHour,TOMAHAWK,0,,-,1341,TKY,京都府,2320,F6,京都府,3417,FLADY,京都府,0,,-
CastHour,Tail Lights,0,,-,774,4EVER,京都府,1931,TKY,京都府,3089,024CUP,京都府,0,,-
CastHour,Stepper,0,,-,673,NORTH,京都府,1484,SKR,京都府,2153,U-POWD,京都府,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,816,KAREN,京都府,1402,SKR,京都府,2187,RYUSEI,京都府,0,,-
CastHour,Souhait bleu,0,,-,860,NORTH,京都府,1931,FLADY,京都府,2743,FLADY,京都府,0,,-
CastHour,SOLID WYVERN,0,,-,1096,TOSHI,京都府,1949,TKY,京都府,2589,F6,京都府,0,,-
CastHour,Smalt #28598F,0,,-,1040,DNA,京都府,2278,LAMBDA,京都府,3399,FLADY,京都府,0,,-
CastHour,Skreaming for Salvation,0,,-,785,M!TSBA,京都府,1996,TKY,京都府,3131,FLADY,京都府,0,,-
CastHour,Silver Bullet,0,,-,1076,KANADE,京都府,1862,NP,京都府,3167,FLADY,京都府,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1086,TAKA,京都府,2259,F6,京都府,3454,FLADY,京都府,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1109,DNA,京都府,1780,FUGA,京都府,3396,FLADY,京都府,0,,-
CastHour,Purple Perplex,0,,-,1069,0801,京都府,1836,SIRO.,京都府,3020,FLADY,京都府,0,,-
CastHour,Prohibited Props,0,,-,1024,DARU,京都府,1537,TKY,京都府,2245,L1.PAL,京都府,0,,-
CastHour,Pout,0,,-,994,KANADE,京都府,1736,APIN58,京都府,2601,FLADY,京都府,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1477,TKY,京都府,2452,OBURI,京都府,4415,FLADY,京都府,0,,-
CastHour,PIRATES BLADE,0,,-,885,NORTH,京都府,1493,GOGO*T,京都府,2154,F6,京都府,0,,-
CastHour,P.O.W.E.R.,0,,-,1017,KRNK,京都府,1681,GOGO*T,京都府,2338,FLADY,京都府,0,,-
CastHour,Onyx,0,,-,850,YOU,京都府,1487,TKY,京都府,2389,24NAR1,京都府,0,,-
CastHour,One for All,0,,-,946,M!TSBA,京都府,1771,TKY,京都府,3180,FLADY,京都府,0,,-
CastHour,Non Stop Rock,0,,-,617,TOMA$H,京都府,1301,VIVID2,京都府,1875,FLADY,京都府,0,,-
CastHour,Nocturnal 2097,0,,-,918,NORTH,京都府,1941,TKY,京都府,2913,F6,京都府,0,,-
CastHour,No Day But Today!,294,HALCA,京都府,530,DSUKE3,京都府,1258,SODASI,京都府,1983,F6,京都府,0,,-
CastHour,n/a,0,,-,1137,KRNK,京都府,1880,ICHI,京都府,3470,FLADY,京都府,0,,-
CastHour,N.O.,0,,-,778,TOSHI,京都府,1499,TKY,京都府,2516,FLADY,京都府,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1630,TKY,京都府,2476,BABEL,京都府,3816,FLADY,京都府,0,,-
CastHour,Legendary Treasures,0,,-,1087,NORTH,京都府,1710,SKR,京都府,2860,K.57,京都府,0,,-
CastHour,Lawes's Parotia,0,,-,860,KRNK,京都府,1678,GOGO*T,京都府,2548,FLADY,京都府,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,744,NORTH,京都府,1446,YOSHI,京都府,2308,FLADY,京都府,0,,-
CastHour,ILAYZA,0,,-,1188,TKY,京都府,1939,FUGA,京都府,2789,F6,京都府,0,,-
CastHour,HEARTACHE,0,,-,469,KRNK,京都府,1147,GOGO*T,京都府,1846,FLADY,京都府,0,,-
CastHour,Hat Surprise,0,,-,694,TKY,京都府,1617,TKY,京都府,2440,L1.PAL,京都府,0,,-
CastHour,Harmonia,0,,-,695,KAREN,京都府,1231,GOGO*T,京都府,2005,HIRO-T,京都府,0,,-
CastHour,hard-wired,0,,-,1589,4BATE,京都府,2342,F6,京都府,3605,TKN,京都府,0,,-
CastHour,GRAVITON,0,,-,1067,KAREN,京都府,2008,VIVID2,京都府,3455,FLADY,京都府,0,,-
CastHour,GiGaGaHell,0,,-,1373,L1.PAL,京都府,2021,TKY,京都府,3142,FLADY,京都府,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,832,TKY,京都府,1443,YAMADA,京都府,2096,L1.PAL,京都府,0,,-
CastHour,Game Changers,0,,-,708,KAREN,京都府,1440,TKY,京都府,2725,FLADY,京都府,0,,-
CastHour,Flying Castle,0,,-,1027,SIMA,京都府,2276,K.57,京都府,3630,FLADY,京都府,0,,-
CastHour,FINALLY BLAZE,0,,-,862,YOU,京都府,1720,GOGO*T,京都府,2811,FLADY,京都府,0,,-
CastHour,Fegrix,0,,-,1186,&#8203,京都府,2174,FUNNY,京都府,3275,FLADY,京都府,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1076,TKY,京都府,1461,GOGO*T,京都府,2109,L1.PAL,京都府,0,,-
CastHour,Ergosphere,0,,-,965,NORTH,京都府,1846,TKY,京都府,2729,FLADY,京都府,0,,-
CastHour,EMOTiON TRiPPER,0,,-,901,DNA,京都府,1479,TKY,京都府,2147,TKY,京都府,0,,-
CastHour,Emera,0,,-,840,NORTH,京都府,1631,TKY,京都府,2321,F6,京都府,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,940,PIECES,京都府,1737,GOGO*T,京都府,2719,FLADY,京都府,0,,-
CastHour,Don't believe the hype,0,,-,1079,HEX-F.,京都府,2128,TKY,京都府,3212,FLADY,京都府,0,,-
CastHour,Divine Heaven,0,,-,938,YAMADA,京都府,1942,VIVID2,京都府,2966,FLADY,京都府,0,,-
CastHour,DISPARATE,0,,-,1037,TKY,京都府,1716,FUGA,京都府,2409,HIRO-T,京都府,0,,-
CastHour,Brave Spirits,0,,-,686,KAREN,京都府,1420,TKY,京都府,2474,F6,京都府,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,610,KANADE,京都府,1075,SODASI,京都府,1770,APIN58,京都府,0,,-
CastHour,Binary Black Hole,0,,-,1304,KRNK,京都府,2253,YOURAY,京都府,3869,TKN,京都府,0,,-
CastHour,Banger Banger Banger Banger,0,,-,796,TOMA$H,京都府,1751,TKY,京都府,2925,L1.PAL,京都府,0,,-
CastHour,Arkadia,0,,-,1174,CHAIKA,京都府,2058,VIVID2,京都府,3645,FLADY,京都府,0,,-
CastHour,Ariah,0,,-,720,TKY,京都府,1501,24NAR1,京都府,2172,FLADY,京都府,0,,-
CastHour,Angel's Ladder,0,,-,973,KAREN,京都府,2160,42MAS,京都府,3463,FLADY,京都府,0,,-
CastHour,ANEMONE,0,,-,762,TAKA,京都府,1593,TAKA,京都府,2138,FLADY,京都府,0,,-
CastHour,AMICABLE,0,,-,640,4EVER,京都府,1585,TKY,京都府,2467,F6,京都府,0,,-
CastHour,ALTERNATOR,0,,-,1297,TOSHI,京都府,2481,TKY,京都府,3737,FLADY,京都府,0,,-
CastHour,Aftermath,0,,-,1221,TKY,京都府,2364,TKY,京都府,3580,FLADY,京都府,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1174,CHAIKA,京都府,2195,APIN58,京都府,3444,53SAMA,京都府,0,,-
CastHour,808monkey,0,,-,697,KANADE,京都府,1197,TKY,京都府,1807,F6,京都府,0,,-
