バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,HARD BRAIN,0,,-,1272,Z-EIN,千葉県,1999,N-BIRD,千葉県,3801,SEIRYU,千葉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1033,T.3DJ!,千葉県,2189,JOHN,千葉県,3959,U*TAKA,千葉県,0,,-
Rootage,Glory,0,,-,759,YUME.Y,千葉県,1585,BBOOBB,千葉県,2296,TEMIKO,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1267,KI.,千葉県,1840,DREAM,千葉県,2734,SEIRYU,千葉県,0,,-
Rootage,GENE,0,,-,1306,FURINA,千葉県,1979,P.GOLF,千葉県,4348,U*TAKA,千葉県,0,,-
Rootage,Geirskogul,0,,-,1025,FERN,千葉県,1563,SEKKY,千葉県,2245,SEIRYU,千葉県,0,,-
Rootage,Garuda,0,,-,1052,YUME.Y,千葉県,1548,TAKE..,千葉県,2608,U*TAKA,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1216,Z-EIN,千葉県,2324,CHASER,千葉県,3661,U*TAKA,千葉県,0,,-
Rootage,Ember Lights,0,,-,949,308SW,千葉県,1644,Y4MM3R,千葉県,2720,SEIRYU,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,908,TAEZOC,千葉県,1592,0K4YUN,千葉県,2306,U*TAKA,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1554,YUME.Y,千葉県,2408,P.GOLF,千葉県,3521,SEIRYU,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,Z-EIN,千葉県,1821,8WARE,千葉県,3381,SEIRYU,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,1061,*NIKK*,千葉県,1976,PUZZLE,千葉県,3526,U*TAKA,千葉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,828,Z-EIN,千葉県,1489,TAEZOC,千葉県,2421,33TAYA,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,1012,Z-EIN,千葉県,1618,ARGLAD,千葉県,2918,I-DEP,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1240,P.GOLF,千葉県,1975,MYAI,千葉県,2412,U*TAKA,千葉県,0,,-
Rootage,CODE:0,0,,-,1360,XYU,千葉県,2111,YONEWO,千葉県,2887,U*TAKA,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1345,YUME.Y,千葉県,2231,7AKASU,千葉県,3759,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,534,T.3DJ!,千葉県,1101,N-A-O,千葉県,1780,TAKE..,千葉県,3194,U*TAKA,千葉県,0,,-
Rootage,Carmina,521,YUME.Y,千葉県,1259,308SW,千葉県,2440,VAG.HN,千葉県,3883,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1060,BSHAL.,千葉県,1648,FUYOSH,千葉県,2548,-810-,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,823,GAZZ-0,千葉県,1556,ONESHO,千葉県,2346,SEIRYU,千葉県,0,,-
Rootage,Afterimage d'automne,0,,-,1019,KI.,千葉県,1703,KI.,千葉県,2888,SEIRYU,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1240,GES8RO,千葉県,1585,ONESHO,千葉県,2616,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1065,NNFF,千葉県,1632,YUME.Y,千葉県,2629,-810-,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,898,WALTZ.,千葉県,1405,.HIFU4,千葉県,2307,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,777,KIRYU,千葉県,1530,WRX,千葉県,2736,U*TAKA,千葉県,0,,-
Rootage,& Intelligence,0,,-,1013,POMKO,千葉県,2079,7AKASU,千葉県,3201,SEIRYU,千葉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,888,511588,千葉県,1774,KI.,千葉県,3114,U*TAKA,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1092,MASA,千葉県,1640,103MEI,千葉県,2905,SEIRYU,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,KI.,千葉県,1811,LONO,千葉県,3220,SEIRYU,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1373,KI.,千葉県,2139,SEIA.,千葉県,3598,U*TAKA,千葉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1156,YUME.Y,千葉県,1799,SORA-R,千葉県,2770,SEIRYU,千葉県,0,,-
HEROIC VERSE,狂水一華,0,,-,961,308SW,千葉県,1721,KI.,千葉県,2685,TEMIKO,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,633,YK,千葉県,1091,GAZZ-0,千葉県,1815,ZAKURO,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,TOMY,千葉県,1598,KOTATU,千葉県,3051,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1093,MIKAN,千葉県,1725,TAKE..,千葉県,2740,LU,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,T.3DJ!,千葉県,629,511588,千葉県,1278,N-A-O,千葉県,1991,MASOPP,千葉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1140,WALTZ.,千葉県,1863,KI.,千葉県,2933,SEIRYU,千葉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1111,NAVY,千葉県,1615,ONESHO,千葉県,2527,U*TAKA,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1021,YUME.Y,千葉県,2083,CHASER,千葉県,3749,33TAYA,千葉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1038,21150,千葉県,1723,TAICHO,千葉県,2971,SEIRYU,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,T.3DJ!,千葉県,786,511588,千葉県,1427,46TAN,千葉県,2390,LU,千葉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,855,U.,千葉県,1518,OMOCHI,千葉県,2563,SEIRYU,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,T.3DJ!,千葉県,769,T.3DJ!,千葉県,1639,KOTATU,千葉県,2712,U*TAKA,千葉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1524,DREAM,千葉県,2673,KUMEDU,千葉県,4322,SEIRYU,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1034,TAEZOC,千葉県,1765,FF14,千葉県,2904,SEIRYU,千葉県,3554,LU,千葉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,873,21150,千葉県,1509,DREAM,千葉県,2515,U*TAKA,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1038,GAZZ-0,千葉県,1755,YUME.Y,千葉県,2972,SEIRYU,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,773,KR-976,千葉県,1537,AGUILA,千葉県,2225,SEIRYU,千葉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,922,YUME.Y,千葉県,2367,JOHN,千葉県,3691,SEIRYU,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,942,RE*,千葉県,1298,MOGRA3,千葉県,1876,SEIRYU,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,T.3DJ!,千葉県,1036,RE*,千葉県,1714,U.,千葉県,2765,SEIRYU,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1473,YUME.Y,千葉県,2510,O-MZ,千葉県,3330,SEIRYU,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,939,MOGRA3,千葉県,1980,YONEWO,千葉県,3424,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,710,LEMON,千葉県,1383,YONEWO,千葉県,2654,U*TAKA,千葉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,837,MAYOCH,千葉県,1460,KOTOKO,千葉県,2392,MZS.32,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1250,GAZZ-0,千葉県,2242,KI.,千葉県,3643,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1395,YUME.Y,千葉県,2348,FLM-1,千葉県,4119,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,998,KUMEDU,千葉県,1645,W1,千葉県,2830,-810-,千葉県,0,,-
HEROIC VERSE,take me higher,0,,-,798,MARIE,千葉県,1216,511588,千葉県,2003,SETA,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1363,TAEZOC,千葉県,1790,TAKE..,千葉県,3234,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,738,ORYZAE,千葉県,1337,TAKE..,千葉県,2088,SEIRYU,千葉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1064,21150,千葉県,1662,TAEZOC,千葉県,2851,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,RE*,千葉県,1481,RED6CK,千葉県,2463,-810-,千葉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,952,BSHAL.,千葉県,2154,VAG.HN,千葉県,3872,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,969,CWF,千葉県,1446,RECALL,千葉県,2333,SEIRYU,千葉県,0,,-
HEROIC VERSE,Silly Love,262,T.3DJ!,千葉県,784,YONEWO,千葉県,1361,YUME.Y,千葉県,2105,SEIRYU,千葉県,0,,-
HEROIC VERSE,Shiva,0,,-,694,M-AIKA,千葉県,1447,7AKASU,千葉県,2142,SEIRYU,千葉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1099,NNFF,千葉県,2078,YUME.Y,千葉県,3070,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,993,KI.,千葉県,1610,CHASER,千葉県,2545,SEIRYU,千葉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,996,TAEZOC,千葉県,1613,TAKE..,千葉県,2571,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1356,KI.,千葉県,2289,EKKE,千葉県,3392,SEIRYU,千葉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,971,511588,千葉県,1528,ONESHO,千葉県,2283,SEIRYU,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,964,YUME.Y,千葉県,1860,TAKE..,千葉県,2641,U*TAKA,千葉県,0,,-
HEROIC VERSE,Primitive Vibes,596,T.3DJ!,千葉県,1123,TAEZOC,千葉県,1954,Y4MM3R,千葉県,3113,SEIRYU,千葉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1228,Z-EIN,千葉県,1588,NATSU3,千葉県,2857,SEIRYU,千葉県,0,,-
HEROIC VERSE,Override,0,,-,936,21150,千葉県,1602,MOGRA3,千葉県,2937,U*TAKA,千葉県,4353,U*TAKA,千葉県
HEROIC VERSE,OUTER PLANETS,0,,-,665,WALTZ.,千葉県,1379,YONEWO,千葉県,2190,SEIRYU,千葉県,0,,-
HEROIC VERSE,ORCA,0,,-,1277,511588,千葉県,2371,Y4MM3R,千葉県,3522,U*TAKA,千葉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,983,Z-EIN,千葉県,1480,MOGRA3,千葉県,2644,-810-,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,594,T.3DJ!,千葉県,1253,O!NARI,千葉県,2005,TENIN,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,949,TAEZOC,千葉県,1667,NI-JI,千葉県,2662,U*TAKA,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1032,511588,千葉県,1844,.HIFU4,千葉県,2992,SEIRYU,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,780,YUME.Y,千葉県,1501,46TAN,千葉県,2165,MASOPP,千葉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1453,KOTOKO,千葉県,1883,SPNAI.,千葉県,3061,SEIRYU,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1173,P.GOLF,千葉県,2078,AGUILA,千葉県,3361,SEIRYU,千葉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,689,511588,千葉県,1653,TAKE..,千葉県,2453,-810-,千葉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1041,MIKAN,千葉県,1827,0-.-0,千葉県,3101,U*TAKA,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,KI.,千葉県,1664,7AKASU,千葉県,2372,I-DEP,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,T.3DJ!,千葉県,937,RE*,千葉県,1674,RE*,千葉県,3268,SEIRYU,千葉県,0,,-
HEROIC VERSE,Level 2,0,,-,942,KI.,千葉県,1687,Y0SEPH,千葉県,2940,U*TAKA,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,M-AIKA,千葉県,1712,TAKE..,千葉県,3605,U*TAKA,千葉県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,817,RE*,千葉県,1357,TAKE..,千葉県,2276,-810-,千葉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,957,MARIE,千葉県,1588,CHASER,千葉県,2511,-810-,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,841,NNFF,千葉県,1399,AGUILA,千葉県,2320,SEIRYU,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1028,YUME.Y,千葉県,1780,103MEI,千葉県,3323,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,755,NEYA.,千葉県,1317,DREAM,千葉県,1907,SEIRYU,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,654,T.3DJ!,千葉県,1454,OK3,千葉県,1985,SEIRYU,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,921,YK,千葉県,1483,Z-EIN,千葉県,2630,U*TAKA,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,921,SEKAI*,千葉県,1676,KI.,千葉県,2488,U*TAKA,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1083,Z-EIN,千葉県,1617,MOGRA3,千葉県,2762,SEIRYU,千葉県,0,,-
HEROIC VERSE,GHOST,0,,-,825,KI.,千葉県,1439,MAXCOF,千葉県,2769,SEIRYU,千葉県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1067,M-AIKA,千葉県,1765,DREAM,千葉県,3228,U*TAKA,千葉県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,731,RE*,千葉県,1222,KOTOKO,千葉県,1718,-810-,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,RE*,千葉県,1518,RECALL,千葉県,2395,SEIRYU,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,123456,千葉県,1030,Z-EIN,千葉県,1633,-810-,千葉県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1249,KI.,千葉県,2204,EKKE,千葉県,3858,SEIRYU,千葉県,0,,-
HEROIC VERSE,EROICA,0,,-,1356,308SW,千葉県,2322,W1,千葉県,3947,U*TAKA,千葉県,0,,-
HEROIC VERSE,Drop It,0,,-,1292,TYPE-R,千葉県,1940,YUME.Y,千葉県,2776,SEIRYU,千葉県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1243,BSHAL.,千葉県,1901,TAKE..,千葉県,3348,SEIRYU,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,641,YK,千葉県,1280,PRECOG,千葉県,2049,SEIRYU,千葉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1346,Z-EIN,千葉県,2154,KOTATU,千葉県,3509,U*TAKA,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,768,TYPE-R,千葉県,1444,YUME.Y,千葉県,2455,U*TAKA,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,924,GAZZ-0,千葉県,1729,MOGRA3,千葉県,2557,SEIRYU,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,935,Z-EIN,千葉県,1470,DREAM,千葉県,2479,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,RE*,千葉県,1933,TEMIKO,千葉県,3113,U*TAKA,千葉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,878,YUME.Y,千葉県,1680,TAKE..,千葉県,2466,SEIA.,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1011,Z-EIN,千葉県,1536,TAKE..,千葉県,2669,U*TAKA,千葉県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1157,KI2NE5,千葉県,2047,7AKASU,千葉県,3626,SEIRYU,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1069,RE*,千葉県,1591,RECALL,千葉県,2272,SEIRYU,千葉県,0,,-
HEROIC VERSE,Artist,0,,-,1296,JITA.3,千葉県,2341,KOTATU,千葉県,3645,SEIRYU,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,ASTER*,千葉県,1326,YUME.Y,千葉県,2011,U*TAKA,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1220,GAZZ-0,千葉県,2357,0K4YUN,千葉県,3636,U*TAKA,千葉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1002,MOGRA3,千葉県,1635,YUME.Y,千葉県,2880,SEIRYU,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1093,M-AIKA,千葉県,1717,PADORA,千葉県,2584,U*TAKA,千葉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,848,YONEWO,千葉県,1666,MZS.32,千葉県,2861,SEIRYU,千葉県,0,,-
BISTROVER,霧幻メモリア,0,,-,946,A.K.I.,千葉県,1404,LONO,千葉県,2025,MASOPP,千葉県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1014,TAEZOC,千葉県,2155,LU,千葉県,3166,SEIRYU,千葉県,0,,-
BISTROVER,紅蓮華,158,T.3DJ!,千葉県,520,T.3DJ!,千葉県,936,511588,千葉県,1485,FUYOSH,千葉県,0,,-
BISTROVER,犬に雨傘,0,,-,892,T.3DJ!,千葉県,1394,TAKE..,千葉県,2131,U*TAKA,千葉県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1085,Z-EIN,千葉県,2248,W1,千葉県,3344,SEIRYU,千葉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1307,21150,千葉県,1971,KOTATU,千葉県,2798,TENIN,千葉県,0,,-
BISTROVER,水鏡の異界,0,,-,853,FERN,千葉県,1690,SEKKY,千葉県,3280,U*TAKA,千葉県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1231,BSHAL.,千葉県,1754,.HIFU4,千葉県,2600,TENIN,千葉県,0,,-
BISTROVER,新宝島,514,T.3DJ!,千葉県,763,YK,千葉県,1364,NNFF,千葉県,2362,SEIRYU,千葉県,0,,-
BISTROVER,儚き恋の華,0,,-,1029,TOMY,千葉県,1854,O-MZ,千葉県,2996,SEIRYU,千葉県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1152,KI.,千葉県,2115,WASYU-,千葉県,3731,U*TAKA,千葉県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1182,MARIE,千葉県,2231,MIFFY.,千葉県,3720,U*TAKA,千葉県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1032,SEKAI*,千葉県,1794,KOTATU,千葉県,2754,SEIRYU,千葉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1201,RE*,千葉県,1882,CHASER,千葉県,3937,U*TAKA,千葉県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1098,MOGRA3,千葉県,1848,KI.,千葉県,3648,SEIRYU,千葉県,0,,-
BISTROVER,ディスコルディア,0,,-,1335,TAEVAS,千葉県,2333,VAG.HN,千葉県,4016,U*TAKA,千葉県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1243,TAEZOC,千葉県,2135,P.GOLF,千葉県,3466,U*TAKA,千葉県,0,,-
BISTROVER,ここからよろしく大作戦143,268,T.3DJ!,千葉県,956,TAEVAS,千葉県,1749,RECALL,千葉県,2526,SEIRYU,千葉県,0,,-
BISTROVER,∀,592,T.3DJ!,千葉県,1301,RECALL,千葉県,2194,CHASER,千葉県,3570,U*TAKA,千葉県,0,,-
BISTROVER,Zenith,0,,-,828,KI.,千葉県,1436,KR-976,千葉県,2194,U*TAKA,千葉県,0,,-
BISTROVER,X-ray binary,0,,-,954,TOMY,千葉県,1935,W1,千葉県,2808,I-DEP,千葉県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,T.3DJ!,千葉県,741,T.3DJ!,千葉県,1374,ONESHO,千葉県,2231,SEIRYU,千葉県,0,,-
BISTROVER,When I Met U,0,,-,870,KI2NE5,千葉県,1287,TAEZOC,千葉県,2053,MASOPP,千葉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,912,SEKAI*,千葉県,1462,AGUILA,千葉県,2006,SEIRYU,千葉県,0,,-
BISTROVER,Vitrum,0,,-,1066,Z-EIN,千葉県,1689,DKM,千葉県,3631,U*TAKA,千葉県,0,,-
BISTROVER,Viridian,0,,-,1040,MIKAN,千葉県,1911,Y.K-B,千葉県,3383,SEIRYU,千葉県,0,,-
BISTROVER,Tiempo Loco,0,,-,1047,DREAM,千葉県,2002,KOTATU,千葉県,3751,U*TAKA,千葉県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,972,Z-EIN,千葉県,1706,S!N,千葉県,2551,MASOPP,千葉県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1099,TAEZOC,千葉県,2064,CGP#NS,千葉県,3508,U*TAKA,千葉県,0,,-
BISTROVER,That Feeling,0,,-,691,FERN,千葉県,1185,SPNAI,千葉県,1935,SEIRYU,千葉県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1128,YUME.Y,千葉県,1616,TAEVAS,千葉県,2851,U*TAKA,千葉県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1028,DREAM,千葉県,1522,N-A-O,千葉県,2414,U*TAKA,千葉県,0,,-
BISTROVER,Sugarplum,0,,-,871,SEKAI*,千葉県,1850,7AKASU,千葉県,2527,U*TAKA,千葉県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1231,Z-EIN,千葉県,2229,7AKASU,千葉県,3317,U*TAKA,千葉県,0,,-
BISTROVER,So Punky,0,,-,875,ASAGI,千葉県,1616,TAKE..,千葉県,2582,U*TAKA,千葉県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,TAEVAS,千葉県,1570,YUME.Y,千葉県,2377,SEIRYU,千葉県,0,,-
BISTROVER,Sinus Iridum,0,,-,1214,CLOVER,千葉県,2129,-810-,千葉県,3412,U*TAKA,千葉県,0,,-
BISTROVER,Scandal,0,,-,937,DREAM,千葉県,1880,TAKE..,千葉県,2932,SEIRYU,千葉県,0,,-
BISTROVER,S-Bahn,0,,-,952,GAZZ-0,千葉県,1473,AIRA,千葉県,2171,MZS.32,千葉県,0,,-
BISTROVER,Rubrum Piano,0,,-,963,KI.,千葉県,1686,JOHN,千葉県,2481,SEIRYU,千葉県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,918,Z-EIN,千葉県,1474,TAKE..,千葉県,2203,U*TAKA,千葉県,0,,-
BISTROVER,Rowdy,0,,-,1034,PNSP!!,千葉県,1576,YONEWO,千葉県,2489,TEMIKO,千葉県,0,,-
BISTROVER,Rosa azuL,0,,-,882,YK,千葉県,1800,KI.,千葉県,2766,-810-,千葉県,0,,-
BISTROVER,rommmo,0,,-,1188,Z-EIN,千葉県,1802,YONEWO,千葉県,3495,SEIRYU,千葉県,0,,-
BISTROVER,Romanticが止まらない,392,T.3DJ!,千葉県,946,T.3DJ!,千葉県,1659,YOWAI,千葉県,2728,TENIN,千葉県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1121,Z-EIN,千葉県,1803,TAKE..,千葉県,2812,-810-,千葉県,0,,-
BISTROVER,Rejection Girl,0,,-,1010,KR-976,千葉県,1663,KI.,千葉県,2685,SEIRYU,千葉県,0,,-
BISTROVER,POLKAMANIA,435,T.3DJ!,千葉県,962,DREAM,千葉県,1829,DREAM,千葉県,2956,U*TAKA,千葉県,0,,-
BISTROVER,Playball,0,,-,651,NSKR,千葉県,898,RUGMAF,千葉県,1371,KI.,千葉県,0,,-
BISTROVER,Parvati,0,,-,1028,KI.,千葉県,1836,KI.,千葉県,2884,U*TAKA,千葉県,0,,-
BISTROVER,Party Starter,0,,-,952,GAZZ-0,千葉県,1488,BSHAL.,千葉県,2325,SEIRYU,千葉県,0,,-
BISTROVER,Para siempre,0,,-,920,YK,千葉県,1500,TAEZOC,千葉県,2906,SEIRYU,千葉県,0,,-
BISTROVER,Overslept,0,,-,1079,Z-EIN,千葉県,1767,P.GOLF,千葉県,2576,I-DEP,千葉県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1061,DO*S,千葉県,1890,W1,千葉県,2891,W1,千葉県,0,,-
BISTROVER,of the first magnitude,0,,-,1015,YK,千葉県,1875,U.,千葉県,2987,SEIRYU,千葉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,837,DREAM,千葉県,1408,TAKE..,千葉県,2476,U*TAKA,千葉県,0,,-
BISTROVER,Neo Heritage,0,,-,917,Z-EIN,千葉県,1651,YONEWO,千葉県,2881,SEIRYU,千葉県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,765,KI.,千葉県,1351,P.GOLF,千葉県,2192,MZS.32,千葉県,0,,-
BISTROVER,Midnight Drive,0,,-,597,511588,千葉県,1301,TA-983,千葉県,1983,-810-,千葉県,0,,-
BISTROVER,MEGAERA,0,,-,1464,KI.,千葉県,2117,VAG.HN,千葉県,3548,SEIRYU,千葉県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1076,511588,千葉県,1858,P.GOLF,千葉県,2570,-810-,千葉県,0,,-
BISTROVER,Mars beach,0,,-,620,T.3DJ!,千葉県,1370,CLOVER,千葉県,2237,ELPPIM,千葉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1062,511588,千葉県,1807,YONEWO,千葉県,2796,U*TAKA,千葉県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1121,RE*,千葉県,2483,0K4YUN,千葉県,3743,U*TAKA,千葉県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1034,AQUA!!,千葉県,1758,P.GOLF,千葉県,2815,SEIRYU,千葉県,0,,-
BISTROVER,Level 3,0,,-,1168,MIKAN,千葉県,2308,VAG.HN,千葉県,3596,U*TAKA,千葉県,0,,-
BISTROVER,LAST DAY,0,,-,1107,511588,千葉県,1725,TEMIKO,千葉県,3078,SEIRYU,千葉県,0,,-
