バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Please Welcome Mr.C,0,,-,951,-4CKA.,沖縄県,1733,10PURA,沖縄県,2918,UME-G-,沖縄県,0,,-
Rootage,Playing With Fire,0,,-,943,-4CKA.,沖縄県,1628,10PURA,沖縄県,2366,SSM,沖縄県,0,,-
Rootage,Painful Fate,0,,-,1170,*KYO*,沖縄県,2197,10PURA,沖縄県,3214,SSM,沖縄県,0,,-
Rootage,OVER TIME,0,,-,522,YOSHI,沖縄県,845,A.K,沖縄県,1543,UME-G-,沖縄県,0,,-
Rootage,ONIGOROSHI,0,,-,718,R10K,沖縄県,2005,EARL,沖縄県,2880,POPO,沖縄県,0,,-
Rootage,Night! Night! Night!,0,,-,1113,WHBK,沖縄県,1787,10PURA,沖縄県,3010,MAYAMA,沖縄県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,795,SHUSAN,沖縄県,1633,10PURA,沖縄県,2694,UME-G-,沖縄県,0,,-
Rootage,Necroxis Girl,0,,-,1088,-4CKA.,沖縄県,1876,KZ,沖縄県,2757,SSM,沖縄県,0,,-
Rootage,Macho Monky,0,,-,1304,AKI,沖縄県,2039,BUTCH!,沖縄県,2891,UME-G-,沖縄県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1103,BUTCH!,沖縄県,1831,A,沖縄県,3394,MAYAMA,沖縄県,0,,-
Rootage,Lift Us High,0,,-,797,YOSHI,沖縄県,1343,HMD,沖縄県,2449,P-TIME,沖縄県,0,,-
Rootage,Level One,0,,-,993,MEU,沖縄県,2266,MORU,沖縄県,3426,MAYAMA,沖縄県,0,,-
Rootage,Lethal Weapon,0,,-,1141,H.U.,沖縄県,1858,10PURA,沖縄県,3172,SSM,沖縄県,0,,-
Rootage,Let me be your cure,0,,-,925,AESIR,沖縄県,1368,WHBK,沖縄県,2645,UME-G-,沖縄県,0,,-
Rootage,LADYBIRD,0,,-,968,MINORU,沖縄県,1632,F1VE,沖縄県,2390,UME-G-,沖縄県,0,,-
Rootage,L.F.O,0,,-,841,-4CKA.,沖縄県,1705,1056,沖縄県,3262,SSM,沖縄県,0,,-
Rootage,KILL EACH OTHER,0,,-,1285,-4CKA.,沖縄県,2362,F1VE,沖縄県,3709,MAYAMA,沖縄県,0,,-
Rootage,IDOL syndrome.,0,,-,720,AKI,沖縄県,1383,-4CKA.,沖縄県,2168,P-TIME,沖縄県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1074,SIM,沖縄県,1527,SIM,沖縄県,2159,MAYAMA,沖縄県,0,,-
Rootage,Hurry Hurry,0,,-,649,SHUSAN,沖縄県,972,WHBK,沖縄県,2073,MAYAMA,沖縄県,0,,-
Rootage,HOT LIMIT,388,HMD,沖縄県,983,HMD,沖縄県,1648,35MIZU,沖縄県,2536,UME-G-,沖縄県,0,,-
Rootage,HEISEI,333,TAKA,沖縄県,1047,-4CKA.,沖縄県,1881,A,沖縄県,2540,MAYAMA,沖縄県,0,,-
Rootage,HARD BRAIN,0,,-,1108,SHUSAN,沖縄県,1987,10PURA,沖縄県,3691,SSM,沖縄県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1009,-4CKA.,沖縄県,2183,1056,沖縄県,3825,MAYAMA,沖縄県,0,,-
Rootage,Glory,0,,-,708,AKI,沖縄県,1529,84*,沖縄県,2291,UME-G-,沖縄県,0,,-
Rootage,GIGA THRASH,0,,-,1141,14NAG!,沖縄県,1790,BUTCH!,沖縄県,2677,UME-G-,沖縄県,0,,-
Rootage,GENE,0,,-,1221,JANSI-,沖縄県,1928,TATAMI,沖縄県,4257,MAYAMA,沖縄県,0,,-
Rootage,Geirskogul,0,,-,1029,-4CKA.,沖縄県,1496,IIDX30,沖縄県,2204,HKTK3,沖縄県,0,,-
Rootage,Garuda,0,,-,964,-4CKA.,沖縄県,1596,BUTCH!,沖縄県,2534,HKTK3,沖縄県,0,,-
Rootage,EVANESCENT,0,,-,1113,-4CKA.,沖縄県,2311,F1VE,沖縄県,3524,SSM,沖縄県,0,,-
Rootage,Ember Lights,0,,-,894,AAA,沖縄県,1627,PQR*,沖縄県,2677,MAYAMA,沖縄県,0,,-
Rootage,DRUNK MONKY,0,,-,888,AKI,沖縄県,1601,ONLOOK,沖縄県,2242,MAYAMA,沖縄県,0,,-
Rootage,Drastic Dramatic,0,,-,1574,ONLOOK,沖縄県,2319,10PURA,沖縄県,3440,SSM,沖縄県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1091,KAICHI,沖縄県,1896,MAYAMA,沖縄県,3313,MAYAMA,沖縄県,0,,-
Rootage,dAuntl3ss,0,,-,985,AKI,沖縄県,1933,BUTCH!,沖縄県,3422,UME-G-,沖縄県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,838,KAICHI,沖縄県,1511,JANSI-,沖縄県,2402,UME-G-,沖縄県,0,,-
Rootage,COSMIC CYBER,0,,-,883,YOSHI,沖縄県,1568,NECO*A,沖縄県,2862,MAYAMA,沖縄県,0,,-
Rootage,CoMAAAAAAA,0,,-,1084,SHUSAN,沖縄県,1984,GOA-T,沖縄県,2369,P-TIME,沖縄県,0,,-
Rootage,CODE:0,0,,-,1369,KINO,沖縄県,1852,LULU*,沖縄県,2810,SSM,沖縄県,0,,-
Rootage,Catch Our Fire!,0,,-,1285,H.U.,沖縄県,2272,10PURA,沖縄県,3666,SSM,沖縄県,0,,-
Rootage,Carry Me Away,475,YOSHI,沖縄県,1056,AKI,沖縄県,1810,XECTY,沖縄県,3161,SSM,沖縄県,0,,-
Rootage,Carmina,499,HMD,沖縄県,1144,WHBK,沖縄県,2413,HKTK3,沖縄県,3593,MAYAMA,沖縄県,0,,-
Rootage,BLOSSOM,0,,-,1050,H.U.,沖縄県,1558,A,沖縄県,2490,HKTK3,沖縄県,0,,-
Rootage,BLACK JACKAL,0,,-,791,-4CKA.,沖縄県,1441,AKI,沖縄県,2280,UME-G-,沖縄県,0,,-
Rootage,Afterimage d'automne,0,,-,896,SHUSAN,沖縄県,1669,F1VE,沖縄県,2791,SSM,沖縄県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1038,YOSHI,沖縄県,1521,BUTCH!,沖縄県,2607,SSM,沖縄県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,994,-4CKA.,沖縄県,1531,A,沖縄県,2579,UME-G-,沖縄県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,777,SHUSAN,沖縄県,1430,MAYAMA,沖縄県,2208,POPO,沖縄県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,801,KAICHI,沖縄県,1550,*KYO*,沖縄県,2647,P-TIME,沖縄県,0,,-
Rootage,& Intelligence,0,,-,873,YOSHI,沖縄県,2079,10PURA,沖縄県,3144,MAYAMA,沖縄県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,837,HMD,沖縄県,1600,SYORYU,沖縄県,2663,HKTK3,沖縄県,0,,-
BISTROVER,霧幻メモリア,0,,-,795,SHUSAN,沖縄県,1346,*KYO*,沖縄県,1971,XECTY,沖縄県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1015,KAICHI,沖縄県,2031,XECTY,沖縄県,3005,MAYAMA,沖縄県,0,,-
BISTROVER,紅蓮華,147,YOSHI,沖縄県,453,TOM,沖縄県,904,MIYAGI,沖縄県,1480,P-TIME,沖縄県,0,,-
BISTROVER,犬に雨傘,0,,-,908,H.U.,沖縄県,1309,MEMO-S,沖縄県,2077,UME-G-,沖縄県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1089,-4CKA.,沖縄県,2192,10PURA,沖縄県,3304,UME-G-,沖縄県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1156,HMD,沖縄県,1963,TWICE,沖縄県,2774,P-TIME,沖縄県,0,,-
BISTROVER,水鏡の異界,0,,-,809,HMD,沖縄県,1690,10PURA,沖縄県,3128,SSM,沖縄県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1160,WHBK,沖縄県,1696,35MIZU,沖縄県,2597,UME-G-,沖縄県,0,,-
BISTROVER,新宝島,507,HMD,沖縄県,711,SHUSAN,沖縄県,1347,...,沖縄県,2349,UME-G-,沖縄県,0,,-
BISTROVER,儚き恋の華,0,,-,1017,H.U.,沖縄県,1846,XECTY,沖縄県,2963,UME-G-,沖縄県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1055,M4S4KH,沖縄県,2082,ONLOOK,沖縄県,3505,HKTK3,沖縄県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1133,AKI,沖縄県,2181,XECTY,沖縄県,3354,SKYM,沖縄県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1001,-4CKA.,沖縄県,1753,10PURA,沖縄県,2686,AI,沖縄県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1177,KAICHI,沖縄県,1864,F1VE,沖縄県,3717,HKTK3,沖縄県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1103,ONLOOK,沖縄県,1782,129,沖縄県,3471,MAYAMA,沖縄県,0,,-
BISTROVER,ディスコルディア,0,,-,1327,BUTCH!,沖縄県,2280,TWICE,沖縄県,3716,MAYAMA,沖縄県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1257,KAICHI,沖縄県,2092,XECTY,沖縄県,3374,UME-G-,沖縄県,0,,-
BISTROVER,ここからよろしく大作戦143,262,H.U.,沖縄県,958,KAICHI,沖縄県,1747,MORU,沖縄県,2514,P-TIME,沖縄県,0,,-
BISTROVER,∀,582,MAYAMA,沖縄県,1196,HMD,沖縄県,2178,DIOR*7,沖縄県,3429,MAYAMA,沖縄県,0,,-
BISTROVER,Zenith,0,,-,781,AKI,沖縄県,1412,F1VE,沖縄県,2102,SSM,沖縄県,0,,-
BISTROVER,X-ray binary,0,,-,951,84*,沖縄県,1890,10PURA,沖縄県,2785,SSM,沖縄県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,264,M4S4KH,沖縄県,728,AKI,沖縄県,1359,NYAN*2,沖縄県,2206,MAYAMA,沖縄県,0,,-
BISTROVER,When I Met U,0,,-,738,YOSHI,沖縄県,1200,NECO*A,沖縄県,2044,P-TIME,沖縄県,0,,-
BISTROVER,WAKE UP NOW,0,,-,934,KADE.,沖縄県,1370,...,沖縄県,1999,UME-G-,沖縄県,0,,-
BISTROVER,Vitrum,0,,-,910,WARAI,沖縄県,1723,DIOR*7,沖縄県,3488,SSM,沖縄県,0,,-
BISTROVER,Viridian,0,,-,1046,KADE.,沖縄県,1896,BUTCH!,沖縄県,3292,SSM,沖縄県,0,,-
BISTROVER,Tiempo Loco,0,,-,1005,-4CKA.,沖縄県,1986,10PURA,沖縄県,3601,SSM,沖縄県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,949,AKI,沖縄県,1625,...,沖縄県,2549,SSM,沖縄県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1093,AUSUMU,沖縄県,2003,KINTA9,沖縄県,3327,MAYAMA,沖縄県,0,,-
BISTROVER,That Feeling,0,,-,675,AAA,沖縄県,1137,OKOGE,沖縄県,1919,UME-G-,沖縄県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1092,-4CKA.,沖縄県,1593,F1VE,沖縄県,2807,UME-G-,沖縄県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,951,HMD,沖縄県,1434,H.U.,沖縄県,2360,MAYAMA,沖縄県,0,,-
BISTROVER,Sugarplum,0,,-,845,H.U.,沖縄県,1768,-4CKA.,沖縄県,2518,UME-G-,沖縄県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,978,SHUSAN,沖縄県,2234,XECTY,沖縄県,3189,UME-G-,沖縄県,0,,-
BISTROVER,So Punky,0,,-,871,-4CKA.,沖縄県,1636,A,沖縄県,2561,SSM,沖縄県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,861,BUTCH!,沖縄県,1564,TWICE,沖縄県,2339,P-TIME,沖縄県,0,,-
BISTROVER,Sinus Iridum,0,,-,1050,AKI,沖縄県,2126,HKTK3,沖縄県,3044,HKTK3,沖縄県,0,,-
BISTROVER,Scandal,0,,-,921,84*,沖縄県,1737,AKI,沖縄県,2834,HKTK3,沖縄県,0,,-
BISTROVER,S-Bahn,0,,-,738,YOSHI,沖縄県,1359,HADES.,沖縄県,2173,UME-G-,沖縄県,0,,-
BISTROVER,Rubrum Piano,0,,-,541,YOSHI,沖縄県,1675,10PURA,沖縄県,2451,HKTK3,沖縄県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,901,HMD,沖縄県,1518,ONLOOK,沖縄県,2156,P-TIME,沖縄県,0,,-
BISTROVER,Rowdy,0,,-,1035,-4CKA.,沖縄県,1427,LULU*,沖縄県,2461,SIM,沖縄県,0,,-
BISTROVER,Rosa azuL,0,,-,863,84*,沖縄県,1750,4MA41,沖縄県,2722,UME-G-,沖縄県,0,,-
BISTROVER,rommmo,0,,-,1088,HMD,沖縄県,1810,10PURA,沖縄県,3353,UME-G-,沖縄県,0,,-
BISTROVER,Romanticが止まらない,343,YOSHI,沖縄県,874,HMD,沖縄県,1682,P-TIME,沖縄県,2726,SSM,沖縄県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1133,84*,沖縄県,1787,10PURA,沖縄県,2784,UME-G-,沖縄県,0,,-
BISTROVER,Rejection Girl,0,,-,965,-4CKA.,沖縄県,1623,10PURA,沖縄県,2650,MAYAMA,沖縄県,0,,-
BISTROVER,POLKAMANIA,407,MEU,沖縄県,961,KAICHI,沖縄県,1748,129,沖縄県,2860,UME-G-,沖縄県,0,,-
BISTROVER,Playball,0,,-,604,AKI,沖縄県,856,MIYAGI,沖縄県,1349,P-TIME,沖縄県,0,,-
BISTROVER,Parvati,0,,-,999,84*,沖縄県,1830,10PURA,沖縄県,2784,SSM,沖縄県,0,,-
BISTROVER,Party Starter,0,,-,902,HMD,沖縄県,1428,-4CKA.,沖縄県,2241,SIM,沖縄県,0,,-
BISTROVER,Para siempre,0,,-,777,AKI,沖縄県,1532,SIM,沖縄県,2827,UME-G-,沖縄県,0,,-
BISTROVER,Overslept,0,,-,1081,MAG.,沖縄県,1646,...,沖縄県,2540,UME-G-,沖縄県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1006,84*,沖縄県,1720,*KYO*,沖縄県,2813,HKTK3,沖縄県,0,,-
BISTROVER,of the first magnitude,0,,-,883,HMD,沖縄県,1870,XECTY,沖縄県,2952,SSM,沖縄県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,786,AKI,沖縄県,1374,-4CKA.,沖縄県,2425,P-TIME,沖縄県,0,,-
BISTROVER,Neo Heritage,0,,-,862,AAA,沖縄県,1645,XECTY,沖縄県,2811,UME-G-,沖縄県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,740,MTR,沖縄県,1327,TWICE,沖縄県,2164,POPO,沖縄県,0,,-
BISTROVER,Midnight Drive,0,,-,570,AKI,沖縄県,1299,SIM,沖縄県,1939,SIM,沖縄県,0,,-
BISTROVER,MEGAERA,0,,-,1332,-4CKA.,沖縄県,2143,ONLOOK,沖縄県,3378,UME-G-,沖縄県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1099,MTR,沖縄県,1822,TWICE,沖縄県,2552,UME-G-,沖縄県,0,,-
BISTROVER,Mars beach,0,,-,616,BUTCH!,沖縄県,1320,H.U.,沖縄県,2204,P-TIME,沖縄県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,814,SHADOW,沖縄県,1817,XECTY,沖縄県,2728,UME-G-,沖縄県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1052,WHBK,沖縄県,2412,SIM,沖縄県,3504,MAYAMA,沖縄県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1042,MTR,沖縄県,1749,TWICE,沖縄県,2751,UME-G-,沖縄県,0,,-
BISTROVER,Level 3,0,,-,1116,AKI,沖縄県,2207,MORU,沖縄県,3461,MAYAMA,沖縄県,0,,-
BISTROVER,LAST DAY,0,,-,1001,WHBK,沖縄県,1712,XECTY,沖縄県,3039,SSM,沖縄県,0,,-
BISTROVER,Jungle Eater,0,,-,985,-4CKA.,沖縄県,1819,XECTY,沖縄県,2980,SSM,沖縄県,0,,-
BISTROVER,innocent revolver,0,,-,1066,-4CKA.,沖縄県,2319,XECTY,沖縄県,3666,HKTK3,沖縄県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,554,YOSHI,沖縄県,1194,ONLOOK,沖縄県,1830,P-TIME,沖縄県,0,,-
BISTROVER,Ignis†Irae,0,,-,1041,AKI,沖縄県,2303,XECTY,沖縄県,3567,HKTK3,沖縄県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,803,KAICHI,沖縄県,1376,KINO,沖縄県,2245,MAYAMA,沖縄県,0,,-
BISTROVER,Here We Are,358,YOSHI,沖縄県,1025,-4CKA.,沖縄県,1469,HADES.,沖縄県,2463,P-TIME,沖縄県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1048,HMD,沖縄県,1772,XECTY,沖縄県,2354,P-TIME,沖縄県,0,,-
BISTROVER,Globe Glitter,0,,-,1041,MTR,沖縄県,1632,TWICE,沖縄県,2649,UME-G-,沖縄県,0,,-
BISTROVER,GIGA RAID,0,,-,930,-4CKA.,沖縄県,1844,10PURA,沖縄県,2393,HKTK3,沖縄県,0,,-
BISTROVER,Frisk And Squeak,0,,-,729,AKI,沖縄県,1548,SIM,沖縄県,2398,P-TIME,沖縄県,0,,-
BISTROVER,Fire Beat,0,,-,1002,KI47O,沖縄県,1749,TUGARU,沖縄県,2657,SSM,沖縄県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,726,YOSHI,沖縄県,1413,EARL,沖縄県,2183,SIM,沖縄県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,735,-4CKA.,沖縄県,1236,MIYAGI,沖縄県,2134,UME-G-,沖縄県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,881,BUTCH!,沖縄県,1518,MIYAGI,沖縄県,2562,UME-G-,沖縄県,0,,-
BISTROVER,Empire of Fury,0,,-,1263,-4CKA.,沖縄県,2068,TWICE,沖縄県,3171,UME-G-,沖縄県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1158,MTR,沖縄県,2469,KINTA9,沖縄県,3768,MAYAMA,沖縄県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,649,HMD,沖縄県,1219,H.U.,沖縄県,1864,UME-G-,沖縄県,0,,-
BISTROVER,DENIM,0,,-,543,AKI,沖縄県,1271,XECTY,沖縄県,1743,SSM,沖縄県,0,,-
BISTROVER,Dawn Saga,0,,-,842,AKI,沖縄県,1617,XECTY,沖縄県,2654,MAYAMA,沖縄県,0,,-
BISTROVER,Danza Aestas,0,,-,913,AKI,沖縄県,1637,JANSI-,沖縄県,2978,SSM,沖縄県,0,,-
BISTROVER,Crazy Jackpot,0,,-,967,KAICHI,沖縄県,1633,10PURA,沖縄県,2793,UME-G-,沖縄県,0,,-
BISTROVER,COSMIC RAY,0,,-,1211,JP.TMK,沖縄県,2059,F1VE,沖縄県,2706,SIM,沖縄県,0,,-
BISTROVER,CONNECT-,0,,-,991,84*,沖縄県,1801,XECTY,沖縄県,2910,SSM,沖縄県,0,,-
BISTROVER,Chewingood!!!,305,UME-G-,沖縄県,868,UME-G-,沖縄県,1480,NORO,沖縄県,2611,MAYAMA,沖縄県,0,,-
BISTROVER,Burning Flame,0,,-,1141,84*,沖縄県,1799,XECTY,沖縄県,2871,MAYAMA,沖縄県,3597,UME-G-,沖縄県
BISTROVER,Breakin' Rules,0,,-,1133,HMD,沖縄県,1739,XECTY,沖縄県,2711,HKTK3,沖縄県,0,,-
BISTROVER,Brahma,0,,-,1191,84*,沖縄県,1626,AKI,沖縄県,2835,MAYAMA,沖縄県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1261,BUTCH!,沖縄県,2430,10PURA,沖縄県,3788,UME-G-,沖縄県,0,,-
BISTROVER,BIGソムタム,544,DJUDG,沖縄県,1168,WHBK,沖縄県,1865,10PURA,沖縄県,3314,MAYAMA,沖縄県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,761,H.U.,沖縄県,1323,JANSI-,沖縄県,1955,UME-G-,沖縄県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,988,AKI,沖縄県,1728,XECTY,沖縄県,3178,SSM,沖縄県,0,,-
BISTROVER,As You Want,0,,-,813,DJUDG,沖縄県,1390,M4S4KH,沖縄県,2420,HKTK3,沖縄県,0,,-
BISTROVER,apo:llioth,0,,-,1198,BUTCH!,沖縄県,2044,TWICE,沖縄県,2929,MAYAMA,沖縄県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,863,KAICHI,沖縄県,1583,BUTCH!,沖縄県,2749,UME-G-,沖縄県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,594,HMD,沖縄県,1330,F1VE,沖縄県,2100,HKTK3,沖縄県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,938,BUTCH!,沖縄県,1515,F1VE,沖縄県,2562,UME-G-,沖縄県,0,,-
BISTROVER,3!dolon Forc3,0,,-,964,BUTCH!,沖縄県,1498,F1VE,沖縄県,2836,HKTK3,沖縄県,0,,-
BISTROVER,-65℃,0,,-,1331,-4CKA.,沖縄県,2260,MAYAMA,沖縄県,3594,MAYAMA,沖縄県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,886,-4CKA.,沖縄県,1683,84*,沖縄県,2914,HKTK3,沖縄県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,924,SHUSAN,沖縄県,1612,JANSI-,沖縄県,2859,SSM,沖縄県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1041,KAICHI,沖縄県,1727,35MIZU,沖縄県,3189,MAYAMA,沖縄県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1244,*KYO*,沖縄県,2000,TWICE,沖縄県,3407,SSM,沖縄県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,982,MERU,沖縄県,1829,F1VE,沖縄県,2701,P-TIME,沖縄県,0,,-
HEROIC VERSE,狂水一華,0,,-,926,H.U.,沖縄県,1712,10PURA,沖縄県,2689,MAYAMA,沖縄県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,652,BUTCH!,沖縄県,1058,-4CKA.,沖縄県,1823,MAYAMA,沖縄県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,817,-4CKA.,沖縄県,1528,YNMN,沖縄県,2963,SSM,沖縄県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1055,KAICHI,沖縄県,1721,TATAMI,沖縄県,2731,SSM,沖縄県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,246,HMD,沖縄県,607,HMD,沖縄県,1215,JANSI-,沖縄県,1966,MAYAMA,沖縄県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1129,84*,沖縄県,1855,F1VE,沖縄県,2890,UME-G-,沖縄県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1075,-4CKA.,沖縄県,1633,TWICE,沖縄県,2520,UME-G-,沖縄県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,984,-4CKA.,沖縄県,2052,10PURA,沖縄県,3590,MAYAMA,沖縄県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,989,84*,沖縄県,1718,84*,沖縄県,2939,MAYAMA,沖縄県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),371,MAYAMA,沖縄県,789,KAICHI,沖縄県,1426,A,沖縄県,2384,UME-G-,沖縄県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,833,KAICHI,沖縄県,1460,XECTY,沖縄県,2508,UME-G-,沖縄県,0,,-
HEROIC VERSE,ガヴリールドロップキック,392,HMD,沖縄県,731,HADES.,沖縄県,1628,PQR*,沖縄県,2654,SSM,沖縄県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1515,KAICHI,沖縄県,2657,10PURA,沖縄県,4069,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Ypsilon,0,,-,858,MERU,沖縄県,1719,10PURA,沖縄県,2845,MAYAMA,沖縄県,3442,HKTK3,沖縄県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,861,-4CKA.,沖縄県,1491,JANSI-,沖縄県,2480,UME-G-,沖縄県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1053,LARK!M,沖縄県,1701,KADE.,沖縄県,2942,UME-G-,沖縄県,0,,-
HEROIC VERSE,Virus Funk,0,,-,666,SHUSAN,沖縄県,1411,JANSI-,沖縄県,2172,HKTK3,沖縄県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,878,-4CKA.,沖縄県,2350,SIM,沖縄県,3621,SSM,沖縄県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,909,KAICHI,沖縄県,1289,...,沖縄県,1844,P-TIME,沖縄県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,381,YOSHI,沖縄県,998,KAICHI,沖縄県,1671,JANSI-,沖縄県,2755,SSM,沖縄県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1409,AKI,沖縄県,2524,10PURA,沖縄県,3296,SSM,沖縄県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,867,SHUSAN,沖縄県,1943,10PURA,沖縄県,3324,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Theory,0,,-,783,AKI,沖縄県,1290,BUTCH!,沖縄県,2546,MAYAMA,沖縄県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,835,HMD,沖縄県,1381,84*,沖縄県,2373,UME-G-,沖縄県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1225,-4CKA.,沖縄県,2131,10PURA,沖縄県,3453,HKTK3,沖縄県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1267,HMD,沖縄県,2399,TWICE,沖縄県,3961,HKTK3,沖縄県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,682,AESIR,沖縄県,1576,10PURA,沖縄県,2800,SSM,沖縄県,0,,-
HEROIC VERSE,take me higher,0,,-,745,-4CKA.,沖縄県,1198,84*,沖縄県,1993,UME-G-,沖縄県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1295,-4CKA.,沖縄県,1778,10PURA,沖縄県,3164,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,735,84*,沖縄県,1306,84*,沖縄県,2033,SIM,沖縄県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,953,HI0RI,沖縄県,1578,NECO*A,沖縄県,2777,UME-G-,沖縄県,0,,-
