バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Globe Glitter,0,,-,1028,SHANA,三重県,1627,0SUSH1,三重県,2652,.32,三重県,0,,-
BISTROVER,GIGA RAID,0,,-,939,SHANA,三重県,1846,RUDE,三重県,2419,FRIP,三重県,0,,-
BISTROVER,Frisk And Squeak,0,,-,806,HAGGER,三重県,1510,FIA,三重県,2434,FRIP,三重県,0,,-
BISTROVER,Fire Beat,0,,-,762,PEACH.,三重県,1662,K.E.N!,三重県,2743,FRIP,三重県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,921,HAKU0,三重県,1345,HERU2A,三重県,2233,FRIP,三重県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,714,SHANA,三重県,1250,SHANA,三重県,2150,FRIP,三重県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,849,T-TMY,三重県,1607,HAGGER,三重県,2611,HAKU0,三重県,0,,-
BISTROVER,Empire of Fury,0,,-,1208,T-TMY,三重県,2051,0SUSH1,三重県,3259,TINA-2,三重県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1155,SHANA,三重県,2469,MAJIN!,三重県,3862,FRIP,三重県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,669,MASSH.,三重県,1237,T-TMY,三重県,1878,FRIP,三重県,0,,-
BISTROVER,DENIM,0,,-,556,SHANA,三重県,1239,FIA,三重県,1734,.32,三重県,0,,-
BISTROVER,Dawn Saga,0,,-,913,SHANA,三重県,1542,SUGOC,三重県,2714,FRIP,三重県,0,,-
BISTROVER,Danza Aestas,0,,-,968,SHANA,三重県,1708,FIA,三重県,3002,FRIP,三重県,0,,-
BISTROVER,Crazy Jackpot,0,,-,963,SHANA,三重県,1633,HERU2A,三重県,2844,FRIP,三重県,0,,-
BISTROVER,COSMIC RAY,0,,-,1205,SHANA,三重県,2039,ATU,三重県,2828,31337,三重県,0,,-
BISTROVER,CONNECT-,0,,-,965,OTU,三重県,1835,MAJIN!,三重県,2935,FRIP,三重県,0,,-
BISTROVER,Chewingood!!!,283,APRIL,三重県,807,T-TMY,三重県,1489,52GA6N,三重県,2622,FRIP,三重県,0,,-
BISTROVER,Burning Flame,0,,-,1140,TREIZE,三重県,1805,0SUSH1,三重県,2919,FRIP,三重県,3762,FRIP,三重県
BISTROVER,Breakin' Rules,0,,-,1208,METAL,三重県,1723,RIARA,三重県,2756,FRIP,三重県,0,,-
BISTROVER,Brahma,0,,-,1165,SHANA,三重県,1680,MASSH.,三重県,2837,DANPA,三重県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1240,QUERY,三重県,2436,YUZ,三重県,3943,FRIP,三重県,0,,-
BISTROVER,BIGソムタム,473,TK.,三重県,1212,STM-02,三重県,1886,0SUSH1,三重県,3342,FRIP,三重県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,738,T-TMY,三重県,1208,2SALTY,三重県,1974,FRIP,三重県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1041,SHANA,三重県,1704,SUGOC,三重県,3321,FRIP,三重県,0,,-
BISTROVER,As You Want,0,,-,816,METAL,三重県,1438,MASSH.,三重県,2444,HAKU0,三重県,0,,-
BISTROVER,apo:llioth,0,,-,1205,QUERY,三重県,2071,0SUSH1,三重県,2960,FRIP,三重県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,819,PEACH.,三重県,1577,HONT2!,三重県,2770,FRIP,三重県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,526,ISENO,三重県,1144,KONEKO,三重県,2148,FRIP,三重県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,912,QUERY,三重県,1500,0SUSH1,三重県,2623,FRIP,三重県,0,,-
BISTROVER,3!dolon Forc3,0,,-,927,T-TMY,三重県,1420,MASSH.,三重県,2845,FU---,三重県,0,,-
BISTROVER,-65℃,0,,-,1314,OTU,三重県,2243,RIS.CT,三重県,3704,FRIP,三重県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,872,T-TMY,三重県,1742,MASSH.,三重県,3037,FRIP,三重県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1003,OTU,三重県,1613,HERU2A,三重県,2854,HAKU0,三重県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,904,PEACH.,三重県,1760,FIA,三重県,3198,FRIP,三重県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1235,METAL,三重県,2045,YUZ,三重県,3487,FRIP,三重県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1111,OTU,三重県,1754,HERU2A,三重県,2742,FRIP,三重県,0,,-
HEROIC VERSE,狂水一華,0,,-,937,KUURA,三重県,1709,0SUSH1,三重県,2708,FRIP,三重県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,639,YU-KI,三重県,1103,FIA,三重県,1827,FRIP,三重県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,829,T-TMY,三重県,1591,K.E.N!,三重県,3020,FRIP,三重県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1013,ISENO,三重県,1627,HERU2A,三重県,2767,FRIP,三重県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,240,ADEL,三重県,622,T-TMY,三重県,1152,T-TMY,三重県,2009,FRIP,三重県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1109,METAL,三重県,1848,0SUSH1,三重県,2922,FRIP,三重県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1069,SHANA,三重県,1619,FIA,三重県,2526,FRIP,三重県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,987,KUURA,三重県,2064,TAKUTO,三重県,3699,HAKU0,三重県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1021,SHANA,三重県,1697,MASSH.,三重県,2977,FRIP,三重県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),359,FEDKIA,三重県,763,DESP,三重県,1430,TOMATO,三重県,2393,FRIP,三重県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,827,T-TMY,三重県,1446,HERU2A,三重県,2554,FRIP,三重県,0,,-
HEROIC VERSE,ガヴリールドロップキック,394,FEDKIA,三重県,747,T-TMY,三重県,1582,RIARA,三重県,2689,FRIP,三重県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1468,OTU,三重県,2649,YUZ,三重県,4228,FRIP,三重県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1048,METAL,三重県,1757,0SUSH1,三重県,2898,FRIP,三重県,3545,FRIP,三重県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,869,T-TMY,三重県,1493,HAKU0,三重県,2501,FRIP,三重県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,940,ISENO,三重県,1704,MASSH.,三重県,2972,FRIP,三重県,0,,-
HEROIC VERSE,Virus Funk,0,,-,756,YOS,三重県,1474,0SUSH1,三重県,2219,FRIP,三重県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,902,SHANA,三重県,2214,TAKUTO,三重県,3631,FRIP,三重県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,876,OTU,三重県,1264,ATAMA,三重県,1857,YUKITO,三重県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,METAL,三重県,999,OTU,三重県,1706,FIA,三重県,2760,FRIP,三重県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1441,YUKI,三重県,2541,RIS.CT,三重県,3313,FRIP,三重県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,914,METAL,三重県,1965,RIS.CT,三重県,3388,FRIP,三重県,0,,-
HEROIC VERSE,Theory,0,,-,759,SYOTA,三重県,1331,MASSH.,三重県,2587,FRIP,三重県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,784,YU-KI,三重県,1471,FIA,三重県,2400,FRIP,三重県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1158,IIDX,三重県,2133,TAKUTO,三重県,3599,FRIP,三重県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1348,T-TMY,三重県,2371,0SUSH1,三重県,4059,FRIP,三重県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,903,OTU,三重県,1556,TAKUTO,三重県,2859,FRIP,三重県,0,,-
HEROIC VERSE,take me higher,0,,-,779,OTU,三重県,1221,MASSH.,三重県,2009,FRIP,三重県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1300,METAL,三重県,1821,0SUSH1,三重県,3198,FRIP,三重県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,631,PEACH.,三重県,1287,TREIZE,三重県,2102,FRIP,三重県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,956,PYU,三重県,1699,MASSH.,三重県,2830,FRIP,三重県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,897,KUURA,三重県,1440,HERU2A,三重県,2452,FRIP,三重県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,945,TREIZE,三重県,2126,0SUSH1,三重県,3745,FRIP,三重県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,953,YU-KI,三重県,1418,FIA,三重県,2334,FRIP,三重県,0,,-
HEROIC VERSE,Silly Love,223,UFO975,三重県,716,MLESKE,三重県,1308,MASSH.,三重県,2098,FRIP,三重県,0,,-
HEROIC VERSE,Shiva,0,,-,642,PEACH.,三重県,1389,MASSH.,三重県,2121,HAKU0,三重県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1051,YU-KI,三重県,2139,0SUSH1,三重県,2982,FRIP,三重県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,931,METAL,三重県,1615,0SUSH1,三重県,2538,FRIP,三重県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,993,METAL,三重県,1642,0SUSH1,三重県,2518,FRIP,三重県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1365,HAGGER,三重県,2183,FIA,三重県,3379,HAKU0,三重県,0,,-
HEROIC VERSE,Rainstorm,0,,-,863,YU-KI,三重県,1482,MASSH.,三重県,2255,HAKU0,三重県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,928,OTU,三重県,1806,ATAMA,三重県,2615,FRIP,三重県,0,,-
HEROIC VERSE,Primitive Vibes,470,KCG*01,三重県,1056,T-TMY,三重県,1936,0SUSH1,三重県,3095,FRIP,三重県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1191,METAL,三重県,1690,0SUSH1,三重県,2855,FRIP,三重県,0,,-
HEROIC VERSE,Override,0,,-,897,YU-KI,三重県,1577,0SUSH1,三重県,2910,FRIP,三重県,4258,FRIP,三重県
HEROIC VERSE,OUTER PLANETS,0,,-,596,ISENO,三重県,1386,0SUSH1,三重県,2191,FRIP,三重県,0,,-
HEROIC VERSE,ORCA,0,,-,1202,STM-02,三重県,2168,0SUSH1,三重県,3446,FRIP,三重県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,827,PEACH.,三重県,1448,MASSH.,三重県,2656,FRIP,三重県,0,,-
HEROIC VERSE,NEWALONE,0,,-,530,PEACH.,三重県,1193,2SALTY,三重県,2008,FRIP,三重県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,856,MOKO,三重県,1677,RIS.CT,三重県,2644,FRIP,三重県,0,,-
HEROIC VERSE,Moving on,0,,-,1003,T-TMY,三重県,1871,0SUSH1,三重県,2982,FRIP,三重県,0,,-
HEROIC VERSE,Mel,0,,-,732,MOKO,三重県,1465,TAROPY,三重県,2162,FRIP,三重県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1287,2SALTY,三重県,1810,SUGOC,三重県,3028,FRIP,三重県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1097,T-TMY,三重県,2030,0SUSH1,三重県,3340,FRIP,三重県,0,,-
HEROIC VERSE,Lost Souls,0,,-,587,PEACH.,三重県,1610,MASSH.,三重県,2439,HAKU0,三重県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,988,T-TMY,三重県,1857,0SUSH1,三重県,3008,FRIP,三重県,0,,-
HEROIC VERSE,Like+it!,0,,-,981,OTU,三重県,1744,MAJIN!,三重県,2374,HAKU0,三重県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,452,ADEL,三重県,779,APRIL,三重県,1685,HAGGER,三重県,3253,FRIP,三重県,0,,-
HEROIC VERSE,Level 2,0,,-,736,METAL,三重県,1616,FIA,三重県,2822,FRIP,三重県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,496,TSUGU,三重県,1724,0SUSH1,三重県,3550,FRIP,三重県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,632,H1QUER,三重県,1279,TAROPY,三重県,2297,FRIP,三重県,0,,-
HEROIC VERSE,Into The Madness,0,,-,894,YU-KI,三重県,1528,NKMR-R,三重県,2526,FRIP,三重県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,772,YU-KI,三重県,1365,FIA,三重県,2319,FRIP,三重県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1033,HAGGER,三重県,1740,0SUSH1,三重県,3099,FRIP,三重県,0,,-
HEROIC VERSE,If,0,,-,689,MOKO,三重県,1255,HERU2A,三重県,1894,HAKU0,三重県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,586,ISENO,三重県,1485,CIRNO9,三重県,1993,FRIP,三重県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,683,TSUGU,三重県,1482,MASSH.,三重県,2633,FRIP,三重県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,810,OTU,三重県,1643,HERU2A,三重県,2484,FRIP,三重県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1093,CIRNO9,三重県,1564,FIA,三重県,2760,FRIP,三重県,0,,-
HEROIC VERSE,GHOST,0,,-,750,YU-KI,三重県,1406,TOMATO,三重県,2770,FRIP,三重県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,925,M-BOUR,三重県,1760,FIA,三重県,3184,FRIP,三重県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,697,SHANA,三重県,1216,MASSH.,三重県,1711,FRIP,三重県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,862,METAL,三重県,1472,HERU2A,三重県,2393,FRIP,三重県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,319,CRF,三重県,1083,MASSH.,三重県,1643,FRIP,三重県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1110,MISA,三重県,2197,RIS.CT,三重県,3726,FRIP,三重県,0,,-
HEROIC VERSE,EROICA,0,,-,1328,OTU,三重県,2333,FRIP,三重県,3802,FRIP,三重県,0,,-
HEROIC VERSE,Drop It,0,,-,1175,YU-KI,三重県,1869,0SUSH1,三重県,2743,FRIP,三重県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1176,T-TMY,三重県,1796,MO,三重県,3304,HAKU0,三重県,0,,-
HEROIC VERSE,Do What You Want,0,,-,614,PEACH.,三重県,1271,RIS.CT,三重県,2033,FRIP,三重県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1211,STM-02,三重県,2066,FIA,三重県,3375,FRIP,三重県,0,,-
HEROIC VERSE,Crank It,0,,-,672,ISENO,三重県,1448,FIA,三重県,2450,FRIP,三重県,0,,-
HEROIC VERSE,Change Yourself,0,,-,532,TSUGU,三重県,1606,HIG,三重県,2536,FRIP,三重県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,785,APRIL,三重県,1408,T-TMY,三重県,2471,FRIP,三重県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,788,T-TMY,三重県,1950,HAGGER,三重県,3091,FRIP,三重県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,703,KISIMN,三重県,1642,MASSH.,三重県,2427,31337,三重県,0,,-
HEROIC VERSE,beatAffection,0,,-,774,PEACH.,三重県,1531,HERU2A,三重県,2665,FRIP,三重県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1134,OTU,三重県,2065,YUZ,三重県,3583,FRIP,三重県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,933,T-TMY,三重県,1509,NEARCO,三重県,2247,FRIP,三重県,0,,-
HEROIC VERSE,Artist,0,,-,1017,APRIL,三重県,2199,TAKUTO,三重県,3565,HAKU0,三重県,0,,-
HEROIC VERSE,And-RoiD,0,,-,587,ENJU,三重県,1288,FIA,三重県,2010,FRIP,三重県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,966,KCG*01,三重県,2314,0SUSH1,三重県,3570,FRIP,三重県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,967,T-TMY,三重県,1644,HAGGER,三重県,2867,FRIP,三重県,0,,-
HEROIC VERSE,27th style,0,,-,1087,YU-KI,三重県,1685,FIA,三重県,2544,HAKU0,三重県,0,,-
RESIDENT,響花水月,0,,-,1207,HAGGER,三重県,1923,RIS.CT,三重県,2922,FRIP,三重県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,823,CIRNO9,三重県,1440,HAGGER,三重県,2218,FRIP,三重県,0,,-
RESIDENT,輪廻の鴉,0,,-,993,SHANA,三重県,1787,HAGGER,三重県,2738,.32,三重県,0,,-
RESIDENT,罪過の聖堂,0,,-,809,YUKITO,三重県,1261,YUKITO,三重県,1993,FRIP,三重県,0,,-
RESIDENT,神のシナリオ,0,,-,1130,TREIZE,三重県,1703,FIA,三重県,3236,FRIP,三重県,0,,-
RESIDENT,神っぽいな,364,SHANA,三重県,779,CIRNO9,三重県,1457,HAGGER,三重県,2133,FRIP,三重県,0,,-
RESIDENT,真夜中のバベル,0,,-,714,HAGGER,三重県,1199,HAGGER,三重県,1731,FRIP,三重県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1071,QUERY,三重県,1674,YUKITO,三重県,2505,.32,三重県,0,,-
RESIDENT,生きるよすが,436,TREIZE,三重県,957,CIRNO9,三重県,1518,.MAPLE,三重県,2506,FRIP,三重県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,982,CIRNO9,三重県,1803,HAGGER,三重県,2864,FRIP,三重県,0,,-
RESIDENT,楽園追放,0,,-,919,QUERY,三重県,1488,0SUSH1,三重県,2404,FRIP,三重県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1301,QUERY,三重県,2128,RIS.CT,三重県,3851,FRIP,三重県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,961,HAGGER,三重県,1554,HAGGER,三重県,2523,FRIP,三重県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,909,MASSH.,三重県,1618,0SUSH1,三重県,2350,FRIP,三重県,0,,-
RESIDENT,新時代,328,SHANA,三重県,755,CIRNO9,三重県,1257,FIA,三重県,2339,FRIP,三重県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,786,FIA,三重県,1581,RIS.CT,三重県,2808,FRIP,三重県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1606,FRIP,三重県,2250,40-165,三重県,3356,FRIP,三重県,0,,-
RESIDENT,少年リップルズ,0,,-,885,TREIZE,三重県,1779,0SUSH1,三重県,2466,FRIP,三重県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1554,HAGGER,三重県,2286,HAGGER,三重県,3533,FRIP,三重県,0,,-
RESIDENT,マツケンサンバII,402,FRIP,三重県,1134,HAGGER,三重県,1839,FRIP,三重県,2904,FRIP,三重県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1119,METAL,三重県,2059,GU,三重県,3034,FRIP,三重県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,972,TREIZE,三重県,1684,*LOVE*,三重県,2814,.32,三重県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,874,SOUG*,三重県,1477,FIA,三重県,2543,TINA-2,三重県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1191,SHANA,三重県,2260,HAGGER,三重県,3048,FRIP,三重県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1237,QUERY,三重県,2241,SYOTA,三重県,3628,FRIP,三重県,0,,-
RESIDENT,きゅんです。,0,,-,730,CIRNO9,三重県,1441,HAGGER,三重県,2348,FRIP,三重県,0,,-
RESIDENT,おとせサンダー,208,SHANA,三重県,667,CIRNO9,三重県,1204,FLRD.,三重県,2165,FRIP,三重県,0,,-
RESIDENT,いつかオトナになれるといいね。,540,SYARO.,三重県,1129,HAGGER,三重県,1958,FLRD.,三重県,3035,FRIP,三重県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,947,QUERY,三重県,1726,0SUSH1,三重県,2866,FRIP,三重県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,973,SHANA,三重県,1578,0SUSH1,三重県,2446,FRIP,三重県,0,,-
RESIDENT,■□模様,0,,-,962,SHANA,三重県,1534,K.E.N!,三重県,2651,FRIP,三重県,0,,-
RESIDENT,≡+≡,0,,-,1392,HAGGER,三重県,2115,HAGGER,三重県,3030,FRIP,三重県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1163,HAGGER,三重県,2113,0SUSH1,三重県,3748,FRIP,三重県,0,,-
RESIDENT,ZENITH,0,,-,1106,TREIZE,三重県,2013,FRIP,三重県,2985,FRIP,三重県,0,,-
RESIDENT,Xerulean,0,,-,1302,QUERY,三重県,1940,SYOTA,三重県,3360,FRIP,三重県,0,,-
RESIDENT,With You,0,,-,836,CIRNO9,三重県,1598,.MAPLE,三重県,2550,FRIP,三重県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,801,HAGGER,三重県,1315,HAGGER,三重県,2055,FRIP,三重県,0,,-
RESIDENT,VØID,0,,-,1158,TREIZE,三重県,1868,.32,三重県,3197,FRIP,三重県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1095,CIRNO9,三重県,1803,0SUSH1,三重県,2816,FRIP,三重県,0,,-
RESIDENT,VOLAQUAS,0,,-,1296,QUERY,三重県,2143,YUZ,三重県,3835,HAKU0,三重県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1089,CIRNO9,三重県,1758,HAGGER,三重県,2669,FRIP,三重県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1083,TREIZE,三重県,2156,YUZ,三重県,3356,HAKU0,三重県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,CIRNO9,三重県,1686,HAGGER,三重県,3041,FRIP,三重県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1280,SHANA,三重県,2258,0SUSH1,三重県,3094,FRIP,三重県,0,,-
RESIDENT,suspicions,0,,-,1149,TREIZE,三重県,2204,SYOTA,三重県,3729,FRIP,三重県,0,,-
RESIDENT,Super Freak,0,,-,1105,SHANA,三重県,1881,RIS.CT,三重県,3436,FRIP,三重県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,948,HAGGER,三重県,1640,.MAPLE,三重県,2294,FRIP,三重県,0,,-
RESIDENT,Summerblue,0,,-,1092,CIRNO9,三重県,1732,HAGGER,三重県,2436,FRIP,三重県,0,,-
RESIDENT,Stylus,0,,-,1178,QUERY,三重県,1942,RIS.CT,三重県,2844,HAKU0,三重県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1023,GU,三重県,1704,RIS.CT,三重県,2996,FRIP,三重県,0,,-
RESIDENT,STAR BEAT,0,,-,828,TREIZE,三重県,1730,HAGGER,三重県,2435,FRIP,三重県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1258,TREIZE,三重県,1900,RIS.CT,三重県,3171,HAKU0,三重県,0,,-
RESIDENT,Shamshir,0,,-,1033,QUERY,三重県,1438,0SUSH1,三重県,2172,HAKU0,三重県,0,,-
RESIDENT,Shadow World,0,,-,990,HAGGER,三重県,1661,.MAPLE,三重県,2726,FRIP,三重県,0,,-
RESIDENT,Seraph,0,,-,995,CIRNO9,三重県,1809,CIRNO9,三重県,2431,FRIP,三重県,0,,-
RESIDENT,Ruler or Loser,0,,-,980,CIRNO9,三重県,1676,HAGGER,三重県,2663,FRIP,三重県,0,,-
RESIDENT,RINNE,0,,-,1156,QUERY,三重県,2307,HAGGER,三重県,3501,FRIP,三重県,0,,-
RESIDENT,Rewind Time,0,,-,717,CIRNO9,三重県,1298,CIRNO9,三重県,2207,YUKITO,三重県,0,,-
RESIDENT,Red Soul,0,,-,1039,SHANA,三重県,1726,0SUSH1,三重県,2893,FRIP,三重県,0,,-
RESIDENT,Programmed Genom,0,,-,1130,CIRNO9,三重県,1620,RIS.CT,三重県,2410,FRIP,三重県,0,,-
RESIDENT,Perfect Plan,0,,-,1176,CIRNO9,三重県,1766,HAGGER,三重県,2600,FRIP,三重県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1095,HAGGER,三重県,1479,HAGGER,三重県,2659,FRIP,三重県,0,,-
RESIDENT,Peaktime Booster,0,,-,1084,SHANA,三重県,1856,RIS.CT,三重県,3195,FRIP,三重県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1065,TREIZE,三重県,1806,RIS.CT,三重県,2591,FRIP,三重県,0,,-
RESIDENT,Ou Legends,0,,-,1117,SHANA,三重県,2056,HAGGER,三重県,3289,FRIP,三重県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1144,QUERY,三重県,1781,A4NAGA,三重県,3185,FRIP,三重県,0,,-
RESIDENT,No Border,0,,-,1165,HAGGER,三重県,1991,HAGGER,三重県,3685,FRIP,三重県,0,,-
RESIDENT,Next Level,0,,-,898,METAL,三重県,1600,HAGGER,三重県,2184,FRIP,三重県,0,,-
RESIDENT,Move UR Body,0,,-,1174,HAGGER,三重県,1779,RIS.CT,三重県,2602,FRIP,三重県,0,,-
RESIDENT,Meissa,0,,-,916,HAGGER,三重県,1601,HAGGER,三重県,2826,FRIP,三重県,0,,-
RESIDENT,MAX 360,0,,-,1175,TREIZE,三重県,2239,SYOTA,三重県,3130,FRIP,三重県,0,,-
RESIDENT,mathematical good-bye,0,,-,1140,QUERY,三重県,1703,QUERY,三重県,2817,.32,三重県,0,,-
RESIDENT,Luna Plena,0,,-,876,HAGGER,三重県,1615,HAGGER,三重県,2609,FRIP,三重県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1029,SHANA,三重県,1958,SYOTA,三重県,3371,FRIP,三重県,0,,-
RESIDENT,Level 4,0,,-,1169,ATAMA,三重県,2031,0SUSH1,三重県,3470,FRIP,三重県,0,,-
RESIDENT,LADS,0,,-,944,HAGGER,三重県,1653,HAGGER,三重県,2299,FRIP,三重県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1181,METAL,三重県,2348,RIS.CT,三重県,3592,FRIP,三重県,0,,-
RESIDENT,KING,439,QUERY,三重県,950,HAGGER,三重県,1984,HAGGER,三重県,3094,FRIP,三重県,0,,-
RESIDENT,I,0,,-,1213,HAGGER,三重県,2259,HAGGER,三重県,3663,FRIP,三重県,0,,-
